-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.012784092660076858,0.03661734140712775,0.06170158753227128,0.04342287228338664,0.08140981689071883,0.1617731650200504,0.3071198245914644,0.46023956123856635,0.5802728874005658,0.6742792826434286,0.7309781742262978,0.797968522255512,0.8516028483643984,0.8929043136756244,0.9274438246555087,0.967903361417657
2.652039693833598e-06,0.014723897754487476,0.032373577068395144,0.050999908072069465,0.05799458788550639,0.07889641336919513,0.16235486684434913,0.3112444534858369,0.4671472485602413,0.5797464312277646,0.6801229602488792,0.7347587246876057,0.794320116831938,0.8509627425078917,0.8995550125003,0.9274517272200355,0.9664195727149109
0.0,0.02782202232636876,0.02515442219565327,0.0571808210298988,0.062255306880781555,0.08172643532915413,0.16947235212155426,0.319389852911257,0.4689783288652354,0.5891270492434459,0.6843983418748701,0.7302751906896495,0.797310803785309,0.8491429481931391,0.8945086057447722,0.9256461874895119,0.9719436253643153
3.94451282350784e-05,0.03145266764302121,0.036050600268781784,0.042916327453777936,0.03776784427077648,0.08434787851061289,0.16718419483876618,0.3138061527792991,0.4743118578574903,0.5925277144647372,0.6875966070931054,0.7396965566481881,0.8045397665037131,0.8543257339611118,0.9010790570859035,0.9366191573288006,0.9694539118728873
9.206029624960658e-07,0.02283230869685705,0.03930540393717646,0.05401886393963502,0.05859533237092644,0.08183425006770169,0.16834456982493987,0.32161813357620506,0.4786402933338946,0.6014239300993257,0.6846619823782242,0.746245681816154,0.8005971896910733,0.8585431862429423,0.8909735732005198,0.9350898596417803,0.9752888883744137
0.0,0.002891741647463103,0.03881868449117769,0.058048859546159466,0.04704240685800256,0.07900072283291185,0.17042794370964354,0.3255280295856726,0.48371689369179477,0.5954162018457744,0.6878532962089661,0.7457828281655526,0.8147606218164614,0.8653480566194138,0.901835305810913,0.9355200656306563,0.9701159974531185
1.5835684766511943e-05,0.00812353925104947,0.028387210100905738,0.05905961513763335,0.056900382429786234,0.07619268908633564,0.17819407964178996,0.32798278115433094,0.48056270927757294,0.6024683756747744,0.6899229193633355,0.7479394860350769,0.8087553033960049,0.8636047918681601,0.9045220550005463,0.9400110254049696,0.9745666690015004
2.1048583964455997e-05,0.022769236986002667,0.032865095844285215,0.05606258017129299,0.06448733445621863,0.08288985708206388,0.18076169370383627,0.33245459104222885,0.4869705185603246,0.6059251413304058,0.6953691059021027,0.7544155640044651,0.8145602274633297,0.8679656621731486,0.9042769682033488,0.9392026642255991,0.9775004852411397
0.0,0.005933558219652502,0.022619215557739727,0.04836397428714811,0.04582516727547748,0.08927815456879205,0.1779876690343228,0.3322622915335665,0.48709580681170106,0.6107024353391408,0.6945063440783436,0.7529391805880089,0.8125004355322712,0.8638127259426491,0.909095166837349,0.9415835967688688,0.9694058572307818
0.0,0.027637223718484257,0.030282502520977177,0.048676349660869006,0.051153687940665646,0.07862775708886871,0.18729359918445698,0.33788703874959963,0.4915639662251914,0.6156234027962323,0.6970958099999692,0.7562853845813245,0.8092746423360654,0.8676228132737168,0.903610523650488,0.9414125625539125,0.981532036338463
0.0,0.015032846744748219,0.03337902607490973,0.056784367706816864,0.050695861901201525,0.08851916826055206,0.18615586354199087,0.33772148843450156,0.4975519244927955,0.6163066776784468,0.7004968169758223,0.7529720473001975,0.8146146216920424,0.8678655783693339,0.9075884113336478,0.9424763736313503,0.9766101370898508
0.0,0.022702920161713925,0.046404816073554254,0.05543363292141788,0.05613838601069746,0.0825021097520437,0.19155492480383782,0.34278614928952567,0.4986875373058655,0.6151505506383119,0.7009905024731435,0.7594454349186367,0.8170050816170482,0.8658381597158015,0.90988710508876,0.9432107807158491,0.9761916800016568
0.0,0.004524317478097778,0.058333452561981136,0.05972902373126344,0.04732003192450591,0.08967335276083699,0.19277875099431058,0.35318640673380053,0.51090277375139,0.6103797960960666,0.7082782644360169,0.7632227566114712,0.8146750743669352,0.864571384433473,0.9070176619547573,0.9452326213550666,0.9761197200513634
2.652039693833598e-06,0.009622071481234559,0.031149424355421007,0.06373737250928185,0.046813599011860135,0.08779172093198777,0.19198258334361484,0.34747837172078144,0.510432912907464,0.6217454815428984,0.7121837351897227,0.7565715407411355,0.8169826715853366,0.8596581766041979,0.9102895120609588,0.9472839337223579,0.9787842709231932
0.0,0.019609956918154405,0.05084760167793929,0.05839560918439703,0.06246869291144297,0.08858710186502743,0.20131038743812857,0.35885545202499725,0.5143292063164842,0.6260147094779529,0.7139393895024061,0.752675364631519,0.8207090722299955,0.8639003806540754,0.9041260605737504,0.9490662781101777,0.9811831827360002
1.4915081804015876e-05,0.00039779352294317397,0.040214329835930686,0.06749517819809013,0.05591080964984822,0.09392187420991392,0.1990366161641842,0.357350586720061,0.5054405325665822,0.624131926954966,0.7147843583633838,0.7561016469755316,0.8170151239795146,0.8666057043818045,0.9068706134762883,0.9511590006272203,0.9786923639798129
8.78554185427372e-06,0.018481627429931716,0.025764402796367946,0.048940024831499666,0.05934200261518082,0.09184409676859216,0.20576441427826478,0.3595128348666694,0.520522689021392,0.6192415589922883,0.7106008296348798,0.7573962964717574,0.8100450775101653,0.8691032062255984,0.9114441447237095,0.9529081105443837,0.9799497594425884
2.652039693833598e-06,0.005062613159276598,0.032878008891427224,0.052571453083044804,0.057718894478937154,0.08466131706619179,0.20036262671037597,0.363376217624089,0.5177319697985124,0.627674817712061,0.7159604923475972,0.7590450425996843,0.8200502962796354,0.8712503573811301,0.9127310480991109,0.9512789228586065,0.9794270238642617
0.0,0.013526851796714923,0.03415378478032222,0.059192070456288555,0.059439748543666404,0.09303912724237184,0.20123163413282422,0.36164620187829144,0.5105860680418763,0.6334315807568638,0.7119134153523177,0.7693702965794159,0.8199044233857287,0.8756626688201226,0.916703573096219,0.9523153025213276,0.9812038180689755
0.0,0.0003294543775865442,0.027892736630816855,0.057189708327013845,0.05606313224630756,0.09051455473363408,0.21256085444015796,0.36594828686276043,0.5230908694553636,0.6276195423702572,0.715569018856776,0.7674288413823599,0.8144963089185119,0.875264648066025,0.911548039784541,0.9518861789688094,0.9796217471814228
8.78554185427372e-06,0.02875404010969316,0.02503124262595284,0.05814528825032602,0.0581435294820921,0.08875119846151738,0.20197451178634324,0.37194608494597053,0.5198906902845822,0.6278086437233117,0.7249425887796654,0.765862018706318,0.819362729446509,0.8750097595963147,0.9106782099149217,0.9481974817747062,0.9822353358021295
0.0,0.0050679354130653866,0.0232977530958884,0.04919564434928575,0.06177811882568137,0.09042450982765037,0.21582849692627984,0.362966663826236,0.5255303095834941,0.630815951827269,0.7258358950991572,0.7687469392865305,0.824450034694672,0.8704507296444874,0.9126362396958293,0.9564023863423626,0.9837870423836407
0.0,0.0008236359439663722,0.02739456585302029,0.05054124679633404,0.05417207505647975,0.0995476703346067,0.21154775873569007,0.3684836510866276,0.5199645813236633,0.6303152999409307,0.7243101732161233,0.7664996865920078,0.826221021041506,0.8749322390918002,0.9139130213183317,0.9619228950905315,0.9833899928268757
0.0,0.0020454434209636937,0.03141061930033279,0.06122155404758303,0.059527048731534304,0.09258682203074198,0.2113435995668079,0.3692026752442798,0.5264219603463188,0.6322998874685866,0.7216440339544592,0.7646406096540799,0.8258399672383576,0.8761513429084768,0.9149646605078655,0.952661270563006,0.9803708072271876
0.0,0.013828223965342095,0.01978248842633541,0.05050421909970867,0.05673232180160161,0.09295168619257281,0.20410986346371654,0.37393064555184835,0.5266663265823386,0.6288498531677396,0.7170221244121414,0.7698342619841788,0.8287776610892876,0.8775990635204481,0.9125905066079967,0.9583048997486657,0.9850650484717391
0.0,0.03180560505286188,0.03148503881520959,0.055877017272279283,0.04688593950454215,0.08671309589201857,0.20933756014841154,0.3796436275597264,0.5267236666722139,0.632834248304815,0.7192815306266949,0.7719542271773062,0.8297036707619643,0.8771997878693386,0.9128627207640482,0.9584257072389737,0.9873160840477948
0.0,0.020646156655475662,0.027380075241845395,0.061519613043649536,0.047112268904615714,0.09133961633974107,0.2210399631736225,0.3909530353762188,0.5347669262246325,0.6287923135177702,0.7238642193959566,0.7678667946768357,0.8245573756935327,0.8789956044296264,0.920271330420363,0.95865753019003,0.9854833420256379
2.652039693833598e-06,0.022874356478618203,0.03431782457459291,0.05722226293069838,0.06821321893122309,0.0880658346436578,0.20846254084471166,0.38382063397372507,0.5318762152625284,0.6340946391070291,0.719712229947858,0.7769221953230185,0.8274444970736757,0.878825285304208,0.9190473047947894,0.9566297929483351,0.9818357479457678
0.0,0.0673765059024594,0.020089097161424537,0.05594370423947687,0.0517313779447056,0.09032526634675014,0.21335891835781323,0.38957279754385316,0.5346669523236096,0.6428462820333897,0.7280369104293689,0.7680971675535342,0.8235860327526406,0.8761533693721236,0.9193479632843633,0.9558121162167799,0.9842090051941218
8.78554185427372e-06,0.040350846871647174,0.0186802098869963,0.05607273750841457,0.04818681765439935,0.08684545005121852,0.2112799180694926,0.3815854817204823,0.5307413927411896,0.6459913402081308,0.7232225515246301,0.7726014209696901,0.8237507524130953,0.879134673007114,0.9166575251487306,0.9647152317935412,0.9846140994520929
0.0,0.010105812436320692,0.027944632039295297,0.04463300577819922,0.050196541173700565,0.09971917893234235,0.2214527753346507,0.39105228138278814,0.5371710705855371,0.6354273982329601,0.7209239740871193,0.7731319007746735,0.8297047213706572,0.8770688584742504,0.91477855817619,0.9527675199027826,0.9827953937170572
0.0,0.027353055608720322,0.04114717990476464,0.04785461918552027,0.05147122868626713,0.09930531383907723,0.215626182347849,0.3924075221774302,0.5380664818468414,0.6349306847798047,0.7339156671485076,0.7725257713017428,0.822731260694993,0.8770643558984256,0.9204901950175193,0.9526754931339898,0.9811563230579505
0.0,7.50504411988396e-05,0.02372759213979625,0.03735322121639315,0.05195435794482691,0.10142332354534395,0.22032586303090898,0.3946174976796983,0.5371081858104803,0.647531302470881,0.7298254949170353,0.7693820487836328,0.8273299991417405,0.875499992471712,0.9147820430387748,0.9547300518524877,0.9813555304789892
8.78554185427372e-06,0.009069615545530239,0.03396195881823717,0.060337746444886216,0.04321163308930287,0.09078013546573939,0.2225582185970681,0.38548524656754896,0.5374982585406854,0.6372905296141611,0.7277380193512443,0.7715954913285545,0.8321168434968542,0.8834192408298809,0.9234868540762299,0.9501027420315966,0.9808194025233502
0.0,0.018197029165447662,0.0286145753672955,0.044637799200553996,0.06345305130092214,0.08970295337446062,0.21775154218401005,0.39020211240417274,0.5385639457958802,0.6417018531748647,0.732921115934338,0.7741502376371039,0.8275399157883929,0.8869712274343325,0.9229017930630612,0.9523788841065135,0.9812924907474667
0.0,0.026909272558921258,0.03760721055407889,0.04759910038520942,0.04795112173545026,0.09270151281801332,0.22106805902096285,0.38977553987254593,0.5408907610260072,0.6419466149948259,0.7271602317054412,0.7760783786579994,0.834001646194188,0.8843861028620289,0.9271913322515554,0.9563169089161976,0.9801878817619003
2.652039693833598e-06,0.005712521099671189,0.02665281459574699,0.06571793262047099,0.05482395541187397,0.09489253791718492,0.22271002655818947,0.39554294581934135,0.5444840619270102,0.6411379522721616,0.7342138310772368,0.7780802418602567,0.8288825884638056,0.8873001090234245,0.9165201242294894,0.9591867113670471,0.9853772571917082
0.0,0.0006589087551730993,0.03937467477250404,0.06071062903790809,0.060461814258478824,0.09400999576744375,0.2295795294039143,0.3981368832577297,0.5376656868609291,0.6551404749674212,0.729961089431693,0.7771597076480548,0.8345122335079507,0.8809284594746101,0.9229115166206306,0.9572705816843454,0.9860399131288929
0.0,0.01789776694822625,0.008488437538944535,0.0634157169916096,0.06060709049906668,0.10116144019409358,0.22331135760793366,0.3999258880368073,0.5416508613551173,0.6447298939011765,0.7353758841475103,0.7763665982942156,0.8361560338215486,0.8816488841039908,0.9244840380201025,0.9587716582626002,0.9822305191394185
8.78554185427372e-06,0.013363513649975081,0.024766781278136543,0.053743095609166784,0.044713363520612184,0.0917528463467306,0.22968870622189247,0.3947954572885922,0.5455560918640421,0.6443317389472909,0.7323270064673262,0.7832557220311945,0.8375353261239842,0.8867695640350813,0.920145803875339,0.9579486419714164,0.9874669591912689
0.0,0.010771808329692581,0.027502862678163265,0.06134815743267886,0.05664228406654476,0.09180363236983426,0.22355758020884664,0.39208615086805393,0.5431002457086876,0.6438732356110672,0.7342869536959329,0.7750149742840787,0.8371029250025757,0.88667123096398,0.9248797020601335,0.95623088282169,0.9821338512107611
2.718208612489612e-05,0.018693611062983152,0.022100759084531293,0.05758915429306108,0.048035576270355984,0.09595848084844569,0.22666603735509697,0.40019360834565765,0.5419271103131833,0.6470229362880553,0.728163280458026,0.7755359952536776,0.8269037471771613,0.8879731252869213,0.9241428605375313,0.955440850682778,0.9860730700275292
0.0,0.005190618133783959,0.029376483106306386,0.05876473962686504,0.058355229258583746,0.09299839104931629,0.23102028657153942,0.40452345777374005,0.5538901388605246,0.6446484122152323,0.735024820764674,0.7749636056728999,0.8298905532369555,0.8854068488272061,0.920850520720695,0.9581641202816458,0.982661414273943
0.0,0.022538192972920652,0.026881260092764776,0.06492733231091523,0.054548328240419185,0.09697299136141418,0.23287661384026231,0.4051627150462942,0.5451850572477691,0.6462293070074189,0.7344314480709694,0.7723418641350936,0.8316224050534706,0.8880786848749037,0.9212437830288044,0.9560956468806028,0.9896496834761918
0.0,0.006903010261022788,0.008710303465565228,0.053208536340768484,0.06300358523713279,0.09343003819838834,0.22664933272155585,0.4067836147306384,0.5458454845432973,0.649260683451604,0.7345401944570975,0.7811227287948571,0.833003505887759,0.8792146731298736,0.9246978982976036,0.9588574174474768,0.9855042741064801
0.0,0.001253822647650468,0.014508572363740261,0.0456952018033461,0.06934395812918283,0.10419058712626854,0.22801499255886573,0.40133734513094355,0.5417630899569281,0.649823466141264,0.7312387732882706,0.7790515551669912,0.8365739285592045,0.8856881723618595,0.9217423774844044,0.9517270425383928,0.9862960133085178
0.0,1.0895313157030985e-17,0.01614749290250045,0.06924920109775559,0.04741451778515153,0.09115536108937286,0.22135089086217263,0.40847041521856997,0.5464634133669231,0.6471131196653369,0.7284946895252972,0.7780334039479394,0.834593393772056,0.8856508361150064,0.9261179931227803,0.9549329650241114,0.9883014871727042
2.652039693833598e-06,0.02340913803329656,0.024715818051092308,0.05836706244470922,0.04906502318221467,0.0973786722793956,0.23097795298688928,0.40939962895275556,0.5423368183126676,0.6478944988683709,0.7396068965645202,0.7763914650142528,0.8385872508853417,0.8868196629370546,0.9195589380406533,0.9567698742119827,0.9830908340327766
0.0,0.00010984177826922577,0.028976289467920916,0.058994712949879784,0.05224748463105452,0.1001152697751084,0.23736738712798922,0.40717851607764527,0.5490766110390327,0.652079727958453,0.7366876322624143,0.7806652912722994,0.8381292193801902,0.879926105306832,0.929169927187406,0.9604578095119213,0.9930354302520111
1.4915081804015876e-05,0.004508803660129397,0.014310975827853964,0.05334955976173462,0.046664589335889864,0.09871976998766849,0.23659941270017823,0.4051967154355138,0.5393140141708876,0.6564732494071301,0.7318199325294805,0.7857937109587212,0.8373383525158542,0.8797129239840553,0.9263091175344539,0.9575693885939623,0.9777647777562216
0.0,0.013342305253657552,0.009976249867531794,0.058641374611960194,0.05875006365590526,0.09815099673207624,0.24807423825574443,0.4156154439710465,0.5498625824141072,0.6553314266137571,0.7295354283352057,0.7805764656802467,0.8374345563352982,0.8920858520875952,0.923964458375393,0.9533400080752984,0.979814130830309
0.0,0.023000394847257886,0.042481842654268444,0.05032063141905822,0.045637339313253734,0.09599253892013544,0.2403175062033936,0.40512074434137196,0.5551713414260606,0.6537888207467794,0.7273263011884732,0.781962949819744,0.83418739250695,0.885197133618054,0.9256616777920541,0.9534214333851303,0.9832833767417407
0.0,0.014976270126345661,0.03510797735207609,0.06764134899447806,0.056901076522594664,0.09923958039138725,0.24598235433289797,0.41421256659919886,0.5508580377023826,0.6593277147985697,0.7291943659932552,0.782900348509972,0.8368756943868444,0.8847206994847105,0.9235906580847767,0.9555858892012197,0.982482327413025
2.718208612489612e-05,0.021606402628184432,0.039497145634330356,0.05893131848341336,0.03970066197194981,0.0904817416357123,0.24581005292918393,0.41258198199640395,0.559928706461136,0.6526977167961807,0.7324581163657014,0.7814483147208899,0.8318638454684173,0.8874677999508942,0.9177144819026923,0.9588077181710627,0.9875898794024578
2.4501896109331935e-05,0.011958003712803447,0.02739257756613727,0.057862924565193534,0.06252568767718734,0.10053372522475006,0.24343234870941555,0.41711463943476784,0.5493991968042594,0.6608244622992117,0.7300550812618701,0.7831718050273493,0.8380908756636373,0.883866111480798,0.9226449958634724,0.9546645293213664,0.9850874382686995
8.78554185427372e-06,0.0005170872848612885,0.02254760638769133,0.057107782995638255,0.06206620477572088,0.10256553712660749,0.24643340285727555,0.41280071247091127,0.5489823712399005,0.6557369530911622,0.7298818545358043,0.7767691002090544,0.8371695884594009,0.8860019465586021,0.9225022759965976,0.9500998746144572,0.984992947765698
0.0,0.0267343161596066,0.024975926055266003,0.05104428661363531,0.05851829858374861,0.09679334793277385,0.24350315624117855,0.4139405654656699,0.5468032453694166,0.6543984056438612,0.7262512800025739,0.779630304092268,0.844545100819433,0.886310727987561,0.915714140679259,0.9508615094386146,0.987714438120351
4.5578630395518524e-05,0.0011683842673093129,0.04389833573622221,0.05106007141962265,0.0501747796322264,0.10479593043053538,0.24285008752515969,0.4204304276279774,0.5494442293201751,0.660015308226534,0.732610710289752,0.7766422312219858,0.8385371944840762,0.8881045182303349,0.9242106773170584,0.9552356408300203,0.9879280752032018
8.78554185427372e-06,0.014095506490520923,0.016154472707793698,0.058696552159106116,0.052208567709640316,0.10059632053991865,0.2465005833974249,0.4118708023963987,0.5587452697280428,0.658801716477763,0.7314855854476943,0.7774741162407193,0.8379751879919883,0.8944631679415386,0.923072007357759,0.955124001842658,0.9850784925167658
0.0,0.011370789750908087,0.0293255527219309,0.04722912354000721,0.051235427197067314,0.108741676502508,0.2512877593877382,0.4140762290278131,0.559385605703195,0.651923930390306,0.728971868782239,0.7835352959046842,0.8406166619428797,0.8841992932648358,0.9179502417380305,0.9581445818678481,0.9848640517570931
8.78554185427372e-06,0.005135679817531628,0.030846481840169703,0.04306020463610712,0.04745020644550782,0.10057772656267276,0.25433926243440386,0.41921723496329727,0.559064867040281,0.6594118328597123,0.7305481240729155,0.7818356400087991,0.8381117212435003,0.8933303188267521,0.9265919622254303,0.9534928235482006,0.984663661411018
0.0,0.0013493637616732487,0.03414200662805199,0.04941264856637074,0.051483536797600704,0.10528691138936641,0.2524888847798732,0.4217428747522312,0.5528584874384233,0.6505971448069703,0.7327050929531923,0.7807622083111344,0.8350989288616826,0.8837924500668243,0.9226818697687372,0.9545917375283282,0.9859988855322658
0.0,0.012986591677399642,0.031099040930815072,0.04743822122177571,0.06393100958513327,0.10849161654854875,0.24905472522912275,0.42535796033503126,0.55249568694633,0.6578626301024955,0.7327785292726711,0.7793173833843378,0.8308182332697218,0.8903357915485361,0.9257724217574023,0.9568607893072401,0.9928830303837589
0.0,0.0005055775015339472,0.03956201033281959,0.06817023878766727,0.04693287783808074,0.1002858056861034,0.25847461244703474,0.4266591052739618,0.5640975954321577,0.6544881866971428,0.7337401332013916,0.7803314412484412,0.8373228363898808,0.8897970938863181,0.924615225060582,0.9583140206404973,0.9917056435646169
1.8255265558020388e-05,0.0314459585149102,0.01987250604292288,0.05561711311904288,0.06641671879922317,0.10167191858201946,0.25320783844957157,0.4142270112189514,0.5624225542383625,0.6603673254229293,0.7397394613909827,0.7842866514915663,0.8416515801463466,0.8937021495706499,0.9222079524084843,0.9618101272609962,0.9946125299163291
4.487879908494013e-05,0.00473789824028852,0.04055761543312983,0.04334934807505305,0.06429005770186572,0.1021557552002593,0.24495716843677195,0.41976738061462227,0.5576352971139927,0.6610279110214875,0.7366437894698415,0.7807286349526443,0.8385769832268045,0.8902348084051412,0.9255556447717977,0.961608436018365,0.9911183859601569
0.0,0.013473355428244297,0.03442107223819152,0.04886291402752018,0.050421500531232455,0.11270740634890775,0.24309648989578553,0.41923865390477627,0.5639148571649103,0.6569170784811952,0.7270141351284962,0.7821072310314838,0.8362577527265206,0.8900341901468104,0.9246136400450126,0.9567021297774374,0.9913603862168436
1.4915081804015876e-05,0.017987445863551898,0.030501638870486125,0.05721343377659707,0.0595243328014356,0.09678201964658395,0.25185398452543467,0.4215035472202381,0.5628075827522442,0.6687796502874428,0.7357811112307984,0.7870031522046744,0.8413920929064209,0.8843389802030429,0.9281562866773236,0.9527366980720842,0.9917964274800088
0.0,0.008904888356736966,0.036928086112074134,0.055371580358887056,0.051359966569136224,0.10693690253387812,0.2524018815772229,0.41914257749257744,0.5552154382685403,0.66419717747529,0.7357810905749143,0.7887866438742787,0.8420677245385332,0.8883570775346383,0.9239931726070391,0.9505491432265178,0.9858546973679219
