-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022833118197071796,0.05500165105559953,0.06056606715212745,0.07635645454569395,0.08737573602035283,0.09904773903297649,0.11248634720600897,0.11901482532220886,0.1250503075915988,0.13132674529607685,0.13937081813424043,0.15847448509271855,0.18538966184516528,0.2142682750032725,0.2488017734760091,0.2815048680044768
0.0,0.021998036626942677,0.04450203793779428,0.06214804965221028,0.06941417610649123,0.08498923638735506,0.09587209101144376,0.1053374976112334,0.1113632320994963,0.1206159299006573,0.13896564607904638,0.1678554613147549,0.21110642857486997,0.26425876766934564,0.3190667117108876,0.3785377451671486,0.44266975274930204
0.0,0.014152823044681975,0.04926754196130702,0.051153821149757465,0.06793690439383378,0.08613387604199885,0.09323367542510423,0.10336547491055002,0.1209951085259203,0.15161206502003424,0.19495366236839423,0.26215179057164706,0.33713376327698874,0.41821783317300437,0.480670397470907,0.5460667272981351,0.6085610612865655
8.490042462171288e-05,0.01614634443586616,0.04452039706057062,0.0513725672065946,0.06989748418637959,0.0819947839514299,0.09137751318641701,0.1085416899185836,0.14811490959649973,0.2019013929369164,0.27948374303667395,0.3649221870636394,0.4495080115379664,0.5322498925437169,0.5980743001849257,0.6640347737629319,0.710428397231124
0.0,0.02277610329050322,0.04377000902056128,0.05994684580417686,0.06328364084014812,0.07923518260101392,0.09757328750203702,0.12269651207938903,0.17808256631644548,0.2624087143176219,0.3524104435766872,0.4498170562249602,0.5358979054016165,0.620091512614193,0.6798798736333512,0.7324590018580216,0.7759899830537327
0.0,0.012450799025465142,0.03856890019684882,0.05154291705239829,0.0700705718252763,0.08065623912947698,0.1000054274038237,0.1392007599934457,0.2096851069263196,0.31552785598205624,0.4152617017556389,0.5151484895772079,0.6034269755833543,0.6748137057663238,0.7353594168699038,0.7841442639168255,0.8184189100815168
8.490042462171288e-05,0.02081283407176423,0.039163426941703966,0.05737883792682727,0.06951604715671789,0.08004630503622479,0.10126163012415083,0.15094985545531703,0.2410747878154317,0.36175215810844064,0.46998214010042605,0.567137142575087,0.6499829627401026,0.7187307531372218,0.775090153610316,0.8200456126081785,0.8502663200749979
0.0,0.011951362336642462,0.048484005843354425,0.0517370217961929,0.06776100233632693,0.07834690013868718,0.10888252187489761,0.17409963383635108,0.2799326159862091,0.4047024150268455,0.5139454979077519,0.6098031568124752,0.6842806358838819,0.7533885252760418,0.8059404015863221,0.8422122883423085,0.8697639629404897
5.451970313232615e-05,0.016616617096478447,0.03332965758052258,0.05157314794028804,0.07202633952432287,0.07902616997447813,0.11490720897347076,0.1834486502159679,0.3107691411997016,0.43794300187218366,0.5464480225755806,0.6457127977452863,0.7149394183524912,0.7727500383306022,0.824250083861611,0.863731166108974,0.8900569036575363
0.0004774803263212338,0.02134555199293764,0.03971088940659159,0.05770771328159127,0.06642158024979426,0.08016836034041311,0.11524431504434662,0.2035306570874231,0.3345584766753754,0.46372687175220845,0.5749422232895504,0.6695775297849224,0.7374900645113704,0.8002391512953249,0.8425605638060951,0.8757574280343654,0.8991723073448561
0.0,0.011189876354806208,0.045660744042582954,0.05464781098623783,0.06267514267654431,0.07544989224457642,0.12066340129997602,0.21557519858192012,0.35450978704633196,0.4878315904848236,0.5965909807474727,0.6904490764858074,0.7611623425579491,0.8164707330839203,0.8595407532868744,0.8894042811447374,0.9114811009684128
0.0,0.005227331734472198,0.03665529860793418,0.05215119595039612,0.06960022095337473,0.08357688148948837,0.1310082366352866,0.23161042856201386,0.37537159862581027,0.5110336384496477,0.6225037850739462,0.70655941328903,0.7705925209243145,0.8244230875806217,0.8721424762934157,0.8952611244760695,0.9200563451208286
8.490042462171288e-05,0.021826500283646688,0.04717142383906988,0.05164558283054445,0.06594074616969063,0.08182614870732827,0.12710952217157187,0.24651375362966044,0.39506915547533117,0.5252458381991851,0.636534183527438,0.7205139490185265,0.7868342826913706,0.8413498376426058,0.8820268446311346,0.9071811696485235,0.9294574703725775
0.0,0.011786123304431786,0.043877416409945774,0.050491607414336614,0.06303992378871875,0.07841315921451068,0.13735917952766913,0.2652290179200489,0.4081463187772624,0.5417704328418631,0.6512359168734837,0.7305824229418348,0.7968715583061403,0.8481196821951293,0.8909525836505813,0.9111689144140962,0.9326207323950821
0.0,0.012309939371150158,0.04506021759460868,0.05317252947468529,0.06483063527968651,0.08211474759913681,0.14282197514571457,0.27029631504020635,0.42328409471282824,0.5582633220648585,0.6684640584404028,0.7448622345383166,0.8077472716552986,0.8579100742268071,0.8956216963388105,0.9209308717298679,0.9384116287516926
0.0,0.01940973902463822,0.0429195298023642,0.051039200896351875,0.07116841661504013,0.08347261066274152,0.1464700341478025,0.28359341254973647,0.4401279433420195,0.571436546043576,0.6793878494535819,0.75635454725456,0.819680476660958,0.8628142748823647,0.9033559206845174,0.9222099810177804,0.9411776228012619
8.490042462171288e-05,0.022991107833484174,0.04873919413911251,0.05313018467462388,0.06783503820181112,0.08886700613139586,0.1493376021961771,0.2927834244220766,0.4527384451500167,0.580534656584101,0.6931279912321128,0.761466910569234,0.8231653562636281,0.8675772116051842,0.9075182352566713,0.9269664686067788,0.9443369363116814
8.490042462171288e-05,0.020843546102107046,0.04330189704173594,0.05070415881418954,0.0683484260248778,0.08041811257296842,0.1561909741340194,0.3004268434116343,0.461946405599082,0.5930301303956513,0.7018825677945089,0.7706863716062172,0.8309500398359164,0.873078107925146,0.9121463938373464,0.9325413155776119,0.9487789611000157
8.490042462171288e-05,0.018551066287820484,0.04826481693161801,0.055467791794873385,0.06686515211872146,0.08212811797313876,0.1590207780171714,0.30864688174876215,0.47036735270757646,0.6030041800358801,0.7099827114830641,0.7758904511370472,0.8407278462431601,0.8769104656674365,0.916296111396482,0.9347014346559008,0.949940581191313
8.490042462171288e-05,0.025029249388569857,0.048432470943623726,0.054240878336309896,0.06258829044945546,0.08319511306948146,0.1617245005189832,0.3158003920078689,0.48306822844282654,0.6130861756935925,0.7137677454673659,0.7811725913917621,0.8372114286243331,0.8839989519906986,0.9195723373510636,0.9374995111105074,0.9553061086403134
0.0,0.030568019132038236,0.04759595605478114,0.05474738509007227,0.06765782960449203,0.08925218923090927,0.1710104336699669,0.3255400086495653,0.48775221804620766,0.6205645557576933,0.7208348137143125,0.7867228849354031,0.8440861060798905,0.8876660212458163,0.9252601830358297,0.9406133718800764,0.9582735038657519
0.0004774803263212338,0.01608335144642037,0.046728854866552996,0.04315367406247133,0.06257848382078142,0.08704224392603414,0.1712709031531905,0.3349704001077597,0.4963353469474121,0.625210061589677,0.7250404173232796,0.794832155221803,0.8484733396826627,0.8917793484814507,0.9234206846458622,0.9430500184578927,0.9565598775564563
