-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.027098789879899825,0.06926276376237077,0.08444486378528433,0.08368598292560477,0.12653907054752708,0.21622572833155312,0.3736866992064217,0.5358061941797974,0.6594070407887689,0.7514894943356676,0.8102325223192651,0.8535186829100241,0.8858506970851401,0.9187052843971565,0.9360698006807073,0.9593630789453832
8.347604208509349e-05,0.027140357976237095,0.05463327936608906,0.0686502077113636,0.09604367820250773,0.1235990629283232,0.21690503362223934,0.38483756555154247,0.5438330870771868,0.6645813513808412,0.7615767245610408,0.8130702866966694,0.8575832511608006,0.8859309282720309,0.9225511300459067,0.9354858647651771,0.9607040388105365
0.0,0.042969849980676815,0.06226830205153465,0.07558821135114044,0.10406365807087523,0.12517975811335905,0.2204860921419362,0.3914283465303612,0.5437130897881586,0.6708141491287154,0.7619533809644196,0.8133551172007693,0.856759145980647,0.8892526552134831,0.9237210163870736,0.9378259384021448,0.9648956449934774
0.0012415814108134972,0.027606888004099536,0.055319979799368924,0.0700215890738266,0.07806725451390056,0.13386072593920778,0.21870567766113516,0.3908018920079688,0.556193644785719,0.6706076936786303,0.7705173802535725,0.8250635869707887,0.8683103571976538,0.89183235639241,0.9273969949291091,0.9419210818658045,0.9593181309137914
7.893510612182384e-06,0.032507531530965354,0.062304436198697896,0.07839128631801964,0.09740895258768656,0.12892293882154737,0.22640686480455935,0.39926700454629815,0.5584771250059077,0.6785241141742403,0.7652217187350412,0.8258562002331977,0.8635629297171522,0.8934094797679124,0.9195739029929149,0.9400536395969445,0.9680884245983663
0.0,0.015924384817667045,0.05758270264781519,0.08239982902810654,0.08871481616895838,0.13040967288563735,0.22749477723866687,0.4056122933762754,0.5689671277159806,0.6789671390126338,0.7664352316766689,0.8290895747462143,0.8698942375748743,0.8959770465676691,0.9254796296635437,0.9402183409688156,0.9644254228499691
0.00047736310387263756,0.01709387575977958,0.06234664286264935,0.08087322729378092,0.09284343922495546,0.12330521461201346,0.23466745930143817,0.4103657668197578,0.5699844292170875,0.6878398850305218,0.7703163268946436,0.8283586092934753,0.8676220933865557,0.9022302094309995,0.9268059582921345,0.9432464836488186,0.9682258999271788
0.0006625287264492954,0.025000565578580693,0.05950987248592631,0.08171305504646867,0.10085271415598404,0.12837160273305978,0.23771116646266732,0.41395578204614925,0.5763155595855743,0.689294198800848,0.7702797521889037,0.8324881176472845,0.8756897600590373,0.9007582982370899,0.9289298806882748,0.942941859315531,0.9712378451139232
0.0,0.02604251376485312,0.05219798669852108,0.08518961302508514,0.09104126548559718,0.13674904263220763,0.23610832096497342,0.41908573632600904,0.5782926522965787,0.6898716933324075,0.771135294613188,0.8304392142358488,0.874162239317821,0.901056040215042,0.9333564801647131,0.9443666994657658,0.9666483584442722
0.0,0.0310746826022067,0.05893165376964142,0.07393464689847781,0.08888832325935073,0.125306140009974,0.24344889889196525,0.41937939901175064,0.5877535169821708,0.700743917279316,0.779892654935436,0.836573336021545,0.8746498423978436,0.9099337748605457,0.9265482713903839,0.9475429035935692,0.9699753259419577
0.0,0.021422424791719914,0.0637621239571313,0.07735740579504853,0.08931041655303648,0.13374658905454764,0.24730255698721226,0.42601982406778277,0.588866843595412,0.7038576022276027,0.7864884412065776,0.8310033799770529,0.875943409358836,0.9047876551544083,0.929361925250089,0.9468208349054884,0.9714123721282976
0.0,0.0282068592980636,0.06581157710938847,0.08802850266946187,0.0967700871394979,0.13144165571273675,0.25236634487987103,0.42780331112262804,0.5925135126260329,0.7077367966237441,0.783701549573989,0.8376850769160153,0.8797947117171103,0.901759565774211,0.9287419398585786,0.9522613288810399,0.9674451102634454
0.0,0.016065922746168762,0.07628007806100853,0.08599300771451744,0.08769054671545126,0.1333935067466321,0.24951586658082192,0.4369541795781497,0.6065329611155255,0.705367993627541,0.7908018547051671,0.8439833030013434,0.8789174523332539,0.9073058093037909,0.923585076865946,0.9500726073431658,0.9668532964256253
8.347604208509349e-05,0.03050703863981535,0.063272777461559,0.08315071476690625,0.0887884638742399,0.1352548284132522,0.2545857322335399,0.43697097234381344,0.6015025484841361,0.7163363576246117,0.7925456597107148,0.8391647580437915,0.8817274979725926,0.905189371478093,0.9325264138035546,0.9501264682004945,0.9696622669179129
0.0,0.01607539730359967,0.0681379900643373,0.08617373596784737,0.09980424176755122,0.13746754806667016,0.26101106968949583,0.44553529587676477,0.6070743937762789,0.7166447199477912,0.7925826346868229,0.840100247817337,0.8762124588852819,0.909381892676511,0.9274091987874369,0.956949658195217,0.9711514734826012
0.00046946959326045517,0.014078830902316793,0.05849372084421843,0.09074269716023324,0.0894241398737864,0.13938980552637148,0.2610611292994163,0.4459885201015091,0.6044689558819589,0.7232481897548299,0.8018111745637697,0.8379644268732431,0.8823461668631565,0.9085214409496649,0.929811983624725,0.956363612357051,0.971527168887292
0.0002765351752739336,0.03380844553758421,0.05386746958905725,0.07940602233478161,0.09673212697534353,0.139586581709771,0.2661819812604525,0.44641170740383435,0.617186993069284,0.7172488022906949,0.7993559603050657,0.8457921681416873,0.8772129039341103,0.9077768147033913,0.934245696563411,0.959820869534228,0.971298383470941
8.347604208509349e-05,0.024020482426157442,0.05983106412219082,0.08579015324857005,0.0976587744391022,0.1310472015974386,0.2596000059565023,0.45341786269175455,0.6139421261159221,0.7249226791362702,0.797558964754048,0.84359399029891,0.8843746233830851,0.9107390953452412,0.928238625026186,0.9569045830926435,0.9723706802882752
0.0,0.013518690937461055,0.05235683073531908,0.08268025375987835,0.09705884737237924,0.14607752888069805,0.26568521917166155,0.45715427112051454,0.6122782893524005,0.725982916574708,0.7999572733769527,0.8468957934269059,0.8755895817690574,0.9129332229454158,0.9339071908373935,0.9562714889345512,0.9774340013372884
0.0,0.011705190399775852,0.054440180534766736,0.08597681558098601,0.09318656522015216,0.1437291700034352,0.269268916407889,0.46081312640615746,0.6225718189229703,0.7247521092682012,0.8006853115790529,0.8492850860299099,0.8741980274517553,0.9117356941085598,0.9375672878526855,0.9580987723103777,0.9788352748147847
0.0002765351752739336,0.029317197396911576,0.044217383441874154,0.08083032852225802,0.09586131111260165,0.13449074555648294,0.2671627123434442,0.4619116753782253,0.6202123980466344,0.7247984577845448,0.8081602802430788,0.8445842438928821,0.8770300249769731,0.9145414627888304,0.9349164421038976,0.9620901113221119,0.9795088271043563
0.0,0.024296619259683693,0.049885208199911525,0.07969299898967151,0.09954975672357214,0.14254135808532822,0.27710300457963666,0.4565111410891513,0.6229894117949049,0.7286912432927032,0.8093134840936709,0.8479370960925509,0.8860269495510926,0.9104189913934009,0.9377208709916001,0.9627861519085167,0.9804202574493123
0.0,0.029262975999439673,0.05617321263586592,0.08283472806175635,0.09447563095370091,0.1479613349984723,0.275873776758832,0.4651869797759248,0.6183834031474579,0.7329177042618877,0.8093789572681733,0.8507891214744528,0.8829645169435768,0.9144536856598569,0.9354369465230971,0.9664248646632799,0.9768280132501778
0.0,0.03928701644299135,0.053314934446301275,0.0892555673761109,0.10171219961894754,0.14216225918641784,0.27918118445359197,0.46529781456642716,0.6275104706270012,0.7299056505366992,0.809539573528137,0.8469409282282325,0.8876174829764876,0.9137805379992443,0.9320518960173465,0.9582855976783842,0.9801896457313083
0.0,0.024117374854117843,0.040986646986136265,0.07307560651240848,0.09668373081110507,0.14352254780339688,0.27181731510830043,0.4638712571726927,0.631226273984212,0.7312320924886095,0.8034369197815368,0.8461691213071567,0.8838098687511399,0.9130157113200498,0.9344912183517873,0.9616056038385912,0.9812756304406592
0.0,0.04005123422921583,0.0500913495273127,0.08492986812239729,0.09461704456133356,0.14325041205078787,0.2790670028202887,0.4722211602163451,0.6298020523395923,0.7322778533848449,0.8070323782034647,0.852018685246795,0.8871511419252975,0.9143804363040997,0.9315810934709241,0.9590150883171994,0.9807407717213962
0.0,0.023950069573339533,0.056150528818457585,0.08571854285404967,0.09052601723286186,0.14299296925716404,0.29053620800215946,0.47881587587188035,0.6397034228840742,0.7317814553575205,0.809392325513577,0.8506003470469389,0.8836044251072993,0.9146541317616852,0.9377509415861411,0.9602051659746756,0.9770471350758838
8.347604208509349e-05,0.03427063212921054,0.05568091589179484,0.08161973636103483,0.10350513711178255,0.14483772362527736,0.2794455256282043,0.4751283803311981,0.6360301782400786,0.7343641417173115,0.8106889188343315,0.8571419739027721,0.8840613283257169,0.9177820817143588,0.9397626157003364,0.964425684322942,0.9767306485470895
0.0,0.05836773241723758,0.05752052138297926,0.08445459053118144,0.0965536214432251,0.14323526322170638,0.2804819613203282,0.4842983411450299,0.6393173076035721,0.743654818110759,0.8150643683343535,0.8495484381192391,0.881371223956523,0.9199462639170148,0.9411786713871505,0.9621972854284244,0.9832094023414029
0.0002765351752739336,0.03243552827338571,0.04937073358462522,0.07426685705767645,0.09698082274253987,0.14415164384350926,0.28028830614062206,0.48028355325655736,0.6370324176447937,0.7366182789331494,0.8129685199300316,0.8510613006816892,0.8821740605964382,0.9189406244949399,0.9397214860960013,0.9684588555574152,0.9799202899208834
0.0,0.030958501218008565,0.06006812084962541,0.07398758430975838,0.08923665173282606,0.15224142612860306,0.28605632506721235,0.48474379805327844,0.6432456479692492,0.7341078816928208,0.8156927079713007,0.849698594688,0.8844126355105046,0.9136759615644695,0.9369241239985646,0.9615667267061145,0.9842497580899153
0.0,0.032056199801423005,0.07133493173577579,0.08248988839250981,0.09201030533365367,0.15787768530751678,0.28507396464437107,0.48798232656792184,0.642178066666522,0.7361645600958029,0.8165713122651524,0.8491259825655064,0.8855039288919787,0.9156671849753114,0.9411467640924014,0.9570392911951655,0.9805159273634748
0.0,0.0025848863656678196,0.05317599785911688,0.07365934071717423,0.09112749544448571,0.1541756301499088,0.29229258910330397,0.48882118059847635,0.6406355664024,0.7428727478255949,0.8134215823192563,0.8509417866768367,0.8857110572405738,0.9153386200079884,0.9399344235432401,0.9577707536341803,0.9803067083117478
0.0002765351752739336,0.01089241310043308,0.04791385662557801,0.08828121155363401,0.08672660148359425,0.14955237573658717,0.29608669556267253,0.4829657178712129,0.6434866011862475,0.7354736673704524,0.8079235628123416,0.854370861057632,0.8881267729666186,0.9204976446240867,0.9459301256173135,0.9588549079974127,0.979973582531081
0.0,0.023737739815008853,0.04997878673266507,0.07296650964578633,0.10323743293248581,0.1451828338801869,0.2871856601088697,0.48829317877495526,0.6426232519847994,0.7417215626023858,0.8135116213634987,0.8531345929761468,0.8839720558833182,0.921710857191848,0.9450174679658787,0.9562341884491128,0.9798108268638479
0.0,0.03282076175706053,0.05596598084013839,0.07552137128599756,0.08948038297797345,0.14715824195782715,0.28959087949607915,0.4867355587633708,0.6450164804336842,0.746151448953576,0.8185015502925922,0.8516158293747373,0.888570101159831,0.9253495032404342,0.9431863218271637,0.9629342737933084,0.9756076849540551
8.347604208509349e-05,0.018303524295341562,0.051941019543303435,0.08438020961458403,0.0911453608270113,0.15022852611117926,0.2971740600988686,0.4971301968052219,0.6474392679244323,0.7450545891219694,0.8161661627696571,0.8499920201383842,0.8902480246450678,0.9245554094359386,0.9400447331629918,0.9599210097254581,0.982885485300768
0.0,0.023410380799551742,0.04901389360388874,0.0772369842387772,0.09577636644059237,0.1477901520451877,0.3017371247298375,0.49102909655890215,0.6451642534061459,0.7566719500840715,0.8135226164731517,0.8502524940425042,0.8909348581268972,0.9241497159395239,0.9410840612646134,0.9621631343785428,0.982464827562697
0.0,0.012982882871832363,0.03626217828335589,0.083581116434554,0.09916782753421458,0.1556627277262424,0.3014047196436277,0.49893208739581857,0.6468600435688779,0.7473669440764887,0.8172678684238268,0.8509543573797691,0.8933412442231773,0.9194196884687308,0.9428356296613316,0.9676952279188775,0.9786097005862846
0.0002765351752739336,0.007601204767173798,0.06155236864443971,0.08780915842399159,0.0823264057655625,0.15206804837077692,0.29975068794584897,0.49467936825093756,0.6513812404566367,0.7468010054373208,0.8135583328072824,0.8592420152276911,0.8962352714367873,0.9227887385566473,0.9409553270437794,0.9605611828908561,0.9812567571002655
0.0,0.021262293190614484,0.047313015289857915,0.07872653625679772,0.09617338277320883,0.14798103826582332,0.2991881468167148,0.4961511028572334,0.6522414855985311,0.7468050833558859,0.8146682202156386,0.8499726720279712,0.8942099567492551,0.9247629444024573,0.9420869358225622,0.9630043255354912,0.9784164358834532
0.0008555878596381355,0.013557693178491656,0.04510568149964377,0.0842851280378846,0.09050452038033628,0.15270524300384208,0.29909696622843884,0.5006219887566212,0.6479455272371641,0.7495472043418301,0.8125785552884266,0.8504246986434083,0.8853396220307586,0.9278041672514724,0.9463991104100984,0.9619767300522846,0.9844378458107648
0.0,0.017567680525019176,0.05334587069909007,0.07865109345170807,0.0878359348710765,0.15015933542893914,0.30271568791610814,0.4991831586311771,0.6557157449511116,0.7451549489013651,0.8208497524190088,0.8517779450136463,0.8846115855980583,0.920827580365863,0.9408799349347425,0.9596304347043287,0.978775622601645
0.0,0.022354264098175675,0.04694534688610538,0.08619291465179182,0.09308589679168211,0.15295519747443964,0.3078836514144593,0.5036617747870331,0.6543830528024853,0.743904713041105,0.8186706181377449,0.8532464993266127,0.8862375727279265,0.9277672962153455,0.9403803567362744,0.9611094977008976,0.9870542667421911
0.0,0.002733052895663127,0.04221383248950133,0.07496453844338606,0.1009584534921901,0.15640508397074224,0.303464033095341,0.5044121197777348,0.650187525658027,0.7524918422969966,0.82194012446052,0.857859322172178,0.892272490618312,0.9187102092814952,0.9419289327229093,0.9598190373479225,0.9797357579342119
0.0,0.022290034335462564,0.03958530946337932,0.06910323019701697,0.09999860761626526,0.15820186780657863,0.3102699972707875,0.5042985290606518,0.6521777059447125,0.7540103259226849,0.8177376896199124,0.8567522070530875,0.888920636681283,0.9227804378181854,0.9388213782515041,0.9587216028460843,0.9814050640091238
0.0,1.3140282431741911e-17,0.0399275931515331,0.08364292262600578,0.08599064979335405,0.15357322778193488,0.3041747906423277,0.5073539360016703,0.6560368282031678,0.7518295350497192,0.8209968352219119,0.8549893460686964,0.8890927387650818,0.9216894951021772,0.9387956957090037,0.9578830504427271,0.9842623450569365
8.347604208509349e-05,0.024376295436871354,0.05344284871051423,0.07985393138329519,0.09144082148448952,0.1506938088427307,0.3054388352136367,0.5071698455270842,0.6498038935820086,0.7534443882037658,0.8230951053464883,0.8587137851821574,0.8898513725058121,0.9245548027237814,0.9382157674586834,0.9589354524545006,0.9803209910948395
0.0,0.003902570480045873,0.04949545378963198,0.07984193595433492,0.09455169214050549,0.15864814873492403,0.3120601576976956,0.512570052044316,0.658452037846753,0.7558732714764913,0.8216105359512009,0.8559441333017368,0.8915862932353361,0.9185787214058174,0.9481044000045602,0.9593812308244918,0.9888780991068955
0.00046946959326045517,0.004472008377355382,0.049345551015075866,0.07933665664671734,0.08671932801807374,0.1565039540669225,0.3133573899651836,0.5103908471795583,0.657288537603409,0.7562188178313489,0.8206877009389603,0.8598796239852233,0.8910648099025178,0.9198376567525332,0.9436439848822015,0.9622770391874782,0.9782647835706488
0.0,0.006889722034960983,0.038520546336211325,0.08727616954463606,0.09545023510373998,0.15299740080337626,0.3235685969774404,0.5194757550536219,0.6655216610155579,0.752362010529124,0.8177546958149703,0.8596156107498207,0.8917590098315303,0.9263676584189751,0.9456147516275134,0.96025229099726,0.9801394415112583
0.0,0.02764731632610948,0.062046641684114195,0.06789662636746116,0.08939237754808285,0.1552451303684631,0.31892223711629464,0.5141750747220286,0.6646675999631204,0.7589189168279847,0.8150792770148969,0.8551625917282327,0.8916787771935124,0.9162637119752806,0.9478480951980469,0.9561299287559397,0.9841497711707193
0.0,0.006966368993063367,0.051405554196203726,0.08920437882868806,0.09275470676129746,0.15385034053597818,0.3233483359165967,0.5182458915903826,0.6657829427956439,0.7568318233965101,0.8099651133396011,0.8549939042903356,0.8905537894209451,0.9192575485598611,0.94747487465407,0.9564905732778455,0.9848077897957885
0.0008555878596381355,0.012450287287607168,0.058519756255542274,0.08525611124682587,0.08721836092962748,0.15321504444671483,0.3250603866517843,0.5208053680355245,0.6715767539343077,0.7552844749270857,0.8169901957477097,0.8528225902672371,0.8910310421605605,0.9196114853442988,0.9427715047480395,0.9628332961423396,0.990339675857394
0.000551669655109982,0.026711243218404637,0.0490664006161444,0.07985250288128941,0.10375624936622878,0.15598429754625162,0.323086307201336,0.5217716279847663,0.661983403270165,0.7618576699388453,0.813312865074961,0.8552084464331479,0.8951976652121987,0.9191128128759083,0.9438453485122132,0.9605025179071446,0.9830157291455845
0.0002765351752739336,0.007243076947775833,0.04540489857095699,0.07966970695198809,0.0945526845610781,0.15610801752089135,0.3209622381981049,0.5200397120640566,0.6646938225711868,0.7581609678237538,0.8127490477290178,0.8515742518183035,0.8994747963174747,0.9181779646756509,0.9409057744512357,0.9545905093970395,0.9881615680647543
0.0,0.015649060269836614,0.05201409080951869,0.08032820261972243,0.09519377007232252,0.1566507218479681,0.3254839953314666,0.5268015673318328,0.6637628443551916,0.7591950749079833,0.8129751620442724,0.85712664989427,0.893734362587163,0.9209095633887684,0.9390932315266951,0.957334714874913,0.9863488697330307
0.0014346405440023374,0.0014612278465606582,0.06575114630705799,0.08032211379921232,0.08867977647776033,0.1589116954812366,0.32801394445495446,0.5243353472226532,0.6667632929619176,0.7621647630224533,0.8172244670013622,0.8520863915163492,0.8965451598645533,0.9232556441139669,0.9467950574501145,0.9620072363734398,0.9881224084402394
0.0002765351752739336,0.02260749842556433,0.04646707795491563,0.0798285576212604,0.08810913695734646,0.1598097149871002,0.3242055118243564,0.5174122748373003,0.6668715441886995,0.7638406351036086,0.8141497319660145,0.8527724174702499,0.8946737014649964,0.9251694108679791,0.9400136270631096,0.9616039067336137,0.9892914725454084
0.0,0.005780125852957263,0.05068548104594677,0.07108809510160778,0.08626518416460738,0.16180526812327364,0.3269740325900852,0.5234352306660297,0.6704342772509775,0.754225560947879,0.8189971406307124,0.8607540866316764,0.8917057801475449,0.919959801455765,0.938764722685562,0.9652305368446408,0.9843684793290498
0.0002765351752739336,0.005148865893108441,0.04411772697699552,0.07600689597575122,0.09385197382050658,0.15956631018222908,0.33297497761695694,0.5242460539306288,0.6709136802716575,0.7611268365036847,0.8144015316038224,0.8561767251732314,0.8945100778816518,0.9257646949877594,0.9453705454204347,0.959008199351244,0.9847009363177828
0.0,0.0021973570833626523,0.05230879444694711,0.08163969079012341,0.09075826568068812,0.16179852704236458,0.33493067553437017,0.5256846066333839,0.6690548134631458,0.7582729514156882,0.818499821512371,0.8557913047868991,0.8954284526898264,0.9193906099675307,0.9426483099572307,0.9624377888025495,0.9848724163785072
0.0,0.005393685587377549,0.04503552189767481,0.0806731322573282,0.10053596455246223,0.16097061018257428,0.32687168076393786,0.5307033988514177,0.6674159221840679,0.7578469748979882,0.8189499906210281,0.8508913384052645,0.8914364944225689,0.9263185456147509,0.9413212759247388,0.9602325614570564,0.9906560903277373
0.0,0.012400206640157937,0.06256906969886548,0.09051335657805312,0.09366402359839335,0.15575638465471345,0.3345249772812955,0.5360492896856821,0.6769159655194716,0.7602348354001158,0.8173563393910434,0.8544274368130294,0.8974142080191436,0.9246505417493497,0.9447408699058734,0.9622414987293437,0.9852319187710139
0.00015652581870879796,0.027395710372840554,0.036811926062018975,0.08183347928761242,0.10083603769548155,0.1603030537187317,0.3277355486623663,0.5265688214022342,0.679362058254629,0.7645836320903324,0.8224497722833565,0.8543831461640555,0.9001630049488439,0.9220717499624941,0.9419106211926361,0.9623835369215261,0.9878768171648549
0.0001771005051113734,0.012355929487118777,0.058022945423427806,0.07266937415002643,0.10471492191583519,0.16308528995769794,0.33096089618206226,0.533837811038525,0.6698925788801722,0.7608290131790099,0.8188588471166187,0.8510582090330342,0.8975013344160726,0.919494931738221,0.9404698420888162,0.9645583062364314,0.9888337175236606
0.0,0.01150377524721966,0.04764412450842187,0.07902668236856339,0.1011791524808589,0.16479449288010933,0.3264037466538141,0.5307306645941761,0.6770101643788214,0.7603314849279474,0.8149285021557238,0.8498199897252953,0.8955803088959855,0.9214876051429508,0.9414651532237595,0.9610955745245333,0.9877251712995454
0.00046946959326045517,0.0162506599379204,0.046452795285675565,0.0819396124418718,0.09431792020807253,0.15172688770405734,0.3336761435182934,0.53358907507171,0.6801881752507715,0.7672581554921551,0.8160464663351734,0.851682993629629,0.8952045553403314,0.9191886445110029,0.9471804401916754,0.9557244894961159,0.9899675348169701
0.0,0.005039817900545154,0.05916089436392509,0.0777693356200188,0.09307990742957563,0.16160035379146295,0.3333300399149382,0.5331707932156161,0.6740809397986394,0.7599794135012599,0.8227664917597357,0.8507648971423682,0.8949463872282548,0.9237679974244986,0.9465533533456405,0.9575498488251606,0.9818555386114663
0.0,0.00012196491932961206,0.04545488818416199,0.0741947573919188,0.09775705662701328,0.16334387828834904,0.3338990418040543,0.5346413204018597,0.6760439617956905,0.7622807679964319,0.8180765948608177,0.853797796256152,0.8949999358355791,0.9225942439996767,0.9400400182589359,0.9554206842974348,0.989953870386954
