-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007466240509891678,0.044224622787006077,0.05018870312780004,0.061311785590839274,0.07659365309888153,0.08448766699022481,0.09519966726366393,0.1024693572309113,0.10429570732433732,0.1132644039827397,0.11822405095258107,0.14170887584697156,0.16831711869331217,0.19792014645732187,0.23205529722072565,0.2580469495665873
0.0,0.008149989293624127,0.03119984498522424,0.044208325755081504,0.05638474540023037,0.07020713609132813,0.07902111221713044,0.08961060719085329,0.09421674723920176,0.09448514574182687,0.11790878201186447,0.14278838729277765,0.18736348203223324,0.23559696747797798,0.2881285697370498,0.34651392537174286,0.4024540756628981
0.0,0.010234761591000015,0.03519305998025088,0.039279285370862185,0.05179136058875854,0.0700993782149555,0.07848806656406823,0.08694016491751495,0.09966231062090875,0.12499882356244923,0.17490100225870084,0.23818811339665896,0.3085764254607747,0.3806348528440031,0.44593856802899506,0.5108452277119351,0.57080992146735
9.359938438360751e-05,0.002768858846244045,0.02602758186898705,0.03797702390386365,0.05252654973278071,0.06698311696662859,0.0742447192998812,0.09149639123918643,0.12737684971017132,0.17810357900501728,0.2612510227954239,0.3388856159930508,0.4247918853264153,0.5001528587951266,0.5699718597015953,0.628988943742762,0.6775878615339149
0.0,0.011608866054242467,0.030977316803207887,0.045942264691164955,0.04907552319622428,0.06894833122895815,0.08075635267443254,0.10755783288700521,0.1634055466276465,0.24053917208564224,0.33620278010357685,0.4254558864577971,0.5126499073366311,0.5893727952013166,0.6534892150210473,0.7041418259364326,0.7472553779605963
0.0,0.00280804100421307,0.029978632367187848,0.04073253168578563,0.052975441222736466,0.0691555251132985,0.08515324629469462,0.12685658008737694,0.20068273281789498,0.2957651916222658,0.40352074909624386,0.49399716666410665,0.5795190145243406,0.6495748500528751,0.7068143621144309,0.7606133170610819,0.787261516916105
9.359938438360751e-05,0.0074396338041769474,0.03452161753336385,0.04368134677210015,0.05319361412267567,0.06471406810540359,0.09093746267558245,0.14088304341020536,0.23535506479470902,0.34500322076427214,0.4566728182496267,0.5452499987006298,0.6330846191680204,0.6967449548389119,0.7475077020119492,0.7965717777283323,0.8205817760813896
0.0,0.0037706229767814283,0.03358426571069363,0.034272621307835927,0.05353455735811267,0.06685441943933791,0.09537932358856205,0.1666532961033479,0.2746300217754769,0.39282986360633726,0.5067193638992444,0.5916134147330678,0.6697022030850812,0.7328883151229293,0.7784102300873967,0.8172823501870561,0.8414781986755613
0.0006015525577977647,0.005719088339970971,0.02236645527146126,0.03794890211309011,0.05344800812607864,0.06487489480483957,0.10370812491417314,0.181027766875492,0.307240106916961,0.42718227901847483,0.5435876096589233,0.6241993478928294,0.700141085467682,0.7566093739489186,0.8043206297175767,0.8416602072727611,0.8593647596187581
0.0005264033106793411,0.0065060376274992645,0.02865542476501447,0.04244238431596727,0.05450640828988869,0.06572529337894835,0.10937800197228532,0.20435548606562043,0.3333721759467768,0.4584964816166043,0.5710960265267264,0.6532560164705026,0.7229260538902137,0.7850877076285234,0.8197800975880093,0.852581806109779,0.8762058454410548
0.0,0.0018217343577042315,0.03340636620306052,0.04021094004814678,0.05064945052659872,0.06696032019159642,0.11811352795001599,0.21678942346107302,0.35703392044079496,0.48563006178906865,0.5953954795226231,0.6764443828235289,0.7486732420848907,0.8029869919671855,0.8403394847079686,0.8659074452659594,0.8879323996616552
0.0,0.0034797583418571918,0.029230751956412702,0.04331199016017406,0.05484355643139286,0.07494833221698344,0.1282603012407538,0.23706214885808474,0.3763575264763508,0.5056500475204014,0.623378600974918,0.6950350706006402,0.7618987641189863,0.8094225734442283,0.8526942211323616,0.8737093686829996,0.8987099055742128
9.359938438360751e-05,0.017332293459079107,0.030638732453980404,0.03253366401671132,0.0486335063094103,0.07687678971947118,0.13252601396980349,0.2543630385081019,0.39794751997625777,0.5246128082860562,0.6347972284596284,0.7105846244081738,0.7779028518542943,0.8304928875764035,0.8651594160696794,0.8851933169407238,0.9069744776965656
0.0,0.005307277769288127,0.02993417944802859,0.04048631580219929,0.04957097147373524,0.07185993733741555,0.13756532480935202,0.27330712317845707,0.41258039571723326,0.5428656796126848,0.6525154719200053,0.7248448408354163,0.7868243684017135,0.8405458948447797,0.8775432073554832,0.889320294195036,0.9117954588973964
0.0,0.009150301490715867,0.03370917275216398,0.043358382464224215,0.04864390814454719,0.07140474692556743,0.14760479936391369,0.28388971089124515,0.4300843215724791,0.5574590333063791,0.6685008278381845,0.7345511048125406,0.7994441550802103,0.8490116956509344,0.8803240117329696,0.9023598730741261,0.9177780645951896
0.0,0.005103818797177435,0.0311451520608342,0.038740196506546795,0.05240282157161237,0.07545779509824665,0.15044882535927132,0.2973127797595254,0.44360310092442384,0.5726258274022032,0.6776928180135222,0.7439318230706924,0.8106461361832136,0.8564301359415014,0.887058129139345,0.9050148525408106,0.9230988881261615
9.359938438360751e-05,0.012591022585044229,0.03317873119840964,0.0417851590089604,0.053591129069919315,0.08015382906741417,0.1542255031730992,0.30848415188539197,0.460494342333589,0.58597253942604,0.6891824578208543,0.7530244845258819,0.8182443221376225,0.8596460987733519,0.8924616445317549,0.9092761217517126,0.9244150886897313
9.359938438360751e-05,0.01065716006272661,0.033703487877270386,0.035611021012704296,0.05545453641676944,0.0726253896567815,0.16188996653312077,0.3170543965139403,0.47043036709287567,0.5978548337604915,0.7006344020194766,0.7625605156002508,0.8278033136886607,0.8676073923697382,0.8993423847239594,0.91572252241602,0.9319651579327415
9.359938438360751e-05,0.0052975586101704445,0.03795567575972665,0.04601845836158004,0.052293312422232376,0.07414148810670901,0.16631807523872433,0.3243632443004994,0.48107902444090844,0.6076999056381489,0.7097449573092274,0.7683829566150298,0.8361319904183107,0.8727974456298888,0.903506294916482,0.9186751551790676,0.9333220376939806
9.359938438360751e-05,0.017938052377803458,0.03945640740074113,0.041895766861577505,0.05070227925924414,0.07519690084075631,0.1687894170659103,0.33417182877034124,0.4912394495270482,0.6173886553542411,0.7170247561819708,0.77510208053936,0.8364436981913458,0.8765939404750622,0.9060961803514054,0.9221721085242773,0.9391466592949795
0.0,0.008346587635889219,0.0341877526969966,0.04386043593652311,0.05125891010932723,0.08406951751704497,0.17741768928799112,0.3436895897310744,0.4997471147480217,0.6274638379225107,0.7222060102658496,0.7795922831659474,0.843663641628336,0.8798314975144674,0.9120199604205806,0.9264984053074948,0.9418456627240845
0.0005264033106793411,0.004989994619710516,0.03719652809641771,0.0351901821662291,0.05120388863024469,0.08560801321376905,0.18464408664408555,0.3550973956224931,0.5059528864059768,0.6350478091575782,0.7288198961656842,0.7831647393201636,0.8486935993303668,0.8834921867724492,0.9114804674672417,0.9314157195906922,0.9411061764243422
