-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.019787855857159083,0.03637300486372404,0.044087838117461225,0.04365297926737019,0.06462238740672392,0.16226825206645729,0.31762515250748063,0.4742808694317618,0.5953715049178769,0.6898835030030688,0.7658606745703654,0.814542039173738,0.8613270526107655,0.9021191004302416,0.928359912539438,0.953837362540899
0.0001572644898313017,0.018639986090105334,0.03365170883147888,0.035363720983531154,0.04804686577782437,0.06338867139303786,0.1659798687808809,0.32786118509310747,0.4798421821609686,0.5995528766920419,0.6969781398053219,0.767256899230211,0.8186072164331534,0.8641316439482759,0.9040696736971953,0.9299419096749465,0.9564659817814695
0.0,0.029030813025783794,0.03224742356252821,0.037207562189238125,0.05181613901815952,0.06615030343306823,0.1687383537981621,0.33305079363621237,0.48270975713808795,0.6043007729966945,0.6982478820917734,0.7692625785147511,0.8215401231301719,0.8676304975402379,0.9079863807317542,0.932122748560067,0.9600302876482053
0.002339074329333588,0.015799639511728657,0.0345848202514134,0.03756520222824886,0.040328256112312284,0.06947554455355522,0.1718779146991045,0.3349126599493169,0.49237547460346043,0.6068057157265555,0.7057044474513916,0.7766196473830265,0.8279140678614696,0.8714136395116883,0.9125496410028793,0.9355578839447262,0.9596322312164014
9.71254024075119e-05,0.02241169903160111,0.030932859816182427,0.0368041171108976,0.048702438368205085,0.0695322758654647,0.1762105912409191,0.3413258350901017,0.49708247645676984,0.6131261567870785,0.7047962503986013,0.7765638801829896,0.8286161149435396,0.8748898894065819,0.9101950221093847,0.9366816148365831,0.9656267919288737
0.0,0.012545724423389798,0.03126196616573611,0.041517419115168944,0.046511370832083225,0.07219624791610045,0.1789583714966265,0.34740856614627674,0.5029356876958762,0.6163847961858421,0.7046252764284723,0.7808254792125722,0.8314827265613575,0.8773281494616781,0.9118727437615257,0.9381129588447228,0.9651699826986275
0.000981581519770536,0.013169993229634526,0.03107232062779144,0.040190440906934695,0.04586633419659935,0.0688021396872464,0.18363525105853346,0.35428518171938117,0.5058742878641689,0.6210462495588581,0.7086757794928101,0.7821504864549126,0.8329203651107059,0.8810396785077691,0.9160368618369029,0.9399275225553276,0.9669659368141686
0.001248169409582445,0.014726760125559912,0.03154348377342617,0.042019689502334645,0.05014036498807234,0.07392344356067534,0.1860424439476153,0.35495974408168307,0.5110195125750066,0.6222248313995248,0.7099881367925095,0.7841416908653669,0.8369373055844516,0.8819002059735107,0.9176792264427375,0.9410634291687289,0.9705244009406654
0.0,0.01997333726424563,0.028895839411040576,0.041841829456600005,0.04527077753036495,0.0749276177072346,0.18578560082343482,0.3607464524639474,0.5135888813558172,0.6232541689234077,0.7119196172056041,0.7843738539952771,0.8377242164103645,0.8830219874153248,0.9194598961273586,0.9416208428969756,0.9690991888470761
0.0,0.017798600998134052,0.03188425081919081,0.03857599765064082,0.04384833684280982,0.07080350494883038,0.1904513140772575,0.3625346649114187,0.5173756224292461,0.6324757579511301,0.7195747774582261,0.7904153623313951,0.840820495592476,0.8885808898329889,0.9175322453868371,0.9463888060798149,0.969657064782505
0.0,0.01258927081302836,0.036407145647190116,0.0401927962576534,0.04520644950992183,0.07465185956917378,0.19422231899789347,0.3674190962893616,0.5202992278396477,0.634841316067983,0.7239952900985359,0.7893807693956123,0.8406468865237361,0.886537801593422,0.9195310053529027,0.9465786949652865,0.9725536752969617
0.0,0.017760885726858893,0.03634728743784559,0.045223530794839296,0.04827458776473816,0.07426612908847952,0.1983569993821413,0.37028290873508135,0.5202020026192277,0.6406752360069251,0.7227711957410543,0.7920714470838964,0.8419260598832972,0.8834766054855346,0.920004000933923,0.9483782827094198,0.970398693056242
0.0,0.012635969978127593,0.03940259297882666,0.045427450673066146,0.042995155021268786,0.07624028567741037,0.1974517303329215,0.37277296449892194,0.5310047887853729,0.6387388548690943,0.7281541540827003,0.7976568774407934,0.844722215712256,0.8887720710346391,0.9179679314853979,0.9482261257735987,0.9708192782732965
0.0001572644898313017,0.022262998837256492,0.037188635564596235,0.04136241333317813,0.04334055326846471,0.07788076353518723,0.2042751783450052,0.3761038458362292,0.5280042318064939,0.6453439679053836,0.7288906158245279,0.7946801304659532,0.8488918595020085,0.8869221347898395,0.9225392104533678,0.9474521983663713,0.9726001616554435
0.0,0.009109627877374193,0.03658642369443844,0.041636260732244086,0.04768854863614877,0.08041345201431817,0.2049544540260705,0.38038387438549953,0.533330503374473,0.6470143490998082,0.7302726004795735,0.7966692519304055,0.844153237933137,0.8885675800535726,0.9232415768419441,0.9524174762824107,0.9735074480839635
0.0008844561173630242,0.011481358368783817,0.03263308274791212,0.04403458412405068,0.0471836017049813,0.08049522163434421,0.20700408024009154,0.381896434278769,0.5340470417791442,0.6513181238072834,0.7360583827665415,0.7959042160382176,0.8501486723358611,0.8921391750441561,0.9243372756666519,0.9534433446958137,0.9755788715399952
0.0005209777820507224,0.023354505087338356,0.03214585283649215,0.04000172194124706,0.0470597374572519,0.08115009947534227,0.2123155208019705,0.38166850659396834,0.5401380726303664,0.6480033845789958,0.7364575030800067,0.8029312023074896,0.8474015514084278,0.8907950337929571,0.9256855517188164,0.9558168966683159,0.9738674536219334
0.0001572644898313017,0.01840142395204583,0.03379183341493987,0.04412170918842572,0.05234707260936716,0.07768107958984428,0.2109359551942171,0.3857578697211064,0.5390171296235757,0.6539679121925899,0.7353646115611302,0.8031695974283439,0.8496514596687428,0.8920881232186493,0.9237228898812289,0.9537808160799215,0.975193558045922
0.0,0.008108074233878756,0.030127221269746884,0.04152839335663084,0.047699925336055576,0.08522681646045668,0.2148975784736696,0.387265796479712,0.5394374285359842,0.6537191698232084,0.734765224769508,0.8035085249409049,0.8463858206191579,0.8952783684987576,0.927037681317078,0.956213964250756,0.9794201679316886
0.0,0.009158858068056306,0.030965958825792544,0.044801752917594195,0.04592490267494189,0.08464967693122374,0.21494145201391157,0.39073383479885615,0.5451955325102698,0.6540456333703749,0.7389083850077066,0.8073752432351526,0.8465064353780759,0.8945285618924481,0.9301273999543747,0.9538913229835884,0.981330659676215
0.0005209777820507224,0.01903268316509795,0.02648274892761187,0.040551273695213164,0.04782019045154429,0.0807087740484799,0.21555395860575524,0.39175582619887694,0.5430508279336455,0.6545421426808729,0.7434579409643026,0.8028759891398107,0.8498593491191058,0.8957847174128795,0.9301861563775526,0.9573382452823069,0.9815961027778058
0.0,0.018497914297436857,0.026801552736432966,0.03779576237899549,0.05056629593220547,0.08548238913993816,0.22199951508711507,0.39288895144270797,0.5445508838444345,0.6554285340846854,0.7465339978164729,0.8061228628414681,0.8559487386317183,0.8949739692322918,0.9317931420534994,0.9584488326426607,0.9826786639857579
0.0,0.022897145170140795,0.030240794543175072,0.04106653143333683,0.0472545597179093,0.08768227866927,0.2229103746626605,0.39707120898041653,0.5459071837595346,0.6612344048306934,0.7442749702975532,0.8097374438725292,0.8559317417028773,0.8975243241648154,0.9327268502618716,0.9596116974063679,0.9814300265822061
0.0,0.02758759998868954,0.030806318125591318,0.043872258907268535,0.051123039276582925,0.086851289378156,0.22389554139481868,0.39819993779941554,0.5502504503657077,0.6612417935891848,0.7476008874624086,0.8071602569294948,0.8587061063969875,0.8986480640794183,0.9291978476980368,0.9567706261016339,0.9827779233966524
0.0,0.017331646106413065,0.02016014913697007,0.03795694834309208,0.04811231248844891,0.08575241370253522,0.22147568478675073,0.397688630656188,0.5519439299702182,0.6636193576300207,0.7446520768085972,0.8054968200211251,0.8554597027341719,0.8977825657589934,0.933240390183303,0.9594157318622126,0.9834815767949024
0.0,0.02635102842904949,0.026339980051216363,0.04284193142869546,0.04893924582372042,0.0875867991362695,0.2259630213934837,0.40315999808025355,0.5536173401176312,0.6637445063346006,0.7480698111795366,0.8081980544290964,0.857164677527102,0.8978837666267717,0.9301438286571256,0.9576835807976315,0.9845208892797804
0.0,0.015260999382101282,0.03006796649035975,0.04369816721419159,0.04638792465998974,0.08615749621214087,0.23333887977761283,0.4081851537484685,0.5566757295627194,0.6643217478804635,0.7495002971752024,0.808045364792224,0.8553361699004435,0.8984060674789138,0.9329708736609618,0.9602472113702544,0.9817308145038063
0.0001572644898313017,0.022738162354210584,0.031621263758235256,0.04158095124809482,0.05095482702397989,0.08974702057611388,0.22785802703867558,0.40728289510398175,0.5561674035375053,0.6667231036646075,0.7497662775930424,0.8127055572313124,0.8554792952778496,0.9024597097373189,0.9355836317070093,0.9620797162689272,0.9829047975406253
0.0,0.033903387107152155,0.031917743509044166,0.040986811077049885,0.0463433842210572,0.08704705834116296,0.23022950018063554,0.40976913667138914,0.5588342303667748,0.6723365580679539,0.7530088797906448,0.8099858833399098,0.8552611833747716,0.9046660555594803,0.9380748573504167,0.9627013317559534,0.9869423736780092
0.0005209777820507224,0.01762140998143899,0.02933477439306305,0.03780711645647068,0.049810434787447976,0.08953439951074299,0.23034889024590624,0.4112689472753618,0.5586444545502945,0.6683860327750183,0.7524698328791944,0.8114934835458879,0.8575936621318317,0.9035085723635495,0.9367313643581655,0.9649233818983648,0.9857432933604151
0.0,0.021388548256825166,0.031196570409415775,0.03803471451798022,0.04846125964246951,0.09256358883068204,0.2343806272895922,0.4133023919422159,0.5633014704515398,0.668920106949771,0.7549537509501506,0.8090155791202981,0.8583110814124341,0.9000489560000726,0.9351788482767529,0.9620452730463189,0.9869763523480094
0.0,0.020083222983529752,0.033893985967589406,0.0433984896127965,0.046180052814077326,0.09586288700729106,0.2345840554154388,0.4166955783867686,0.5636253701482341,0.6700050855368154,0.7547717671963491,0.8119126630362451,0.8605292657621246,0.9030290034668434,0.9399048178603531,0.9589834119967999,0.9844573321899173
0.0,0.0027204764393154003,0.02864501932154675,0.03762076795236115,0.04476107920003149,0.09573142483777977,0.23842176192652154,0.4178858299980793,0.564826738521725,0.6724804223256501,0.7529670327965519,0.813253078832105,0.8612003004289083,0.9022022742232643,0.9374489023485846,0.9604107108431508,0.9865752401976804
0.0005209777820507224,0.006799047097061996,0.02635882989933577,0.04499215578450723,0.043906879940933306,0.09254748521161488,0.24197529057746092,0.4130403614359747,0.5650812764400139,0.6722458756161039,0.7504927275650359,0.813500241871062,0.8627513057090009,0.9045461044971576,0.9413502692743847,0.9602971654498079,0.9855919785501189
0.0,0.015125616470745038,0.0301719539714166,0.03646431867040882,0.051096381185141426,0.09460199309265395,0.23512340528556214,0.41512274536556615,0.5630660477612606,0.6762251362153712,0.754653224794146,0.8147873777351887,0.8613239488389683,0.9050341029243562,0.9399380744223081,0.9612475933960477,0.9863534892280122
0.0,0.02213730540095779,0.029184758864137256,0.04095431928429427,0.045779576315061174,0.09269416673188983,0.240724113446575,0.4167733246088882,0.5655324475088487,0.6790517456015951,0.7585256110772212,0.8152827797440733,0.8626113253590638,0.9075273372151588,0.9402733391135999,0.9628600543752756,0.983802885016923
0.0001572644898313017,0.013565617322940104,0.028283856400333006,0.04335990004553637,0.04670112698501659,0.0940715936090721,0.24144801987718997,0.4224518944848988,0.567759956223618,0.6770844041309466,0.7565640812604593,0.8149577641957804,0.8626849943652559,0.9044487728910695,0.9386993838018753,0.9619586311006639,0.9881706418295326
0.0,0.01831771613611264,0.026113692506913658,0.04197632427966515,0.04722313696706729,0.09315611168768495,0.24538526743861508,0.42007089943513215,0.5689579950178061,0.684909889069802,0.7553760198523787,0.8154822012113262,0.8633921227045186,0.9093420889630434,0.9393091795535622,0.9636454091406933,0.9872512115406018
0.0,0.00775713684527672,0.019551351782123527,0.04208915026586892,0.04990979545297052,0.09886161958496664,0.24560218508829776,0.42494149731910125,0.5696759927038784,0.6797643014088025,0.7574236927416527,0.8146289820810675,0.8641599594269892,0.9050259529891841,0.9393755242993305,0.9674515130716977,0.9864091150929413
0.0005209777820507224,0.003830130993047496,0.031266292928575155,0.04308894862730283,0.04503284046057859,0.0998227768977444,0.2442921643539013,0.4235634623847666,0.5723150347406709,0.680323412943929,0.7553922548315303,0.81859057245603,0.8659959573053017,0.906926074013409,0.9398818353563277,0.9644333185599082,0.9876087268252112
0.0,0.010416063265885428,0.02321365584627125,0.03879924717515665,0.04644354436964114,0.0961652449826872,0.24685006068208248,0.42509654346446674,0.5728425106865684,0.6818420341385254,0.7591213044033313,0.8165322858512205,0.8649481688941334,0.9076694851058253,0.9402009108408274,0.9667997348878331,0.9858488338140362
0.0016118827018018656,0.004532480754480099,0.026183535437392245,0.04321694631634354,0.04646046362649011,0.09770088260824486,0.24636522315136575,0.4254420553113491,0.5700221214419425,0.6832205592833984,0.7593377355370633,0.8174254448945797,0.8619153936481128,0.9124640017909057,0.9433921264616648,0.9641749211459064,0.9902305222373945
0.0,0.011832839389764182,0.03155196083262076,0.040795088913960255,0.04354170534454605,0.09722819433678742,0.2494370131388321,0.4250623747494948,0.5748107300062547,0.6806101145535899,0.7640457189685264,0.8169616489911393,0.8619943364970284,0.9077693473022809,0.9410815961627443,0.9631101857852604,0.9875611201899105
0.0,0.013181456692830742,0.025343634427000255,0.04422750957332884,0.049631089298347926,0.0982266098010124,0.2501809254479668,0.4307283906197565,0.5754215407759087,0.6808608886175697,0.763854325768898,0.8180472247779699,0.8631315833289948,0.9127708120827603,0.9388325716793293,0.9642646719981568,0.9919780729856352
0.0,0.00124555052414345,0.02224524314668515,0.03888679400846184,0.05243514836893109,0.10063568959909953,0.2501861871106764,0.43273999538197117,0.5718856322564196,0.685271457928069,0.7626818927899458,0.8188329554075351,0.8661681207115755,0.90950297411884,0.9409034185793852,0.9610845141446016,0.987926402416495
0.0,0.015339109405845317,0.022855589856579494,0.034948065348910526,0.05147225606410409,0.09979730464386466,0.2547851370280012,0.43260467708562417,0.5758964347211935,0.6855045620942409,0.7618971113673544,0.8200860670754043,0.8652074850128939,0.9111792424316248,0.9386047337230379,0.9621051101965192,0.9891839370757011
0.0,5.9930735350390774e-18,0.0249667726018553,0.04121359653571881,0.04331920341297939,0.09972896640782229,0.2526172252577993,0.4334534676471149,0.5771849640870693,0.6873213201111065,0.7645024877098541,0.8194796948109654,0.8644487317092506,0.9089019799786308,0.9401843736233914,0.9606313254660647,0.9904802198460051
0.0001572644898313017,0.014753370005030542,0.02750651422497002,0.042586744311121194,0.0472135463990858,0.09720117268801974,0.2535062494916779,0.4326312312442974,0.5731365495488886,0.6876564938128747,0.7635398431168718,0.8229478911784425,0.8653761237016263,0.9106998495607558,0.9382861934445688,0.9620857171129231,0.9892824790087074
0.0,0.0030536102281609155,0.024488460182259798,0.041739053252709116,0.04574460177649355,0.10305909703314982,0.2568708250389942,0.4349294410642503,0.5795658815383604,0.6874145792750254,0.7649733858569414,0.8190800538803176,0.8664753223684396,0.9079240171435677,0.9439846220932632,0.9611239783311809,0.9937816056398364
0.0008844561173630242,0.002636972726867662,0.02670177357655217,0.0418049960673665,0.045093007705054575,0.10285246946827252,0.2572273893479034,0.43682150353913796,0.5818218506330176,0.6885664405909823,0.7647786079881551,0.823821635895572,0.8656787400811092,0.9113235802380453,0.9418834364736839,0.9628732164803248,0.9883791907727598
0.0,0.002681114647997628,0.01839729297222278,0.04267161204877027,0.04919144764789084,0.09944855865414508,0.26284074431960874,0.44178545061098473,0.583726331668359,0.6879083669735913,0.7625712782478965,0.8215174208165962,0.867315743565611,0.9125946186789041,0.9432904787388382,0.9636552848709908,0.9886611467877453
0.0,0.01627207551583187,0.030525863374896208,0.033034709327349955,0.04694875838935559,0.10060034405447152,0.25950982293105673,0.43833976303038996,0.5845718291696161,0.6920219600884939,0.7627170191553283,0.8213589964832338,0.8674088753691045,0.906157220386735,0.9437348798136409,0.9618009837071168,0.9925929776853825
0.0,0.0030728459959323134,0.023199115165935865,0.046491911953365314,0.04990860570023962,0.10019053949769464,0.26233868816323563,0.4414865540587869,0.5860157459490944,0.690579239746167,0.759413098323539,0.8230358639695575,0.8668213650638842,0.9096804837108994,0.9425700441480628,0.9610331980845013,0.9929445312749591
0.0016118827018018656,0.004675963269115496,0.02987921679736862,0.043006237580499575,0.04475671258303404,0.10056354764277829,0.2605462861582384,0.4425021601023606,0.5889369632875265,0.6900097967762235,0.7622979560960059,0.820769185833395,0.8699961543514807,0.9104480405765447,0.941042304757253,0.9655452562426741,0.9938524609354937
0.0018958836655487525,0.01914591199642227,0.024452560338694848,0.041895592110930455,0.05403472316023239,0.10112140266276978,0.2657429994482483,0.44438488460867387,0.5838403777690208,0.6937728972103936,0.7619247948110012,0.822927820102891,0.8702056599371439,0.9085481812509478,0.9440033356695652,0.9628934030202074,0.9906099378219295
0.0005209777820507224,0.00461643762886834,0.02702249099706231,0.03968810244137492,0.04818245869137373,0.10414949994248048,0.2616917028058534,0.44272097930512794,0.5837408236828804,0.6907142713197357,0.7612856480120705,0.8202337222147674,0.8740444237188744,0.9088443713989052,0.9402286289804309,0.9606389854990088,0.9929475185753662
0.0,0.007654254607583075,0.0328913017646475,0.04092820059050319,0.0476854136991988,0.10360672085906689,0.26627616528938275,0.44751313272093296,0.5860386956201256,0.6926367915032421,0.7612879023266922,0.8237800416576297,0.8688355608121684,0.9102074629472223,0.942254786209028,0.9634669844509399,0.9924189141366713
0.002702787621553009,8.21167929595344e-05,0.031856790440320235,0.04206555698142641,0.04578255706561889,0.10412612218576794,0.2663054452447617,0.4470405619790106,0.5870935774363796,0.6948967874376647,0.7646422499420722,0.8231783277354292,0.8703402295631582,0.9116994520692543,0.945480768487033,0.9661308960108836,0.9935505961751717
0.0005209777820507224,0.014052457452798027,0.02830420418231488,0.03909621814533984,0.046750565113872856,0.10442112330560563,0.26431440293070546,0.4437290546771902,0.5891239821576844,0.6958923936965881,0.7634892074471307,0.8222829476415454,0.8711172946183616,0.9134578897257974,0.941714034528242,0.9652374639213496,0.9939237811449383
0.0,0.0033496842303310723,0.0270574517192448,0.03791825870767061,0.04506019052610918,0.10770685560628981,0.2637536456061141,0.44856530104446735,0.5898502229495519,0.6909065038170492,0.7673152785035453,0.8272851804782638,0.8700473966188895,0.9115387982683947,0.9425722385225013,0.968892807969112,0.9910855235236339
0.0005209777820507224,0.0022430977177258964,0.026021300490727175,0.03783747868198851,0.04898571874381057,0.10568036684440192,0.26895822360207794,0.44793930730041887,0.5919988470839509,0.6943243479727434,0.7636236998755231,0.8250199718942017,0.8712768310233383,0.9125245528381415,0.9435190524191662,0.9654543644921939,0.9921653102680551
0.0,0.0006009723863774512,0.026040170492459144,0.043809562434800546,0.04808429933941392,0.10583480358764648,0.2718072254800087,0.4486500900696978,0.5906922264108557,0.6955726733425778,0.7648832285627779,0.8265402148614812,0.8710311002828856,0.912068453494225,0.9431295638649925,0.9670775092260266,0.9926739959793411
0.0,0.0024452465291278833,0.025623167862419437,0.04220664681255825,0.052237560446916805,0.1048267010010528,0.2672126707906246,0.4532726030647958,0.5895831065058769,0.69386184435097,0.7668041521555796,0.8219775322361346,0.8702803816581616,0.9146656687564337,0.9415710314322903,0.9646020814983048,0.996890450231261
0.0,0.00917735638670502,0.033664509117992514,0.04476587047580106,0.050415960721843,0.10436847252054013,0.2735140506880885,0.45786320400985764,0.5929720997411003,0.6950629723189249,0.7659969298769588,0.8250244151291882,0.8732442193253557,0.9133735943363157,0.9464814102009286,0.9659090681588905,0.9942831595427041
0.001925966008811643,0.015401791918405145,0.018232119207338457,0.04262193774300942,0.052025412266317385,0.10663592790628265,0.268272534424347,0.453545475726579,0.5958327064221836,0.6972000588212314,0.7697241040214894,0.8255887230834066,0.8755888442332292,0.912632335134883,0.9449518708741792,0.9660862526454485,0.995240561137405
4.713647517930428e-06,0.009742587980726861,0.03089383581392494,0.03636614991406246,0.05288123133273317,0.10963116273850633,0.2725221680636581,0.45579228208176337,0.5939832605767043,0.6944561312167669,0.7674824508663145,0.8228484284450752,0.873594139779926,0.9097315235770289,0.9425605749453094,0.9681674494400351,0.995611368530704
0.0,0.006883741221208405,0.023816347857447528,0.040058547427819,0.051360369555506054,0.10765249522518829,0.2685073205761201,0.4531172035394476,0.5964171041308779,0.6973305683188502,0.7656149326869235,0.8211084570341773,0.8715509053378222,0.9130478552865268,0.9412627465050108,0.9666341424445076,0.9960519162424385
0.0008844561173630242,0.009616217985253871,0.02011024892897195,0.03996960197982743,0.050061741064724406,0.10125053312589438,0.27154760897757046,0.45549619665339736,0.5969010254588761,0.7000502107494814,0.7663791341101485,0.8229578803506707,0.8730115571408528,0.9117079726487577,0.9458847457680973,0.9651476031599288,0.9964876235647007
0.0,0.002219618063033844,0.029612530979871314,0.03899084057083056,0.04621724512294777,0.10881904251417676,0.273590800007439,0.45778735532405523,0.5948368105713966,0.6963888665400503,0.7701152090389505,0.8228953348773286,0.871887860818696,0.9145102298025217,0.9461193368724808,0.9656548275654201,0.9917034636453809
0.0,0.001500712731190307,0.02455373976167297,0.03930316254453368,0.04996748359953891,0.1112806407477196,0.27119279873312196,0.4561198136497759,0.5968250569870793,0.6965907410950266,0.7666735557319907,0.8244867462065402,0.8717254155735279,0.9134001093717855,0.9413686088786816,0.9626249038774453,0.9945275987309669
