-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008684900506925981,0.041742144575424266,0.05235959158909759,0.05551697650792675,0.0935576123142573,0.1815248240956836,0.350293241185471,0.5137397662648586,0.646429552826099,0.7417721664622733,0.799882684479863,0.8595300265037102,0.8946172144740452,0.9219938994234738,0.9373660516567033,0.9548589180127544
0.0005625398871383513,0.007264410950539195,0.03045958993522922,0.04880019383790581,0.06402195600921363,0.09386577650079414,0.18646064047206623,0.35616695811888033,0.5191706410343129,0.6542487647306382,0.752870807890116,0.8029027341461641,0.8632031991204798,0.8938945643028813,0.9255204877986052,0.9379036367947193,0.9564843142576881
0.0,0.02217745313109117,0.03782043089118332,0.051931366359835036,0.07059214687184842,0.09275474504199671,0.19169040337287543,0.3644161405806955,0.5228437276098339,0.6604993062857007,0.7549714536695733,0.8039575633537186,0.8647857671947841,0.8968586931005695,0.9247714117564646,0.9422037384763032,0.9597746375331736
0.008366940373144758,0.014459704699389094,0.034047735300612364,0.04617754811036999,0.05340082094141854,0.1003522903438036,0.19269977539487185,0.3663272636251481,0.5330087171829159,0.6646485250545253,0.7614036745280695,0.8175958916676512,0.8724834221141975,0.895723382056911,0.9295657648704918,0.9474761561523641,0.9589312698638994
2.967458783758631e-06,0.012619156595264061,0.03870692002299417,0.05685499347140656,0.06444332690774734,0.09611730358501652,0.19862496690494866,0.374465358102515,0.5344315765803896,0.6708142691300651,0.7599868841407026,0.8185842337407704,0.870166347468728,0.9011832792610315,0.9250346803453451,0.9452979543355595,0.961936250152361
0.0,0.0029766810677616085,0.03740472410929059,0.05514080578017697,0.05649287324157182,0.0973845644522898,0.2001216696516326,0.37917274105537374,0.5441321050016565,0.6729696710704687,0.7652391528581954,0.8230909803239477,0.8771241385316396,0.9046129743607907,0.9317957340758464,0.9474072411158767,0.9614449269943133
0.0031666940252447276,0.008374399648008018,0.040858595694477945,0.05070950659810615,0.05903212124118262,0.0934233483041374,0.20349192747671419,0.3820983298113089,0.5470123887853776,0.6783800595049975,0.771104875682088,0.8245956295934882,0.875941633503228,0.9080211540222585,0.9328156556230278,0.949283097637788,0.9659402692499238
0.004464740130141555,0.010904221916920323,0.04045679022625329,0.05078480581757515,0.06629870710317853,0.09392343079852489,0.20882821195514623,0.39048110399917013,0.552034537687066,0.6839323465149895,0.7716587706302287,0.8284017534147405,0.8849482059398839,0.9097723340343158,0.9335674577529687,0.951247903562851,0.9673018081804029
0.0,0.0041646778637817175,0.032501994343393084,0.05389684983386561,0.05863965659479391,0.10243325089960069,0.21055091700574002,0.39481277801673964,0.554263086582892,0.687890321836087,0.7724923458956519,0.8284828920122809,0.8842006245266016,0.911090734903417,0.9417061663501656,0.9524922810536637,0.9650953373570238
0.0,0.01656515354144498,0.03544678492208319,0.048033817310892415,0.0608841085612889,0.0967985167854252,0.21673075577386802,0.3975308142788485,0.5627453269693401,0.691374959053479,0.7759771491428407,0.829987047815282,0.8824061624070936,0.914802103608761,0.9371822290426579,0.9529400631087741,0.9699625103170757
0.0,0.01003924994430919,0.03824530869986782,0.046701416373971245,0.06133532428716794,0.1026861005829311,0.2191447708688553,0.39841324674838036,0.5665180391879626,0.695443096302028,0.7810812390029243,0.8298396556662766,0.8851738579363373,0.9141206559987302,0.9380152950379909,0.9520042363182937,0.9686662525629528
0.0,0.010098197925777711,0.04144290358409882,0.05735018187303049,0.06317229547666972,0.10295561341622866,0.22566479517431678,0.4057527748922616,0.5729237769743334,0.6974853841646607,0.784328177585744,0.8370587297241497,0.8899554641905532,0.9148798254200052,0.93703817090719,0.9564911498744253,0.9703280334491776
0.0,0.0035390993215519396,0.049671470801511936,0.051730039599683475,0.0578393135409132,0.10200039242502289,0.223833625571492,0.41446342968458005,0.5794607377807868,0.6983560109755733,0.7880886637832345,0.8416206891326554,0.8882632100143172,0.9149870263352445,0.9378927350785773,0.9573211835332546,0.9702812515597322
0.0005625398871383513,0.006491986362937402,0.033969962653001895,0.05542289535177469,0.06023036729515006,0.10406808091232703,0.22449105100162997,0.41311951266186364,0.5806028720289443,0.7062415237749468,0.793433862016846,0.8414523536116304,0.8894523607727872,0.9154571877409476,0.9450157327330998,0.9595111749363521,0.972516492562758
0.0,0.008037468324327746,0.04647012725467117,0.05369666113947388,0.06808775747172778,0.1046902598046326,0.23253080822321753,0.41989335911152725,0.5889158125252403,0.7080973861497718,0.7925401882941613,0.8410370777620085,0.8892948551365356,0.9196921637896419,0.9384098169206296,0.9626578831397288,0.9761637561528008
0.003163726566460969,0.004090229472227905,0.035040310844653214,0.05880405462391712,0.05912910703902628,0.10775157600697477,0.23540680859894844,0.423632443597152,0.5848864809051582,0.7100495578958755,0.7953588090899368,0.8404826895220519,0.8907548241601805,0.9220069959426352,0.9412334506102396,0.9596986411790833,0.9741997505654207
0.0018635534508189375,0.011209333298890635,0.030008040589119715,0.05155426331008259,0.06417593677680858,0.10868149053399279,0.23767367803271908,0.4257107570553693,0.5963177159292486,0.7093178514579205,0.7972716079904014,0.8420667869034324,0.8894204008789094,0.9194927240719579,0.9442666981943102,0.9628567462646853,0.9778073754441279
0.0005625398871383513,0.003705812008042595,0.03884699389336334,0.05211432075841313,0.06054113640879763,0.10423913363608697,0.23448750727015194,0.4315356769808977,0.5976116321944439,0.7135042987819024,0.8000345325478438,0.8420690671990728,0.8952201816602392,0.9234608338740448,0.9435606247028002,0.9637200315206349,0.9746861458438167
0.0,0.0064506158106476955,0.03169676212067746,0.05439031864643247,0.06345254313893404,0.11314449462999293,0.23870847815763113,0.43563157338294345,0.5947434585604547,0.71824905060825,0.8027647595162362,0.8457699145070972,0.8913978129484629,0.9221798152242964,0.9467461677879956,0.9617950484860978,0.979101385723975
0.0,0.001066255880028987,0.03268550993945604,0.0495215549198216,0.06384824982620474,0.11218925206016489,0.24587418530132266,0.4395790099101972,0.6002730939716344,0.7191145394721696,0.8006853329185096,0.848866700768668,0.8899701033776679,0.9210207094587843,0.9470974109950047,0.9666813861523951,0.9765663980757732
0.0018635534508189375,0.014384207764806232,0.027837019140390717,0.05293339834259882,0.060761029714772666,0.10668799423027892,0.2448451098100335,0.4445344278664429,0.6038084096550664,0.7204332972103085,0.8095017136719895,0.8501762651159952,0.8921432361182458,0.9250306491575476,0.9455128681595977,0.969131693355465,0.9783883918492147
0.0,0.005825424436121473,0.033337492080999905,0.05034795515345153,0.06732155314178022,0.11123795017093781,0.2519616479862978,0.4419173768883147,0.6055830071148494,0.7241406277428988,0.8085699369826272,0.8496999601480106,0.8959052988361553,0.922910286350712,0.9492821306504229,0.9696059009514124,0.981423997835646
0.0,0.00266563970007248,0.03786836939236082,0.05351343386636346,0.0644920430633661,0.11650312509084829,0.25057136288699444,0.44599841159321457,0.6044782832722428,0.7238107332179656,0.8115230564799127,0.8531321745633162,0.894914502370194,0.925898578167112,0.9459175632800845,0.973953451444434,0.9791135976476242
0.0,0.01016944593749941,0.04085596295898643,0.054181700499531374,0.06559310972538902,0.11134154086915063,0.256078128548909,0.4470899746672351,0.611623369515711,0.7260876741140494,0.809383587187843,0.8524124407094538,0.8979515644905371,0.9256009585471772,0.9481136369042776,0.9688578797047274,0.9784811442771078
0.0,0.013032035921376712,0.03673187375442041,0.04718324583990357,0.06372553178318453,0.11353765525381287,0.2511640128154201,0.4498474055441465,0.6126089879906665,0.725082641976412,0.8073173891536187,0.854352321108552,0.89658201116937,0.9287332870422937,0.9486116259856682,0.9703469696720679,0.9812742337565282
0.0,0.02050708599191415,0.04093500785474853,0.05245408543232952,0.06483652160884093,0.11236317267820867,0.25761081887415993,0.45490082523527414,0.6127914773251271,0.7275258333239701,0.8100666839383358,0.8573055011206834,0.8993430730333627,0.9274302990731647,0.9478271801429695,0.9694027557440057,0.9796523434385312
0.0,0.009029643838418623,0.03523096315985109,0.055402312027867745,0.061165738395086294,0.11477243700416381,0.2648705045165378,0.4596907451593403,0.6238684916710258,0.7263162127172784,0.8128235625959941,0.8551813891534532,0.8997003478330869,0.9293552078128565,0.9518215220705827,0.9695434098717386,0.9795823644459475
0.0005625398871383513,0.01205443886788537,0.03618387346590027,0.05160539341200316,0.0724974006253862,0.11417429395623271,0.25952815725574396,0.4582666221241035,0.6205891631006497,0.7277198882351161,0.8129362013679213,0.8582772067838976,0.9013709606043364,0.9289750815397337,0.9514515663237889,0.9718993156945759,0.9789350161208581
0.0,0.03492396260264479,0.03441001170879646,0.05333320482805091,0.0677864571585147,0.11630271889880667,0.26007973086738084,0.4646826505288235,0.6235859166078256,0.7343806113991722,0.8163039123096507,0.8563404814442583,0.9000050262576911,0.9286132666830068,0.9534015755368042,0.9714125372779762,0.9802036751235744
0.0018635534508189375,0.01650699211628616,0.0283666223846718,0.04681857158307427,0.06501494379740695,0.11243673379255956,0.2623286495891866,0.4615412461832805,0.6243285353517254,0.7325639611802757,0.8154257013811586,0.8555513322420591,0.8973285352904302,0.9316551236514684,0.9532752117300137,0.9750760652207564,0.9778501416809438
0.0,0.011934852705031607,0.03905038696657317,0.04688652903401653,0.05878494073738352,0.12284335153129826,0.2660954606462068,0.46603071707560173,0.6286620144277899,0.7286837773214989,0.8155621168139313,0.8583532831419898,0.9011014278355789,0.9314015754658859,0.9475199049503957,0.9697734770102429,0.9788385416539209
0.0,0.017265161941308022,0.048894401147322714,0.05159698370681563,0.06089002366145659,0.12286249762533473,0.26738519561453267,0.46886415412520493,0.6300175289824235,0.7325790757988906,0.8204455240923515,0.855501139366202,0.899453185953119,0.9319928903951491,0.9517426386054684,0.9707698084747041,0.9812677923866998
0.0,0.0044475464046320225,0.028389310829856497,0.045300723556714426,0.06210500661097906,0.12119916797231872,0.27243533234299183,0.4701799108511572,0.6268728510861059,0.7380688539032474,0.8194054479225888,0.8573986046821287,0.9006703419351583,0.9285283659216632,0.9537737545382556,0.9711926732579163,0.9759492000328929
0.0018635534508189375,0.004003528359004721,0.036311949116342765,0.05347868592783421,0.061314681373474005,0.11815011622077767,0.27452122081836505,0.4671087627134073,0.6298241994176053,0.7307076800609373,0.8165314833712061,0.8601286193896343,0.9004621609475265,0.9353795897958415,0.9550394914428639,0.9711198596201616,0.979538035900506
0.0,0.008185925598564516,0.03155733629987202,0.04598736683354118,0.06727998000786481,0.11465556187599052,0.27250107848634814,0.4743454099631351,0.6314031288055709,0.7346012901698274,0.8190634679402449,0.859694267415724,0.8982138596187503,0.9345715935610381,0.9564387572994599,0.9684853458947222,0.9794404483831259
0.0,0.014010015983987887,0.04054403524130882,0.043269862456290824,0.0620513332713931,0.12025424210481811,0.2709446718251691,0.4732125272539631,0.6343736832920118,0.7395156849979054,0.8204063372961561,0.8601610888834201,0.901928020149603,0.9348228744888343,0.9554857648774675,0.9734638889750005,0.979250548291602
0.0005625398871383513,0.004149841951400402,0.03383973371259286,0.05205272572828344,0.06157239578033415,0.12030755524362381,0.27801698605128167,0.48114494796823304,0.6376858705654631,0.7427820224104249,0.821362202324257,0.8585169715370167,0.902927625866135,0.9381544457410254,0.9533324844626887,0.9711272131295081,0.9825358446026986
0.0,0.002132511760057981,0.03524549118238706,0.046274110660327564,0.0657422436064671,0.11934925793536465,0.2798627196137444,0.47875317163955555,0.633265770944681,0.746490591430036,0.8215412054017007,0.8590423011828492,0.9048103704353851,0.9318383463668931,0.953901647486493,0.9711572375964537,0.9802928703703571
0.0,0.013523908133124752,0.028633744768084925,0.05257970065356755,0.06447724502246456,0.124357417072348,0.2788369531784186,0.4846219230238893,0.6354256502250057,0.7435271789151492,0.8251589840971998,0.8586679607031795,0.9081819799425997,0.9341471575653242,0.9575643266352294,0.9765159033641402,0.9804503167796293
0.0018635534508189375,0.0052214482549874305,0.03991851573767556,0.05630051766645768,0.05427168919744292,0.12166258815593398,0.2805999995015378,0.48084164547052255,0.6384952550238312,0.743869339540312,0.8226449181087279,0.8660706025057172,0.9091994865445827,0.9344314189287201,0.9554118613316852,0.9732486063082304,0.9837621749036708
0.0,0.016238414532309307,0.03496316049536699,0.05033111358220858,0.06409714102681299,0.11873063598860192,0.28214846629160695,0.48189055852449847,0.6420229777549878,0.7409047191429612,0.8186024671884536,0.8581680728984393,0.9087862534191232,0.9376778543905377,0.9553801104311582,0.972386006744156,0.980995034624432
0.005765753693822141,0.01275119608479083,0.02888568556355111,0.05240282780202747,0.0630771616157043,0.12541699554789248,0.28152754814417547,0.48624853187440875,0.6414437826821517,0.7442164530241154,0.8188067974348148,0.8610918448042967,0.9033113966671931,0.9366658239843737,0.9615297017308442,0.9705588500381133,0.9840072134561049
0.0,0.005303323756278752,0.029881815420386808,0.04679117515157384,0.0634618206756963,0.12606689273522292,0.28619759584933746,0.48800292075101137,0.6445867535391601,0.7426772208880208,0.819871877352566,0.8631563659207523,0.9033122547549466,0.9352078339907508,0.9563355770198005,0.9725041482981243,0.9804121959312742
0.0,0.009565069985763218,0.03466326178232566,0.053527768027422186,0.06002000611237133,0.12547889900582965,0.2896983850518964,0.48689601925985077,0.6421299900744475,0.7448444838708279,0.8210787126738422,0.8625375322859694,0.9050412371343275,0.9350102147558609,0.9569155470767181,0.9762495687662822,0.9867697583977768
0.0,0.002579479095620468,0.030984386098521693,0.04495513245939413,0.0655093363139184,0.12427239480301167,0.2851897590867349,0.48722907874882315,0.6439158964262215,0.7487590789339535,0.8237481061753471,0.8659780141418176,0.9074354559994819,0.9312252633392284,0.9563101266710137,0.9754917477855178,0.9832019304834951
0.0,0.006424250272997699,0.025574141121175727,0.045589438909852634,0.06798885142088931,0.1289150198317761,0.2896843293150304,0.48898486213265424,0.64309513446485,0.7510632929436063,0.8202294142502563,0.8638557331928067,0.9076018821295502,0.9353633407525508,0.9580222739186042,0.9731486150755785,0.9826524174956024
0.0,9.497988955120936e-18,0.023588340374890694,0.05434200903587447,0.060143254358776405,0.1244070666018336,0.28528650836701586,0.4941408769317346,0.6458299087899777,0.7453015032991512,0.8234304364014811,0.8622059597025535,0.9076133670315685,0.9360630027708661,0.9550304534035758,0.9737915765379423,0.9857870031881457
0.0005625398871383513,0.010023935841502341,0.034612989066014524,0.04587126044424715,0.061491546081326356,0.12507692019953284,0.2901482703426992,0.49572371581279856,0.6429683074880397,0.7507511483694731,0.827563064908212,0.8621189944440029,0.9073480540320542,0.9394349346626862,0.9576794553422346,0.9742253848055169,0.9840537268798517
0.0,0.00035549517602517447,0.031172310515551936,0.04784056592331194,0.06335866303538971,0.12858624834884236,0.2950465623551437,0.49633488843747764,0.6479445747277788,0.7522358006384398,0.8272565082686634,0.8648771110484449,0.9062006676945418,0.9338792136858223,0.9621369581196947,0.9759709612859904,0.9884712735907838
0.003163726566460969,0.0019135084437789476,0.02977652314412347,0.048254243203735434,0.0573451653454794,0.12674406087764523,0.29583125573828145,0.4946920039932976,0.6462418258996712,0.7515419648347086,0.8224252009541122,0.8672359552695752,0.9066613011524576,0.9326841938139894,0.962074743316408,0.975100484665817,0.9822590774988216
0.0,0.007911422940982085,0.02764857066669602,0.05214235083716692,0.06263505823359494,0.12738700551904875,0.3030754149304178,0.5019553652588759,0.6499214925352778,0.7486978231428024,0.8242050417398632,0.8667856806726011,0.9097068939517992,0.9396487291666196,0.9596662047398845,0.9741020398510316,0.9828713243971182
0.0,0.012244124594259205,0.04117827875977532,0.04621145816113181,0.059900454082983,0.1308279875543264,0.30174065725891647,0.500603421236492,0.6535994802179951,0.7540428154139707,0.8214915201930365,0.8661628571188814,0.9087846660291297,0.9346811126723826,0.9639715490926627,0.9733086243297302,0.9852081703936717
0.0,0.00777780157912665,0.04389009178211893,0.05144958180280122,0.05989579914672897,0.12800120314242786,0.30316913056832984,0.5041876347112083,0.6527558603462933,0.7527287136502938,0.8211865342130523,0.8659975039307028,0.9079799098485718,0.9323209924784541,0.9648922917701569,0.9741950826941417,0.9857539113189213
0.005765753693822141,0.01155247315990066,0.03746840905961232,0.0510124843779142,0.059893838281939754,0.12759312519479502,0.3069545980352162,0.5064187977763439,0.6565311005405554,0.7520196565909107,0.825499559292591,0.8680156648668482,0.9071036003631271,0.9326457599392461,0.959710112904575,0.973561608404211,0.9892566249461165
0.003194628570340513,0.006268882830889725,0.035187457393675466,0.047119440762306224,0.06822634366994966,0.1288207720401001,0.30185165508773915,0.5067557010217879,0.6530279227567067,0.7576915960299344,0.8242466449486607,0.8660693630878006,0.9087351287085761,0.9362727648802811,0.9609549970376451,0.9746764819310415,0.9873089175045868
0.0018635534508189375,0.0028566873724853066,0.025739465523790632,0.05151837760733788,0.06673442268500279,0.12800175207783673,0.30451538364259134,0.5052680802538323,0.6552912318883675,0.7573683275460051,0.8237226734914512,0.865050708648849,0.9125541214794503,0.9322415772416255,0.9589451208683006,0.9722270313159025,0.9906815923578419
0.0,0.013970334959916049,0.029058969404739128,0.048649145473104324,0.06712896190814349,0.12866074008537395,0.3069357700887265,0.5089381596605284,0.6536441279548224,0.7586700117192822,0.8243121880281348,0.8667898155742584,0.9092619546455736,0.9350089419350194,0.9553133490707233,0.9733848798563556,0.9883052778695374
0.009667953936825345,0.0026046777001973503,0.048019860676811,0.04809205956920205,0.0623940587860069,0.1316569911552106,0.30701801152108765,0.5089615230289066,0.6576331074319722,0.7597800299605215,0.8245390053830814,0.8632892102966195,0.9125717074918266,0.9393074983520966,0.9585159580107933,0.9746010859248717,0.9868410898497099
0.0018635534508189375,0.008773724175268978,0.031194036720473092,0.050309714505692466,0.06030947869143511,0.13203008457310844,0.30850615598986886,0.5072530643866879,0.6562745919763222,0.7593260993934982,0.8230535136851302,0.8638695133242207,0.9098600678651667,0.9398500454829419,0.9587828496677178,0.9739073792537886,0.9902014161347008
0.0,0.00787213106924722,0.03458904601283127,0.04517159793017189,0.06150654414527001,0.13069112047091094,0.31279507474957824,0.5080764506271388,0.6594961294588682,0.7548631021609746,0.8254050034347069,0.867543808293288,0.9091982844717522,0.9350035159829557,0.9570942861529044,0.9748442577210109,0.9874330149239119
0.0018635534508189375,0.007494666251906881,0.028872128248446826,0.048320570661652726,0.06268302827900848,0.13269028873708982,0.3143811555884888,0.5089142700721964,0.6593585899440304,0.7573956780297777,0.8242467510016376,0.8677287834362054,0.9089619468693111,0.9400942296040462,0.9619436601379804,0.9712230257707533,0.9869514330408422
0.0,0.0037821197697544546,0.03953089171334517,0.049234270923659076,0.0624219376726195,0.13389923917374386,0.31503771694958044,0.5105877475078959,0.6589110612221698,0.7519044286469678,0.827822575519504,0.8658191897875737,0.9124382259034787,0.9350864929913812,0.9590238800252018,0.9760649588120744,0.9869926690237119
0.0,0.004876536912634665,0.029580029484723172,0.05044552813454087,0.06805340834253253,0.1352015213046151,0.31254883212578577,0.5138410740327564,0.6600829334658183,0.7569850018883071,0.8290500024694386,0.8632521490233982,0.9096271909799365,0.9393889256022774,0.9597414597353575,0.9758740061103411,0.987478516730667
0.0,0.002227660223173507,0.034091098393497526,0.05885656213660444,0.060373253856246846,0.12924551855954788,0.31720947105315483,0.5155424421908971,0.6663542895928489,0.7561192727393589,0.8291764273031769,0.8660135185777846,0.9112165466033506,0.9398887745488158,0.959383458841782,0.9761918075650773,0.9832762271059052
5.88437690696933e-05,0.013036591697295931,0.02760883125316707,0.051242423040589215,0.06760175133271676,0.1309508304374708,0.3162492681209852,0.5106740313836327,0.6648245150285084,0.7615468623849435,0.8306931963983819,0.8662647908204455,0.912531535733668,0.9386496446588296,0.958946592650228,0.9773664262308663,0.9873805559548592
0.0002959431504742414,0.002654833232934222,0.03888712642825389,0.04808460092104275,0.071932897934493,0.1326101518588006,0.31386242969134354,0.5154644522074294,0.6598175370957535,0.7590483543100133,0.8273880323593672,0.8620863869365365,0.9116351965861444,0.9378622507972527,0.9581831076513854,0.9779287312090403,0.9902850323155488
0.0,0.0055769434310126015,0.032650898979452884,0.049094479794350776,0.06731559809631761,0.13771885977958692,0.3129340277054703,0.5157793928364065,0.6646323774981338,0.7566819538355913,0.8292164087156717,0.8668249136265611,0.9132820425396051,0.9375597336743988,0.9616318215849595,0.9767631473403495,0.9904820840209152
0.003163726566460969,0.00960994947884715,0.037808257647526204,0.05142567663107017,0.06529050529095287,0.13151679719330767,0.31679977549359273,0.518955416476108,0.6676163965805214,0.7649304385166328,0.8260906062749741,0.8653237466526525,0.912717453463664,0.9357354728511924,0.9627816946844077,0.9714667025717054,0.990587179553449
0.0,0.0034704004189902277,0.037610777629687876,0.051094333502508665,0.062427176267182166,0.13436973816243356,0.3155080469853269,0.5178632081184784,0.6633282228715673,0.762889138911969,0.8311386089572363,0.8645225055984276,0.912004285499049,0.938142003661011,0.9621461088556236,0.9721699090627451,0.9862794191751649
0.0,4.585106538230088e-05,0.03231351104323141,0.04442117053364203,0.06845785242870543,0.1358170274261369,0.3170653532847749,0.5234141348235425,0.6647353058870775,0.7629186976224441,0.8304300295815603,0.8668851698778179,0.91477887578746,0.936367448262878,0.9611829187933111,0.9746468789053763,0.9916696352815858
