-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.012113527644188576,0.053130165500296436,0.05718320124024552,0.07143839176223818,0.11672606234367776,0.21078920278673763,0.39294211035797816,0.5535978035109865,0.6838710878897691,0.7748079598514723,0.8335836574353932,0.8861238177254169,0.9119050416278167,0.93519653104984,0.9450931257235167,0.9528475527201332
0.00012491723334499518,0.010498774250804333,0.03967098417787447,0.05196623685912916,0.07828095014313857,0.11428241070972649,0.21588835578624557,0.40081024115194763,0.558249887857738,0.6935161070557021,0.7892130209551076,0.8383342586238702,0.897286881290632,0.9106003517650645,0.9405142801747534,0.9456448244462086,0.9568806776308851
0.0,0.019524542930249855,0.05037475003124123,0.05501809334454155,0.08673238094503145,0.1163814769581046,0.2183857750301995,0.40768107052724845,0.5611552179976841,0.6990007924615877,0.7878149386420807,0.8405590543435707,0.8933045287679672,0.9183810535884801,0.9426711765377013,0.9520208584454872,0.9582418060150972
0.001857957216674191,0.006176020096429934,0.0348499004198616,0.05925370556798777,0.07059761482482688,0.12520519098234792,0.22034344763096708,0.41365967198517767,0.5758924834830107,0.7029626579533255,0.7959136398405876,0.8563864197565996,0.9025028159296264,0.9150451742178631,0.9440639347575341,0.9542006984044237,0.9571798643603631
2.347332040990854e-06,0.011149865878079533,0.044797024948605164,0.06599430140339874,0.07951949414662055,0.12002783864090616,0.22954129213037547,0.42000247959465054,0.5749855512001292,0.7059505078229698,0.7952018858409949,0.8549737734755325,0.9002884144191363,0.9192786963436551,0.9413521958907167,0.9527064026469223,0.9588762269487185
0.0,0.008457938997469055,0.043577019311789866,0.06374316146139067,0.07391275033937497,0.12301558159417285,0.22946977454501974,0.4266068175682456,0.5892176508161459,0.7100409796019187,0.8015048821556667,0.8592890580158569,0.9007681756403649,0.9200215970445074,0.9480266024060997,0.9536680355667649,0.9588510686184178
0.000704882350051489,0.008446291142534526,0.052033486957297356,0.061929299887441495,0.07620823590409895,0.11613880637950369,0.23385070778006523,0.43152865064622464,0.5936802388278282,0.717660939162527,0.80793714954726,0.8591737179561112,0.9036608562738958,0.9293821205226888,0.9432253088761104,0.9542690441631115,0.9647463501527163
0.0009914372250095932,0.008700002689311481,0.04995092118008616,0.058082140324853086,0.08173479385249736,0.11385306381894207,0.23826148428120486,0.43977083620671265,0.596843448066134,0.7240075481599328,0.8047504706277739,0.861456266757087,0.9106077521328753,0.9251770001323614,0.9483445349705973,0.9572525998990377,0.9666093394301071
0.0,0.012284637751512556,0.043724607704536275,0.07105472192404343,0.07856296254478805,0.12414772574627327,0.24044837482671555,0.4450263464736453,0.6006480572121997,0.7229891698315493,0.8068533213775655,0.8627487078832382,0.9129415873477902,0.9304151622100174,0.9556252507753508,0.9581537670199566,0.9637732878258085
0.0,0.014286719644790316,0.045695666099797104,0.05751112354237928,0.07582613766006333,0.11920706648237742,0.2455271103861575,0.44552571854555845,0.611458095089828,0.7270702018379034,0.8119385661356537,0.866551528048194,0.9111208083755978,0.9376996329048513,0.9504630775761688,0.9596638263965518,0.9646368430223446
0.0,0.012693092121272415,0.05010278826130471,0.052823823326196395,0.07829855573707181,0.12448892968314614,0.25153725506315927,0.4487790275054192,0.611079931222057,0.7315922313602485,0.8197211888548794,0.8641829734602829,0.9128002258029735,0.934469221458406,0.9491110406565122,0.9586470179107234,0.967115224594639
0.0,0.00863967083545212,0.04561608105517848,0.07131044457539028,0.08060120109457011,0.12660766784942148,0.25737858349932535,0.45423600786305174,0.6223936530967291,0.7378493602539112,0.8187516899159442,0.8727171100535946,0.9189071784517047,0.9348683325489129,0.9443732417333359,0.9656020889734436,0.967933590823421
0.0,0.008627358607280075,0.04918472912870836,0.06140812380783699,0.07839635886329625,0.1210689186737545,0.2558897439569606,0.46245888388402706,0.6291207979898221,0.7423253034747705,0.8218787390271034,0.8778953250112913,0.9168495352256343,0.9387581535779994,0.9457780477154312,0.9637280516721202,0.9689301442423568
0.00012491723334499518,0.013470514557221968,0.04732028461260003,0.058497919214901384,0.079322688448624,0.12485802692878602,0.25900401289054575,0.46378764262531463,0.6276095635463905,0.7501851665820722,0.8264984616976588,0.8771867605581476,0.917964775411688,0.9422543127944802,0.9558167222457651,0.9677671375271675,0.9700850469971107
0.0,0.0036618077178675397,0.048260549890441526,0.06574552112394452,0.08437766825175325,0.12604747621328508,0.26341520517071737,0.46860050213026017,0.6354829750630528,0.747882725607514,0.8260257456457196,0.8817088045259145,0.9130716590454154,0.9456688516719912,0.9504642880340792,0.9722800630510208,0.9711264890586035
0.0007025350180104982,0.007672534526291308,0.04027344167424032,0.06545047849964827,0.070643114169988,0.1275095424118949,0.2687935690058787,0.4721931162270138,0.6350570917522665,0.7550799511172595,0.8312086194031597,0.8789404176695379,0.9206855066300669,0.9454605540906612,0.9535862523807448,0.9663721265343168,0.9718727016628375
0.0004138194403440902,0.01301825983569245,0.038144085954540316,0.06611293440465418,0.07794083607826688,0.12878877048823617,0.27052907372068324,0.4744007206890585,0.645583649459428,0.7542481527619505,0.835171056792952,0.8831937393890041,0.9208310091511365,0.9420662922468663,0.9551060540500449,0.9692318800152129,0.9736939656277211
0.00012491723334499518,0.011193983434019781,0.04953050853259797,0.0676721870403178,0.07698073323624721,0.1276297012100916,0.26744341390342213,0.4802751415724049,0.646558920228949,0.7564996559677788,0.8345412066695272,0.8795173215169682,0.9248150825097462,0.9461528198254836,0.95091329562901,0.9703027367602002,0.9735648903827159
0.0,0.003531545054701127,0.03726631038060539,0.0642007458346499,0.07908645345343758,0.13862570872431929,0.27551637325513484,0.4884626371323716,0.64720408619239,0.7591340209187476,0.8423226991368795,0.8785006380943254,0.9174979731940289,0.9414220120103488,0.9545428037924903,0.965600322691829,0.9780637215680106
0.0,0.006034531589580088,0.04311483944448938,0.05945868085281607,0.07727984311805362,0.13760543528255298,0.2749664847599419,0.49205819128828787,0.6494683367407054,0.7620548035953643,0.8354990165158978,0.884426911290188,0.9157651600659348,0.9433907156082983,0.9594618573840856,0.9758686782640265,0.9775223518653409
0.0004138194403440902,0.008420819457425574,0.03392033668749277,0.05744477101078345,0.07752766601664865,0.1287114313583666,0.2805008520115353,0.492067533601573,0.6560001495225539,0.7651390566428664,0.8426004185344271,0.8857822117879053,0.9170720500368335,0.9476531920664995,0.9575975323476437,0.9804290380069681,0.9803890846792469
0.0,0.011655965404275274,0.0469147101483061,0.06276504362842898,0.08402105990668134,0.13624675888357632,0.2837366798008919,0.4921973872364307,0.6550444410749015,0.7690366057868809,0.8416465095177239,0.8863876557925394,0.9245639616372894,0.9460510106604818,0.9621864894671599,0.9764994690403422,0.9818609299057053
0.0,0.015086328973950246,0.04799343665857067,0.0664124068876549,0.08314697393508065,0.1370719798699192,0.2842961108268122,0.49582880838220705,0.6522909409951323,0.7702578785465468,0.8469930876099341,0.8916922529903355,0.920018960422622,0.9484363524241346,0.9559157986407688,0.9791833112577872,0.9783093026958782
0.0,0.030537366739601703,0.048009934039690685,0.06044291505417368,0.08291389534639984,0.13283239037057207,0.2915080621387426,0.4987013346401459,0.6636575520483207,0.7701994001591692,0.8458609938653896,0.8892155312098117,0.9246903703044658,0.9471714770948005,0.9578376888399205,0.9740326200465574,0.9812493856076558
0.0,0.009824268975454716,0.04733590991869849,0.05417012887789337,0.07969459820214139,0.13717535556281127,0.2884584695331636,0.4965104207162415,0.665292089092418,0.7692491537779124,0.8434966878251163,0.8873094470969272,0.919899453221647,0.9490706705865156,0.9583846314538186,0.9742055828875524,0.9796108211960577
0.0,0.013316657083511256,0.048065898614262595,0.05961665546677476,0.08521570300224501,0.14018883548189345,0.2940412073064974,0.503041798216576,0.6636359581040623,0.7725296677729419,0.8474351404029828,0.8929588508243975,0.9234570530230819,0.9489182728675997,0.9593135599944502,0.9712695763105008,0.9761120242856686
0.0,0.007769782569927376,0.0478165384007974,0.060349859318265905,0.08122584762778419,0.1400263363357656,0.3001443109116172,0.5022832533551667,0.6747774602099732,0.770021497781199,0.8474567287955269,0.8922557840084592,0.9253925981881511,0.9481162076001062,0.9607477604806036,0.9708150520578139,0.9763194944176617
0.00012491723334499518,0.011972952157359898,0.03996905521622157,0.056993156560670166,0.08394716250388828,0.14113648434553228,0.2970384495017829,0.505970802536818,0.6722814153189867,0.7703816285635774,0.8506699183520184,0.8932255184596045,0.9264204281987809,0.9516153891299924,0.9632910565201958,0.9765290850755323,0.9786013617049867
0.0,0.013419561752319962,0.05375353944442411,0.06420107759144514,0.08943012730977294,0.1403619675243531,0.2971859080365112,0.5124549781506738,0.673802463539696,0.7764028792747752,0.852031290777733,0.8936009124950255,0.9277778398527063,0.9526142903245229,0.9631070758289915,0.9755958119115251,0.9837925678892323
0.0004138194403440902,0.006097527353928556,0.04047061696469503,0.05167384537839796,0.0884155565681753,0.143071030385216,0.30066007763085256,0.5118942123709926,0.6776534548032878,0.7698952723655346,0.8517785884080247,0.8906217819322836,0.9242904488035844,0.955653274197245,0.9646449653088541,0.9780049076078146,0.9763687936507568
0.0,0.01915617256574588,0.054172728262877945,0.060111476863409355,0.07614910815682513,0.14638537366851312,0.2981738762399784,0.5144101115817348,0.679414249326942,0.7721770754560988,0.8538460144705378,0.8918788038987497,0.9260631098540558,0.953861121822533,0.9574531168797218,0.9774452175258684,0.9845420399493616
0.0,0.011778245052482383,0.06072483089933467,0.0666165392489752,0.0796549154132721,0.15249711513135236,0.3069417134023552,0.516860586105091,0.6805978158116588,0.7752202634555405,0.8527388052164818,0.8908993693441081,0.9302005622180671,0.9548855227535703,0.9619049286160035,0.9780798349311042,0.9844913445471615
0.0,0.001954120569007315,0.035566763456204555,0.06458431606428752,0.07928252225516044,0.1446388966840331,0.30964509859220035,0.5183318904496996,0.6771981952156212,0.7792194331484847,0.8530053824506465,0.8942019584776165,0.9282596700410981,0.952561283178096,0.9677280549064907,0.9734728307361287,0.9777133377039962
0.0004138194403440902,0.0032547885794063838,0.041432843147016285,0.062127850976996135,0.08122010087255796,0.14776402776720604,0.31431338716440504,0.5182801864637211,0.6800285671688724,0.7711866587317604,0.8485608139938065,0.9007863008715846,0.9264958089058781,0.957439135016892,0.9657499980896216,0.9784093913411354,0.9824729204995759
0.0,0.007515625785322352,0.03486007070442314,0.057705517700469666,0.08421826870962504,0.13979009950480176,0.31062685719913546,0.5255991566112637,0.6823989145599763,0.7778650603028061,0.849168712152362,0.8976542662613916,0.9249244254587623,0.9561621411745085,0.969430442629607,0.9749575292280739,0.981359810884913
0.0,0.011561357711095774,0.04587241748192529,0.05310888795427635,0.08056268172576811,0.1460357602802595,0.3073170291138164,0.5218886917466594,0.6844817869607114,0.7839704114782412,0.8577182151816143,0.8958241044386036,0.9278666840524443,0.9590299377409028,0.9623470531473394,0.9804040006058933,0.9797627364702814
0.00012491723334499518,0.00840726441220611,0.04154666942417933,0.056208889479829216,0.07790483443877486,0.14696439696103414,0.31535295572342775,0.533222678337588,0.6853280464628184,0.7903188662469034,0.8525983652408848,0.8905752962102778,0.9348319504057452,0.959744663112366,0.9648325043193449,0.9748699766919751,0.9836676521031558
0.0,0.012069063179160193,0.03263382310600852,0.04891215359576177,0.0804226801915479,0.14623266713541594,0.3185930905495674,0.5243248413913812,0.6835748232257508,0.7892709317857729,0.8547437166476867,0.8927543329790719,0.9320210947746979,0.9582671725557143,0.9622816179603929,0.9767146693717383,0.981096772625438
0.0,0.0029032151203611826,0.042376328433348785,0.06105640579679334,0.08094312094270376,0.1511339298727754,0.31862050620958005,0.5327436498086449,0.687008686075504,0.7875940093126239,0.8567701883260129,0.8939750249419591,0.9350363096865921,0.9570171265097327,0.9661641009820998,0.9825533734869838,0.9814482358540147
0.0004138194403440902,0.0003684149219516954,0.05712456301511368,0.06969598788369649,0.06794808952596973,0.14929390663661374,0.31539707880596846,0.5295114210400573,0.6888083759117021,0.7891744904999252,0.8568444447771901,0.903895333802286,0.9384697781069716,0.9553734550758834,0.966517604860294,0.9755652354816396,0.9828486765030368
0.0,0.024233425537433694,0.04388977063339082,0.05423736313952937,0.080384863479954,0.1458402941213859,0.3208676026433471,0.5351205972481841,0.6935721440219017,0.7865545065185184,0.8485290514157098,0.8934938785196163,0.9357319033201379,0.9616672494871655,0.9656991315091374,0.9788356185632447,0.9815997415055746
0.0012803394320086883,0.010837268517954192,0.03920877575686259,0.061082895830936755,0.08010431939894751,0.15131260173914313,0.3166943917258497,0.5359492517527801,0.6927147255727346,0.7881051744242935,0.8523056121189012,0.8958493263115515,0.9326503321894785,0.9599601246246177,0.9722260360658134,0.9779745502241247,0.985582134835981
0.0,0.011303893893334742,0.04050537702931683,0.051346626703833234,0.07629713035164956,0.15637057214873798,0.3222495249631768,0.5362398466451554,0.690431485433243,0.7861718397516946,0.8534018510621986,0.8999135051586895,0.9314807006260047,0.9581026893920978,0.9659914579086865,0.9779511291111199,0.9815534756058633
0.0,0.005622405040662074,0.0430406463378785,0.06192744371152935,0.07535506557664923,0.15267987202746688,0.32771952713872243,0.5354835938758902,0.69228099953047,0.7850537035559522,0.8543138544003146,0.9011436536737045,0.932113771735227,0.9573790994560112,0.9664445753591208,0.9804171277575542,0.9871345085692924
0.0,0.00037295654893009563,0.04854782224541625,0.05068847284666641,0.0788315621540832,0.15332915363966,0.32664863961772317,0.5353677430672619,0.6953938316793709,0.7932164958930772,0.8606421357603034,0.9008659319370149,0.9362035919664218,0.9541268655108582,0.9635716924054611,0.980188876073578,0.9828856585195984
0.0,0.018346950580753515,0.04144868850795311,0.05427490060053938,0.0746242160391965,0.15372302831703405,0.33117076185181704,0.5396170870203432,0.6971043804798108,0.7958881280877017,0.8535120082757506,0.8990281199706713,0.9311940237940417,0.9560948075266,0.9648603740355481,0.9801536938072903,0.9814414195837821
0.0,1.1812932173956688e-17,0.03165473764330001,0.05492726436997124,0.07604606491767835,0.15604495120478376,0.328043025309109,0.5462011996277707,0.6992489752647235,0.7912617715120582,0.8614804789884942,0.8968293651540402,0.9332061547876933,0.9563147129470796,0.9607048801641169,0.9803699659518008,0.9853503733336038
0.00012491723334499518,0.006713059358154848,0.04534729510685943,0.05196354326344409,0.07985530241685665,0.15049264474151045,0.3296988546855253,0.5447438698614935,0.6943864822014465,0.7974091977228501,0.8611369575838133,0.8996267467228224,0.9314270843542956,0.9621422335885458,0.9651098736173261,0.9782017447224032,0.9849890611513321
0.0,0.002011943764951529,0.03870393139204563,0.05211446883279259,0.08144376813457127,0.15536159432287486,0.33131820467543105,0.549058760299478,0.700377797561659,0.7985636871425157,0.8615449756873275,0.9002700213410324,0.9311725882962655,0.9573409735283614,0.970293762480318,0.9784409836519019,0.9857251982176491
0.0007025350180104982,0.0011247716468008357,0.04461785119776541,0.055819014610883455,0.07659607235631341,0.1550212006785135,0.3330159483998111,0.5475111738270253,0.7045624800121959,0.7944631455567537,0.8596349709795806,0.9005084176528548,0.9324091851242418,0.9565324609051045,0.9694775699647618,0.9821001644933754,0.9842581926216372
0.0,0.004963646546955851,0.040892080450576795,0.061869613286527875,0.07839023847005532,0.15457936452147367,0.3414098670965771,0.5508061929850859,0.7043025641733454,0.7887944985683446,0.8617524232291736,0.9049514777007985,0.9364776508665615,0.9574210996624029,0.9691466048568572,0.9809983397973077,0.9862422997544822
0.0,0.011778939462567422,0.04819048105638438,0.0510657189876364,0.07625123128165641,0.16177568546767196,0.3422231005424675,0.5535938596115701,0.7033788744954501,0.7989138208924442,0.8586326333953671,0.9010292784777951,0.93691867416423,0.9543139376995802,0.9739898816868354,0.9792679061916142,0.985147047938914
0.0,0.00498720181880749,0.04552555171137329,0.05699393101797274,0.07438526169753587,0.1541550166781704,0.3431707410031761,0.5539083410976376,0.7047213554308833,0.7947950036766558,0.8559355593416778,0.8983419377286364,0.9350566297774705,0.9541645571385253,0.9772565745930939,0.9768311509641348,0.9872662937803484
0.0012803394320086883,0.007031517080622422,0.04256957634232465,0.05961624932245763,0.08070683926248365,0.16143796943048258,0.34785527861530174,0.5563776588112312,0.7075313969871626,0.7966393904710509,0.8617642396337071,0.9008456643454443,0.9354545094438192,0.9524042681494209,0.9697846425194415,0.9794661479330766,0.9906543756904262
0.0007269792543497811,0.011554770865905792,0.04013348780278933,0.053561062685923005,0.08387753460686048,0.15745060168240432,0.3401958195902327,0.5556078203387689,0.7059652336737934,0.8010224932049761,0.8614121774166258,0.9010834463400992,0.9366509612644238,0.956993226574137,0.9691030350131781,0.9826887245575794,0.9880828295950652
0.0004138194403440902,0.007161856451743845,0.03492778407507012,0.05960896650267283,0.07879132443813425,0.15419618206292532,0.34257717774173446,0.5570994208164108,0.7106115850482266,0.8026529505328407,0.8587384410928764,0.900088806410051,0.9417919636236749,0.9511762841857591,0.9659002935654337,0.9795799861706652,0.9949757416241819
0.0,0.0015027349682663156,0.035629013356933005,0.05898617908470276,0.08352653751738784,0.15953426855892577,0.34863917409090767,0.5639578855051899,0.7080959631145416,0.8055561210929133,0.8601490881221647,0.9026788883372082,0.9329466332714075,0.9566840720473058,0.9648207577058959,0.9789541187183353,0.9888189681777284
0.0021468594236732862,0.004229273091970813,0.052286293738378425,0.05722478519375135,0.07975824607386212,0.15737985718607322,0.35149377340415033,0.5575550319428795,0.7148699460302652,0.8018931427261479,0.8607161792111289,0.8978130950321964,0.9407084647301005,0.9604444689112841,0.9678814426132863,0.9791074353516355,0.9882516038800773
0.0004138194403440902,0.011541416677951083,0.039853483174953006,0.055972856286738065,0.07348151756606491,0.1621777642810201,0.3469350625119317,0.5560050286056099,0.7043125156407251,0.804372393265981,0.8574334914298725,0.8981735265593566,0.9368425338151999,0.9559920606422576,0.9664628677254372,0.9808139958690373,0.9938577530401866
0.0,0.0012817694396048678,0.04288942567825567,0.052595446146203303,0.07757476953397502,0.1547613383207083,0.3511294154698313,0.5597728099854908,0.7109069782657336,0.7976768341209243,0.864461635734233,0.9026648759272315,0.9344070528962858,0.9556414692350689,0.9634400448642699,0.9808015509438852,0.9908014848171164
0.0004138194403440902,0.004274969675825596,0.02995562192693684,0.06239840047259902,0.08350332518528701,0.16059927351725423,0.35395696728086357,0.558583617653638,0.709919890653288,0.8024442380698171,0.8603106949456836,0.9023799120456361,0.9346530574236906,0.9577720663138019,0.968701893312998,0.9781416921977661,0.9893690071374892
0.0,0.0063143303557612,0.04698312426706034,0.06458834317032386,0.07950084227242966,0.1617692359483074,0.35613854301902503,0.5589985183962795,0.7143769998673568,0.7989245688820759,0.8656837687552636,0.9008535064765886,0.9430033991542877,0.9552589371482476,0.9667000878437606,0.9823318356251819,0.9884869390768787
0.0,0.0006610991790323842,0.03363249220161052,0.06430095272722695,0.08171425808195613,0.16002504216773147,0.3509155647726351,0.5611689284172925,0.7126318002948884,0.8005528477518964,0.8664587503627565,0.898517531479793,0.9399244670264373,0.9602597018151255,0.9651146302400927,0.9810485920119092,0.9882030724404266
0.0,0.008106157355753731,0.04328693647843225,0.06389314203722841,0.0813712139631119,0.15769352102798512,0.3542194001892252,0.5667790220607859,0.7175969886758424,0.8007760829272543,0.8644093764629693,0.9013146268499326,0.9413227559255626,0.9604241937026501,0.9674838589988655,0.9816190661550939,0.980367455488978
4.654685190774755e-05,0.005860004569312216,0.03488526304315698,0.062175030017583274,0.07863559861634392,0.1582909805182606,0.35259165350100613,0.5644410410445782,0.7188017974495969,0.8070679917360462,0.8675149690343487,0.9009421088069762,0.9401405899699973,0.9547533862073325,0.9662918166854644,0.9816343606431313,0.9826943834317546
0.0005278811461864431,0.005171536405839489,0.04172255583551775,0.06023849650402782,0.08679206470386036,0.16259173807175065,0.35502864372256615,0.5691490703982655,0.7082759347667471,0.801311226053587,0.8630914664808881,0.8960996533360001,0.9410233381233284,0.9570531277966597,0.9631619470765036,0.9822951896435981,0.9888756425904789
0.0,0.0023803586869032218,0.03384949677665621,0.0609340735358609,0.09130806596760396,0.16241219030500725,0.3552702094475425,0.5676397521147161,0.7143461139413814,0.8021754669570782,0.8705733045333575,0.9003373130391548,0.9423006986654642,0.9552793134469557,0.9688475676553492,0.9804764134512722,0.9879091403245213
0.0007025350180104982,0.003966462451322301,0.03990512572931082,0.06119472013081957,0.07900832768240013,0.16016582887746944,0.35601204972241396,0.5716331228003024,0.7221361614362809,0.8045832405608498,0.8615855072749841,0.8947643703071305,0.9392325301962196,0.9582290844174424,0.9704620378179172,0.9765056277641496,0.9891863226650935
0.0,0.00023752278461633994,0.045022876797746574,0.05911427228901733,0.08065149040037356,0.16047381179887438,0.35368731837813383,0.5699033639490771,0.7202400541907971,0.8047515568880472,0.8702365882602447,0.891543289953237,0.9396033220946483,0.9607581452480027,0.9720542664801725,0.9810820882206852,0.9846690015724641
0.0,3.626930742037948e-05,0.040090770990427516,0.04832959515783955,0.085396954645314,0.16660466999855292,0.35837906049534474,0.5764365313958728,0.7202857513587317,0.8100108745570893,0.8666996599581048,0.8992517700566556,0.9451304809951377,0.9540399575065063,0.9697654632142232,0.9790741954581158,0.9898899532611454
