-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015784477107600746,0.05716584694091255,0.09083099386890424,0.06451386829479017,0.12159518523154486,0.21166255368210085,0.3495378246965823,0.4993076584782618,0.6120145614552783,0.6981541094972601,0.7352541607580765,0.7973851978152172,0.8434112539209234,0.8796818246507501,0.9110492107828071,0.9578057027237251
5.67474904999702e-05,0.021529516628945304,0.042843895214917084,0.07206454398593869,0.08736662965595457,0.1193758383164037,0.2117290158649182,0.3556060417468575,0.5093437637795671,0.6101925570874062,0.7061186430087025,0.7405617091598201,0.7895335574299024,0.8412171045423228,0.8862184156388223,0.9095508945055837,0.9551254769418832
0.0,0.04300774399505486,0.044332164085226104,0.08663072932691292,0.09657223436159158,0.12055108610532644,0.21948681493453126,0.3649117899149937,0.5093650591328931,0.6205876411976861,0.7110228765642576,0.7334890742487876,0.793853559397641,0.8366098028752571,0.8784015189374219,0.9038164117466908,0.9612426886735493
0.00084403413907977,0.0471239803848228,0.04870291134026296,0.06000318186664541,0.05806589000562669,0.12686878760834475,0.21251503411039657,0.3573080151520733,0.5106341615164595,0.6237272297009495,0.7144601279244475,0.7490707045655223,0.8063549654065549,0.8428766562098343,0.8874060148782223,0.9176087503623633,0.9549057676703753
2.6944591656340218e-05,0.035058145889736735,0.0636884457927933,0.08044877033030108,0.08702235736639297,0.123598565494337,0.21547639642747493,0.3656566879940552,0.5192658371653982,0.6332101547655249,0.7074189711511236,0.7535314824774109,0.7967942824901243,0.8463392866136509,0.8730986968246831,0.9134822222810026,0.9647057994630238
0.0,0.0018118467875535367,0.055210738978066415,0.0848077429850728,0.0714210587766166,0.11760064116525985,0.21677894146179397,0.3706669277665341,0.5246757851447809,0.626372706016155,0.7100513782766633,0.751735688223497,0.8159949222621786,0.8551973855420134,0.8864722577301447,0.9157528431562106,0.9579997338677505
0.0003460927043138034,0.008775137529782092,0.0490590262121018,0.08642724647262956,0.08580134412733316,0.113054783903316,0.22456143888471072,0.3718426537302829,0.519759022594474,0.6351437654511103,0.7095031177545568,0.7532752415228526,0.8085215283554754,0.8530400652646113,0.8880082499513239,0.9212564024426494,0.9635549609037578
0.0004503908147898701,0.0341935473155191,0.049238660413148796,0.084347276565172,0.09792488039808797,0.12440261577637564,0.22963705176338237,0.3752746002645545,0.5291183088389771,0.6383479560608349,0.7166519178954434,0.76287226725159,0.8172594317001454,0.8568640179970545,0.8877946787065135,0.9217737455024739,0.9646959948858664
0.0,0.008785900302572635,0.034695658337915845,0.07256443897988282,0.06977728111895698,0.13412013413200444,0.22617997840494397,0.3764079286467512,0.5295797046454939,0.6429474441461034,0.7161025604905356,0.7577092925722343,0.8118313252837872,0.8515406724175613,0.8951647241546334,0.9244852910343151,0.9561789780771552
0.0,0.04160885608499088,0.04817536784063688,0.07160395951525406,0.07754762280611965,0.11803760368237239,0.2381491377828939,0.3809012539112808,0.5359520056384642,0.6509541101028844,0.7179102813195165,0.7604791332935017,0.8093978935828983,0.8575799422580856,0.8867116352077256,0.9210456722756862,0.9729944502900736
0.0,0.02167190929545089,0.04794362999940608,0.08451856222090945,0.07497919614971764,0.13199969397157324,0.2373566588040865,0.3803195215310604,0.5416435898178753,0.6518744486702257,0.7222426982196921,0.7541854361761554,0.8121842527343943,0.8559716775943765,0.8937408964706073,0.9232696633368571,0.9658813407949002
0.0,0.034250909701344125,0.0656528999316471,0.08358477345092143,0.08530127306301848,0.12361273987643387,0.24245406392175356,0.38657034514103655,0.5413670262283907,0.6490926566104365,0.7242862624583478,0.7634393456298997,0.8177860675459161,0.8515946755724467,0.8979114717357622,0.9256381634151267,0.9606885172930559
0.0,0.0021338064922355113,0.0903190044156393,0.08672983831213073,0.07206845468078589,0.13473639421078526,0.24418409860417853,0.40041475059989773,0.558766394876457,0.6410162962117288,0.7320457525806554,0.7713044632919047,0.8146581474418817,0.8507949988509174,0.8913129101434684,0.9314663269881961,0.9610906170961806
5.67474904999702e-05,0.015311302336399074,0.04887339064408975,0.09300267425805414,0.07159653361634179,0.1321881598583849,0.24233784319738852,0.39114542129670665,0.555276587081679,0.6555183735815018,0.7357112397208226,0.7633268918818991,0.8171926866645187,0.8439942547005278,0.8966908431994715,0.9274928401603422,0.966372878015179
0.0,0.02719099160336623,0.0772500737448793,0.08764355666479343,0.09396977702891922,0.13308249216937576,0.254452986146762,0.4079413745023394,0.5594540500692645,0.6618864065341558,0.7382570064903853,0.7545709248089177,0.8193996404389488,0.8538384502540319,0.8860537111293616,0.9326404621898121,0.9715115167175463
0.00031914811265746317,0.0013871441937369402,0.05829703755324249,0.10341589023147155,0.08423478173800851,0.14171886970037317,0.2496831844772419,0.4035577603735703,0.5478789677000336,0.6570514417929821,0.7414320585290571,0.7582688309007669,0.8156892332343688,0.8533452919563641,0.8921837897553825,0.9351310542700606,0.9664913056867015
0.0001879901926323771,0.02849866865304999,0.04045880004606309,0.07365446764471133,0.09127578954064643,0.13957819412275707,0.25933416106988194,0.40420304016360675,0.567857330699749,0.6517821865673395,0.7347419608218673,0.7619993447900634,0.8026511587589743,0.8536842175760054,0.8982144683605908,0.9395252148858423,0.9706232140586774
5.67474904999702e-05,0.008467797071483426,0.04951511700823898,0.07621584177639712,0.0851946770594647,0.12529291566735484,0.2500006182322134,0.4102086657621505,0.5645884632878931,0.6622770765290872,0.7397714119135197,0.7589587245931613,0.8197999765206053,0.8581223438755946,0.8977577323229525,0.9369267668815758,0.9686553248093991
0.0,0.02034032080521966,0.04819795040315083,0.08686049121952284,0.08848813382304141,0.1400691112319508,0.25142564630601455,0.41034944035658283,0.5546711256243617,0.6695796539928799,0.733689224463885,0.7744256263519129,0.8156220686739697,0.8647106575853777,0.9063165950444638,0.9373137915652283,0.9736354198858223
0.0,0.0009428492807660954,0.041291781476828084,0.08520176619772088,0.0863899671996602,0.13507917200236383,0.26742323701841914,0.41347720938624316,0.5710460848472979,0.6613547016559753,0.7395147905915995,0.7711215156605622,0.809687227867927,0.862333312799242,0.8976894823609586,0.9374757001734652,0.9704454738540992
0.0001879901926323771,0.041509148735629935,0.03676952900705034,0.08826858352676566,0.0866511576000844,0.13059527761051626,0.2520754738662698,0.42348097362538656,0.5638737857486841,0.6602980276147423,0.7500500932859802,0.7683557473561758,0.8171712062271232,0.8637858608193204,0.896225592932812,0.934516773392353,0.972429578407839
0.0,0.008544353784718501,0.03603929785857693,0.07333920448694109,0.09251786679046001,0.13353273526463377,0.2717484371699742,0.40878630110827063,0.5723555803948596,0.6654373547379824,0.7515142039057554,0.7715127715355634,0.8220830420226561,0.8571447801268669,0.8984861205980612,0.9445500517788356,0.9737237656427313
0.0,0.0023571232019152575,0.04085339573023686,0.0749740939573801,0.08205638098698519,0.15066478356355736,0.26675117232770684,0.41778853729216625,0.5626827043253769,0.6635257282171064,0.7513912813868541,0.7676311337651895,0.8236483844323672,0.8610281737538954,0.90003620791734,0.9503793896741096,0.9717100480954879
0.0,0.004370367184468303,0.043831690179683434,0.09359568062396562,0.09068915016546904,0.13775866235950307,0.26542324447162297,0.4180687609539334,0.5722692046090967,0.6630023476954243,0.7473292457913575,0.7664020112955613,0.8230146789326612,0.8601685082647289,0.8986144714301677,0.9374835688692417,0.9713678881789631
0.0,0.021700280121467443,0.028337868371363782,0.07267838592801885,0.08630430251615911,0.1379856515753009,0.2545638531327508,0.42236684601536095,0.5740930339766122,0.6631743084456457,0.7375401576014121,0.7709300088647865,0.8282361584941108,0.8622434862744579,0.8971166109965217,0.9447131173519896,0.9763345083994796
0.0,0.04856931202015171,0.045098811361793216,0.08488169112679994,0.07401273844017792,0.12882369287183276,0.2631517271492505,0.4300055471991614,0.5704513486242155,0.6658181772548281,0.7430734761437223,0.7767786557223658,0.830032902438355,0.8641888606205096,0.8954132103609741,0.9463581707793335,0.9807390920276021
0.0,0.02798062350059122,0.03743988899106055,0.09232080299499752,0.06882184967114427,0.13541828995596283,0.27962507783673035,0.44585134989758074,0.5866315578081479,0.6620794920585171,0.7480431303976512,0.7720982048081402,0.8235298649963196,0.8660200166617887,0.9074640295981364,0.9478705856468965,0.9781855525568477
5.67474904999702e-05,0.0348658941024003,0.053437708531463214,0.08559779956073936,0.10326252886412915,0.13085750506464633,0.26079472985229724,0.4356728799117687,0.5793486959699059,0.6689006448492268,0.7451759625458941,0.7848556352145374,0.8263760268615438,0.863354094046239,0.9040779643304598,0.9458082896021445,0.9733661790705389
0.0,0.10127499188408781,0.0306077980002306,0.08782275763438897,0.0795852651993166,0.1351736155111954,0.2645881079426805,0.446094544185358,0.5831088972582232,0.6828425417565771,0.7551780286447547,0.7707541863687615,0.8182511145647471,0.8619199113024231,0.9059320290474522,0.9428723181658165,0.977756688823255
0.0001879901926323771,0.06017709231926231,0.030672482282855306,0.08241015560165878,0.07449570787548282,0.1284633490632068,0.26095529113107635,0.4324986623789901,0.5748390274092287,0.6819027864424247,0.7493418318274645,0.7755741000956855,0.8186799635435745,0.8651012264704302,0.9015322440994403,0.956642986128492,0.9778842009519886
0.0,0.016140482476504285,0.044693719117093925,0.06614213282939396,0.07435404589853906,0.1494420474675723,0.2784351534018881,0.44303241499073415,0.5875800487666867,0.6694161656110491,0.7450864130882482,0.7752565599447667,0.8254630919342749,0.860477274582824,0.900788049693485,0.9410487849770153,0.9758534574347908
0.0,0.041538990012304995,0.06171606591512467,0.07311440150067156,0.0771258376922131,0.14753399747473278,0.2656182420646588,0.4442137575255274,0.585964808884608,0.6702327689568496,0.7610174762251806,0.7736142629292472,0.8171772540918917,0.8596177834229668,0.904815395923002,0.9377419967124453,0.9743004037814852
0.0,0.0005879010580577368,0.04158191450933756,0.0567212021223159,0.07858526033266418,0.15108941527387396,0.2750419356754856,0.44665389862354427,0.5825830579764077,0.6849045451294625,0.7558003621338112,0.7710327599135676,0.8230361881264977,0.8602875808480506,0.9006312731353083,0.9433760055270328,0.9743978094418062
0.0001879901926323771,0.013668096335495676,0.04696633844869382,0.08845746193693275,0.06577399799061924,0.13711056227479795,0.275247078985635,0.4353863466553739,0.5867713742184166,0.6683103871753733,0.749503001535673,0.7712926958995522,0.8293371625809822,0.8692271123260008,0.9124579893806142,0.9370156048047329,0.9725891293403293
0.0,0.027497631930691907,0.043203934661937435,0.06748842809238052,0.09735443049976225,0.1330375621880694,0.26909789544119445,0.4421869927468583,0.5826871241458808,0.6757673689128478,0.7587636714830418,0.7744421941505366,0.8218855964171701,0.8732700135088995,0.9103171852842012,0.9373886720214011,0.9722059476303371
0.0,0.03572438071237267,0.05283297781155152,0.0690002611008103,0.07259006661248284,0.13941131756376854,0.2725675187885012,0.44134128592424937,0.5894577900012875,0.6746511409835981,0.7502088841180677,0.7753446284591605,0.8313889906266518,0.8724196787651677,0.9154255986672668,0.9428651323111774,0.9707172443245806
5.67474904999702e-05,0.008090250838713165,0.04238871630745737,0.09685864184503507,0.08279298984093668,0.1409683741644739,0.2778146638579875,0.44919080115369403,0.5924075892313647,0.6728466992327964,0.759299250881926,0.7791871488162617,0.8253836870474143,0.8779027826073269,0.9025041876370032,0.9482038889118075,0.9786056661743262
0.0,0.0018856985615322084,0.05808562346703913,0.08889980822886495,0.09061335253983431,0.13929448955034993,0.28437102462675773,0.4519987571541482,0.5843870404542184,0.6950283322584385,0.7540204509072554,0.7762867077582609,0.8313777995995862,0.8652145625963624,0.9104671680947785,0.9476534156636254,0.9789205769918968
0.0,0.027200824765161745,0.013789413131359068,0.09264976918775016,0.08917012421907104,0.1520203443408963,0.27752378979426934,0.4538242858491577,0.5855417224795099,0.6794833949126663,0.7612958462516876,0.7759839912742472,0.8345619963318172,0.8677380757797056,0.9104806786015492,0.9505318667264668,0.9741152308840617
0.0001879901926323771,0.019935945596688445,0.039488141630767276,0.08205193575644532,0.06739807491696252,0.1390074129140578,0.2874096305017122,0.44938747549051894,0.5947417907486647,0.6747053049409258,0.7550849945543978,0.7858956300037082,0.8364410538622653,0.8756480703003657,0.9044870444569262,0.9482230872214616,0.9798657385102868
0.0,0.016438717385610473,0.03935396225403721,0.09074283522319677,0.08875032807011521,0.13658913414120852,0.2774624726080163,0.4417928735317329,0.5914148710172615,0.6764080850324062,0.7580101359383893,0.7720186473049101,0.8371698084423147,0.8742259110499787,0.9114697833142358,0.9452462343203064,0.9743768656139233
0.000581633516922277,0.027682539737537776,0.030324067708990092,0.08740933918173925,0.07302272903600955,0.14472426373542813,0.2815311124929384,0.4555700039652626,0.5871548459486775,0.6804635835853395,0.7493335411843405,0.7761835216107635,0.8201418589250237,0.8748254734840647,0.9100664652394479,0.9436708803980778,0.9773543265294262
0.0,0.008214432234708335,0.03973620470530077,0.08830717841882098,0.08670263271654191,0.13688570523716304,0.2896353395907601,0.45821033709262177,0.6041432495239397,0.6773143678893346,0.7581993244559191,0.7738283371450998,0.8227949960168442,0.8693700055278023,0.9050782819413367,0.9473183088278128,0.9738846538383878
0.0,0.03377948506096108,0.03804825419321857,0.09373575350283847,0.08263425795433958,0.14603340343259924,0.29082499069419376,0.4595882878706325,0.5926224922880061,0.6796621709261348,0.7570061323828635,0.772844149686563,0.8270593883364341,0.876838403045403,0.905815416206823,0.9472408946779277,0.9856225449058437
0.0,0.007083459351493634,0.013237013773216422,0.08116898487321554,0.09722678874525001,0.13945023455422356,0.27923499084150577,0.45992011864165605,0.5912728572148471,0.6825501078770218,0.7584314309670324,0.7847871032214566,0.8277440648591484,0.8645977492387993,0.9112056509960762,0.9511990445026289,0.9753226209480608
0.0,0.002599328874220411,0.019363228700727073,0.06874069776270983,0.1042166525666837,0.1545497460980707,0.28274695570386404,0.45431607764559495,0.5854048364685069,0.6845075666758835,0.7558086583602047,0.7803112402026589,0.8328832571351814,0.8710605455333085,0.9101168086740097,0.9398964622105428,0.9792353981969715
0.0,1.6297769660173306e-17,0.021280723442448492,0.10387148418859532,0.07018130236034978,0.1355584441650674,0.2721330457884866,0.46149784351267115,0.5916662417566906,0.680117966154741,0.7491567515628921,0.7803801306908187,0.8322045633321311,0.8717440626854992,0.911221939225837,0.9421264444304448,0.9846449560225342
5.67474904999702e-05,0.034097588292050285,0.040599740490879554,0.08604644680758572,0.07407614588053803,0.1442707924450961,0.28228101877352657,0.4625969338025398,0.5871639068292747,0.6819037107434938,0.7649123775817315,0.7800444059481475,0.8364554728913953,0.8722729468762842,0.9058872674032606,0.9466995475286692,0.9752510387536361
0.0,0.000314350783249188,0.044370003158899864,0.08797037026423171,0.0811767438497294,0.14848172010677882,0.29620066388004385,0.46411002927435707,0.5965137312949685,0.685659036816207,0.7587787786010988,0.781159714779415,0.8371013100527913,0.8631914401905666,0.9199439004313807,0.9522898183211417,0.9910633159877419
0.00031914811265746317,0.006757643173218906,0.023516438264735276,0.0814277121425613,0.07085532795801018,0.1468057222719076,0.2943082596384031,0.4569250680533976,0.5825406378910717,0.6916692794615369,0.7530785382811238,0.7886241455348013,0.8328331679536833,0.8625737256716768,0.9137583354338906,0.9474782517942296,0.969270053428937
0.0,0.014587319438546914,0.018122324012903302,0.088992371798769,0.08797940365232769,0.1448177798977583,0.31008760067345126,0.4737706974845908,0.599294853054624,0.6901222475006268,0.7472593660119662,0.7809473098435349,0.8347235096999881,0.8838560029329143,0.9134482895534584,0.9424234812507163,0.9717514307851082
0.0,0.034607775624933584,0.060682360398755956,0.07324791409897863,0.07131513521634886,0.14170132849637512,0.2983469228158046,0.4618832635255988,0.6054142190358944,0.6861579432210069,0.7457120701621928,0.7826988024838607,0.8298388306253203,0.8684000436510576,0.9166775359977772,0.9397659602898313,0.9783324489416496
0.0,0.014976328575080721,0.05612645155013454,0.1002340730830013,0.08507009918636012,0.1457367089818565,0.3077818392777859,0.47493737993331464,0.600124582931694,0.6947560038545729,0.7459843087762672,0.7837765470244322,0.83380772389916,0.868347940287387,0.9131484321698299,0.9461905289271655,0.9776991794333103
0.000581633516922277,0.02781251936617838,0.055594899200215556,0.08906089165943987,0.06313220139198902,0.13158281875100572,0.3064263634431653,0.4742595648641451,0.6137166288839065,0.6844593313988956,0.7511812758338614,0.7805924418487199,0.8285098915096021,0.8712395947840921,0.9070279894866018,0.9507591174724285,0.9857383205581901
0.00059973899413967,0.015408186434919549,0.044501582465161074,0.08539707193033995,0.09530298987452912,0.14767610144912782,0.301875041252898,0.4784197311537201,0.5959773397001371,0.6965240704519489,0.7482725569960333,0.7837764403529858,0.8364525407961938,0.8687152036924143,0.9128602310490667,0.9445898990722128,0.9783916941467875
0.0001879901926323771,0.0009853644211063797,0.030627945796583452,0.0846458403959367,0.09215522922495524,0.14908987385996095,0.30447281486906463,0.4722740495646102,0.597972066095653,0.6880738548140911,0.7489550727115165,0.7756275970249861,0.836747493254706,0.8733059188437425,0.911193402817419,0.9368157479259439,0.9803862717498449
0.0,0.03995320154730354,0.03548484273457307,0.07858469131213248,0.0885580548869992,0.14238733820709634,0.3005032189848197,0.4734979991405161,0.5932669061613833,0.687096247199613,0.7424197427784414,0.7804979971467618,0.8447414515649798,0.8723325316975339,0.9029555528905392,0.9383196118194512,0.9833715311444015
0.000975276841212177,0.0006748676201879554,0.06958580359715254,0.07541609460925416,0.07656671426044831,0.15303181155477774,0.3006771482735736,0.4810916884621907,0.5971251625792587,0.6973063114114735,0.7509900434345068,0.7760693709835266,0.8363398717550978,0.8743466486024533,0.9152626816588088,0.9453676376644633,0.9864900241671272
0.0001879901926323771,0.021411103929820964,0.02398300185987095,0.08855140923968838,0.0797042778050361,0.14871827606756535,0.30607164299732365,0.47288180115978656,0.6093427925201698,0.6948534846749382,0.7488468419802049,0.7783370473255671,0.8360836853175867,0.8854173454634301,0.9098430692330303,0.94269964622204,0.9814602378244004
0.0,0.014038585858901638,0.04219828199964899,0.0715918459334488,0.07619471732662556,0.15812649921825345,0.31069288633281367,0.4732060702995379,0.6120812017401351,0.6856217666187715,0.7449132553173887,0.7843753679274844,0.8366338411960789,0.8705102949599777,0.9053994303766659,0.9497652877376258,0.9788069029833223
0.0001879901926323771,0.008510278412828252,0.04533482299514725,0.06589379678379662,0.07289587218781382,0.1475129542465333,0.3158238711636786,0.4793724505052359,0.6082345657377825,0.6941880857854055,0.7485078105770259,0.7809355386881012,0.8368420095122494,0.8837293634425409,0.9183404601872858,0.9429485211093264,0.9786549665050673
0.0,0.0010707266579593451,0.04821781120396176,0.0719873928654795,0.07691165580381996,0.153281630594332,0.3133053215191327,0.48208883321242824,0.599364853666365,0.6837899687626888,0.7492727823696385,0.7794201737328422,0.8316535439461848,0.8695180445472699,0.9124814318150654,0.9455350755249828,0.980522173169837
0.0,0.014001622969693917,0.04544109926853545,0.07086039865240541,0.0938184005298515,0.1599258338204035,0.309728157002446,0.48918976384877594,0.5990844144327746,0.6900282827407008,0.7513279756561098,0.7754704650350266,0.8270085824421863,0.8789792470588754,0.9171699573864901,0.9474536353505691,0.9883273381456211
0.0,0.0011997361436995304,0.057331726462999194,0.10101423393031558,0.07176813148235417,0.14608806099152238,0.32160101195978963,0.4897959393708885,0.6148393973754459,0.6897637443579635,0.7522355887898549,0.7795030057741476,0.8366245087337638,0.8772229746748946,0.9126578275548323,0.9494266834824185,0.9870174545460929
0.0005343027299252398,0.04698042062414968,0.028185087507790807,0.08249399402234642,0.09869748891420066,0.1504089529726874,0.31688555682460956,0.472817942114665,0.6119872850287745,0.696063712618334,0.7584331405811531,0.7820487867878309,0.8415772638050544,0.8812527853213068,0.9118898682542003,0.951140885177523,0.9912041529148212
6.545860447372663e-05,0.007663664242662687,0.057614852066747005,0.06461435383428474,0.09724184531544494,0.14753339600970466,0.3048221997064679,0.4815582699543136,0.6053836550482313,0.6944707950067424,0.7525508328129279,0.7781340518464578,0.8357628427532705,0.8765755165175281,0.9152651694792929,0.952341237861807,0.9874804163691853
0.0,0.020250296379937617,0.04891781488754733,0.0729323106587816,0.07809465859185145,0.16534027547192545,0.3022398310969641,0.4811840589597501,0.6141828097663268,0.6884796055021055,0.7385719812153981,0.7809792336049247,0.834793692271383,0.8777250418442779,0.914941306900557,0.9463148362258198,0.9871011719309883
0.00031914811265746317,0.027084394731900843,0.05035171821485046,0.08580377312463162,0.08975575784533829,0.14091850688868462,0.31390647731920945,0.4823446599537149,0.6137217966393377,0.7044382108811656,0.7519767528295143,0.7865517217028506,0.8390273603478894,0.8689207259612003,0.9195246877951254,0.9418910875056372,0.9874317686182579
0.0,0.013196671695112627,0.05534532766134223,0.08066193304755417,0.07974792629284033,0.15597123478757094,0.3126897004481131,0.47910185372049713,0.5997282283597462,0.6969056677434599,0.7536000808904741,0.7873016785795126,0.8403170611338142,0.8745229301018375,0.9145165043595608,0.9371343228232452,0.9803786512403189
0.0,0.0004163286919083736,0.03932560537214571,0.07630124023387005,0.09289703796409565,0.14988698575966924,0.3119835703398061,0.4826382762135121,0.6037448747771894,0.6913070402797955,0.7530022258607008,0.7875765796812392,0.8335922301250596,0.8806057477463354,0.912261888942006,0.9439612155627262,0.9944958879213441
