-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.023245409524269574,0.05816954432781323,0.07147389682794582,0.0692039969751598,0.10589401352790846,0.19638374420181345,0.3475802967204222,0.5091795954454174,0.632438592066805,0.7276819431951649,0.7893772988238736,0.8349760044559089,0.8717133452868213,0.9085512313736077,0.9294586663770079,0.9580965226967004
0.0003239088187318865,0.022849899201407287,0.04307379508681013,0.058248749422785406,0.0803267917696778,0.10518946999675344,0.19681665970366738,0.3577499344338099,0.517682125365214,0.6381643147323242,0.7355014929779605,0.7915116827978822,0.8367125388095606,0.8730602799980705,0.9100406372055708,0.9287645139995261,0.9585917374892272
0.0,0.0393045805404903,0.05329916327481953,0.06408825081573394,0.08608142773487167,0.104137678620686,0.2019736443625657,0.364781543953023,0.5183835035270498,0.6428371943712987,0.7376298367718037,0.7924698431197883,0.8390596309377024,0.873305391967556,0.9106818988050304,0.9310613488681342,0.9632008021628364
0.00481765975111898,0.02611682737566089,0.048498003537348455,0.05462870725341707,0.06371561027056478,0.11233432694043649,0.19993627857598434,0.3641117541352295,0.5287386126923616,0.6422258514523044,0.7457016341519769,0.8010187894161532,0.8492571168398934,0.877285047958775,0.9161730365945567,0.9353006796998422,0.9580683628905007
3.4935183012745946e-05,0.02943550367164837,0.0532087621592359,0.06468544299558983,0.08080565148979618,0.10894330031225143,0.2069964926643454,0.37285231711164263,0.5317866443928542,0.6510093084164755,0.7412327634410856,0.802218140598111,0.845392534711658,0.8787654616039539,0.909814364860687,0.9335324588067305,0.9677908029470287
0.0,0.012750514865123894,0.04706483096946824,0.06763656912070208,0.0732514845144584,0.11030464817214189,0.20934099367627151,0.37701653421245296,0.5391376888989312,0.6516245478611216,0.741124436754345,0.8067163849044706,0.8525840250706885,0.8823384724629738,0.9137640550294014,0.9341692685891096,0.9650735769765442
0.0018565996700343212,0.01586529821214136,0.05328855779599743,0.06403576492894009,0.07542144474924917,0.10503321485861851,0.2149135883661311,0.3808275749889855,0.5403189762203044,0.6585898962657749,0.7446606729916659,0.8062809879784225,0.8500516885455787,0.8861762238925125,0.9182245545411433,0.9370232774453314,0.967300259442524
0.002570784284925433,0.02180749420432209,0.04893443068235099,0.06855244311382616,0.08404900790010371,0.11082149266709804,0.21902209640883044,0.3840351505614576,0.5477056826664987,0.6598347306055685,0.7452575251777362,0.8108959516733119,0.8581867697015885,0.887445783210357,0.9180691534329799,0.9369472426946747,0.9696155307568862
0.0,0.021016830047254628,0.04298763435682483,0.06903888282207142,0.07538860038986923,0.11779302450822374,0.21779356671373198,0.3898607708001281,0.5495929469394778,0.6629947632845077,0.7465554997890596,0.8088160271184617,0.8559250572555448,0.8868989799460367,0.921935606751645,0.9379861081010279,0.9676464673214644
0.0,0.026766289895821565,0.04860077401416555,0.06004954012769038,0.07490289021958,0.10676980449159118,0.2253113247851005,0.39082989780168464,0.5570608557229133,0.6736719366380719,0.7550947897741206,0.8126915228674595,0.8570163028096974,0.893443254709001,0.9168896862413722,0.9411956493885566,0.9710336350720711
0.0,0.01690105529495698,0.05152576123604577,0.06390846706597217,0.07304801676456102,0.11410436289178985,0.2276767896738235,0.3965115547132489,0.5599341208379649,0.6763962508242319,0.7591428141690163,0.8097245742824855,0.8582182114201035,0.8897502099511528,0.9200848087813401,0.9407993156497871,0.9716072250678156
0.0,0.024803957618805772,0.05536104810179932,0.07130646691808332,0.0798552573920468,0.11222449893025448,0.23295308036706083,0.39846335601307087,0.5606019795206014,0.6787947029205478,0.7595421327174363,0.8150290242137799,0.8618142593428986,0.8868326473435758,0.9226628490728955,0.9449827923634978,0.9678620331652676
0.0,0.01286654834905395,0.06648059271875478,0.07018456647173842,0.07006938009809198,0.11578064605745535,0.22905255706839653,0.40696753503175925,0.5727617149720723,0.6756764493131341,0.7665767442425965,0.8204831667316965,0.8612960075305577,0.8915756686553964,0.9181368711262654,0.9445638474449596,0.9666188021309072
0.0003239088187318865,0.025236107061722086,0.049686815435842774,0.07126001698007028,0.07284533152233419,0.11768976670583096,0.23321665388168697,0.4074650497281665,0.5690729989839834,0.6839126066007499,0.7667187909055023,0.81732458170991,0.8641023856724397,0.8889450513081325,0.9249498894312315,0.9423481293232916,0.9703147927676118
0.0,0.01478938418694147,0.05700979211299011,0.07047001893051791,0.0817712838492692,0.11885246674948163,0.2406864387582816,0.4148556502575285,0.5747090376341144,0.6870196072314325,0.7671137373452829,0.8163544049877669,0.8606063749636684,0.893703643372624,0.9203961426016765,0.9489807382939224,0.973442412940904
0.0018216644870215754,0.012285470642679862,0.04808267543817958,0.07562738292433824,0.07535558160245887,0.12116221639335616,0.2400947024332641,0.41650824737739495,0.5726669261125448,0.6914338317450901,0.7747111176480145,0.8151956138505005,0.8640973664896903,0.8934190188462425,0.9225211525347615,0.9498491676697305,0.9726382676218741
0.0010730286166357442,0.02959071243092635,0.045155735518350025,0.0627036419651174,0.08146592672526914,0.1215712915369484,0.24521904196952465,0.4163985302620181,0.5830318013013506,0.686101740635534,0.7722537165757436,0.8214262772545591,0.8603614072340245,0.8925107662699425,0.9279552177390881,0.9537142033442625,0.9734889352930023
0.0003239088187318865,0.01943760527083165,0.04710934563839833,0.06883775233927285,0.08046738938184651,0.11277135629797061,0.2396100026457194,0.42394158990404207,0.5811418608297901,0.6940604325758233,0.7712000011364322,0.8214225440600535,0.8669361504849437,0.8952015460705054,0.9230866435116851,0.9508699787011026,0.9727195312154998
0.0,0.012554858925305782,0.042783550444741136,0.06646681999734755,0.08067079205106506,0.1263950506341701,0.2443073229581014,0.4258713583314117,0.5795531728904085,0.6955203936427664,0.772489747365328,0.8252822136738421,0.8595584452235049,0.8998350788668219,0.9279710160334167,0.9512775610633069,0.9782861798665847
0.0,0.009125395269346106,0.04378914908235693,0.07151717627619761,0.07790875141463506,0.12453253170427168,0.24952479645176853,0.4284501549427719,0.589228451540617,0.694180323127064,0.7753904541022539,0.8268999526667578,0.8598739161267844,0.8962863651262567,0.9300782513571857,0.9502241919916223,0.9788088809613288
0.0010730286166357442,0.027516911068278617,0.03548719848746768,0.06890922083503202,0.07860800187986186,0.11647297721828229,0.24681339234723831,0.4316609822357043,0.5860418057927357,0.6938275906151934,0.7830700519470195,0.8224512449336098,0.8628686190523517,0.8991674206479222,0.9279579298580004,0.9549414416622997,0.9782862413679939
0.0,0.02048690413019086,0.037599570114639,0.06694622900875682,0.08124086701414714,0.12319110679227716,0.25675202245372286,0.42670342253451204,0.5896020129165732,0.6975318181895539,0.7840369434413225,0.8252021287232971,0.8690153946171147,0.8952900224531762,0.9300680732585829,0.9558325720495958,0.9797845215875594
0.0,0.022813488173365298,0.04677960649385291,0.06856151730769096,0.07685949052813998,0.12956536264620136,0.2550528078869081,0.4349653856425248,0.5867542971125365,0.7010771798513771,0.7828716171666786,0.8275021677727032,0.8674060198780311,0.8993348355481611,0.929031336909434,0.9598457524633128,0.976467301492678
0.0,0.027646317730656605,0.042266306409116314,0.07772558997192387,0.0851739516575108,0.12571579580770026,0.2577360083551821,0.4340417422085861,0.5920575894904887,0.6988400710269989,0.7840514883683881,0.8251430419740438,0.871922722492097,0.8992782152927075,0.9249058831802115,0.9536134585799897,0.9792461208806335
0.0,0.02343698935945468,0.03109800748711593,0.06090092833199188,0.08093215912577154,0.1252827669647108,0.2509626887991325,0.43484264576482823,0.5967017730470348,0.7019395453264248,0.778212334737717,0.8257922053548578,0.8687100164313711,0.8986523797282855,0.9282321909737831,0.9563126307085171,0.9829563114659097
0.0,0.03811034006246612,0.03935189633963054,0.07330958668454637,0.07880004163154118,0.12291923555785762,0.25740000111550176,0.4410334150025066,0.5956362282358072,0.7012876209137664,0.7808463861878085,0.8297890911030452,0.8718628700330124,0.9004028790317428,0.9246370444295577,0.9554226513341042,0.9821950632053786
0.0,0.020931344088662384,0.045909250491757723,0.07292941990084607,0.07398196534133973,0.12390836239628465,0.2688146555138893,0.4494697491268558,0.6050000811629862,0.7027832706792023,0.7836198151956877,0.8291400167048362,0.8683188396751783,0.9021927471489278,0.9308536985574054,0.9566919795251936,0.9782191300660346
0.0003239088187318865,0.030186079550260522,0.04707002155116988,0.06981965794268544,0.08754883357564767,0.12569347632283956,0.2589223917612254,0.4436510308939286,0.601393694003533,0.7049384435784141,0.7853722742158629,0.8355975087267087,0.86824256858296,0.9029553788155397,0.9316519552214124,0.9595089801241069,0.977127798613277
0.0,0.05721961352997,0.04371157391233544,0.07020817716733281,0.07826492495172747,0.1259600405697247,0.25847069353832647,0.45300006072386684,0.6058241985532385,0.7136093596567148,0.7896494472003815,0.8280722917217318,0.8656127945489936,0.9056993735791485,0.9347676027576983,0.9578641994361102,0.9811827682076678
0.0010730286166357442,0.030351913052471088,0.0393112112743397,0.06220391133321571,0.07918042129699397,0.12319178126332657,0.2587191697929787,0.44901594645481613,0.6021318765439058,0.7079326932761018,0.7879114266571952,0.8292240257232917,0.8671287604449459,0.9029250672399208,0.933277655659959,0.9633751474281591,0.9813151778121667
0.0,0.0250792296138406,0.04704670093021842,0.05919599844949025,0.07330681642785943,0.13312041402966862,0.26606083676978876,0.4531653539409319,0.6093782015027878,0.7050555834750382,0.7902689565060788,0.8295937087014793,0.8696092503384864,0.9000450112923902,0.9320725234044015,0.9550662128388681,0.9815113145658538
0.0,0.029835574254389496,0.05988944161362352,0.06564528181384463,0.07548202646454914,0.13627491334991634,0.2628118362178637,0.45596589437032237,0.6081433466553237,0.7070000251806856,0.7915452476878146,0.8280290797098613,0.8685243309138578,0.9010484733552702,0.9345488496747693,0.9506745241887671,0.9801286854857305
0.0,0.003979764427561861,0.047819934029021724,0.05698936298455759,0.07591814141538851,0.1349533698742964,0.27159872238512406,0.4565962218307388,0.6066771180458725,0.711767533360862,0.7884416797654585,0.829816820047932,0.869485929120987,0.9010104703463031,0.9319460870178232,0.9548165413995853,0.9805627766202291
0.0010730286166357442,0.009617207608264918,0.03745381779459772,0.07487169158725616,0.07089544580999775,0.12978094387258712,0.2733640045930336,0.4519746221438389,0.6102979005818372,0.7073758925734412,0.7846648696822892,0.831049289101082,0.8724293278301046,0.905414979613748,0.9389102793561772,0.9534728478647078,0.9801593484700686
0.0,0.020757275117454878,0.04279607691154575,0.05971672441198419,0.0852563364008589,0.1274340826752923,0.2663411534559892,0.4561541353618378,0.6084527220791549,0.7116463658264589,0.7905153547496503,0.8311914965061483,0.8686235721072898,0.906789996165271,0.9358706526935204,0.9505244917872172,0.980063015005363
0.0,0.029545752421916385,0.04659946834400399,0.06261946328751408,0.07422222265253607,0.1283244093547362,0.2687983169064952,0.4571413520144299,0.6111763376388237,0.7154456573697004,0.7933790873449329,0.8301760761301201,0.8723196993605643,0.9094250363183003,0.9370528846320858,0.9565716162175975,0.9762917865851837
0.0003239088187318865,0.015162515437942243,0.04347210063019097,0.0707478367717898,0.07447052527968488,0.13103909741997743,0.27658066167882117,0.4646254137238996,0.6147482980134075,0.7131987637966746,0.7922285373000776,0.8303286402778467,0.8722765479581077,0.9092366819900436,0.9334290023408999,0.9547024873277551,0.9828353618803797
0.0,0.018250790538692246,0.04337793495425333,0.06595299442136504,0.07935037933554716,0.12911965495222905,0.27833152624210705,0.46139291839318297,0.6121372440940076,0.7248527298490276,0.789737056231152,0.8305077119858757,0.8743509546853361,0.9075670002418975,0.9349273141886846,0.9564205737929313,0.9831559780770859
0.0,0.015319421562349514,0.02716452690114996,0.06718631329939033,0.08236029392933811,0.1360026414640045,0.27914995801215464,0.4683251466889202,0.6124710690946404,0.7169510192596621,0.7934478708509969,0.8306610173124743,0.8766910462420224,0.9047481840768004,0.9369281936354995,0.962158566117876,0.9794238880692394
0.0010730286166357442,0.007762551485501659,0.04924050411393968,0.07397234476225374,0.06956694945807519,0.1335791212258131,0.2792351384258998,0.46573131094529485,0.6174851833965141,0.7153884123778036,0.7890764628214002,0.836009531096763,0.8776386150575142,0.9087419966629081,0.9341914727235071,0.9569448259134284,0.9821727970831607
0.0,0.01388331519056064,0.0380956213969324,0.06639126991319705,0.08124310343622236,0.12986300212920596,0.27846655603805337,0.46444989483228266,0.618227060996814,0.7160452130100736,0.7928725667312765,0.830043455254165,0.8780620615068734,0.908222625991961,0.9347148696671096,0.9572191729002713,0.9798772561718627
0.0033199040828292906,0.010335777550537594,0.035122307588797134,0.06965956621933629,0.07620204676307227,0.13533016141161053,0.27910586957638356,0.46960600625604415,0.613765676900292,0.7194300292946131,0.7900097108702023,0.8304120956663067,0.869574857581784,0.9126473947399361,0.9393265968294799,0.9561393683936324,0.984854847607812
0.0,0.013264737570695845,0.04199079052453644,0.06596845817193797,0.07284306349704582,0.13021546127241068,0.28120550339969236,0.46772058986086057,0.6230129868508397,0.7151155897073503,0.7967692568304462,0.8312392683470188,0.8683149286686256,0.9053531678195091,0.9352057852678182,0.9536429806219198,0.9798373387216602
0.0,0.020241259984132717,0.03792822647696354,0.06998693061775314,0.07737770548153428,0.13422892710221906,0.2854654459668179,0.4714106523378141,0.6207697734386306,0.7159416513038311,0.7943772308640757,0.8317590818028351,0.8706559791797629,0.9125204792540991,0.934719263220028,0.9575210247175838,0.9873925680702405
0.0,0.002702140518580767,0.03182940754194643,0.06267261531531385,0.08580116332028191,0.1384081506439561,0.2791971923369109,0.47242222460508126,0.6154217739658062,0.722081691085791,0.7965130774155043,0.8375587172758829,0.8757516985196357,0.9054400593561659,0.9371664194816867,0.955011248420299,0.9810227713506824
0.0,0.015389407632201717,0.027055219875749235,0.05672558455633855,0.08681970389594876,0.13967811490047588,0.2868967202254378,0.4730269981026156,0.6171961310311981,0.7238561569784164,0.7945887906860963,0.8371930352998844,0.8749769704708636,0.9087245756068614,0.9342214750765824,0.9542544203701906,0.9835426850150699
0.0,9.277344617834381e-18,0.033125437870789094,0.07124772298255128,0.07141391202478067,0.13381641255371068,0.28158462904594256,0.47329361420755445,0.6208395766435203,0.7211784992720711,0.7960875328238604,0.8357554395794572,0.8739211207719295,0.9084354744489368,0.934182193397253,0.9530731188102792,0.9850710834928675
0.0003239088187318865,0.021820484760555696,0.04439160394351034,0.06701663320764488,0.07556585525074108,0.13325020926135644,0.28262408034233805,0.47498436246556935,0.6162597845504291,0.7217395326166464,0.7984228011187657,0.8386190368208333,0.8744277074178061,0.9094404813928764,0.9347104982015858,0.9555826568372625,0.9817863879240105
0.0,0.0030424535595407615,0.04160666853191819,0.06856904301040521,0.07967113034579715,0.14047258482956082,0.29052672266556356,0.4799170782243566,0.6234121033750614,0.7235725214889862,0.7974316144313676,0.8356133841756545,0.8766513666372214,0.9040665112098715,0.9423231367167483,0.9556859501729102,0.9906328663996058
0.0018216644870215754,0.004049298327143637,0.04064721113261943,0.0672191746819824,0.06988399331902947,0.13730951709160402,0.29124248842370304,0.477625040089564,0.6216940358010684,0.7249721058612032,0.7953492232740678,0.8396691983607644,0.8755873530809312,0.9062634623791634,0.9386203142914294,0.9570009016347294,0.9802348869852622
0.0,0.0058442361726031115,0.031249065362360082,0.07377400543325799,0.07937650353895487,0.13443688850653,0.29869441838670796,0.4877562640927904,0.6301765203588638,0.7235478054419383,0.7931231447555254,0.8378465381769693,0.875941711078957,0.9142546998347979,0.9408365943061623,0.9559087848587514,0.9803289857457982
0.0,0.023373757517879575,0.051957121090844854,0.057250894564171824,0.0769658328660811,0.13504276345456062,0.29514724329011455,0.4813712665974608,0.6301995504771585,0.7281633539716538,0.7910088284470606,0.8343019380695859,0.8759331577284644,0.9035285902980965,0.9416163817507185,0.952477677180819,0.9865079227095442
0.0,0.005730659851402095,0.0456648154367912,0.07445681767369684,0.07708165430758483,0.13502259597173716,0.2985568320779303,0.48594514208068634,0.6313577785519513,0.7258314496542693,0.7859701466671265,0.8357116790898994,0.8739659034982499,0.9057447565795501,0.940035237361473,0.954051351461779,0.986011258751151
0.0033199040828292906,0.010477800544191625,0.05041607908170944,0.07122264168733744,0.0717848016863574,0.13224511808564954,0.3009641233308596,0.48961426192851576,0.6369324270913147,0.7243850764352682,0.7919970287453942,0.8332721622941913,0.8751418580325483,0.9063699045719349,0.9383617883064789,0.9580539910027899,0.9909875606658877
0.002185466392847898,0.021958142703721234,0.042726982628570394,0.06635332994900404,0.08725822577357105,0.1361919869177165,0.3002991789741368,0.4900637719633432,0.6267150613817675,0.7306961886443285,0.787928423666591,0.8342361570795686,0.8785849600086151,0.9065163954490031,0.9391478105676002,0.9560886684705521,0.9837298741077687
0.0010730286166357442,0.004652741608879128,0.03658469483464262,0.06575585741889751,0.07901011224576443,0.13749152133070094,0.2974095144938117,0.4869387816419067,0.6292582691423053,0.7265732398251268,0.789042445901452,0.832328557403412,0.8826143209578806,0.905815801715371,0.9369538146291494,0.9510984207218693,0.9872231882438277
0.0,0.017213856162607646,0.04438429922693853,0.0669269723841522,0.07839225412200664,0.13719316539327775,0.3010944006259343,0.49174692218469646,0.6290214513434075,0.7271391224981737,0.790325098199625,0.837302968935552,0.8777824532316735,0.9078233691453582,0.9349176498241295,0.9546683907968263,0.9866374470626821
0.005566779549022838,0.000148041970858677,0.0563787090465636,0.06784238883075307,0.07312924476017649,0.14135098096861087,0.3019262622090732,0.49166273106101527,0.6289692633480614,0.7315547330388851,0.793761958124228,0.833434859055138,0.8805963345176602,0.9096735506283073,0.9415312304818761,0.9590464646507856,0.9883778412979742
0.0010730286166357442,0.01831924754428771,0.03961541651097801,0.06742390296106393,0.07407769340229668,0.14040475422150248,0.3008219285686667,0.48686980613182823,0.6333388125924032,0.732476367010719,0.791253361666538,0.8343916948081561,0.8790265536581086,0.9131359932522524,0.9351701886126141,0.9575195722072589,0.9889411986541837
0.0,0.007277272065476788,0.04105869217966234,0.059257930563509996,0.0713200932184642,0.14299371815916168,0.30314949538878333,0.49079880093225126,0.6347860634092904,0.7250898871334159,0.7946247133636087,0.8409008184023292,0.8760494008685576,0.9082678447347219,0.9357881400834301,0.960571927806063,0.9837093730049175
0.0010730286166357442,0.00616670643661679,0.03709378556413671,0.0620856720616717,0.0774168675947524,0.14103306991074235,0.3075177111842797,0.4912929327753635,0.6356254546828951,0.7289230519696049,0.7909887204590169,0.8364729545986932,0.8801185296098532,0.9138445325218167,0.9412989858010453,0.9543834667805788,0.9855179338476825
0.0,0.0003730484691822848,0.042224105584533655,0.06410504534677854,0.07537681419440054,0.14267595882910378,0.30968235684748174,0.4932486202378251,0.6328350046561962,0.7272372225052515,0.7932804799752514,0.8363548349002149,0.8781831374500869,0.9081641572617986,0.9386780368606901,0.958999605567618,0.9857833029854688
0.0,0.005344612428729429,0.03601097458987182,0.06519380439773294,0.08427242595675936,0.14289951247852378,0.30358943613158096,0.4990557779113189,0.6327514153132189,0.7270523185423861,0.7945322401150225,0.8308718696382634,0.8755872900816899,0.9129711059655105,0.9376245074135454,0.9561748151926198,0.9909277793844733
0.0,0.009170402709765102,0.0513294337957107,0.07669751256684453,0.07715868374592888,0.13685264293623745,0.31004421252241676,0.5020167479574413,0.6414377476821618,0.729409640907767,0.7939257984038484,0.8343298146918049,0.8811927161696753,0.9111400735919608,0.9399842459401062,0.958644591455598,0.9875410616300274
0.0006927536290851828,0.02529740307887922,0.029965823134109892,0.06571348954414796,0.08548599156171761,0.1425143983992014,0.3052463847010457,0.49339938276186596,0.6422418793718113,0.7324280662344417,0.7967636873230867,0.8340517821273914,0.8838722623657758,0.9108089700827693,0.9378732618578215,0.9578266748810594,0.9901921747987454
1.1468567162678677e-05,0.010492063706355066,0.050042862736677234,0.05935840676226795,0.08858968375344543,0.14320184558059826,0.30831354745018524,0.5004866805783156,0.6372408928989781,0.7305847262046706,0.7949251501615952,0.8319655969848545,0.8805012156509762,0.9075310583394546,0.9369462721154546,0.9605992134632539,0.9904162549879475
0.0,0.010805005045042412,0.04248819262962902,0.06547601698930257,0.08386093068337368,0.1461941659760269,0.30308668100257385,0.49829657137724004,0.6421318590479625,0.7293934226804641,0.7897502627499883,0.8304269153514986,0.880041606845766,0.9099362419519411,0.9372769338466772,0.9591069780234329,0.9899218890440556
0.0018216644870215754,0.01590261952690716,0.0413516432604652,0.0673891461976133,0.07887403863367516,0.13379472558262012,0.3108102743829376,0.5004525158956198,0.6432959424988262,0.7374765271912003,0.7924235135820747,0.8334262764616719,0.879977737766493,0.9060648087321834,0.9424437433806475,0.9525468265502256,0.9909650734976032
0.0,0.0050545099735918655,0.049996497716632726,0.0639982533058171,0.07792981099311838,0.14386746768872788,0.31083317445114383,0.501420110615534,0.6369734603226634,0.7291770662920424,0.7976775038844347,0.8330277073387935,0.8785170523589189,0.9098341425264908,0.9412361306889347,0.9528127084004056,0.9844512048956652
0.0,0.0005397936339426329,0.035482862645414295,0.06436034496084964,0.08108567072613532,0.14251204961276548,0.30957870495724177,0.5012090724244643,0.6401562423625787,0.7303547747091861,0.7936091305657192,0.8343797554740304,0.8777555374089719,0.9103286621112416,0.9361954948483948,0.9516642436153613,0.9904859721412889
