-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01031887534073014,0.030114522722297657,0.03422187590626257,0.04218582493526306,0.06447602329099739,0.15342685898939715,0.3246930902137931,0.4891605304000204,0.6234777872570267,0.7218769608339647,0.7954926361138894,0.8528637971293583,0.8933989900315338,0.9249977806809907,0.9424294559326587,0.955676213193515
0.0005231843605754762,0.0068415592341029155,0.02662228270163918,0.03384614744228237,0.04436853298971084,0.06467285752391935,0.1595577704080984,0.33158703327941663,0.4927302681655811,0.6315625370664908,0.7316135923758214,0.7968945305623945,0.8592534721932356,0.8945512588907525,0.9275986140521998,0.9443892230693711,0.9588143633918524
0.0,0.017431557138282452,0.02764223084434647,0.032319665468019426,0.048386226291310286,0.06527240409315824,0.16308262755451652,0.3382213774185532,0.4974859404412686,0.6367428791299898,0.7328742026223354,0.8002328330956952,0.8609594915881084,0.9000346228146278,0.9305234571854823,0.9503316192526367,0.9616302691734521
0.007781585713619422,0.005748272063104864,0.028315714863654556,0.03568516860889581,0.04073274937521494,0.07013750972651081,0.1679901405116522,0.34206596074298906,0.5095547109601198,0.6411533656559625,0.7399622652280522,0.8102778655529397,0.865707878143017,0.8989716497961886,0.9340364089056297,0.9531086160405058,0.9634138253029245
2.991256186220976e-05,0.00919298038846435,0.02404086201591217,0.037396229107858434,0.04526868232327577,0.06769131605145852,0.17276882099173602,0.34940276028538125,0.5103976538059936,0.6466344620890212,0.7408242431160357,0.8107119283623206,0.8674242474270685,0.9048379460300773,0.9329765786296991,0.9532359729593922,0.9648455356127519
0.0,0.006441239024480194,0.027488893753334305,0.03723187618267648,0.041757723154915896,0.07142960086550572,0.17496665801420153,0.35475607314604374,0.5191924627630865,0.651206764073477,0.7448862210029815,0.8164149325322907,0.8698965803769452,0.9065366365596272,0.936219825539844,0.9549862899760306,0.9659752813046039
0.002972303490138635,0.009761755863447366,0.02868401040749728,0.03280720251219266,0.039947344034997126,0.06852345625990647,0.17789844076066105,0.3599554335773567,0.5239651595370962,0.6550035223558731,0.7519661418071009,0.8184650390938623,0.8710762887322278,0.9106714438054582,0.9388341179942536,0.9560331955943491,0.9691155177867038
0.004152385037097449,0.00547185742449929,0.03060199380697196,0.03334172366591273,0.04389342288835915,0.06784442605080614,0.18150113811187218,0.36656981186038534,0.5273935371220315,0.6594217779355841,0.7517907726082371,0.8196568558080439,0.8776446606069868,0.912241932721829,0.9400290762084866,0.9577050068346129,0.9718605248241161
0.0,0.007725320326002024,0.026509388890577273,0.037800276879402406,0.04263113664614181,0.07194419764158888,0.1837035137493465,0.37152345975653733,0.5298706008613807,0.6623059354499725,0.7529953035795888,0.8216511341703261,0.8790284678600808,0.9147706673034862,0.9456187758450986,0.958421578399405,0.9709483102017413
0.0,0.009392893832340127,0.026289135891861062,0.0338740718614203,0.04243345139331726,0.07078753964229044,0.18740976001842002,0.3741301071610623,0.5362607367840982,0.6660537739008447,0.7580630470966238,0.8249871723746388,0.8791364414458788,0.9179477531438693,0.9435452469826007,0.9618119622090848,0.9712888655763715
0.0,0.007213103668095799,0.031278646302481096,0.029963248368276824,0.04481268872439448,0.07339043924396019,0.19076905800924562,0.3764585054403492,0.5397955395378791,0.6700924936377602,0.7630406513318895,0.8264682038628473,0.8813273380928959,0.9177081420649043,0.9431165869593471,0.9604304637455872,0.9728972180358073
0.0,0.00573594649237297,0.029953258160962615,0.03986309392071763,0.04394962934071647,0.07543398576630865,0.19671195313074685,0.3826974491204009,0.545155181647478,0.6748057849573659,0.7645430238560174,0.8308347720368562,0.8835885423239214,0.9186298566938207,0.9409332734337149,0.963581501636853,0.9758312377735886
0.0,0.007192625016890471,0.030228788324997848,0.03548117204294459,0.041284412194461675,0.07257250568952023,0.19497852948154687,0.38686748065453913,0.5501978516068105,0.6767846447562115,0.7678471439344707,0.8344450599139968,0.8844149779177154,0.9202167439495441,0.9430985007922897,0.9625049567726935,0.9759613624643824
0.0005231843605754762,0.008655525316464954,0.027552326724457496,0.035116498416477605,0.043096214598566385,0.07519505025263504,0.19866135735853593,0.3892677240724251,0.551687144082175,0.6826611039160899,0.7725501397976673,0.8349180324225949,0.8865560876370869,0.9213685301631787,0.9489067970553028,0.9663609913550073,0.9766619902682587
0.0,0.0033629715468358476,0.03106176090114019,0.034140501346344304,0.04581848863974358,0.07675461363393163,0.20221024935345278,0.39228651090240835,0.5597949945590419,0.6830930910439511,0.7715767928968554,0.837871880084804,0.8848125863253323,0.9220941190446093,0.9469283724207868,0.9686783228049408,0.9783539448513037
0.002942390928276425,0.006718254863321883,0.0252161939692519,0.03538850166192893,0.04148204598287352,0.07689687525391731,0.20689115871662261,0.39719035341642583,0.5590888118843395,0.6872904472323268,0.7746191005107738,0.8365595758853019,0.8887533034844706,0.9269387815591781,0.9477017073181022,0.9661805955315124,0.9790734992260344
0.0017331784693965008,0.00983130377514528,0.024506815233098736,0.036117857530819336,0.042555649495531006,0.07831163991239942,0.20829750025027735,0.39909387584511113,0.5660479076203447,0.6868310902540677,0.7782707530206634,0.8391639718350999,0.8899842772524209,0.9247543490772894,0.9487139769968194,0.9680856072459838,0.9799060574507459
0.0005231843605754762,0.006768048206043289,0.030778024727389393,0.03727001190779419,0.04422844951804217,0.0777295701970596,0.20811815861305777,0.40325203732553344,0.5673979326186877,0.689976871177649,0.7797274614226777,0.840964389178345,0.8907297269697528,0.9271080437994685,0.9486606295227809,0.9688806787684456,0.9785141291997164
0.0,0.0030563974889569394,0.024456218629315473,0.036267737360711184,0.04335553087285947,0.0828163290568623,0.2121967117337465,0.4064909669787602,0.5672631672934837,0.6922049441294043,0.7824785027039602,0.8403622359418881,0.8888462545787597,0.9252763900081729,0.9498196290033976,0.9687350598002434,0.9818598800512861
0.0,0.003489451513922255,0.02644723364685196,0.032867195667193205,0.0436123719713577,0.08336973138366971,0.21452890461323582,0.4110947064458736,0.5701118132719853,0.6950939064445425,0.78117798332627,0.8452799973374251,0.8886588376234755,0.9251985255712287,0.9532575967306488,0.9713702721432421,0.9813383063079208
0.0017331784693965008,0.008416390578117158,0.02292197329664095,0.033503688746064686,0.04187320850019517,0.07968002563490693,0.21728420021003592,0.41305156516046754,0.5743393895325701,0.6967074987461785,0.7877404126961812,0.8455190238464434,0.8898557362103933,0.9281717107944087,0.9525875311108198,0.9744306139320805,0.9828646035793608
0.0,0.008599493421056191,0.026804905258059487,0.03302799885542739,0.04711084928939725,0.08386728430348094,0.2207396008021651,0.4155766124507951,0.5741544802836712,0.6983293357638345,0.7879849511402512,0.8455464692998746,0.894144877886737,0.928130635847892,0.955779785805388,0.9736388351883276,0.9857326332006512
0.0,0.008723628784805652,0.029936397620357887,0.037007634835389464,0.045837273222171765,0.08417669029933972,0.22116677365644422,0.4176310998135626,0.576997283005542,0.7009488816138376,0.7891437041713625,0.8508336107752851,0.8935932855388222,0.9307734344568227,0.9534290363206193,0.9763074046960333,0.9845017362963495
0.0,0.015863714861829026,0.033957249798526934,0.03299118677900446,0.04511816362242163,0.08304330153445418,0.22626971745916075,0.4191716097264306,0.5819911584133381,0.704058284478112,0.7894821332963783,0.8494231468098226,0.8968150257474741,0.9316828024580445,0.9550946425181921,0.9743711713250097,0.9832690173086747
0.0,0.011258781811009144,0.02972194615696639,0.03270802119931226,0.043919900936945006,0.08440015589081133,0.22426879498087518,0.4207823332321209,0.5820023866211368,0.7028567187333559,0.7900598908764783,0.8497361110258606,0.8935131150776954,0.9336840365320193,0.9570205344099251,0.9751720649193356,0.9846374450050126
0.0,0.013870367365434753,0.03166245514826181,0.03392050633640285,0.047782336824362136,0.08677397811494708,0.22905476672392708,0.4252031018996094,0.5848520512418393,0.7050027061256644,0.7919911208000278,0.851043926083626,0.8956266511131552,0.9312260663810311,0.9558403448444571,0.9730099600377553,0.9829966510786987
0.0,0.006065212197905136,0.028740094530273833,0.03574651328002835,0.04633255663690409,0.08645010873750747,0.23321957062552984,0.4271118842239345,0.5897670885663182,0.704578630284139,0.7939864412627909,0.8498828213348179,0.8968386018622152,0.9326686335200277,0.9569008360932504,0.9737904629192099,0.982794542681829
0.0005231843605754762,0.008804223668619764,0.026562197758917674,0.03341967960506979,0.04827852823398063,0.08835109654708838,0.2317065148388237,0.42846535145329023,0.5893696128225367,0.7052632725242516,0.7936294768327334,0.8510163079214776,0.8980040705046172,0.9350476122444537,0.9585793141338239,0.9764224710191802,0.9838184649171685
0.0,0.01568461173625955,0.030152628608162958,0.0329455862186572,0.0480902824136208,0.08764522984179399,0.2332443424071215,0.4307609845545657,0.5916882987596128,0.7089259305230876,0.7955181512784036,0.8525329732014553,0.8990233103933576,0.9351338748470513,0.9604128893714506,0.977503600649366,0.9848421230791242
0.0017331784693965008,0.004858080532876313,0.024620205366065503,0.029733846282583236,0.048216076923524843,0.08752738511992356,0.23589148322398412,0.43275454141018954,0.594991346466627,0.7077338990186715,0.7959626201100201,0.8518825611728479,0.8975405650152647,0.9372610643061149,0.9607573756611207,0.977600148128149,0.9824371776699654
0.0,0.012757336457255262,0.029853866166234217,0.033619858331869784,0.044225860074639634,0.09162194122996364,0.23596004948364685,0.4350492712122959,0.5964512210916822,0.7069567371951869,0.797930217554213,0.8531012601872994,0.899521675746231,0.9369051979988535,0.9551020733286743,0.9761677663008244,0.9838774743831713
0.0,0.010822714524508378,0.03376273335947763,0.03739481736575592,0.04357490625747398,0.09286718974891427,0.2406229136123847,0.4387284705737713,0.5988062221663604,0.7103486607474494,0.7990277151663395,0.8527317889523469,0.9007338406705738,0.9392371818457158,0.9605247018103662,0.977423838920679,0.9851572107997688
0.0,0.0045527824105008885,0.019597902680993644,0.033987643990806275,0.04336789200784644,0.09124093321272414,0.2428710385625549,0.4398195959415432,0.5981032036514813,0.7128583864906778,0.7987202180870052,0.8549507601469124,0.9009583393248086,0.9350378697651098,0.9616095993942126,0.9762866218486884,0.9817402495793215
0.0017331784693965008,0.002178085646018232,0.028030665423825162,0.03516100504699013,0.046032382131450764,0.09024326738036673,0.24645041154268016,0.43731419106222147,0.5985270282634109,0.7111476490848081,0.7975481424642377,0.8572591421953549,0.8997111696840844,0.9399248964738043,0.9609958340473338,0.9775875999519903,0.984768115131029
0.0,0.00493801182221504,0.025223716160799763,0.031406890145146936,0.04505439786794341,0.09043144471400698,0.24373970369546613,0.4423888843599965,0.6009652333512392,0.7136501614424331,0.7985964484189639,0.8569554566419068,0.8994937818678409,0.9383860101851798,0.962694112584917,0.9767273928318481,0.9854969313894802
0.0,0.010917570566789646,0.029809979606693408,0.031132148236695557,0.04545089733061566,0.0923195055172343,0.24443342808364293,0.4422784769021184,0.6022414443704552,0.7191076685106921,0.8026441318684078,0.8580765718787741,0.9005931605571477,0.9390651655158926,0.961160780601812,0.9795431673387401,0.9851661158926539
0.0005231843605754762,0.0059063602121242125,0.025530865467040552,0.0323530125527641,0.04347868436280726,0.09234672293135547,0.2477385141611887,0.4488009450992718,0.6053809321361906,0.7214567623738555,0.8012859647777677,0.8556492326837241,0.9021415709657266,0.9391647004178907,0.9613896915805921,0.9761671268312033,0.9871192135174764
0.0,0.006978903027844521,0.023187941384705382,0.02937210733416777,0.04482497815700149,0.09167472605039115,0.2500748142403212,0.4460180759526571,0.6040457836000233,0.7216587808689773,0.8020837452113332,0.8569875390241434,0.9030748389264023,0.9395876430476147,0.9605084310005176,0.9764330822307172,0.984574726710196
0.0,0.007404755515986053,0.025911969733937404,0.03369587951751707,0.04496797141130876,0.09440296971552545,0.25026948980530295,0.4518036956316883,0.6065130350925539,0.7213082917119976,0.8041210155170747,0.8560060325679384,0.9051480473351895,0.9392212905218265,0.96355088342227,0.9811034681587208,0.9859616669764726
0.0017331784693965008,0.0008042055780841787,0.03119321272693782,0.0372433532684007,0.04091669914389395,0.0958876579187995,0.24898188439201424,0.448585689913244,0.6069990184393225,0.7238705615374212,0.8030952444791201,0.8611039355918002,0.9062894056259106,0.937906131843829,0.9636271451206817,0.9785915049837779,0.9880403378148127
0.0,0.012757993333281275,0.025978669177802283,0.030576251604227396,0.04214127141477658,0.09303950877601216,0.2537560891624411,0.4526377146838728,0.6108192165213302,0.7210437079584631,0.8003874413512121,0.8578336156059679,0.904884687001328,0.9416416646849513,0.9621043907412459,0.979537259933291,0.9858907279067088
0.005362379145918474,0.005363283939267543,0.02515293516007224,0.034315365701164176,0.04630278874130938,0.09638693431064418,0.2523888944454512,0.45241595785813654,0.6110916527213152,0.7232578287784442,0.802851200400459,0.8593491662247552,0.9041565481558339,0.9423492292770222,0.9685717144131303,0.9771018003245715,0.9895265069056632
0.0,0.0060863554189749995,0.02558401773312953,0.0290552019726595,0.04315156628931794,0.099688021473742,0.25542899050789425,0.4541260855427649,0.6110841892577268,0.722123105451251,0.8032500989196205,0.8612980592480196,0.9042287282734995,0.9416209996510079,0.9648019995669288,0.9780863627731929,0.9865254503283104
0.0,0.003991220735411843,0.02727647702744559,0.0349869074957138,0.043184501151084395,0.09658991963710556,0.2578592883777701,0.4551794457053524,0.6119138955111478,0.7235225959288085,0.8050034278446578,0.8610183576070728,0.9046449217840671,0.9405502329373477,0.9640444751099518,0.9806787139022531,0.9900868795695552
0.0,0.0013439503298937794,0.028389139283420208,0.028475649864412037,0.04416605227724319,0.09754690007043898,0.25805970027943187,0.4565085527279248,0.613086528335458,0.7273287120799117,0.8053938007712037,0.8608826144543957,0.907332343179585,0.9393295287864818,0.9629677487013827,0.977924860160964,0.9890977822517313
0.0,0.00941278466175319,0.024230226735061706,0.030840139033110343,0.04492203561851838,0.09791349194340206,0.2617642731948112,0.458416998771804,0.6152479521776874,0.7283700079133768,0.8028972084443582,0.8608892762034559,0.906168605501223,0.9424726625891623,0.9636658392704542,0.9791342421229153,0.9874987367249691
0.0,5.821599726284234e-18,0.022467001772459208,0.031487383663940445,0.044185749715271797,0.09888289738668676,0.2601951337652177,0.46204492458930385,0.6162681639923022,0.7258557343777993,0.8082845070247276,0.8592129978357392,0.9057592635031027,0.9416083155790247,0.9624657377900374,0.9789736497300946,0.9890260270370902
0.0005231843605754762,0.004948492855370578,0.025558069876107994,0.02954927950208893,0.04528699134407338,0.09667970820358103,0.263089316733783,0.4626445501430327,0.6134896584704607,0.7301620707788905,0.8076716189983528,0.859937469702401,0.9053323174329005,0.9451953961711337,0.9640239026547575,0.9784410747504606,0.9897196863196913
0.0,0.0011634010216566091,0.021147296559594395,0.029947039529404994,0.04318205450718137,0.10032268496872929,0.263907850469973,0.4620091977120375,0.6176408590152442,0.7305207840268758,0.8098811191911104,0.8615755628925611,0.9039585508045612,0.9418512929515747,0.966213693187747,0.9782956836455512,0.9907516092177802
0.002942390928276425,0.0007984504650319878,0.02545601969931009,0.03162477768710602,0.042375243994543836,0.09944783072268559,0.26520542083770715,0.4643253533907702,0.6202345351961541,0.7291722562049713,0.8069976083358412,0.8637857439404382,0.9055894857781115,0.9421235814927751,0.9675116852837135,0.9790626782901045,0.989015320080467
0.0,0.004771961585913244,0.022151326152582383,0.03231875614971139,0.043575540216647835,0.09944384962953402,0.2694481168510713,0.4674055709320627,0.6191839563437989,0.727009953935072,0.8093572887359476,0.8639592950821985,0.9081334414785563,0.9423516185523393,0.9650782555960179,0.9797850710113195,0.9892046903840084
0.0,0.006953075197089208,0.027890728462016064,0.029751774179399816,0.04366005181468793,0.10334716957905042,0.26965812299224023,0.46765383159319374,0.6220213836034676,0.7337472701522662,0.8075821807522396,0.8638726873555292,0.9084282911436063,0.940976454604872,0.9681528421384313,0.9797397771620407,0.9905180586610987
0.0,0.00501588142441189,0.02799384265574119,0.03188169931284496,0.04288704326374532,0.10035849925313024,0.2694747624276678,0.4687029383868691,0.6227079782892491,0.730489890563521,0.807070898747421,0.8642486235258638,0.9070693177597478,0.9400822058451054,0.9694054941118415,0.9781562279066845,0.9912965627953597
0.005362379145918474,0.005067602484067322,0.025979401343445514,0.032262189566842,0.045253734936418974,0.10352223428869506,0.27161699493430425,0.4702636462768794,0.6231600142499671,0.7321054259319221,0.8098233313203189,0.8661377285879513,0.908507577306789,0.9403641612389435,0.9655421940828577,0.9779848238253386,0.9919570677473664
0.003253889139396411,0.007957762781763416,0.0242344010872742,0.03061537262390225,0.047592751673085756,0.10056539063928491,0.2715058551385694,0.4709499817069589,0.6238769691035305,0.73499797110435,0.8097775128729455,0.8643809060009116,0.9077711756707536,0.9425061302775417,0.9670327466474697,0.9790557240968979,0.9922303045701356
0.0017331784693965008,0.0035431791969818736,0.022581280381745616,0.03328918071433024,0.04620490826810321,0.10121244884413877,0.2719220546936201,0.4706542129713829,0.6241184367817093,0.7358788605784619,0.808588653015405,0.8640660964083566,0.9119059385423831,0.9382025398244136,0.9644157075532951,0.9786822584524038,0.994682858505225
0.0,0.004609312055643522,0.026023745228727253,0.03201118943456216,0.04658961935435789,0.10240388833303718,0.2762589031302924,0.47504915557634775,0.6253480377700854,0.7378151132943718,0.8103934577370718,0.8651915854283971,0.9062534036026151,0.9410176913632422,0.9641738887518291,0.9802875199112885,0.9922507534262615
0.008991579822440447,0.002174025049151178,0.03096228653444537,0.03322195446397229,0.04505120974761278,0.10248015865326185,0.2758861151669302,0.473757240932549,0.6284255813352517,0.7368989950193197,0.8096843295531857,0.8636484966831992,0.9107535995524894,0.9449334536382448,0.9645709828524863,0.9803435071495834,0.9899751391496077
0.0017331784693965008,0.006519715308032104,0.028563232066331497,0.030611590783934668,0.04323373064874696,0.10357563798879413,0.27544309170311665,0.47249507730290075,0.6253730199459586,0.7372057237195678,0.8090568429497178,0.8628049841549346,0.9092124400349022,0.9432348454325761,0.9659667920336126,0.9803174176609183,0.9941018826507901
0.0,0.004869652633869153,0.02659413461056656,0.030893809186001667,0.044635700018253434,0.10254642070530398,0.2776584481723148,0.47521405163681635,0.6271615520907449,0.7342569007899288,0.8129998879288013,0.8664110331232447,0.909140587640962,0.9418389497822803,0.9655239897381466,0.9806290357502251,0.9921838378344174
0.0017331784693965008,0.004651597563276188,0.021637357183506074,0.03377976158486763,0.04674729010078058,0.1053860365997386,0.2796748582775517,0.47452841536919677,0.6295145880596207,0.7358395498947996,0.8099402033502967,0.8671704200128642,0.9080598631966538,0.9429956494612658,0.9660190421362789,0.9783318772606932,0.9919203749515282
0.0,0.003227638045736147,0.028928508865159155,0.03660004957236948,0.04601380979461541,0.1049905829889729,0.2816546906622176,0.4755508777042384,0.6304760422941585,0.7338387785811704,0.8134400953106178,0.8665780595774566,0.9123731018649197,0.9424885960093066,0.9650854650418267,0.9816664256954634,0.9918442528575104
0.0,0.002311946257157477,0.022079302472366516,0.03658715222180607,0.04813301110636108,0.10391737432254541,0.2789779287798519,0.4777297346249131,0.6311979034321921,0.7368332796364695,0.8143986965169119,0.8642501634596049,0.9107505444827053,0.9446091721424514,0.964188753918293,0.9806828882937029,0.9921059694205016
0.0,0.004388387692181398,0.024112494244772322,0.036705379317886165,0.04585268961595955,0.10286573279951632,0.2827872028226319,0.480830558584054,0.6333753393409229,0.7356618380724865,0.8142083701371903,0.8662725865834341,0.910319747910572,0.9453441232398893,0.9672515560311428,0.9805838700823216,0.988241418063657
0.0005931566403336287,0.004424720643819208,0.02113295121564797,0.035054803663564185,0.04631818946100082,0.10317211863258731,0.28061213025205445,0.4794519445389881,0.6340350583130296,0.7396652653152862,0.8158188849360597,0.8666906522729763,0.9115807924098971,0.9434360068188646,0.9662812814276469,0.9821929262962406,0.9910881960764235
0.0002290623470108559,0.0034325928818961034,0.02758413916980063,0.03402029529453391,0.049619868290477334,0.10715306918106007,0.28256516550212724,0.48129108833250733,0.6313285506688286,0.737346378104353,0.8136797783655318,0.8627793902351717,0.9118267783504607,0.9425384937951393,0.9641861545777187,0.9826598140261521,0.9940832636682011
0.0,0.001967606599740786,0.02175466996349667,0.0337078857564813,0.04904960307746349,0.10580011968236894,0.28111397610943145,0.48073845378458,0.6339174146072036,0.7380612271846736,0.8179615749878347,0.8654979856125972,0.9119856521302694,0.9433134736462914,0.9661119447217943,0.9822596298631978,0.9948224928860316
0.002942390928276425,0.004597126504261889,0.023055025261264538,0.032498552536622156,0.04606810709773572,0.10481518441597176,0.28234977410773665,0.48428359111886604,0.6360468335368609,0.7420930465492666,0.8124218375242376,0.8639426742340518,0.9119231423207141,0.9434744160556705,0.9675435581658549,0.97897026357535,0.9949718823836614
0.0,0.0004333598890571045,0.025469308100567273,0.03405037965959736,0.04330963828560956,0.10599597915841691,0.28295070738819866,0.4850075760837934,0.6359236431316265,0.7416309961179135,0.8168548926552707,0.8636610231332122,0.9106436938287439,0.9450892834966849,0.968199986875223,0.980839068901387,0.9911960468246651
0.0,0.0004621876594218769,0.025229922140535203,0.029273424981560353,0.04696422164102753,0.11034869800920846,0.28327867548937324,0.48797935330348574,0.6361798913438211,0.7420679909055778,0.8159542310452402,0.8650179737321646,0.9144745267906227,0.9417847008616289,0.9661939947417238,0.9803850506408155,0.9930370413371443
