-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.03260420745074738,0.06663108680003067,0.09427815178036582,0.07597212881573928,0.11212354236097505,0.20166466846027936,0.3437169639131469,0.5037814651691387,0.6224831089980446,0.7119829699124114,0.7712823305346734,0.8167605173244114,0.862304283068634,0.9003420924285226,0.926238371746385,0.959515817141556
3.3510042783015137e-05,0.03494145680483275,0.06162565016857385,0.07336846518359195,0.09134376628214683,0.10833156171593936,0.20302940500537353,0.3559099779132142,0.5119835104773685,0.621127343276839,0.7197774679566128,0.7725662855493304,0.8136406737743718,0.8625408042785142,0.9054516007873958,0.926676151374813,0.9596453582600072
0.0,0.056026529946457675,0.05376691194907879,0.08300980878905338,0.10006785126664255,0.11276242268389829,0.20612308124623543,0.3620792849820227,0.5114859250037467,0.631028913957598,0.72173825077092,0.7696605561163037,0.8165148420258208,0.8646874965575961,0.9054487947944878,0.9236146130218217,0.9657850687566448
0.0004984118215924154,0.04379465402278475,0.06372900664945307,0.07205583270151389,0.06838663587043134,0.11764325226251421,0.20474778165743165,0.3558344666684841,0.5189719560579708,0.6323938201483833,0.7287601198240579,0.7824522586657658,0.82776885071351,0.8705641834444866,0.9112392869026866,0.9320504814440363,0.9606471641159263
3.583412260417242e-05,0.04490595242105977,0.06426171994082126,0.0771132118672249,0.09290970078708254,0.11447535778332159,0.20745556553906166,0.3647574304518809,0.5268145269589093,0.6425730754569348,0.7214412167267813,0.7846366729525643,0.8225827417561655,0.8737826263983691,0.8992888120041603,0.9307874565755335,0.970620516568137
0.0,0.016719867972792665,0.06264612300671196,0.08731456691658006,0.0820484972805355,0.11353103633883149,0.2090451387449682,0.3737707297184469,0.5339282482312621,0.6407635565806412,0.7210118613220945,0.7850122370146623,0.8351349166310135,0.8784458629571724,0.9067964807898661,0.9323341892116781,0.96491471930833
0.00022429473672200273,0.019748911018599907,0.05431042838887823,0.088438307617655,0.08938878286887951,0.10795353566575815,0.21789840316188955,0.37972011834150754,0.5322591218852306,0.6491506664199569,0.7230611073693699,0.7865724889742526,0.8296220873017577,0.8800594581703024,0.911674174425725,0.9374405216861217,0.9685694189124748
0.0002659609321877153,0.0362393161671499,0.057683143959665326,0.08808564498309865,0.09724175535303436,0.11909288139404094,0.21923563105008143,0.37948169561642076,0.5395307980544954,0.647976330407339,0.7286434292929662,0.791395670583222,0.8374140263512679,0.8817146951326225,0.9126612186175984,0.9358438763109976,0.9729304322340074
0.0,0.029672600643180162,0.04759561620287742,0.079292273356669,0.07809650355625296,0.12284246333859027,0.21550670608373182,0.3828170038868834,0.5398901288727529,0.6490590881010687,0.7277092642342564,0.7874813886602537,0.8335988210205972,0.8779115070878822,0.9164828445948742,0.9380998288805805,0.9648245931397357
0.0,0.04322953681292247,0.058660195091784204,0.07837747570863289,0.07928804032518323,0.11120215486583043,0.22336096264930064,0.3849023095224885,0.5463762865517515,0.6620484416575987,0.7354455376297121,0.7967863168547332,0.8359894686943458,0.8867448129549603,0.9089431338405806,0.9409164692326835,0.9728015353127931
0.0,0.02684467467521273,0.0646771578069589,0.08810301329844537,0.08168594460572831,0.12164796104231308,0.22572492669940597,0.3907745291609551,0.5500410558504332,0.6642000846091426,0.7426617475147621,0.7892620261305855,0.8365556648974285,0.8823806964009152,0.9152741511472492,0.9410040477385453,0.9720792802373988
0.0,0.04030545563409762,0.07366638362933577,0.08951265905472894,0.09028231692514888,0.11526062432262853,0.22977831036507462,0.39382353361383665,0.5482519590312812,0.6669119409950769,0.7383168108854836,0.7944424943532189,0.8375804451232434,0.8771733555614136,0.9150132552852145,0.9433299193429882,0.9664304101106275
0.0,0.01689619006383959,0.08845598969480144,0.09495498350993067,0.0783912127909985,0.12317045394706043,0.2302915642480662,0.40099122334442405,0.5682183130930079,0.6588003335351142,0.7466801899639438,0.8030352296270775,0.8394380636512012,0.8810966892378178,0.9065795171392578,0.9430619644212419,0.9665677458836743
3.3510042783015137e-05,0.03627100224153589,0.06864068262184789,0.09029402338660347,0.07666228900855251,0.12179167458114874,0.23649965229005102,0.3980332165980149,0.5622372659070273,0.6744041828633689,0.7504057364204484,0.794313436747294,0.8442328089947466,0.8741369785021825,0.9134882463794195,0.9418321445867798,0.9692802658063011
0.0,0.025447187051741864,0.08030896704126177,0.08827763413905443,0.09444398743116376,0.12631892220532318,0.241419459683135,0.4110611561810598,0.5668006770984303,0.675972441478272,0.7510491793425931,0.7919555006597423,0.8394069856802358,0.878052085503508,0.9093326929183034,0.9480513130947293,0.9704441937699977
0.00018846061411783031,0.014531736205863425,0.06706594592636712,0.09955748443727348,0.08896849904654158,0.12897753197423703,0.23874919763955407,0.40747413507254193,0.5600685357203997,0.6785370768918246,0.7606313015567302,0.7917446985620443,0.8438764838462384,0.880833538360144,0.9118208308918173,0.9511720567912809,0.9709526700933072
0.00011101036085290013,0.043863142407373976,0.056582890268142276,0.0805669401645916,0.09154814100289108,0.1280975855684702,0.2471377643362258,0.4071869473701244,0.5759186238290301,0.6710798550114919,0.7547893624541797,0.8017161360579483,0.8318707841286289,0.8814625802596476,0.9148266453119973,0.9541843927732431,0.9690534653253322
3.3510042783015137e-05,0.027532348059870662,0.0633761928100086,0.08628847491336875,0.09676548496195309,0.11567053732802585,0.23989629006372135,0.41161411131723025,0.569858860897419,0.681709154306347,0.7550505250058168,0.7996740096308813,0.8419527748510434,0.8837192421131059,0.9121186254524425,0.9496388355572513,0.9713760092594151
0.0,0.020533508548530987,0.05908855120174427,0.0895987042925467,0.09141227622348636,0.12903229113026943,0.24250635419182687,0.41176391475562146,0.5641331715735425,0.6829797432271661,0.7490863130909147,0.8079188523059461,0.8366134181645011,0.888798177620189,0.9194165588569432,0.9536144717031851,0.9756954847886944
0.0,0.01231006881880022,0.05539635924618123,0.09239301494290374,0.08849040215835212,0.1257381371447015,0.25085907963946885,0.41752460272330494,0.5800594408719904,0.6783345997032877,0.7567518620654119,0.8081564837456907,0.8328257070946463,0.8880044060904485,0.919242351751822,0.9493868826954253,0.9776199672395398
0.00011101036085290013,0.043706969660678524,0.049396612781323186,0.08742251984712272,0.09204069303364795,0.1209997960385928,0.24054924067074582,0.42089100164298204,0.5714788550239239,0.6762046184464053,0.7636773880687266,0.800186177722647,0.8382656385848475,0.8888286656351555,0.9175498423728871,0.9488659242090884,0.9784659004448564
0.0,0.0274749213912746,0.04773568144750001,0.07394096005641025,0.09671201275493159,0.12657081030574524,0.25644968051463995,0.4127193015597521,0.5769253831796053,0.67850067251865,0.767931396125309,0.80501024864951,0.8477332789306316,0.8845677061725435,0.9193093845836521,0.9568020662320752,0.9794294047041802
0.0,0.0307751720470006,0.05119698068680591,0.07966047548428806,0.08680390820277956,0.1364658664364265,0.25488881552556986,0.42216953417628983,0.5727397684020258,0.6845191961838472,0.7644590613697763,0.8058700054110721,0.8483548943419285,0.8884880191488557,0.921872126082541,0.9598300238911692,0.9780076827533198
0.0,0.03715092728974952,0.05621821887548879,0.09201814716182716,0.09455003826799976,0.12702914667079648,0.25362957618274234,0.422314988329279,0.5819213615293685,0.6827224091352375,0.7640485858528899,0.801313179950946,0.8497644472504896,0.888597589505745,0.9173082865504462,0.9494437029765592,0.978260539217836
0.0,0.031130579463655335,0.0332329536103102,0.07748853821276286,0.08959577208552147,0.12669866315227388,0.244238725960525,0.42218925022936893,0.582637868846131,0.6830166408824411,0.7569501581057088,0.8011128856227117,0.850047059913149,0.887778553387432,0.9199197769857802,0.9568391064045655,0.9791960789341299
0.0,0.05640144442435031,0.05055147280162041,0.08697083435874706,0.08116398056934399,0.12576164129702833,0.2534248447603703,0.432593688128537,0.5836512667879193,0.6848724693732844,0.762167171388753,0.8068421093110083,0.8517173462907229,0.8875851133028182,0.9145967025828429,0.954104787179884,0.9844131676628073
0.0,0.03374253101443246,0.049503879229236096,0.09329422847638079,0.07861789214562584,0.12530068737088224,0.26674305650188157,0.44431967813775836,0.5910495602329282,0.6829974219391272,0.7667513163651629,0.8028249371036134,0.845090004689677,0.8879976835315687,0.9240513016637996,0.9578884487214887,0.9799542513918086
3.3510042783015137e-05,0.046545263725641085,0.062264535871197325,0.08718659272478213,0.10107578206939691,0.1266248949463838,0.24989970212819745,0.43809480599596223,0.5871697107955901,0.6890032246096816,0.762563465814859,0.8138878590975397,0.846914479021495,0.8920137269854966,0.925206153647333,0.9588378089719718,0.9779793821832962
0.0,0.09262162401883525,0.04996703184444881,0.08621868282831183,0.08285446432161328,0.1235005421016517,0.2558422496182021,0.4438574207553411,0.5899845809294585,0.7003312743148191,0.7702797738965375,0.802585605272321,0.8402953663874787,0.8923127363312929,0.9270496173113292,0.956951028307814,0.984872570236445
0.00011101036085290013,0.05326625177599235,0.048486928833549804,0.08270166364023154,0.08295744831363883,0.1251592775604168,0.2515451551534297,0.4381836736566406,0.5851732327549841,0.6964628517277747,0.7667514064535879,0.8092042071623472,0.8435626396299937,0.8934528077168961,0.9222193314573955,0.9661962625599452,0.9828294130272718
0.0,0.034456428739794674,0.05552234011176176,0.07447177974920194,0.0841341662412091,0.13698493780510076,0.26482230337236207,0.44473840310791757,0.5944415647832982,0.6881536313473617,0.7675136613036149,0.803410851174176,0.8466603565895682,0.8839291344671528,0.9208547488963015,0.9567524712657738,0.9844160243385236
0.0,0.04537630854870276,0.0630366973577123,0.08478788074693683,0.08279657260124887,0.13913378030966708,0.25561155381247636,0.4495081120539951,0.5933214339004436,0.6902176439177587,0.7750093641101571,0.8058767490727777,0.8454885238517245,0.888380777433912,0.9283748248052609,0.950430739306733,0.9775744299484882
0.0,0.0023064684597338277,0.049263106026365334,0.06904061771989678,0.08037797689609956,0.14184710880623327,0.2623387168983224,0.45083364611913845,0.5941618132111262,0.7012561853821194,0.7696873096417511,0.8052039709900578,0.8491196514901488,0.8875492637913996,0.9225892924638787,0.9529017787282442,0.9822020246817401
0.00011101036085290013,0.015711405844751024,0.05358911205173867,0.0918873225719354,0.07312974446166867,0.12884178019265774,0.26661669541143596,0.4368939195207397,0.5944814049022262,0.6919708662867377,0.7628866820988094,0.8049300071112717,0.8537192899524563,0.8944664225003851,0.9326495950612339,0.9507371453363098,0.9776876011327605
0.0,0.0334780193928716,0.05570965157007974,0.07231150332330878,0.09938120909745721,0.13046210225813656,0.254531305112342,0.44164422805176906,0.5909708653456414,0.6986388674071479,0.7720855774300687,0.8066974030188975,0.8482915005497409,0.896646855256203,0.9311319035579123,0.9525967668431423,0.9792561893056747
0.0,0.04516230449781184,0.05690198306546689,0.08018673635471593,0.07762640828302705,0.13023894535880248,0.26373015950416917,0.44066546685726593,0.5951761217256399,0.7004373933120621,0.7706283046741313,0.8079412330378394,0.8546823179090115,0.8994873797652715,0.9334937062729625,0.9569234555897715,0.9757386256367024
3.3510042783015137e-05,0.02132321846973677,0.051144230831817544,0.0970754240437725,0.08710636241328494,0.1325432918440316,0.26493393444443436,0.450081590494274,0.5978694162102225,0.6945707927629965,0.7743526212474571,0.8094955769489991,0.8499876686699219,0.8984299867912333,0.9245281428767541,0.9586029300518749,0.9838553694595914
0.0,0.02462013763760049,0.057272090684254366,0.09037711527141797,0.09112123607024415,0.1291570240151189,0.2742585973598654,0.44899339123191145,0.5957059972721042,0.7159681378901906,0.7681702224842557,0.8070128875730512,0.8541588370566404,0.898465120529745,0.9296714193817628,0.960134565718623,0.9827124743593807
0.0,0.02154944583897997,0.025847982843015094,0.09442518474314991,0.0935952399782592,0.14057245146267658,0.2701782781693344,0.4534029402582155,0.5967343226131432,0.7007276216957469,0.7735788979742748,0.80594582956673,0.8558705963258436,0.8928138533330002,0.9278256953429806,0.9633868477760983,0.9786731720716644
0.00011101036085290013,0.014520701880397616,0.050750487572133324,0.08277716512736545,0.07701342601533054,0.13501321239490857,0.27225328941999966,0.4472500884873838,0.6027984876142751,0.6996088610548881,0.7675593032219706,0.8147065950610092,0.8595653221687798,0.8987618588715317,0.9256475260725746,0.9589476445250268,0.9826037177059569
0.0,0.020230187049423354,0.04261231642930204,0.0877010529537308,0.08648429264737964,0.13019671311121922,0.26666281926608976,0.4465241502743285,0.60019477955911,0.7010469592789087,0.7737193551708534,0.8054139048343173,0.8561867107194231,0.8996062094997572,0.9300243312299071,0.9609596946591957,0.9771618060441452
0.0003434612502576003,0.01929977646496773,0.04459982399006712,0.09157157123969294,0.07843179396503301,0.13282496128004198,0.2703713835674738,0.4532391496573043,0.5953749723511086,0.7038064324200518,0.7680620706995824,0.8073002909656436,0.8441122818669893,0.9035806782791022,0.9308221222111185,0.9575330473902859,0.9835564072529593
0.0,0.019215492010665004,0.05683369479448454,0.09056580651682607,0.08351111888279163,0.12823626795394272,0.27636361304380935,0.4540535635863323,0.6091029573801394,0.6998693016947897,0.7803206492947966,0.8044695177203235,0.8466069131632773,0.8965861000471458,0.9258891386644532,0.958022300589632,0.9788253461714773
0.0,0.03415042122469751,0.044336980272592606,0.09687308742073633,0.09062152973791274,0.13459299461305302,0.2773813984025513,0.4631173177416944,0.6043687218774894,0.6989345162430288,0.7790220944062589,0.8062497792633214,0.8486462962868343,0.9066517463653675,0.9238057526709593,0.9553353105492979,0.9888651347137097
0.0,0.005044241179532834,0.02751493895771678,0.08440506950263484,0.09911437661851735,0.13364263262761958,0.2738576424344793,0.46478819984360265,0.5983484636159723,0.7050326858513636,0.77650543081154,0.8122327928647146,0.8529019724927347,0.8940000322362769,0.92876132725098,0.9548153408940236,0.9796658207261583
0.0,0.020664370473209404,0.036352974916167985,0.07158110257443402,0.10237565748297874,0.14106655255102776,0.27827359943105623,0.45844641680710524,0.5991714048337279,0.704505775113784,0.7752500839636381,0.810691023905194,0.8526751032919903,0.9008574496896614,0.9250330375542692,0.9502683442104305,0.9824157081651081
0.0,1.547679710584031e-17,0.03804154688904517,0.09761677687247236,0.07599953563348179,0.13072287412712016,0.2698955161202144,0.4629786445582396,0.603275882475643,0.7060906116673789,0.7733912955558705,0.8103191446482587,0.8522663195282905,0.8972987676058923,0.9285148306324142,0.9495382835513385,0.9866709565785438
3.3510042783015137e-05,0.036290673808007004,0.04797963533815102,0.0906795471422796,0.0818305166951982,0.1317429575764547,0.2749162683552657,0.4618443611324661,0.5966327098337886,0.7064598273056335,0.7799537264822775,0.8134271767595233,0.8565537961282017,0.899255134529681,0.9206373003757253,0.9526785803064681,0.9792378951411769
0.0,0.004104240045553033,0.0469911089861563,0.08878929585400372,0.08137922578447812,0.13972865434880644,0.2839457916294492,0.46343824820704105,0.6075789257243162,0.7088135539313106,0.7771297655114181,0.8101488472613517,0.8570226965626919,0.8926179253668893,0.9347700446833934,0.955054246452449,0.9928174606420924
0.00018846061411783031,0.006831849580748487,0.03782998708167958,0.08491221376786066,0.07969200859299805,0.1390883831976779,0.28412839019663044,0.4627193920610777,0.6004997798733347,0.7135879237234579,0.7764068712921659,0.8189664233386174,0.8547178241963637,0.893992750108559,0.9287204071602124,0.9547276002789801,0.9750244138082329
0.0,0.010113151904882945,0.024530698795567664,0.08937914422475103,0.09130341645036534,0.13371470329540155,0.29765529864371937,0.47473012908178397,0.6127043742770332,0.7107414821506363,0.7688802384675388,0.8124881364519696,0.8550065533298548,0.904705072923068,0.9291959040465589,0.9522787971423039,0.9781725674900936
0.0,0.03832823488136682,0.06167052319158006,0.07099858089210163,0.07668976514459057,0.13217368181571063,0.285792717772941,0.4649261851984283,0.6164039043034626,0.7119318696089812,0.7681752186286227,0.8130183092583597,0.8526350422227266,0.8914409600346639,0.9318105648049568,0.9477680631966737,0.9840125055245095
0.0,0.010431701737196604,0.047200686688595304,0.10364391882026232,0.0920171635414356,0.13651407980277805,0.29440221803138633,0.4735947229133085,0.6148382106702868,0.7159976966112874,0.7655064147097559,0.814629164236288,0.8557420079234518,0.8957514029164007,0.9289125425354374,0.9505356870951626,0.9846802336141905
0.0003434612502576003,0.01957884703594531,0.058371389082977426,0.0916362197049354,0.07267895647398916,0.12814552663350767,0.28908918795672334,0.47237951260850863,0.6227444757077842,0.7095463577248506,0.7707278986807161,0.8098744359678313,0.8553057036251273,0.8989665012248205,0.9236355898312626,0.959152446181256,0.9896044912825959
0.0005616237400203259,0.032388900671735735,0.04565535788858075,0.09036946914222668,0.09984725952727111,0.13705105847557406,0.2943673128821152,0.47712398897409347,0.6102647405298189,0.7179746257077924,0.768195376363779,0.8144566633948215,0.8602146435273043,0.8929285729703015,0.9300133647704021,0.9505566540690751,0.9826777032033951
0.00011101036085290013,0.006228608020516368,0.045964462112745,0.08505334211302763,0.0926206011255332,0.14077761058470292,0.2907776694974258,0.47337056949236983,0.6085459908992492,0.7102752862248979,0.7672915183224683,0.8059700185660306,0.8630483967656234,0.8974055083730529,0.9257495359279353,0.9440859411278943,0.9852650555572354
0.0,0.028884149887267726,0.05499595465896519,0.08310498841103803,0.0888143279239251,0.13495183666065752,0.29213779493208497,0.4792238814678162,0.6093586952208501,0.7106482294364977,0.7625578908216022,0.8120994762415004,0.8635650631052588,0.8961590045243375,0.924004515759026,0.9483999261293091,0.987788798731972
0.0005759121396623005,0.0001617061716492474,0.06659874819805274,0.08292262365362606,0.07997665297740861,0.13985207908914218,0.2935155803270293,0.482131732973119,0.6132906325665451,0.7191020586927394,0.770028686229245,0.8090933746731679,0.8575049054319848,0.8987251500436437,0.9338720476085416,0.9559138354761818,0.9901936474784827
0.00011101036085290013,0.028771863446015917,0.04115751988384379,0.08625664685646185,0.0844539308086451,0.1378775517725552,0.292585144363756,0.4711534708248945,0.6209648253150224,0.718112769928153,0.7688897749713146,0.8087613590232986,0.8593278336123821,0.906631094177607,0.9268238115115565,0.9534840676037599,0.9868793753387737
0.0,0.010032830957533753,0.04997546089873038,0.07643018753656318,0.07855865483993975,0.15036787606963276,0.2931006725364012,0.477961725605894,0.6226608545204843,0.7077887525033698,0.7696711947863801,0.8180336880316582,0.859058013884203,0.895157288140864,0.9253299364266214,0.962144807504575,0.9832918750840213
0.00011101036085290013,0.005104021290304285,0.053130764943087085,0.07211881106012115,0.08191739183933149,0.13929948821179103,0.30261281397328976,0.48169496653939325,0.6239321891960985,0.7175739683418286,0.7675189743221039,0.8131868251773754,0.859126655606478,0.9034814874812327,0.9314285946704268,0.9550563430200757,0.9827862443358534
0.0,0.0003831057501643449,0.05071983528807613,0.08592376873108401,0.08280471366782538,0.14212973327163977,0.3028412361672567,0.48321501360548397,0.615922708349979,0.7131300800681157,0.7702271885500866,0.8137628696478174,0.8562251486865013,0.8946722905095509,0.928493443005384,0.9550951654065657,0.9846246076639764
0.0,0.009997205147958698,0.05310307340146365,0.08141028698595651,0.09803997656551708,0.14363094466594586,0.29506007758755587,0.48958974720342124,0.6143054524154252,0.7136452647468411,0.7711138699500882,0.8084301838275564,0.8516629754139418,0.9036611433310117,0.9295150299848511,0.9547862842617197,0.9942800986787642
0.0,0.012346843738476101,0.06675839744186747,0.09849862193644059,0.08367920913612817,0.13731593583642052,0.30826346163567125,0.4950560798285056,0.6252920052926715,0.7156872203603426,0.7704775050577103,0.8128419391449158,0.8592693002892853,0.9018051213244925,0.9328536094392569,0.9558041912084542,0.9915989830170221
0.0007105793168470543,0.043709880340641424,0.031553166091371744,0.08916577191188252,0.10090499433783241,0.14118221684197643,0.2971879785748674,0.4807241689286779,0.6288411241973594,0.7196085133629455,0.778744728061028,0.8143473088755224,0.8662054792273288,0.9020282678924761,0.9301279959465262,0.9587603940568811,0.9950616089951623
9.370798078686747e-06,0.015406760876926117,0.0615236317477069,0.07002361071518225,0.09826538117201207,0.14410543593745942,0.29532947998628933,0.4864216785202847,0.6215512992881054,0.7161534725024481,0.7730928549190809,0.8100618779429091,0.86140368392901,0.8951722625503897,0.9301447094524358,0.9604810563017042,0.9913044828131411
0.0,0.018624941925950635,0.04780112776371722,0.07840154521237495,0.08432845130143986,0.1489407911337725,0.2893723173543266,0.482959307845528,0.6295884322491923,0.7153880180619049,0.7612567117239769,0.8077465642113748,0.8556580324640808,0.9006944225882637,0.9265609897472856,0.9538488466574031,0.9910781258027481
0.00018846061411783031,0.025398039179173604,0.041953500383325945,0.08598214720065384,0.0920588483791413,0.12838703572028282,0.2991100689751614,0.4852172332338752,0.6281911552373439,0.7255791070109132,0.7708913968607487,0.8147414336505332,0.859764164833025,0.8944396752760556,0.9341168588168458,0.9522662954103897,0.9935272291891942
0.0,0.009556371435350914,0.05808946335916778,0.0825290677368954,0.08149600410182527,0.14423838738329398,0.30125545555550326,0.4848396952782608,0.6194986925303035,0.7172659535707777,0.7740847751976451,0.8165449797126926,0.8603209148720978,0.9005508303984499,0.931812653951608,0.9503153194366621,0.9831857549529744
0.0,0.0005536834100051772,0.04693085039010619,0.08083180897937535,0.0915141086947347,0.14529489879574065,0.29829767427308707,0.484870272938621,0.6221157742977261,0.7133685549796092,0.7710663197371501,0.8155231453762264,0.8558718543639658,0.9041916980971559,0.9232256145930708,0.9507888653490721,0.9944144169480276
