-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.004691311394841489,0.023461260289465633,0.0270444280668337,0.034987273958864834,0.06358155543614466,0.1487748757716097,0.32057777400601795,0.4779663274960334,0.6079431939948379,0.7062350305477569,0.7772325381285615,0.8418056215931748,0.8850236854902407,0.9201021444455899,0.9436469365882063,0.9626877739141992
0.0001548862296281833,0.00188449466273851,0.018820964885746874,0.027887748190338724,0.03836938171117174,0.062411833630540925,0.1526738630550598,0.3243864414788705,0.4815396355360835,0.6154758683247115,0.7151172256213272,0.7809724842471701,0.8495386915486169,0.8855457391801642,0.9247526329425981,0.9448426125678874,0.9651109678676626
0.0,0.005828348392759154,0.020500975758799535,0.026014753596020568,0.040606545901640395,0.06417657437591387,0.15763937258594363,0.3314094610131303,0.48610858296350323,0.6204434673329539,0.7164324576178699,0.782721773919388,0.8488865071230127,0.8895443889202572,0.9253299970328663,0.9508884422849642,0.9674052082904754
0.002303701261989795,0.0014870982983115476,0.017929562159273108,0.02909328182424263,0.033754019852012214,0.0680335697609627,0.16080873904562698,0.33540677251694234,0.4983321766464327,0.6247044647808455,0.7219145065548663,0.7906642138098456,0.852943831226103,0.8890878498881021,0.9281626054029035,0.9546637240459769,0.9690107869720972
8.687632039956467e-06,0.0020098146248943736,0.0184954286423444,0.033338517030959906,0.039175530089481415,0.06557605917572941,0.16585217213330855,0.341517063802973,0.496848793241352,0.6291158877061487,0.7243082411539112,0.793547454220827,0.8542679194048002,0.8938448215870707,0.9270941808979924,0.9548465281084442,0.9695408065161011
0.0,0.003109332074097538,0.021309270683408287,0.031277330031806716,0.03514211368484174,0.06812949604657106,0.16772002048837859,0.344652239815376,0.5056747502516354,0.6301779372372854,0.7296579894631741,0.7976611881584433,0.8564430208532514,0.8962282916816096,0.932841091982777,0.9548071818116026,0.9696343001004646
0.0008797684045455021,0.004841522451673201,0.022056258317097836,0.029134124912373084,0.03640975538284391,0.0650941531791317,0.17190212929812657,0.3486603973452588,0.5087239507893474,0.6351892842551224,0.7358192644933956,0.7988985384749732,0.8577523496961004,0.9005156119076566,0.9322176071417743,0.9556978765620889,0.9736369250844059
0.0012292937458089892,0.0020596551117790345,0.023649873239578872,0.026550600259975153,0.04011593047866585,0.062814596660693,0.1751579903623913,0.35643895411882864,0.5116542680538559,0.641451336635114,0.7346897195975982,0.8012073603710068,0.8619001165185949,0.9010818881766662,0.9344093928702245,0.9573225820177548,0.9761780334376945
0.0,0.0019097554202796969,0.01972681778377744,0.033889531687076785,0.038368091706815606,0.06922856881484388,0.17663442901240145,0.3592349819749624,0.5142340851038322,0.6441139000297189,0.736209652392265,0.8041945403168065,0.8649133391123698,0.9037762309893148,0.9390641175596803,0.958201415251175,0.9736826815334845
0.0,0.004772811920067992,0.018914961009824698,0.02704042194820841,0.03830386404824666,0.06634898711518084,0.18174847265026967,0.3629022435060796,0.520127896491915,0.6453266012273051,0.7399107379935015,0.8059679010376435,0.8618943958581001,0.9065910901230179,0.9371318826480988,0.9605662017969057,0.9759349838578429
0.0,0.004751992751800218,0.023012452199639648,0.023598248698240135,0.03928667599881108,0.0698175996228077,0.18412685582418128,0.3636994364401966,0.5231691295668086,0.6479445134461417,0.7436487188397711,0.8072953795678295,0.8665385773365997,0.9071288800644879,0.9355073027578655,0.9601182714108721,0.976397852660878
0.0,0.0011613158964471704,0.022647584525965506,0.03320162851623679,0.03887134179147057,0.07116943678574661,0.1901588937841397,0.3687721609451481,0.5307023830128875,0.6516815928825412,0.7448527377958362,0.8128999331223368,0.8698092089138356,0.9084620409046946,0.9342464376225807,0.9630855373311009,0.9802973732768252
0.0,0.004595046882878472,0.02125615501376201,0.028630045382336995,0.03753252526633989,0.06818171070448117,0.18902923075853367,0.3754356670290823,0.5338737852876823,0.6553406349459557,0.7486418694203357,0.8142342327615065,0.867878107476628,0.9094554387801623,0.9378274922197007,0.961986099441352,0.9804972781809388
0.0001548862296281833,0.001499132480202747,0.017248180456165343,0.02988684944792968,0.03896402823975516,0.07055731644340174,0.19007031264871965,0.37668538450691386,0.5358710546622218,0.6599292957264373,0.7519897708075334,0.8137266877768018,0.8689692769630388,0.9115422343157626,0.9425488803339094,0.9676562217233529,0.9811602849171499
0.0,0.0021238276645398177,0.021037335891665135,0.03086450726698596,0.04151099108211238,0.07036914098481864,0.19511153699568948,0.379295353151435,0.5421342220727658,0.6605928246438663,0.7524676131483385,0.8171360489361981,0.8699137387977307,0.9125067843988639,0.9398878612911945,0.9686904714088085,0.9821453281009975
0.0008710807725055456,0.0013827808631517368,0.018194142272725505,0.029472742289762814,0.034406102800207554,0.0718002466791253,0.19937707114649394,0.3838220676125834,0.5409951611191571,0.6645296236718787,0.7524724449982237,0.8173871508597097,0.8714816308515483,0.9153271501323113,0.9409863732507546,0.9657547215946176,0.9823255813736367
0.0005130992029316268,0.001996194560129843,0.014808766656884256,0.03013429414862366,0.0375672288752291,0.07201307798821904,0.2009844250581524,0.3868108270692062,0.5482275935218814,0.6636639879428174,0.7558112402418042,0.8172041420961125,0.8744443675382951,0.9150037697350939,0.9431881626104412,0.9668245034787615,0.9833857629790594
0.0001548862296281833,0.0010815338461316122,0.02126515244414429,0.03228288700016967,0.036982218570567986,0.07404782176314537,0.20054273408332846,0.39090478006592644,0.5497796918393757,0.6663218076264336,0.7583267240241235,0.8194058446734334,0.8757847605253599,0.9169728693510898,0.9430522713456071,0.9681492570251868,0.9825994010922372
0.0,0.0007386107940141537,0.01743899465715797,0.03053549959153637,0.039401439386069506,0.07876989154812843,0.2050540327370206,0.39371759885650703,0.5496643670070099,0.6698592026047022,0.7631682761737594,0.8194209788249817,0.8747405340708666,0.9152617651165869,0.9432765256588198,0.9657685511474139,0.9844079114425577
0.0,0.0005135145301040316,0.01895963052992997,0.026795861709080618,0.03699342475521372,0.07907905831603429,0.2063419686022466,0.3971410973692132,0.5515575963007859,0.6712265461568186,0.7591476330782728,0.8230609134012934,0.872945367732562,0.9164694367573655,0.9452569742883299,0.9713238710105268,0.9834605857834702
0.0005130992029316268,0.0033341264658957835,0.014465474213238572,0.02674629273962547,0.03759922160115127,0.07525780426728518,0.2095636937283386,0.3982985022691277,0.5576511554759749,0.6743896078946068,0.7664696603861447,0.8253400404133726,0.8740815889882059,0.9181255037252659,0.9447285797380455,0.9728989227539386,0.9862083874461597
0.0,0.0016245890783903802,0.02025646130729674,0.031394351193712144,0.04110333608443098,0.07875963347337843,0.2122407476070334,0.39938049705360923,0.5575230499534787,0.6766627150385736,0.7653364470729288,0.8259768428418671,0.8785000283994107,0.9170760813170874,0.9478811412913173,0.9717441747510962,0.9881245735577332
0.0,0.0012837863252600854,0.02316699098451072,0.032501652752776604,0.0406664403323829,0.0779487691823238,0.21124713810095294,0.40045767094133566,0.557123869498578,0.6768074183818729,0.7673507983012865,0.8290177472732163,0.877117530566752,0.9203293067030932,0.9444893159499702,0.9754224620378964,0.9868499627060209
0.0,0.007959571342058549,0.023798978684857187,0.02833240684766626,0.04040527923189158,0.07800957227622748,0.2163332372489104,0.40261669317402404,0.5625080358016994,0.679822668530721,0.7670876676884657,0.827738926862529,0.8798575831885049,0.9215531676704092,0.9478167690340809,0.9726202614612623,0.9858002389832403
0.0,0.002733972026614127,0.024708047596988372,0.02703240823567656,0.03901499650933273,0.08012898641516167,0.2151681157600884,0.40463505169079295,0.5632696834837462,0.6768151856138681,0.7674112588417854,0.8297650015320812,0.8769585506463695,0.9233108359393933,0.9468152281722957,0.97289685630119,0.9878171334447687
0.0,0.0033720848823730627,0.024332987110627972,0.028017176232110336,0.041214966751843427,0.08003998054144926,0.2173904687369625,0.40767715670683824,0.5641540100246312,0.6803191490856063,0.7681922675816379,0.8306380080435825,0.8789006200756759,0.9221340439983684,0.9492462796600925,0.9716107368985575,0.9844260124093513
0.0,0.003209286540834859,0.02478074443527769,0.028375001709094745,0.04144854934295035,0.08170975580250102,0.22211122871451677,0.40889056265788515,0.5693363496698234,0.6779606799134386,0.7693547966965608,0.8298780752366723,0.8797940655572841,0.9230432847762489,0.9493766793170917,0.9702465562185472,0.9847233957338191
0.0001548862296281833,0.001809904233870496,0.01645691604253826,0.027091662948740942,0.04185883001043919,0.08155761429652228,0.22129851341581416,0.4099410438067074,0.5695148735777323,0.6786690783853107,0.7700636119189432,0.8308351514307792,0.881200085145838,0.9249409999415497,0.9509978883538959,0.9722004498567414,0.985365379734154
0.0,0.004245164413805359,0.02343643269511133,0.028516446352915753,0.0439900958350483,0.08239530865139227,0.22254303088542124,0.4133113234940162,0.5714358605474744,0.6817399499740908,0.772580230399852,0.8320324390213589,0.88404883670017,0.9241282803063531,0.9508368516444239,0.9731359964146626,0.9865729231517373
0.0005130992029316268,0.001285914222102073,0.015361160994777348,0.02487542295950685,0.043097075136330334,0.08244776668502599,0.22579271513233326,0.41356453436600943,0.5747421700433675,0.6822443716927974,0.7715578109890154,0.8305091818542816,0.8815962974277348,0.9262568455827231,0.9523912395261489,0.9741942238185264,0.9840103380158429
0.0,0.005211197743531327,0.023267890389794703,0.02796157431118872,0.03782631699514735,0.08484638332006633,0.2233651148836267,0.41767530822589694,0.574595337797882,0.6816794077521732,0.7726032242644116,0.8338165731313506,0.8845872557887556,0.9284104633256252,0.9472424061863048,0.9713511702128073,0.986400105163227
0.0,0.0035017823042282252,0.030819960612994482,0.028919325036822565,0.03959639957584912,0.08806889828829549,0.2309918305873713,0.41895186343506385,0.5772929794066535,0.6821824619513696,0.7750605108392523,0.8329072222110789,0.8841685966952015,0.9282831369224404,0.9516256623032344,0.9746087950933844,0.9879624512060132
0.0,0.0012612240067348065,0.013444043229006802,0.02885944236414375,0.04009652730057111,0.08376956851772384,0.23200455832146166,0.4206331739756277,0.5758814312213821,0.6864558091189281,0.7749847895496751,0.8334771908233618,0.8840606132105484,0.925247882112026,0.9523738091882039,0.9719264223070115,0.9832269900136255
0.0005130992029316268,0.0004474042612138495,0.021065269730731896,0.030483555626864067,0.04056595335874376,0.08497072971785632,0.2355502345501067,0.4207123509538112,0.5762363561261558,0.6831802751312575,0.7754039865596665,0.8388057369816362,0.883794211389318,0.9298033833840466,0.9521358659865673,0.973119699718844,0.987592019218749
0.0,0.0009804743091160386,0.014799539084091769,0.02678052524215581,0.0399640167413894,0.08164452533908877,0.23459173341969777,0.4251021623029101,0.5808914285734416,0.6860961803525389,0.7745887148091133,0.8381756209627177,0.8833762921825516,0.9300882816217998,0.9542492660555635,0.9726352281124189,0.9872461329857203
0.0,0.005679615899728058,0.024373800034736156,0.024725797269884518,0.04080217109328145,0.08471932814697952,0.23251425602870968,0.42436741067461525,0.5806320573190108,0.6902589815525719,0.7784961242987343,0.8384481992788535,0.8849988865212151,0.928934095595748,0.9521898289852988,0.9758897373496879,0.9866839344135838
0.0001548862296281833,0.0017184915254942574,0.017866700518606858,0.02637785538568283,0.037971824190647374,0.08607505360495338,0.23627342151762987,0.4303305853127833,0.58325020717179,0.6951922785872946,0.7769967905204413,0.8355533017151207,0.8878382933220249,0.9296166857819079,0.951573237525931,0.972650308689265,0.9884942113959805
0.0,0.001027029060208065,0.01634485628846328,0.023447405808943254,0.040257031808148755,0.08662544729140262,0.2388059621065716,0.42712231142263585,0.580080139806683,0.6928382744553283,0.7783546265132714,0.8381392982966955,0.8881755547936291,0.9288826999086418,0.951275384018745,0.9718179828905912,0.9878478592978543
0.0,0.002230262905340796,0.019879643542838513,0.028636870074299672,0.04094631210476823,0.08792354856507979,0.23755644839553092,0.432278768124366,0.5848247416489941,0.6931056143469956,0.7801918469333243,0.8381977886474337,0.8897115080917962,0.9292892058199991,0.9557706977496067,0.9752472571215063,0.9877622599835407
0.0005130992029316268,0.00033075597039046857,0.02602680707070005,0.033887454044051,0.03340261584232883,0.08598828372357291,0.23701928361613178,0.4296423430742343,0.5842829803598513,0.695973177911347,0.7813944539461302,0.8433426718277247,0.8907988983850736,0.9283589654805953,0.9550363191588586,0.9728124827972544,0.9900843792818488
0.0,0.01063927570449735,0.022912642744939607,0.026232845443637527,0.03914950884342841,0.08597191921916666,0.24112018972329363,0.4334338206453653,0.587160905088796,0.6932701106741934,0.776673524261366,0.8391005169145758,0.8900929719440908,0.9317340761860446,0.9544469034200407,0.973564324600006,0.9882158759204718
0.0015875067191124326,0.0057308910503745475,0.018725216791533127,0.02708546294723619,0.04060006850890294,0.08929170365617063,0.23875012010244212,0.4336770385162231,0.5883740324853949,0.6950119063575672,0.7785534620341584,0.8387315571724498,0.8894887250799566,0.9318549917906074,0.9587522597141334,0.973498977493102,0.9915382103832169
0.0,0.0028341489329304793,0.018973937362534263,0.022497527474428333,0.03974363238783889,0.09355671677171039,0.240879119204831,0.43640124636470395,0.5879521424662297,0.6937685500164562,0.7783297220864223,0.8422734226234634,0.8895521016762602,0.931948856422327,0.9556803910561009,0.974109543095919,0.9886224707772124
0.0,0.0009045586313951547,0.022378969880100547,0.029826887178516566,0.03603345362604529,0.08961658019757733,0.24486018775970841,0.43394950341451466,0.5871772457795,0.6946360538112113,0.7791967909218744,0.8402541127816865,0.8895005440456395,0.9285674210768949,0.9561893390730342,0.9754951954262083,0.9908507680308025
0.0,0.002324166528991363,0.023557680509536216,0.021675793378670767,0.03769171296075497,0.09050803694893628,0.2439941436693183,0.43527192097235223,0.5911524573961436,0.6992213433497552,0.7825710923910318,0.8417830403379896,0.8918608473408268,0.9276691598305234,0.9545202192782332,0.9753524144874348,0.991397130075975
0.0,0.005135227817958769,0.018822743593892532,0.02545388578591298,0.037588330326808125,0.09164535002917583,0.24621272033602737,0.43729972682138224,0.5913607205352884,0.7007686654432047,0.7773295376293755,0.8417005268193951,0.8907760256670427,0.9300670096868218,0.9537467133363225,0.975296593023925,0.9891827000419797
0.0,5.202659237061336e-18,0.015431746283807394,0.025669037770033244,0.03892295851642836,0.09190847103636333,0.2452096163112787,0.44271645836707396,0.5932141091205358,0.6970975851691651,0.782964687191882,0.8394934041848519,0.889940777142275,0.9307756879133396,0.9541976511930708,0.9773398745728219,0.9894989996477781
0.0001548862296281833,0.0017327802055432393,0.01969127813479338,0.0237654210738011,0.0395208203458019,0.09062710721602354,0.24947257620972352,0.4430460372820564,0.5902191242053986,0.7003473982749882,0.784187812932763,0.8391457565473186,0.889566670084316,0.9342828380403068,0.9553702562558075,0.9755389318740046,0.9908458879593016
0.0,0.00017120837661017434,0.018230557110117455,0.024531725928496926,0.040447571431952524,0.09264853998994493,0.24854317199623768,0.44253995252841266,0.5934065968326284,0.7023540490173856,0.7857598572492741,0.8433478575287878,0.8888862833707794,0.9306193163876486,0.9572840924620356,0.9756645046745468,0.990404264272756
0.0008710807725055456,0.00018095848557762975,0.0200823281523672,0.025220779810246834,0.0366842003857464,0.09171696813694954,0.24947273444993423,0.44355867330977405,0.5953250623531685,0.7005116589190328,0.7822777069298666,0.8433002876460606,0.8911675994755206,0.9307785984258145,0.9586080923627154,0.9771261877566422,0.9892871092669893
0.0,0.006240702189438162,0.019183485121915048,0.028729110113199945,0.039041753208427066,0.09304126141228866,0.25436216352321095,0.44549296418027795,0.5943064375863018,0.6983224172211424,0.7861543727672166,0.8454150153263018,0.8930123995630967,0.9309681214447756,0.9564653040128146,0.9759392122717586,0.9897910130936407
0.0,0.003215442925254147,0.025362236098520258,0.0263302104883113,0.038014964741722675,0.09684407958236821,0.2561074324509428,0.4444835103572812,0.5954713608333847,0.7044442376422404,0.7833310662247598,0.8438093779582366,0.8931217712202879,0.9321751774432375,0.9583333126406735,0.9775060234907731,0.9891663571571521
0.0,0.007575319439647432,0.023350506646210523,0.025320346131026086,0.03626730881442321,0.09259807887298643,0.2553852980625877,0.4456286681179671,0.5952779918373083,0.7018298219767041,0.783658432772123,0.8429892717172143,0.891459900243176,0.9307190732617845,0.9601600059921622,0.9746055626817303,0.9894280459437359
0.0015875067191124326,0.006562644750687548,0.022996712199144658,0.026854982365319746,0.03849359111687181,0.09690134601123328,0.2601298115494516,0.4467590021559003,0.5975774818922686,0.703131690568524,0.7864888635153018,0.8455003393515772,0.8902783954912237,0.9302492854035,0.955151608231422,0.974595648490007,0.9911377020628314
0.000961550517349901,0.0033608840997836316,0.018453021435507477,0.024268361281269635,0.04074955467865558,0.09462966505681222,0.2551849172946964,0.4475263211954672,0.5972622826888981,0.7061448526115843,0.7859355260346996,0.844374229818096,0.8916147883660588,0.9323967616773724,0.9554034204957312,0.9776138459217598,0.9921345933972929
0.0005130992029316268,0.0023964331823008323,0.016555162406905466,0.028598829883499505,0.04019073994637061,0.09385805564933414,0.2584124025815798,0.4474173052657046,0.5991726450650018,0.7077134409415494,0.784560098682114,0.8439868990267927,0.893460295125982,0.9276380209636262,0.9549144730137402,0.9768051857880966,0.9943404963980531
0.0,0.00155164356845492,0.01581623570409873,0.026113628830808762,0.04189537805445656,0.09593706870336019,0.2612047205449134,0.45050412512609217,0.598148639206652,0.7087348355469586,0.7866664860267176,0.8446464906501432,0.8907996368927191,0.9320817260303246,0.9523528772912909,0.9759529438759681,0.9914486690869471
0.0026619142352932385,0.0028822933030918144,0.024120522798455276,0.02708900585578804,0.03986853976046023,0.09673831294752316,0.26117161369913183,0.44932917323029664,0.6009815216475217,0.7056099511248144,0.7873094161698926,0.8421270491108859,0.8956195960401321,0.9344872382602026,0.9539402504262302,0.9751148041639887,0.9893460955558813
0.0005130992029316268,0.003024795929092313,0.018763339709197836,0.0261716768180236,0.035949783976955266,0.09757073616581816,0.2603775247249266,0.4474164631916933,0.5975346308225253,0.7072673306154542,0.7855708143926445,0.8421157764852494,0.8925936687767531,0.9313377143157675,0.9561197569260731,0.9774381617246912,0.9931358205516957
0.0,0.0033991002094668266,0.0210927344145485,0.023892352533576015,0.04028575239659282,0.09366864692763338,0.2649701131470202,0.44974138157207355,0.5997542333667073,0.7038528724289286,0.7891302740897579,0.845463517889098,0.8933469088681771,0.9313177779012304,0.9526428432811622,0.9749752212198797,0.9927980750571815
0.0005130992029316268,0.002833709774221291,0.013141040265002355,0.02887237500738153,0.04080805248967276,0.09726131582388034,0.2647780246070621,0.4497908252821339,0.6007427814202091,0.7066057969821329,0.7868414474157918,0.8463890148192104,0.8915768132256445,0.9328846794458261,0.9561349681145209,0.9735745398591522,0.9926763461403192
0.0,0.003997231605217901,0.024881915379439262,0.029220768429872805,0.040433869873403624,0.0988233394672549,0.26600352132176497,0.45107584628876496,0.6033887002826084,0.7027423267819362,0.7905565163456238,0.8453507845701271,0.8959394898086532,0.9315733191483306,0.954709819388041,0.9766625792114152,0.9921553080647667
0.0,0.0039051740366615887,0.014798656126673387,0.029423070610864667,0.041799763402469464,0.09756833007000003,0.26343336856551536,0.4518340145588247,0.6029364157614338,0.7075107653149686,0.7905681643400464,0.8449268531195875,0.8938545345418827,0.9335455917474249,0.9541020998352358,0.9766297269517972,0.9926534665545724
0.0,0.0015830068221828245,0.019756413962551213,0.0311825727154656,0.039258172471176606,0.09616582388999821,0.26583950437892256,0.4545646013578655,0.6068620592212328,0.7040575456570166,0.7902429783618188,0.8449555324162901,0.8946499479118302,0.9342048159106543,0.9560132856834681,0.9775565554596457,0.9884485508683004
0.00017227299543960513,0.0010952672259402394,0.018538072003519805,0.028235845549628873,0.03950139735241995,0.09546357349449294,0.26505661301581973,0.4528403112944993,0.606148861557159,0.709402370348692,0.7924713280435414,0.8469780537281804,0.8941353605425977,0.9333138946631347,0.9541486319366234,0.978963618403782,0.989850062012801
0.00027252258887612124,0.0006127450816936554,0.021892018832022436,0.02904405328065225,0.04369850839007304,0.09878794469795413,0.2653341966324891,0.4555798784189618,0.6017194946687854,0.7084852109458164,0.7913965947751687,0.8436093059376419,0.8952129524372848,0.9348082774048118,0.9536571900495101,0.9786843168553971,0.9928811800032133
0.0,0.0005019643470006424,0.019065679973411007,0.028988881725710944,0.045350484211694506,0.09933107010137393,0.26573483238029993,0.4552164029592767,0.6046044358878628,0.7083634067365618,0.7958906233574341,0.8465193949743116,0.8960775703376052,0.9320991994015586,0.9569357468684936,0.9780364933281598,0.9930978900438383
0.0008710807725055456,0.001225922764973794,0.019398318053343976,0.028641598664600823,0.03956137514032186,0.09915004053036436,0.26698180774003,0.4588021624428379,0.6082532211309295,0.7117309389189734,0.7905343374790489,0.8439094275501384,0.8964178268376526,0.9335371854705676,0.9575806158267544,0.9737004603311874,0.9930160164907296
0.0,0.0001906469961618337,0.021778449558023077,0.02914479618412559,0.03976438433678865,0.09887514716029211,0.26654628131987546,0.45801083119446634,0.6084046471065853,0.7124443332244415,0.7941975265492764,0.8429617009156913,0.8959064389362086,0.9347427992483991,0.9573664472133281,0.9766469282559069,0.9906468719656141
