-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006569745781548374,0.01677405731194479,0.020841456988019903,0.02264635199339468,0.04306184297207141,0.14287639062731594,0.3045593473384164,0.4576302245520043,0.5803899361046929,0.6753107422761673,0.7497077426769055,0.8094892977297574,0.858921541888613,0.89781196555913,0.9253335339663026,0.9499563738391528
0.00030557364756540165,0.0052455620742232045,0.015468072345803045,0.019388843250853556,0.024985109885134707,0.04348583060120187,0.14884295129025282,0.3111350338547985,0.4617672945213024,0.585832690353164,0.6828786762674904,0.7521787794842434,0.8137901240202648,0.8612766874199744,0.8998940270557985,0.9274224968327042,0.9527978790564856
0.0,0.012868230062343276,0.014925682530775052,0.019508368457793048,0.02761056463998962,0.04514152202353049,0.15275087320234707,0.31723763728209237,0.4669596354935459,0.5901957255040663,0.685120620829114,0.754168848498753,0.8178296920271227,0.8639903635812064,0.9022665532482438,0.9302764609648464,0.9554261527708927
0.00454495147320152,0.006323105160759277,0.01698323642523469,0.01938337391816186,0.021914890097704795,0.04740116545940829,0.15706552509799368,0.32128741190087606,0.4744547900633839,0.5955975474707712,0.6908578200682324,0.7624558959380425,0.8219138116564213,0.8660233091703187,0.9075930211107575,0.9347219603618193,0.9579500114343549
0.00011152422388433875,0.008520630094837372,0.014447632883586099,0.020553709039360556,0.024773253049914096,0.04863945866797054,0.1605985087161158,0.32661375089485334,0.47895394844602035,0.59998862524947,0.6928823982721102,0.7624020923887901,0.8238975811070965,0.8714435200829762,0.9077414390054768,0.9358196331344587,0.9604455184947692
0.0,0.0035420035682610825,0.015798462573294432,0.0213156719249738,0.02368954176313316,0.05062435638763549,0.16351862955889185,0.3312772381651206,0.4839395683594212,0.6037971060676749,0.6951609685849838,0.7669238607522126,0.8265398463000542,0.8746920041692008,0.9102442974079904,0.9383061579199025,0.9619673059056879
0.001830071635217109,0.005787970465389251,0.015513232566645134,0.019347559770877435,0.022890069523831658,0.04911703966047321,0.16589594435752264,0.3370399455660994,0.4876782719880573,0.6065205877301661,0.6996486065858006,0.7693520082379837,0.8296207534023077,0.8768753002998142,0.9129347371170133,0.9391692920824588,0.9643559722765654
0.0024252625603834606,0.005125191269624421,0.016674781085219748,0.0198747989160608,0.0266748174508375,0.051642185475783656,0.16989145801425412,0.3401051600915613,0.4920936250999625,0.6106903037430966,0.7011050265425267,0.7715589080235756,0.8329727554085411,0.8790191721691583,0.9144297549978591,0.9423263815324812,0.9666287958511964
0.0,0.005433344226948087,0.01408062393559505,0.020073367738724302,0.022696696487010885,0.052898595207368816,0.17157672778966465,0.3453261747911231,0.4952421588152118,0.6131986796292067,0.7036108554795508,0.7732155484605305,0.8348687054013813,0.8812076775607403,0.9179466839541326,0.9426492738065103,0.9667552582289891
0.0,0.007415111756714827,0.014878731785200265,0.019354422108586514,0.023952214577969793,0.05204789250918833,0.17590031425051908,0.34866253176031026,0.4977907197299795,0.6176528762110738,0.7075861667218968,0.7760312351197989,0.8363228765070404,0.8837530377472553,0.9177819269082107,0.9452848201905262,0.9686709684652199
0.0,0.004782395841204457,0.017259867434290962,0.018497219361141855,0.02471976385930398,0.054445377750591356,0.17895606750710039,0.3495261759425906,0.5019524839012688,0.620071775664271,0.7106784969120721,0.7782947464236735,0.8368447295112829,0.8845453935183588,0.9184119548160219,0.9460614597171182,0.9698994983678405
0.0,0.00551274118245069,0.01776771311641892,0.023313802272704222,0.02479568040308245,0.055546511295241956,0.18366589025396632,0.35546720791552777,0.5036390366171998,0.6250294581113444,0.713188273899101,0.7815805153690071,0.8393309595723096,0.8833259659553445,0.919288029597785,0.947144804791435,0.9706392213572687
0.0,0.00378074911200159,0.01953972159440562,0.020985361262439682,0.02234908091219545,0.0560404780990885,0.18396131833947515,0.357820211149773,0.5097448591384547,0.6254089848606691,0.7164383292412126,0.786121974640626,0.8412703585926776,0.8857589546196363,0.9212056700342038,0.9496654633087336,0.9717752551204905
0.00030557364756540165,0.0060184972827385,0.01612546869690607,0.02090602401443246,0.02314666501258258,0.05780785909330737,0.18773990448291364,0.360320059082065,0.510044030317663,0.6293590129583919,0.7183778508340218,0.785722158423516,0.8444374871514139,0.8857950147651363,0.9242109141911439,0.9494257913379757,0.9734653667430202
0.0,0.0034602603572103344,0.01937130723465083,0.01945334067019101,0.02509211503581594,0.058915337927898194,0.18890941999620853,0.36331593597025447,0.5163539271392066,0.6323344663400701,0.7201702326581446,0.7868284842974619,0.8430352252885662,0.8881255466866376,0.9242314516946534,0.952335385760062,0.9756314228175668
0.00171854741133277,0.00399399132984774,0.01526933319305035,0.021531851328004226,0.02539602971273184,0.06019853700395736,0.19266680121739843,0.36635384054833614,0.516749527055561,0.633370728947496,0.7212508723567826,0.7875606828171687,0.8461563986181949,0.8927845051495691,0.9261320639455661,0.9519041962952259,0.9762479448449038
0.0010122887966160924,0.0075284174377124756,0.0143648922968549,0.019997082893747124,0.024176801582802828,0.061047889979427186,0.19690276614943822,0.3669898518559376,0.5215789936635499,0.6334934120850368,0.7244461251512901,0.790613062368634,0.8457663399285,0.8903008385328396,0.9266284107749987,0.9541617891341072,0.9770083477156245
0.00030557364756540165,0.004964243848026505,0.01735693622969725,0.02049720032171621,0.026186721507135257,0.0607862012841506,0.19771407694109958,0.3703140263306697,0.5235681729077031,0.6370916278229045,0.7260072252847491,0.7914493676999241,0.8476072499888496,0.8922081031012482,0.9277489232307994,0.9545232704967572,0.9760814037493679
0.0,0.003064711641625009,0.014396499438999564,0.02096375888237661,0.02417585149541842,0.0646913459162801,0.20087183549406457,0.37229533331509157,0.523636769344542,0.6392222581490306,0.725944903474027,0.7920619443453119,0.8473541700184799,0.8937299560905227,0.9297828118896777,0.955612115119773,0.9799866481820307
0.0,0.0020981451653513065,0.01469733510989382,0.01956985252535147,0.02449242154869847,0.06472549549002535,0.2019987324730406,0.3751380340030423,0.5256925585437898,0.6403971172767536,0.7281427762896675,0.7962832223803542,0.8472326722008244,0.893334538793198,0.9301907869282159,0.9558902016826301,0.9794276721000125
0.0010122887966160924,0.008253501339421744,0.013335008689303488,0.02016878826797751,0.023534367164893807,0.0629838151833139,0.20384672003681892,0.37843629292422987,0.5272160547208044,0.6421877193829254,0.7331851044567567,0.7957948947956901,0.8506850835830866,0.8949845154778593,0.9313089626016022,0.9583841342579252,0.9805959193029259
0.0,0.005549407313831769,0.014144446022115653,0.017771046027746415,0.027588122758457657,0.06544478597378023,0.20833577002718892,0.38125336839240576,0.5281501242888461,0.6430554978668787,0.735044346633346,0.797117215867502,0.8534455736365028,0.8953243418740445,0.9333675638973278,0.9590627259647629,0.9824337361049136
0.0,0.005245362913378276,0.01586431262084354,0.02015757716828902,0.025966835606515807,0.0676467550982104,0.2091944047876295,0.3821890813664435,0.5307391318926369,0.6455685892704895,0.7348456848949895,0.8004001411992366,0.8545176152932487,0.8969722323301637,0.9336711196450799,0.9603604471424831,0.9818764122442635
0.0,0.008165579025313391,0.018630533413698844,0.019734369236679865,0.026309973548972423,0.06760963355137702,0.21101050894102558,0.3843541725732596,0.5340481537028274,0.6484426589849116,0.737172291211588,0.7999469219376343,0.8560205109884969,0.8982464586571698,0.9333229583488107,0.9594538508234443,0.9815658320001687
0.0,0.007905500376746807,0.014591027156429383,0.018794370040005184,0.025027204663137,0.06691238986376441,0.21080834232141488,0.38599926917487437,0.534498119724982,0.649967396420079,0.7360466864610872,0.7996933282787273,0.8544495595002214,0.8995373302126406,0.9358569572082085,0.9607971475750154,0.9830590068561036
0.0,0.011127015190216649,0.017038256419325163,0.01989551155852764,0.027883019800149816,0.06765854396032542,0.21397482449061322,0.38896581503115113,0.5360894234134386,0.6508716273291473,0.7393088075831882,0.800941687921902,0.8557318686944262,0.898914349436713,0.9349112793624238,0.9606398387336099,0.9833276266854144
0.0,0.0049785104579170274,0.014615060172171008,0.02149611703072582,0.025196234633773473,0.06834666721190796,0.21907554761680428,0.3926852461288737,0.5402541082273257,0.6506712055053464,0.7402539995401267,0.8008944377637607,0.8563771380237568,0.9000346865484052,0.9361066380773675,0.962335843422603,0.9828647844867651
0.00030557364756540165,0.007334853759071535,0.01610621060232856,0.019922358505195394,0.02822155683545799,0.07015726942059779,0.21742034910125604,0.3934727489657304,0.5399839017469544,0.6524629337101774,0.7407250142076367,0.8035448185360049,0.8571008560528577,0.9018900032390713,0.9372913845041687,0.9627728744266253,0.9841199051872598
0.0,0.01550865340132803,0.015141360122594516,0.019922643669876183,0.025931437975673193,0.07010006786773051,0.2192395743988796,0.3944109561851087,0.5423244994227601,0.6565516539087759,0.7433964064880343,0.8042401484888028,0.8582467170105158,0.902834122577094,0.9398202407173639,0.96446249239141,0.985452189639079
0.0010122887966160924,0.006636110830569219,0.01359904771916928,0.01827008019461152,0.027745785674137376,0.07008835584130434,0.22095558741636892,0.39614764198139646,0.5437589584907568,0.6553991232494959,0.7433174583430204,0.8038235787484495,0.8585054202408359,0.9039061349039085,0.9395630595757011,0.9654359937658826,0.984658208776983
0.0,0.007764088508611084,0.015792867715987723,0.018550625212702815,0.02691579584703457,0.07376811652613793,0.2233914555594819,0.3982214039767049,0.5474962496101266,0.656238015685615,0.7438005387802342,0.8040190143783909,0.860060983890884,0.904007082125782,0.9368223308645478,0.9636191357661834,0.9842814274970724
0.0,0.008687065711644897,0.017659544913003283,0.02103673103058638,0.02452743234794053,0.07431975135603842,0.22557521722426221,0.4005134097742793,0.5490677321292861,0.6574413450803946,0.7459567661421689,0.8060147779543446,0.8607408734530526,0.9053675674809755,0.9408459400761315,0.9640279319584161,0.9855763294789313
0.0,0.0026691359290374026,0.011727402196393951,0.017833591934949128,0.024554164365804102,0.07479977629989483,0.22787200612839215,0.40228463819838256,0.5490907816615089,0.6589935781141796,0.7456849285782814,0.807110986493413,0.8618455224364355,0.9036118461682522,0.9406959197098482,0.9652091890017602,0.9845220570204303
0.0010122887966160924,0.0021351182464307804,0.015744575068043182,0.0207167719069348,0.025311950532242222,0.07368961772749608,0.23014912298070617,0.4002122866721192,0.5497195076761603,0.6585146805502028,0.744902440041256,0.8072869565965316,0.862126582527828,0.9061744837442386,0.9417854786938613,0.964322429738189,0.9860620706621921
0.0,0.004620353572751548,0.01512718414745266,0.017468493194090613,0.026330627401343808,0.07526060075915426,0.22794082931893048,0.4029280576251106,0.5486267039943292,0.6616544178946504,0.7469698803287098,0.8092578502397136,0.8618161932490416,0.9059601081179383,0.9415988152608814,0.9655076010526247,0.9863780379880897
0.0,0.008543382251194876,0.016422718648440478,0.018114171872021214,0.026357733117151307,0.07581635893211786,0.23069779167517562,0.40499606353378215,0.5517496961282274,0.663907026163482,0.7487462028546965,0.8105286858935755,0.8625512464487679,0.9063063410705249,0.942228219770971,0.9656269253875865,0.9861773799493266
0.00030557364756540165,0.003846379168930662,0.014348411849153614,0.020471072416372835,0.025822482099906834,0.07549533469236208,0.23088666272043437,0.40882604344349155,0.5539174412702935,0.665311037458094,0.7483725272048853,0.8102872042457533,0.8628765363275143,0.9056078937708681,0.9414425698039881,0.9656854442826185,0.9881771360233125
0.0,0.00419629033070262,0.014472709397327805,0.020370592007159315,0.025832897741496712,0.07604049224302462,0.23305013403674835,0.40853327732986566,0.554029559326182,0.6679166324230463,0.7493879407261462,0.8112497174799518,0.863617069925162,0.9069576750646365,0.9417801585019981,0.9661110877460101,0.9866448569972752
0.0,0.006001013265451479,0.012313553899315523,0.020178539891936666,0.025730377344366374,0.0802156023067619,0.23264991005896463,0.41174194309620676,0.5550549736243007,0.6667571239966843,0.7511209662127156,0.8100869571818162,0.8647321440140047,0.907122566684688,0.9428657516270367,0.9694712988971911,0.9880935262970008
0.0010122887966160924,0.0022037653576850672,0.01565605492944991,0.021602206057470114,0.024646407737911255,0.08097660072284507,0.23378381263494893,0.41172732469118356,0.5570870545112137,0.6673670879478565,0.7504913710916998,0.813447086027821,0.865524430498621,0.9073915325046226,0.9433503032207642,0.9688457820703681,0.9893277109939066
0.0,0.00641428070196799,0.01336883475813822,0.018677346416184147,0.024899970169773272,0.0784374659145712,0.23773806601516487,0.412375941298554,0.5588225506029912,0.6679982397842862,0.7508485480526066,0.8120255084325361,0.8659458686489903,0.9084936668330772,0.9434071931675784,0.9693425865250458,0.988140556125705
0.0031319777094341514,0.003731829266810301,0.013356080569092816,0.020492122878062746,0.026584874945513988,0.08122133460457426,0.23629118744664893,0.41272414537900676,0.5580852163182886,0.669295481899003,0.7525958942593707,0.8144961450514312,0.8650448022318288,0.9109252622566237,0.9467417937441082,0.9666829272371928,0.990203341134332
0.0,0.003614824135230048,0.014217780547767449,0.018406049070761064,0.0261343440865298,0.08274677234239089,0.24033061503877484,0.4141449541366217,0.5598176881853041,0.6684518936861277,0.7524745441686154,0.814509198924859,0.8654098742478944,0.9094923603845974,0.9450710207806976,0.96814338508098,0.9893119729350243
0.0,0.0044636685997750366,0.015219620767730441,0.02113998117314512,0.026325465235035893,0.0818493752039526,0.2398423578613878,0.4157580864746261,0.5596004065791793,0.6706873502894989,0.7541781470327439,0.8142556487834153,0.8667823906117279,0.9101085813384453,0.9435881603804552,0.9706259821279789,0.9922356334797163
0.0,0.0009013551686850074,0.012954874621812615,0.017730249782208767,0.027992895218794608,0.08103869223004612,0.23952991427944315,0.41745427195788426,0.5602777611605257,0.6721928697272048,0.7534743390062272,0.8143723621083829,0.867044001938174,0.9106969821834355,0.9444376252914704,0.9684403739896394,0.9902357732946985
0.0,0.004744412944139326,0.011956325940685346,0.017858333947732247,0.028116470222621967,0.08182997280201694,0.24241024640661218,0.4188549355583529,0.5623816814535219,0.6731692096024697,0.7526705097762061,0.8150632545049881,0.8684132881113256,0.9113444963585631,0.9449859184671106,0.9682533673606082,0.9904888739975225
0.0,3.3997005190055315e-18,0.011952980287854957,0.02018508025159149,0.024130291527676186,0.0821429153437191,0.24161140196110464,0.42105915205755695,0.5630051040371101,0.6730299898307038,0.7549542234119975,0.814734898155596,0.8676934139981666,0.9105495260211949,0.9448099065245271,0.9679419435377561,0.9919488145934693
0.00030557364756540165,0.004932768978696619,0.013711325858414032,0.019139282424265054,0.025853274550244377,0.08186114749983858,0.24459480169350048,0.42083811829310425,0.5610598535565314,0.6752587760637807,0.7555009341744849,0.8161770749235722,0.8678712150432225,0.9124830151972873,0.9450552032805768,0.9690063083875072,0.9921877391183469
0.0,0.0006995323532121082,0.011634983031318777,0.019559803059891103,0.024604917668815604,0.08463082543665426,0.24693850733915795,0.4210345102037693,0.5651463164003367,0.6743016527386669,0.7574707234127644,0.8152089088671649,0.8677732606918815,0.9101706725658327,0.9474820648147442,0.9687642049730181,0.9936989591195354
0.00171854741133277,0.0008929644601255827,0.01253262355660611,0.020183754301660195,0.02444848883593808,0.08500841865610115,0.2465594496774099,0.4225430487008629,0.5674695513308794,0.6747551371774975,0.7550730826941126,0.8186235203377382,0.867078335200222,0.9125460931140614,0.9477072713811563,0.9684378158499389,0.9914524660620371
0.0,0.002693057714088964,0.010258331186923788,0.018898900550787218,0.026601943693302654,0.0841026243514921,0.25055740533345405,0.4261162400274791,0.5662275394927949,0.675003671257294,0.7556623759087522,0.8165296087457097,0.8705284531569994,0.9141212859139425,0.947258800103504,0.9696428816730771,0.9909194012806389
0.0,0.005786915462740304,0.015380398833516867,0.017088955209667626,0.026383727665882314,0.08593020515752185,0.2495247171569526,0.4251659588527813,0.5690932768880311,0.6777962953216106,0.756097045784602,0.8186076722115186,0.8699786944447978,0.9106994315744781,0.9484627038124658,0.9700538140683138,0.9935602640245454
0.0,0.0031199295565651837,0.016035803017800682,0.020301628140575255,0.026900142062294373,0.08404337424017794,0.25071303022557145,0.42824596140184035,0.5692958899420907,0.6773066216491137,0.7555586877721873,0.8200527878504967,0.8696044185791731,0.9113265671122999,0.9480357725263576,0.9694494988694574,0.9937825650644565
0.0031319777094341514,0.0035856058445381538,0.014496132957983179,0.019356378994066975,0.0250367279248096,0.08494526259522692,0.2502814476671894,0.4289783163977873,0.5718266357837077,0.6769626340852944,0.7566273388834326,0.8201317839822548,0.8718446072336061,0.9116635766052538,0.9463455829293236,0.9700992738148351,0.9934960818690267
0.002879918891199389,0.005290726703017171,0.013490890107397817,0.01883969910136475,0.029136025630301706,0.08495822526654852,0.2527371390019455,0.43039897095691526,0.5695997340985139,0.6802908927680742,0.7581217425798299,0.8203766719527299,0.8707018873115979,0.9123542330722388,0.949232535180168,0.9699711589516538,0.9933428766757378
0.0010122887966160924,0.0016727870924288057,0.012306219276788823,0.019685716336818003,0.027725436868493526,0.08714493799175776,0.2518457139706563,0.42889123136333895,0.5700647063984825,0.6791276864320023,0.7574458326287319,0.8191882850517725,0.8738810367367457,0.9111597325139558,0.9461146359531085,0.9696369788198133,0.9948227991885382
0.0,0.00519121276471017,0.01499372698596899,0.01895226857474084,0.02780084246592533,0.08717404510763221,0.2549649577971179,0.43139038393317514,0.5712540100070864,0.6813449343942442,0.7573553724812445,0.8204465930078634,0.8705499983541289,0.9128856685604327,0.9471048378228781,0.9707337619072379,0.9936653852432756
0.005251666622252211,0.0007430487120686817,0.0179200745062965,0.019173933244647254,0.02716701496444738,0.0879854555008263,0.2536149554349844,0.4322865757455402,0.5728228859020476,0.6820345540368169,0.7590200990958529,0.8208785079511174,0.8723853533906315,0.9148119832591818,0.9478756680560816,0.9710625346350896,0.9935366556914851
0.0010122887966160924,0.004700869798985176,0.015078249114174828,0.018478036859792872,0.026609501899337005,0.08823165542235495,0.2546787963080109,0.43279452060097967,0.5738492844741211,0.6821904977274222,0.7583899740942239,0.8201737126352109,0.8726043488731279,0.9156295260603858,0.9479958867398184,0.970386925157959,0.9947848166670868
0.0,0.003376927419081467,0.014397716926620679,0.019213597163076933,0.02749744531278745,0.08829910700130576,0.25506533337050424,0.43408766454263564,0.5747067182494948,0.6803504928114116,0.7607025577542739,0.8219894360216274,0.8728220103093106,0.9147265845654576,0.9481375089124323,0.9722023778692133,0.9935383126237535
0.0010122887966160924,0.002813838230203449,0.013438092805408018,0.01831077257947374,0.02713038320477617,0.08914472412600001,0.2572716347838329,0.433324018858009,0.575571790374626,0.6811833499924,0.759497912014858,0.8226019544959072,0.8724858513774939,0.914898543810925,0.9487761792753617,0.9708008778833525,0.9943289966345229
0.0,0.0016295281389889045,0.015382562393585372,0.020583069954466196,0.02795831335269344,0.08908487237844401,0.25939115973871113,0.4340244061620678,0.5758300685170128,0.6811251405675776,0.7598137350881462,0.8234264526633831,0.8735616822394294,0.9155755293396116,0.9482977588831996,0.9731589605295965,0.9946618454187697
0.0,0.001682948092661113,0.01327832724902225,0.020355384240901477,0.028707621550646403,0.0895789088375899,0.2584992989919579,0.43769723903105445,0.5758359265841254,0.6822918123502882,0.7625673723782218,0.8203795943375074,0.8739731986269169,0.9162727149060415,0.9479986924642243,0.9718319190618256,0.995557699358769
0.0,0.002409901658594638,0.014068056132507303,0.022000149263093495,0.02729871299705969,0.08877420391198335,0.2625262340195399,0.4400981684325537,0.577317420416441,0.6814170721250794,0.7626367851743175,0.8228516689466423,0.8747467488621292,0.9159942552864706,0.9502253753005181,0.972522697830413,0.9937099339537094
0.0022114900843254936,0.005550065166814091,0.010674004828333465,0.020730347337846452,0.02798431122014597,0.08916023732786996,0.261639011664626,0.4388774041490192,0.5774919601286935,0.6842938392074999,0.7642644577534896,0.8238135326413102,0.8753638073068375,0.9162850752643316,0.9503449130162948,0.9726344525637234,0.9947558655120246
7.944020472786575e-05,0.003440248955223676,0.015930424459028994,0.018447396733738988,0.029457730562289595,0.09084639508605968,0.26217442569652816,0.4396385379103249,0.5783685286953164,0.6821682371811687,0.7622180129634941,0.8207966419941705,0.8744408287670778,0.9152797704363564,0.9483910563243497,0.9738639151891482,0.9965436100957166
0.0,0.0029032977108971736,0.01235881406640453,0.019075725711379835,0.028545897512288646,0.09158532622552273,0.26094535012787007,0.43896620234863726,0.5791603096921141,0.6843299914823284,0.7640305951879993,0.8227352883990049,0.8750510250263822,0.9164792340200023,0.9489340333545029,0.9738235044361484,0.9976344736903998
0.00171854741133277,0.00438119968968551,0.01282993552535244,0.018871814830971365,0.029406371636885455,0.08964760347938122,0.2613723071741523,0.44129067294001906,0.580161832272001,0.6869157815019593,0.7625012247788544,0.8219123567910268,0.8763464098254443,0.9159304822262957,0.9506438352489809,0.9727543330492865,0.9964461435193825
0.0,0.0010860456637551274,0.014248778104898763,0.019564246188451546,0.025383173540879544,0.09282380077227974,0.26249991235192505,0.44306322795638653,0.5790488924406051,0.6870121420459864,0.7651782328246458,0.8213521138534001,0.8752079393280796,0.9172568924266196,0.9508601670928809,0.9726087870175791,0.994853310327311
0.0,0.0017231930933693667,0.013728768512379745,0.01789422010592384,0.029948542914803786,0.09452829695117737,0.2610809302729203,0.44354216611439246,0.5808276357235239,0.6864099399609159,0.7638115420052971,0.8236824564563386,0.8762408044193046,0.9154615582622643,0.9502453795897967,0.9720419309362638,0.9959253314706901
