-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0065697472470608665,0.03325740947848199,0.03934205969943021,0.042517058535618185,0.08267380857691356,0.17559733910523245,0.3356355972199235,0.4862410877847336,0.6058153069857357,0.7005977203563516,0.7615669050853627,0.8213429170690338,0.8620574089750245,0.900591027001939,0.9277101709705329,0.9586248626322226
5.013123166417224e-05,0.006340564200765467,0.018918407968818073,0.034169078154587376,0.05109019360627619,0.08200559317557782,0.17650327304001293,0.3404833989642931,0.4930828453306165,0.6127851721715016,0.7084226168973181,0.7668932926511737,0.8264940723937161,0.8629075573095192,0.9037583552380921,0.9270527110397506,0.9595310397956545
0.0,0.01228788631365518,0.031211909440342932,0.037449041123123375,0.05405792229132107,0.08166322847413107,0.1831320140546012,0.34806242389520403,0.4959063227541495,0.6161300591411855,0.7107043915463199,0.7672593119592566,0.827071757859579,0.8622283977601299,0.9023458302419944,0.9306444593328393,0.9622201874460228
0.0007456271737461296,0.009779590489002378,0.020796707499233742,0.030586515428485703,0.04023427905950812,0.08778010113076185,0.18149746650562854,0.3511647839797329,0.5052108965330527,0.6180908055052539,0.7162931912240733,0.7744551733838134,0.8343637133930908,0.864926942680993,0.907285143748759,0.9354773534768926,0.960097146949188
4.840704742540483e-05,0.009110754486037313,0.030741941187446213,0.04235606549685894,0.050716232145210004,0.0860802246599767,0.18871148270822308,0.35708212103567205,0.5058920930948808,0.623156343134394,0.716587215292684,0.7767689222923158,0.8321305763730422,0.8669238781616211,0.9047242833015147,0.934354968319896,0.9655083519083918
0.0,0.0029750701822298456,0.025152708412190035,0.03998124391842833,0.045589439551332274,0.08654545208110036,0.19085746782846066,0.35833837262384716,0.5128141572418305,0.6224068813862794,0.7195404035656503,0.7804883927957741,0.8363675012902891,0.8710558932434216,0.9104811988671413,0.9343064065729373,0.9644153620402103
0.00033034529403074204,0.004600992934510753,0.03249010747151366,0.038259118433835664,0.04912113156532968,0.08262226816690335,0.19515688301599,0.36096047898925865,0.5140714490844508,0.6285485985828112,0.7227687622545984,0.7800677052294134,0.8372534506028123,0.8749518907092689,0.9099271851457642,0.9355645720327778,0.9677717389758982
0.0003978792027051509,0.00800136577608157,0.027851082107627233,0.038618500442639155,0.056229991514627355,0.08410552068048163,0.20022145229681698,0.3666369482676168,0.5198868900316197,0.6341110962483427,0.7217019259993671,0.7851443838595243,0.8415627996275075,0.8752597024425388,0.9114770126079971,0.9378399071801661,0.9688641863361339
0.0,0.004646907325671979,0.02357575220247724,0.04413921663241051,0.05027963861008305,0.0926250216472662,0.20047787180286775,0.37078151261478726,0.5229997331775871,0.637203741603847,0.7244773213439998,0.7857833024491987,0.8428122392447236,0.8770839806023221,0.9153070122525232,0.9384880681196088,0.9677015614447982
0.0,0.010635820657912166,0.02581781523015706,0.033689231110900726,0.05094349659586856,0.08419866308073486,0.20821936140094138,0.3735022454807948,0.5286351921730708,0.6416681640598613,0.7290640738026598,0.7858590772847359,0.8403723572579529,0.8810869658844573,0.9126726143210725,0.9395372944979172,0.972151978677732
0.0,0.0069805072692650785,0.026175025011940214,0.03456095821375061,0.04769572776136377,0.09000126797052635,0.2101052126233586,0.37482748770500873,0.5312997664917241,0.6432227101865328,0.7310361691119572,0.7859478338788493,0.8435542000845041,0.8802788148510376,0.9129404015098508,0.9406284471926418,0.9716493879203161
0.0,0.007946613211246775,0.028747073603371896,0.042850354946782986,0.05183445962660044,0.08979718698496994,0.21561858506416287,0.37797882625929247,0.5358739780988002,0.6454673443850538,0.733852169824776,0.7924800680591018,0.8491804847906046,0.8791257056252919,0.9162064668853918,0.9441851787076547,0.9710866736966126
0.0,0.0036489381974663436,0.03510111961848917,0.038327721703005815,0.04699125444116645,0.09077612113667456,0.21341996127430551,0.3872973189270617,0.5417417379408243,0.646870074185619,0.7389889481473226,0.7951523331867325,0.8460463591847205,0.8820728722492976,0.9169573416757575,0.9458427136077685,0.9708967322020003
5.013123166417224e-05,0.0055704556303168146,0.021457037392226406,0.04258424728668419,0.049589018681431354,0.09317694641603695,0.21364612234128086,0.38756719500870124,0.5408720073478034,0.6505748378940719,0.7382506092110397,0.7937957259723465,0.8472734739521743,0.8828221590646372,0.9215264835247625,0.9455018351538631,0.974215609056768
0.0,0.006223819823017004,0.02814638901362709,0.04395034218632675,0.05404232121980995,0.09165611376087482,0.22098887128677594,0.39206531103768205,0.5456329034957916,0.6543714122646218,0.7406566528564088,0.7938323684104607,0.8477217987112655,0.8879850830848387,0.9170935990721953,0.9495644622329804,0.977248502545838
0.0002819382466053372,0.001916912565404469,0.023615388668208545,0.04464837948516004,0.04646180082441531,0.09541502610030589,0.22249426124003205,0.3950144238664469,0.544783457058275,0.6567694772451279,0.7417191130106977,0.7948910261165448,0.8483533680234193,0.8866868847819729,0.9201284347128887,0.9483076673099767,0.9756257145371852
0.000166072187763986,0.007878627705381235,0.020017859339189325,0.03706443512096333,0.05298637217820941,0.09521931660916248,0.22676552227388458,0.39635785377609506,0.5526248691355232,0.6545312194385285,0.7424816824142422,0.7959100831826837,0.8491440420970654,0.8858705928392139,0.9251194111524597,0.9512704841066455,0.9782578277687854
5.013123166417224e-05,0.004072428510053308,0.022736693499340526,0.04088976972734791,0.04829477289582909,0.09303843922515018,0.22370493421562357,0.4029795789356111,0.5540577908215242,0.6592210467876441,0.7436286579144936,0.7961525002701182,0.8545645354749305,0.8885713958206543,0.9223457097282802,0.9511237440190297,0.9767216090385564
0.0,0.004403860888086311,0.02044485162549304,0.038774749327507886,0.05290337577014793,0.10277976111105337,0.22887368709631817,0.40576522487177996,0.5536974504057667,0.6630095095106341,0.7482538501455447,0.7988951781316821,0.8502031938369335,0.8913694359613737,0.9251079364648969,0.9481360774820584,0.9808276922098528
0.0,0.0014256149857744108,0.02192225892841087,0.039980918855571396,0.04947768671586483,0.1015119516433607,0.23134370364823076,0.406384019625336,0.5575243345852973,0.6619997792088588,0.7464964996745866,0.8007654696242783,0.8494386994616676,0.8898137253806494,0.9248242550163067,0.9525049632944442,0.9794220635220603
0.000166072187763986,0.010281296416794733,0.015106936341058846,0.039756587268500794,0.050297147168456215,0.09493861963329958,0.232592344383992,0.4096566248206853,0.5598931992442492,0.6646431485729186,0.7542870193981016,0.8015544657145497,0.8523246073654825,0.8918634019402594,0.9241140025820795,0.9560309064948868,0.980734369439601
0.0,0.004013311126919028,0.02043241674067981,0.044720745872522796,0.05225416112070054,0.09944725023117411,0.23844112469799844,0.40679974383736694,0.5620947806352866,0.6685403791899659,0.7532773684278485,0.8034074944923171,0.8560091990000681,0.8887802953842753,0.9265591139997129,0.9547917787652092,0.9816678499580574
0.0,0.003564037464436036,0.02698588437618782,0.043010685759812234,0.0510745361606908,0.10323618055330701,0.23638108152601334,0.41065322646238156,0.5581152046451572,0.667765143348295,0.7549013400942909,0.8041547063355663,0.8540976707742388,0.8921263550318039,0.9237877819429126,0.9589175887966773,0.9788057525271094
0.0,0.007457310885986498,0.020505836568868854,0.047181132913143256,0.05611896897772107,0.10240027568456964,0.23989382784037286,0.4116784735404453,0.5629231607673878,0.6676019512180464,0.7557200544655619,0.8036284064306695,0.8574135234455758,0.8924525123637346,0.923445582075035,0.9546853210025358,0.9812605567001186
0.0,0.006099150993588359,0.02100155045057349,0.03506925334151359,0.05313306380755768,0.10297736037426292,0.2371383562678821,0.41350926089442874,0.5673365216452769,0.6691102070126111,0.7515003430951108,0.8057216546717249,0.8550064529111254,0.8930622350547416,0.9234793959547996,0.9551478534098217,0.9851441591559578
0.0,0.011649102801368891,0.022359444745973157,0.04342533934288233,0.05327687465051666,0.09886876068232045,0.23948440639299284,0.416075524184883,0.5643038708888212,0.6700230886436989,0.7532975736449333,0.8083101333740166,0.8576927989415305,0.8956540253305644,0.9251591821025054,0.956171315701595,0.9817838632523177
0.0,0.007511323859476119,0.028146629432369515,0.041430342204442354,0.04955648802948298,0.10259239651010858,0.2485255521682448,0.42110567534951826,0.5739934566811411,0.6693679820089385,0.7539373928926335,0.8089423289149273,0.8567874156184494,0.8969048390806866,0.9279217502441406,0.954914646965492,0.9803723187874798
5.013123166417224e-05,0.008786242657960491,0.02176528244123196,0.040267857883581955,0.05667352818623662,0.10193934598158012,0.2442253127285002,0.41816223993976687,0.571707449311589,0.6705521431905275,0.7578807872250499,0.8125598814554624,0.8570120692800108,0.8963040305643204,0.928253276791584,0.9565279101672431,0.9800925310103845
0.0,0.021148541428595718,0.024203389350263164,0.04379903782900939,0.05465038544139977,0.10504989942781712,0.24272010874507594,0.42633834778106733,0.5751886116505845,0.6766557515693591,0.761326462104239,0.8091056644905747,0.8583344300877174,0.8978701245437846,0.9295278641103926,0.9559943301704444,0.9825519243128156
0.000166072187763986,0.012070950033252894,0.017599618373193855,0.03590195765431619,0.0544212051971094,0.1019528921194279,0.24540126329326206,0.4226672309932184,0.5738861414624766,0.6737491880072084,0.7592520795961428,0.8069974213859621,0.8573389157379785,0.8965897132591429,0.9305605116270332,0.9601692406478194,0.9821294432840586
0.0,0.007113459610642719,0.027174638841369544,0.03463349993259661,0.04698776053992583,0.10836023367051159,0.2472996788739608,0.4272792896091428,0.5782308701839038,0.673839244798008,0.7596513079082713,0.8110857387059496,0.8605280985247719,0.8990592322937764,0.9288023932813997,0.9534504726258052,0.9829627777263604
0.0,0.010066507843278056,0.04044093535866441,0.03607617917983873,0.0508141421582284,0.11209485389780674,0.2504341857101786,0.4268918522665912,0.5783881722404677,0.6730211952959179,0.761920760804454,0.8091969250615711,0.8584735534669391,0.8966495353690489,0.9295116305968212,0.9537509731157716,0.984909113474882
0.0,0.0006181605098552101,0.026514863453958905,0.03431583319614242,0.052764698067394276,0.10787932867294824,0.2560136414304142,0.4285798297620338,0.57555883253676,0.6769532270730817,0.7609741043443107,0.8098412643649542,0.8586497828006259,0.897255360195217,0.9295307039017212,0.9555240258185393,0.9814435946036875
0.000166072187763986,0.003130988990964226,0.019260683217088077,0.04481479594681906,0.048524420042424514,0.10857212810658248,0.2570415332848222,0.4299838381863539,0.5793094588361622,0.6723230788847581,0.7601323925144711,0.813957789347316,0.8607980030059084,0.9003155817078266,0.9332227066942569,0.9544780783103888,0.9846229935593048
0.0,0.006500412972644778,0.018260642381246733,0.03620532923609458,0.055304496673332315,0.10251131221285606,0.25556303685742565,0.43350061238292903,0.5799002206867342,0.6765334911547873,0.7618789811991034,0.8141137825911218,0.858418476138153,0.9023969038407282,0.9318182529085746,0.9521216002176286,0.9829943876273056
0.0,0.010546323678281148,0.027503555837887644,0.03393634127079154,0.051380331585048664,0.10604731332595055,0.25306551566721747,0.4344051878263558,0.5817679384674304,0.6787857809226127,0.7647285903926617,0.812587791745796,0.8612067222965217,0.9022473714440663,0.9315980520981457,0.9566080127098509,0.9808573021758444
5.013123166417224e-05,0.003510465847448291,0.02300854574061759,0.03949466931568134,0.048513296530886776,0.10840454666170485,0.2603055775879224,0.4397932982256224,0.5841780802913981,0.6823198584712973,0.7629919374204989,0.8117425362900017,0.8639918365137457,0.9035316664497506,0.9296780292309488,0.955131298386595,0.9849628193862201
0.0,0.002851229971548828,0.02265851735211112,0.03655942424228156,0.05268495496049949,0.10916107738498448,0.2604597999818165,0.43681603785595474,0.5804325719111852,0.6852895435767021,0.7637914681301831,0.8139175853756833,0.8642214234351314,0.8998880818433175,0.9303830581521246,0.955336103463681,0.9863253935619851
0.0,0.005645517267288968,0.016589185713438717,0.038365929951019506,0.05418020987781381,0.11309291990136111,0.2602442003070676,0.44207574690386,0.5828905000112479,0.6825775629211956,0.7662880755086554,0.8149282525486397,0.8660750835071083,0.9008208906751806,0.934349279068097,0.9596648784405001,0.9838172158116769
0.000166072187763986,0.003877033708558543,0.031060560634436987,0.048856494272236456,0.043145345092834825,0.10874748539873551,0.2617825260928912,0.4421368956351335,0.5860378977013889,0.6815863106003042,0.7659376112049052,0.8195111486055757,0.8663741439713595,0.9030425488758338,0.9319150015169388,0.9561973846684702,0.985942581884901
0.0,0.008503834927728014,0.02513013436348641,0.03920618150677731,0.05658232572746345,0.1082685562082715,0.26336571851247076,0.4407899047638274,0.5873826476857987,0.6821189794895943,0.7645937820060695,0.8139904777833458,0.8685308502269032,0.9028598626488727,0.9325121131389581,0.9556610176179834,0.9851977905066102
0.0005138201588049646,0.007487703857811604,0.017725420398041643,0.03886956969362472,0.051727030828373155,0.11417173183691953,0.261182239247306,0.44478127670078965,0.5854941516981383,0.6843795563768265,0.763933523799261,0.8140546127584289,0.8635811140540912,0.9050508027574722,0.9354674013937172,0.9566420777821306,0.9877805432380474
0.0,0.003932905375714028,0.020012020070670437,0.035417870613734026,0.050782137432970706,0.11276384269138945,0.26333350060001215,0.44476768715000403,0.5898430247879841,0.6815955727383256,0.765235516298122,0.8169423106820958,0.8621154682826453,0.9012803496386359,0.9328293374315549,0.9554525425970044,0.9847660485335656
0.0,0.007233805718359569,0.023358874617962933,0.040009656196799206,0.047951653819540745,0.11346826560240852,0.2677167403868057,0.4421541795029641,0.5870946505688849,0.6831926039098418,0.7638325776115918,0.81528782464466,0.8640255588577792,0.9024428966416275,0.9337897083787734,0.959550506942578,0.9890489015649245
0.0,0.0022203922952394968,0.021120881907667054,0.033704068461842346,0.05480905890549787,0.11544971544453406,0.26158407798284156,0.4429292299298845,0.5879840218472723,0.6878880359218836,0.7693643331914063,0.8203813554152377,0.866429411618418,0.9003169100558891,0.9341902382206517,0.959768398654931,0.9860093934998008
0.0,0.004496386769747498,0.013824668220481265,0.03364322824018909,0.05408338208993636,0.11684424097345275,0.2665201378057527,0.4460198683710691,0.5875831432449767,0.6907752420778559,0.7648188184607138,0.8199995591827665,0.8668061960057789,0.9007914861844137,0.9324975276766314,0.958019816128675,0.9870367996899323
0.0,5.6202192627146634e-18,0.015444487115507473,0.040603363330172615,0.047564034745469205,0.11340020197509275,0.26395024206116885,0.44852759561510025,0.5907731380225959,0.6862519929147379,0.7673918696146106,0.8184158698724866,0.8657720302380871,0.9029629279945421,0.9320527283325288,0.9593447951365397,0.9875292278188343
5.013123166417224e-05,0.007808284533978239,0.02621294148003384,0.03676492683954523,0.04985854446110443,0.11392144881393702,0.2666855742810619,0.4497531849624604,0.58776717608307,0.6874124852504557,0.7706850306225927,0.8194807570895678,0.865099723593942,0.9043180812376462,0.9348416176130503,0.9599647612990946,0.9869574350117158
0.0,0.00047530734395408007,0.02593713619499502,0.03933376697005388,0.05628988824068374,0.11719660772095125,0.27107644359799254,0.4538847790281274,0.5918746596823706,0.6893790879330592,0.7703187972794012,0.8200745182615812,0.8672514353810343,0.8998762570356774,0.9386754380510798,0.9601398611485876,0.9903060683010759
0.0002819382466053372,0.0014471350803851942,0.024429201511700825,0.038691210100603037,0.04529490349010241,0.11505900749535394,0.27089172541298717,0.45061933524466585,0.5920286508382975,0.6889184011142805,0.7667127429265937,0.8205166800050607,0.8668576747958118,0.9017391713199281,0.93714273780879,0.9613297854278978,0.9854787962788252
0.0,0.0052265061984132066,0.022309544156327094,0.045304841429111516,0.05247379232157216,0.11518363466063675,0.27674721315267564,0.45697661333365924,0.5957336458285798,0.6882174448317209,0.768468289743393,0.8215836462836821,0.8686497622873498,0.9075768427811441,0.9387885341593722,0.9595423992620906,0.9850144865348416
0.0,0.00876926837186807,0.033115510732623546,0.03571067861985783,0.052369817189536316,0.11709792450917164,0.27758672740577983,0.45315748463220396,0.5948742434047419,0.6920721207735151,0.7661081267263978,0.8182984306036991,0.8684291378351638,0.9024477931884995,0.9388583451838362,0.9594804410298239,0.9877718097813788
0.0,0.006086354527009143,0.03148649914310828,0.03991972587671464,0.04814427244652615,0.1134817161227653,0.27859285511639675,0.45664970845355185,0.595051541601421,0.690186165503405,0.7635130088084184,0.8182099194685839,0.8659170621911931,0.9024072522677602,0.9388239196019988,0.9591070193640068,0.9869968067883633
0.0005138201588049646,0.007775284578730157,0.03109944594060783,0.04112117216193202,0.04785057376239412,0.11442632149819316,0.28433252275076293,0.4598660111106411,0.6011522533347919,0.6896687470149656,0.7678389431469217,0.818370878261724,0.8650773177183833,0.9013964655378623,0.9363476846215769,0.9603500464333371,0.9910897154257754
0.0007860311005732791,0.006042668684480149,0.025791918317814928,0.035841308001466995,0.05590108235265966,0.11669610538578165,0.2775596291407529,0.4595824192663506,0.5935446946925476,0.6948848490669435,0.7656304582453428,0.8186868832364678,0.8682689829229082,0.9041065142343554,0.9355448726119479,0.9629485794739983,0.9873333972551588
0.000166072187763986,0.0017729628024416237,0.017827442929720914,0.0394862501419274,0.05148294882910287,0.11585248580358541,0.2791951630445549,0.45747526917434245,0.5984720181732588,0.6935893996736329,0.7661722766258712,0.8185085720830781,0.8701996110284727,0.901374499794152,0.9352908865516536,0.9596454798348434,0.9904417582546187
0.0,0.0075724011857359365,0.018657949449335368,0.03895993250528451,0.053594088541147195,0.11812518912601644,0.28143594136773076,0.4596504144621091,0.5956184628933492,0.694244885665484,0.7680707525458115,0.8210705890031447,0.8677766190668527,0.9056713503280416,0.9317848215014997,0.9592341046289565,0.9880222131888404
0.0008615681298459434,0.0013969804531960503,0.033972782006005474,0.038747317976243145,0.050200605440368584,0.12153277554600407,0.28165702917433655,0.4593582073291664,0.5958712273731935,0.6940657180413715,0.7710550299827557,0.8176232431209436,0.872524429611326,0.9062045758763281,0.9364575094756308,0.9601853706972344,0.9891220613673972
0.000166072187763986,0.006351086873791049,0.019256809871719856,0.04025286370053574,0.047138010586910695,0.12141941528364529,0.2816048640206186,0.4583586308087819,0.5970218307509141,0.6961676663153611,0.7677815335473379,0.819241781503104,0.8692499366644402,0.9062724393707069,0.9338969670966222,0.9613036488635784,0.9906697226836586
0.0,0.003746167757673956,0.02339373481298203,0.0332648225787946,0.049864575806467124,0.11696471810128223,0.28614546300707766,0.4592874106494832,0.599340000637434,0.6913811061789944,0.7707124895884234,0.8223393246234201,0.8676389932266986,0.9054886033358496,0.9316024262761716,0.9600655645351579,0.9881879865580061
0.000166072187763986,0.0038761048687642875,0.015758767244595295,0.03835366158187278,0.0518235148094819,0.1195365339883547,0.2860936077835162,0.45929782481381587,0.5978503138103958,0.6936234813641597,0.7691698933520144,0.8206674081858445,0.870096534221339,0.9090153658085696,0.9385850646608938,0.9570712197907584,0.9899660207900325
0.0,0.002176600179078859,0.026754470676612994,0.034785322800324245,0.05075860646223128,0.12222800762738031,0.28770638211847793,0.46103160655188086,0.5993999364670866,0.6907620526113292,0.7706428844118288,0.820029079148801,0.8702395797441532,0.9054043356081456,0.9361065863315263,0.9619358603294281,0.9894518554782645
0.0,0.00410296040014486,0.01633413307680316,0.03709991229859958,0.05397991772315242,0.12278370941462365,0.28482219081809634,0.46464508226550405,0.5986635809582127,0.6931429761416311,0.772085534020705,0.8173857672728491,0.8689174489251466,0.9076895388958099,0.9356118310438324,0.9603123531825517,0.991317662592686
0.0,0.001955521371519373,0.028002007517047952,0.045596908598701254,0.0501862103196564,0.11778998599647283,0.28724487991884057,0.4661605751990587,0.605772163921839,0.6920967944284264,0.771664460259432,0.8186737584384565,0.8731720064358809,0.9065304142318598,0.9355677799319857,0.9632272907175409,0.987833612608374
0.0009598964392146726,0.009652768535175871,0.019986940090422452,0.036644787291419234,0.053590445161467624,0.12059663566413681,0.2878047977726117,0.4616381337277992,0.6037563470394521,0.6965905744036585,0.773088691633724,0.8198552861890605,0.871910598701563,0.9071063948863833,0.9342336434705613,0.9615038316664516,0.9885009732018679
0.00013502805132378307,0.0028960232341029,0.028248240879430737,0.036613676378527873,0.058787347281672224,0.12003264503601652,0.2880359525699062,0.4675160207505178,0.5996858943812775,0.6957998115390198,0.7724298724345677,0.8181033821938879,0.8706693878955769,0.9083539638344796,0.9341587593662478,0.9631108992056278,0.9909089309059216
0.0,0.00435234105251262,0.0266823566219671,0.03984161839604442,0.05964291319709624,0.12499436058337043,0.28708867314777514,0.4668196813122891,0.6027701125234877,0.6947257870129766,0.7725459490340796,0.8196042571866253,0.8733028520218555,0.9057871597158937,0.9375668709366272,0.9631512111348204,0.990452834754511
0.0002819382466053372,0.005740205226719614,0.028445362901109224,0.04109100528705,0.051682908193114635,0.11941758474205433,0.29102941810887695,0.4690055428559192,0.606580607039436,0.6997991597146083,0.77169131010101,0.8182167238872073,0.87282946723172,0.9050983131524404,0.9394841931712702,0.9568022657945251,0.9898026572049552
0.0,0.0024181814980770207,0.03062613585104934,0.038162953356969266,0.054373858166722286,0.12340977827119198,0.2893915110145084,0.46869466146438366,0.6025313740552762,0.6967145888098961,0.7759855499249884,0.8161650951657314,0.8720128092812116,0.9069049008617264,0.9383034735414468,0.9582163648858798,0.9879397022709773
0.0,0.0007479513139707657,0.01939713311329107,0.03508508218080796,0.0564897229196103,0.1212702349990159,0.29121321316661375,0.46952797269742697,0.6040452695130584,0.6994261376247815,0.7734903295246451,0.8199671294177591,0.8722381858421001,0.9046829957999527,0.9387211725616745,0.9576880593056979,0.9915370237952361
