-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006840071360165136,0.02478608929405273,0.026860743521076435,0.034997932390495,0.05664624395339442,0.1463757820736104,0.31323295227714704,0.4769154715874435,0.6104533546265126,0.7111016218818458,0.7840527288854006,0.8425901106399682,0.8837345005135826,0.9176908063614497,0.9368561388903053,0.9547297762735749
0.00070303604575923,0.003184510915078907,0.01752738536541541,0.02805410306941092,0.037196069623792,0.05869689308663217,0.15159272957458733,0.31919696568318073,0.48144008850128456,0.6197786332168853,0.71938659153497,0.7854804151238812,0.8475886366257694,0.8856485431011751,0.9182797938584766,0.9381739580263813,0.956982995387855
0.0,0.014210004858945363,0.02460881637738468,0.026368975502264903,0.0396860817593775,0.056430104434834046,0.15683406519476437,0.3264923374381846,0.48649132090555175,0.623201727806207,0.721982038245164,0.7893473647439468,0.8512532388712508,0.8880788250447412,0.9202661045872708,0.9444294957492108,0.9599894650350732
0.01045661082801096,0.004428355475822718,0.023232989157896317,0.025316895997911877,0.03361782722800194,0.062051298036893035,0.16041967886919606,0.3306514735746914,0.4972148459607012,0.6266638868420228,0.7288499767781722,0.7969874355767208,0.8557139125012084,0.8880135328565242,0.9252159189383462,0.9471023860960412,0.9612356504512398
4.491037991775175e-05,0.006429494123229729,0.020140002132714684,0.030732228407637906,0.03723827636580327,0.06032122733452275,0.16579169489102683,0.3382741349289026,0.4980194592560017,0.6327481136159384,0.7300806089718572,0.7976874671934048,0.8572781372177968,0.8931437722251048,0.9251899384148932,0.9467916641959035,0.964023198859111
0.0,0.00362994583321654,0.02058995946460656,0.028705591128454735,0.034155044051141545,0.06380173335588421,0.16883653756838865,0.3412224031568508,0.5048008099128682,0.6371404103256053,0.7332120483791713,0.8045677308720182,0.8603490020041132,0.8957104443516031,0.9271630271845726,0.9486423956732022,0.965743633602563
0.0039987879022082215,0.00841113692897763,0.025697528762435307,0.022343036623038513,0.031195688419815466,0.061831278536789325,0.1704732458472257,0.34506120506349947,0.5095839277907517,0.6399314220739156,0.7398360095558919,0.8062258744723889,0.8613146814730761,0.8985174256553373,0.931556438379847,0.9494415509444537,0.9677691683809337
0.005579823436885095,0.002877725771610748,0.024624055139268686,0.02616354753197924,0.03642202255843337,0.06137938371054259,0.17547137125967824,0.351944657778549,0.5142005031931206,0.6445721349970317,0.7394158259656511,0.8083222858482593,0.8683033194645039,0.9017637503286833,0.9309877185152367,0.9514515016328389,0.9695102760528488
0.0,0.0034087031146857634,0.021463665968907135,0.02974814096020481,0.03616804443057182,0.06588751346666012,0.17799069876139897,0.3576858609528368,0.5168101186005967,0.6495883108409752,0.7412543705490433,0.8100699509230906,0.8689777792906067,0.9039059533486296,0.936387443421433,0.9518126347569027,0.9710068368834671
0.0,0.006005692073153316,0.020479310974452665,0.025341744305948245,0.03709453242396141,0.06378458928870172,0.1823909645856498,0.3604771039773408,0.5223598767433022,0.6532466713546442,0.7462965155093928,0.810836636532136,0.8690366870001096,0.9055117732457287,0.9353481240370949,0.954848299093175,0.9715234897886333
0.0,0.0036716983596165745,0.02324779927243626,0.02170858725388255,0.03672018861279247,0.06595827280784572,0.1845822811696931,0.3621460893048563,0.5268736572067887,0.6569822672954696,0.7490266747857303,0.8142011081288005,0.871297612847009,0.9060423401815673,0.9350691367849172,0.9537847559941905,0.9723037065306523
0.0,0.0028612812331498426,0.02323774531566205,0.030319328141344686,0.03607301715178331,0.06846349210929073,0.19086736681758282,0.3681311427124711,0.5305212428353083,0.6601700258368548,0.7534979389376878,0.8181603990565106,0.8742684500617706,0.9070838151797662,0.935954964809697,0.9566437115131328,0.9750299154597415
0.0,0.0042906667878293645,0.025141106828556338,0.025549604796260422,0.03248007007265775,0.06667934811044017,0.1876349908056454,0.3730290727786712,0.5337881314917476,0.6619841763805863,0.7568739432825864,0.8209499367958459,0.874473310328824,0.9083208844958024,0.9385401746309474,0.9570386609434699,0.9744224655571062
0.00070303604575923,0.0041770644499737435,0.017786143446372294,0.029291140465845283,0.03620986886214446,0.0697220529011838,0.18998776914861204,0.37564517858233976,0.536083744764257,0.6652906126190102,0.7596594900555538,0.8230089577047852,0.876206958349602,0.909492454628632,0.9431463626880537,0.9586007409559201,0.9762796913435476
0.0,0.002206195441247176,0.023615695248917115,0.026031581755843802,0.03725829344486452,0.06986881134964812,0.1954715059626621,0.3777955193841461,0.5441889699084739,0.6681850548630531,0.7590634262980321,0.8242265880742612,0.8761149812118576,0.9115005319026785,0.9406914489159103,0.9612612313752821,0.9796893778457463
0.00395387752229047,0.005088221572330321,0.018066079882728008,0.027406590437428983,0.03456630984867233,0.07078928392227962,0.19944741829423074,0.38388929294187685,0.5440820248568115,0.6709392187207299,0.7609325115460119,0.8235652811925888,0.8777886321860019,0.9154730026324485,0.9416248333546784,0.9595277774990133,0.9789678929973554
0.0023289819603538545,0.00618212174634576,0.01887977100495113,0.026052583736304084,0.0363302799135287,0.07237870232332051,0.2007583311941628,0.38536246830152865,0.5494473400317703,0.6708771857024625,0.7644604655555707,0.8246138097445262,0.8805702691332241,0.9130113983099887,0.9442607486411323,0.9621246291702706,0.9813088345867116
0.00070303604575923,0.00285967451160145,0.02179083834338908,0.027389276122282848,0.03483390604044403,0.07119328827607631,0.2006987983343931,0.39080997660578115,0.5521214072608336,0.6742429750274572,0.7661983452505066,0.8277666464832011,0.8814844371972306,0.9154847567312121,0.9441786064663945,0.9629997680648235,0.9780762726674995
0.0,0.0022120984887054615,0.017612409193332252,0.026286921532774215,0.036000131021899265,0.07650103017543634,0.20428669568848332,0.39317813800710943,0.5522469912310496,0.6770622832017454,0.7693071722162558,0.8277262634538012,0.8795723055931715,0.9157259971037399,0.9449735707244399,0.9627162544358716,0.9822224393829841
0.0,0.001312366540145743,0.01943728623761462,0.024796851518741066,0.036744253679404426,0.07721208249368702,0.20794811454843118,0.39628929753064945,0.5544830502536849,0.6797905784009317,0.7688167531352654,0.8318652484381436,0.8809778235763851,0.9133370503702491,0.9472018398970049,0.9640900344417128,0.9807091115952392
0.0023289819603538545,0.006656390522555188,0.01627291701272588,0.02756163775900854,0.033337619520566644,0.07322142167606964,0.21066149178083188,0.40006178751192384,0.5584373215960925,0.6812979550011566,0.7759957380350457,0.8326803954740405,0.8821786905296367,0.9167717257331387,0.9466147959587199,0.9684581785711881,0.9811654783037735
0.0,0.005296414378734593,0.01857741446637655,0.028117339414951086,0.037507347777524534,0.0769245157654824,0.21408968510851448,0.4021616149840649,0.5589891530511063,0.6834503726372244,0.77548417798637,0.8321481644848207,0.8841455474174447,0.9163914765966353,0.9494004471532245,0.9669512405159483,0.9843811433745887
0.0,0.003280916350364364,0.025056668954222323,0.030094336521462896,0.037160440006033045,0.07836540708918721,0.21378446564866607,0.4044205093111484,0.5621752213060592,0.6848535720895798,0.7763024447567781,0.8367780373060077,0.8840382287315883,0.9191977424535616,0.9472452552198249,0.97032946187083,0.9827397536041149
0.0,0.006661097405153735,0.025645365724260336,0.028914934704985636,0.03812289983398129,0.07870230442267076,0.21895185828836858,0.4049216792842536,0.5643870039977951,0.6878939236066914,0.7773041832287836,0.8367201376101165,0.8877013236073258,0.9202579304978253,0.9481716030023571,0.9695652713296576,0.9819290318439884
0.0,0.010420425145176259,0.023711090352091967,0.02576582392512752,0.037234157661637124,0.07886308868120134,0.21708427353565005,0.4082058952202286,0.5661053981336922,0.6886205604379886,0.7774161895603031,0.8383394402441924,0.8845146159341406,0.9223272952136737,0.9506384724798703,0.969430705471274,0.985787949988974
0.0,0.011965899631810637,0.024339326897254748,0.0291223943320898,0.041242141970101745,0.07878871014945046,0.22115816958431472,0.41071783323229083,0.5681519907294585,0.6891253747138619,0.7784757473704006,0.8385828549546559,0.8868884953326618,0.9209408427805669,0.9492657116392145,0.9689591219924002,0.9830957216412729
0.0,0.003411620794518949,0.02334191321782974,0.029074373098185245,0.03843908718383686,0.08001002955138098,0.22592607970058382,0.4141237132495059,0.5741662043027035,0.6905122830315472,0.7805576102090934,0.8383971779025196,0.8881406669728298,0.9236438033958462,0.9505630648259529,0.9693040965911067,0.9825517300512392
0.00070303604575923,0.005296004586397407,0.020910142812360102,0.027650683883344577,0.04136215009243423,0.08156387291649446,0.2252240710911614,0.41329928850564496,0.5732624699485869,0.6905186109485889,0.7817053883994058,0.8393864755232652,0.8886341743040186,0.9234877646587417,0.951066338529016,0.9712661826449459,0.9828530137742504
0.0,0.014415262250268627,0.021428007832064597,0.02624163859450813,0.03991335412038201,0.08308866424910402,0.22450339201842995,0.4173286588644787,0.5768018298692158,0.6940992617513684,0.7833634224806122,0.8404479919835308,0.889808710435028,0.9244654763213933,0.9542667271741404,0.9723681504202326,0.9821261381382703
0.0023289819603538545,0.003094389179638474,0.01784407001514991,0.022936845549017443,0.04016413410181499,0.07922691367917942,0.22794535774726266,0.418475644918595,0.5785255887470208,0.6931174369653135,0.7839585465467153,0.8387720649347106,0.8885596804298955,0.9245887237582472,0.9549561667906379,0.9722685885263848,0.9824652664194968
0.0,0.007988532614077051,0.022201339291473228,0.02485987234290488,0.035823183876833545,0.08538763958906802,0.22904487476279603,0.4206351908932647,0.5811122023890704,0.6924675631883205,0.7856881127956618,0.8422703380903068,0.8908797922116583,0.926729314596638,0.9507050215815089,0.9690878681602473,0.9808853192772817
0.0,0.00887368778961949,0.029428111233129026,0.026927405465877532,0.035942402516685595,0.08521386070562637,0.2322460134268747,0.4234651223850735,0.5829500394688469,0.6956328176758878,0.7865910859610076,0.8402350368368225,0.8901364464046262,0.9274778953429976,0.9537812851344268,0.9703397350128155,0.9845231626096292
0.0,0.005554969764820728,0.018814874393093303,0.024106851745666943,0.03729257439775012,0.08444913914501666,0.23663270494664845,0.4243334442955856,0.581541722919075,0.6964579730917896,0.7863867983475185,0.8427081903971301,0.8906006450691144,0.9240525897272875,0.9543367354477278,0.9722353189707016,0.9808683503620363
0.0023289819603538545,0.0011007570570633176,0.020124354819096496,0.02868859654574933,0.03884509279588359,0.08385503250432177,0.23816023775632028,0.42396810830236276,0.5835549547509269,0.6965110503596388,0.7864340417809231,0.8438644016022367,0.8899004781838276,0.9282257865941431,0.9546556130397635,0.9717122004533083,0.9843537527040699
0.0,0.002420432622542443,0.02020994250206742,0.02447342013114115,0.0366050277101628,0.08397331006020925,0.2373052685978966,0.4283843019180416,0.5852018153702903,0.697694274787317,0.7876191126952521,0.8442252023524257,0.889642512847338,0.9270225621894338,0.9543533913588557,0.9695267254563875,0.9846562899386795
0.0,0.007850195123261957,0.024399247360126716,0.023489286952858388,0.03893467852003977,0.08577418668749488,0.23674244541008796,0.4301841130940479,0.5867786349447669,0.7027988711904697,0.7905269484376876,0.8450483546353571,0.8902620128277896,0.9270653211262158,0.9548444045843678,0.9726764195073379,0.9843354746991059
0.00070303604575923,0.003191370113274683,0.020875141594414164,0.024338938651913396,0.03492264850533302,0.08585318011086678,0.2420071257885259,0.4347302768654969,0.5908160245288874,0.704840474004952,0.7894682277424708,0.8438410931171575,0.8912903430596728,0.9280980444925153,0.9550127544545723,0.9697645953145395,0.986060994085717
0.0,0.0026247330802914902,0.020043383555933193,0.022721034660086188,0.03718345612348284,0.08567376477442212,0.24121528075244902,0.43348489145396196,0.5886855910314799,0.7047411216231128,0.7906672521820182,0.8453897510634344,0.8929555248048119,0.9263907810629615,0.9542252265563913,0.9697781556049309,0.9845251244119573
0.0,0.009111783781413559,0.020396402331408242,0.023310956011855163,0.03718993412087092,0.08762718920341078,0.24277985789765133,0.4390910757054927,0.5900011991416781,0.7056000956648041,0.7927233668886748,0.8444353977749328,0.8952505112296164,0.9279127636663362,0.9580534695397587,0.9750993683609774,0.9854906258024043
0.0023289819603538545,0.0008982900841356002,0.02512296825290592,0.031729157334052877,0.034889487630541734,0.08945483073436472,0.24283983093900818,0.4375515732088439,0.5912993387461808,0.706840299687014,0.7911661169400608,0.8473983793122758,0.8946679578994982,0.9272995282857064,0.9569922976506726,0.9734329089318672,0.9876410681309131
0.0,0.007402848909637919,0.021109054729288465,0.024064562602375564,0.03703865388906234,0.0870137683176529,0.24742175991157297,0.43891692660556425,0.5952748795584406,0.7045969126158669,0.7900787432191607,0.8459837018888596,0.8957502020993894,0.9288049573315074,0.9548464680129352,0.9724152429030988,0.9862825527723591
0.007205769351479719,0.0031594360585794055,0.01808706853729148,0.025896794802036667,0.04065416232520773,0.09187684102437435,0.24623731055601264,0.43988307401553356,0.595055883752495,0.7075220587547012,0.7918067932232439,0.8472868570402693,0.8946755601938369,0.9305189132604367,0.9618479775793591,0.9705479795385821,0.9889968182702249
0.0,0.002661499382338635,0.01730116449633608,0.02157477693676854,0.036245715805837145,0.09250186717721241,0.2478293129816428,0.4406393425240917,0.5963502212584686,0.7061031227066816,0.7908583761250726,0.8494278690898946,0.8937011562479211,0.9289871375513866,0.9589417307092306,0.9708375895924708,0.9861827513557476
0.0,0.002205097963076971,0.021885019758567947,0.024830798711034222,0.03518295461098759,0.09065383308779576,0.2504539501710084,0.4401524122343921,0.596300843467074,0.7091783700811846,0.7919170857953669,0.8483149968594432,0.8949398705681729,0.92826686207029,0.9586608916646532,0.9762418499050896,0.9894906472691299
0.0,0.0012135468867620351,0.022666928104521658,0.021346554550021116,0.03765048011136765,0.09281099342906504,0.24792106816450526,0.4413927995336604,0.5965231119547758,0.7115819968210416,0.7928076584692954,0.8498338410916428,0.8972411690280251,0.9285027456097719,0.9580822164408397,0.9727350311172632,0.9888585042435274
0.0,0.004003323199198144,0.014767525317581076,0.023950250166772324,0.03951831650766985,0.09249671741530566,0.2530664493543826,0.4447702903439682,0.5982372959519022,0.7133890844354114,0.7915333631017836,0.8502061110407698,0.8978838868397236,0.930642408929819,0.9588590362785628,0.9741149665010245,0.9882144231585608
0.0,3.024394496254979e-18,0.01788163656038625,0.02478367647106421,0.03768623876357004,0.09217784232123286,0.25188365491630815,0.44590615927086963,0.5994656770409104,0.7094442434013142,0.7957285436232144,0.8485992024111859,0.8965838205723129,0.931102241215894,0.9569734269101513,0.9737403411501312,0.9886401207906161
0.00070303604575923,0.0027541265661612845,0.021381634958396213,0.02199347319158871,0.037935757032211546,0.09174171937959294,0.2541487974101349,0.44834426191293025,0.5979502759611431,0.7129395390776919,0.7954758611636977,0.8487696435196086,0.8954806550464924,0.9331075480650501,0.9606448259196754,0.9743789713870571,0.9898305982234556
0.0,0.00043754973167038684,0.0177666972286789,0.024244939542011183,0.03824601792529612,0.09497658912469759,0.2566312293008527,0.4485284195130592,0.6008303791242678,0.7130947225697949,0.7977217386612161,0.8501278117924824,0.8950239792651729,0.9299299809525114,0.9610042071529201,0.9739183500811872,0.9912518039303989
0.00395387752229047,0.0004411335806207224,0.021651376356201554,0.02537614300579274,0.03350942733388255,0.09277757861711644,0.2574962747040863,0.4496258762824277,0.6030519340052356,0.7121719753348437,0.793673032588373,0.8517658070682673,0.8961353311526287,0.9309111350349552,0.9626156990624105,0.9737594773111351,0.9896585210442025
0.0,0.0038934648920085553,0.019690130821219183,0.026381401487694748,0.03601492274169404,0.09347930506992666,0.25962586300299745,0.4541013670716679,0.6028461237609741,0.7117968163934514,0.796944235242529,0.8514778330799285,0.8983911233662557,0.9330903278828038,0.9609946569054454,0.9749111981646199,0.9882594167792558
0.0,0.0035506469563195272,0.023039948779378996,0.024530958444621217,0.039829042174563206,0.09635265473691218,0.26142793742162646,0.45349089921449465,0.6055252221544912,0.7174327980570145,0.7951702923556563,0.8510048858203948,0.8989127318024462,0.9306138027179502,0.962787814126574,0.975187387249778,0.9914706372472121
0.0,0.003896560712124392,0.027110326362418547,0.022960726674169454,0.034683569520743925,0.09375387395162502,0.2602325103736063,0.454818901503515,0.6064843877212088,0.7133688185538879,0.7940492006771018,0.8523494299451781,0.8962362015541403,0.9289242172874224,0.9632227796357744,0.9747230425565188,0.9911833048043749
0.007205769351479719,0.0035728787062328645,0.022476061839709432,0.02486010568989683,0.03855217310617856,0.09555304220221211,0.2643135218199874,0.45809227930894325,0.6072956535061192,0.7152953604832193,0.796702285305661,0.8541368177766769,0.8980176733831541,0.9289726466220022,0.9618710782258468,0.9725605877901604,0.9921809970654796
0.004421557391020549,0.0038417201734232483,0.022143409050747,0.02244607929443937,0.04005751841348651,0.09364956562717665,0.2633172307429448,0.4577036466576356,0.6065799948166735,0.7182960300121,0.7957358135916136,0.8511029578982776,0.8972233084984399,0.9325618336550283,0.962188569886122,0.9747533209127277,0.9916275747519967
0.0023289819603538545,0.0015641825316450374,0.016514800879812514,0.025623089974205305,0.0386351114809193,0.0945016852116616,0.26345996110925035,0.45624746819501105,0.6078768732213038,0.7189520927523806,0.7961987663780102,0.8527344293087511,0.9012802944407752,0.9279040840348167,0.9605267620875951,0.9746008064466677,0.9933468846822531
0.0,0.0057805025362194055,0.020702311414918677,0.025124461464195204,0.03868968145715316,0.09587795708707991,0.26728674607036934,0.4590974592002467,0.6088455843511678,0.7204285379482037,0.7994260574129202,0.8536475538456516,0.8958132132132999,0.9307371434796152,0.9594958066409336,0.9766281572759248,0.9913414912072692
0.012082556742605586,0.0012382529988212865,0.026983180029058678,0.026820322037468862,0.037851697115410435,0.09774329592676165,0.2658767758334676,0.4591391703532055,0.6092000364710186,0.7204037599041128,0.7980313207509917,0.8523062025392725,0.9014379162980094,0.9340577403381974,0.9595095470360124,0.9764296193943387,0.9893706191828595
0.0023289819603538545,0.003106073169329081,0.024609397689047196,0.024514447027793443,0.03656613559800985,0.09757173176934056,0.2673596633797981,0.4599551091342507,0.6091371953495868,0.7205077405297938,0.7972730264977339,0.8521796545973933,0.8993830665479445,0.9332998741272794,0.9605839098872977,0.9756768597140507,0.9933289558699965
0.0,0.005882399491634411,0.020738518834070796,0.02407822136237342,0.03762930490682065,0.09548294214578916,0.26988560388945054,0.46066898248071786,0.6096962500485454,0.7189563836066782,0.8004067351166818,0.85457013510374,0.8986057828702181,0.9325325746126027,0.961530993687802,0.9749576929894318,0.9906475181605667
0.0023289819603538545,0.005883449978012852,0.016264858969460352,0.026794639913738066,0.03931110963991246,0.09951141933822331,0.27009131083646987,0.45955307821107694,0.6117140239075417,0.7179101828683763,0.7979811353894205,0.8550547803057142,0.8994536967653012,0.9339179489783794,0.9622269159767725,0.972416526280985,0.9918393789314095
0.0,0.001923756900054481,0.023118514333680104,0.025026163679549518,0.03878129388977185,0.09894985192281162,0.27234348996588925,0.4611263848585912,0.6125031467531511,0.716659433928341,0.8001311834140286,0.8543960843731087,0.9014978377605559,0.9334084369665915,0.9610257510737218,0.9775172031619296,0.9916053975755446
0.0,0.0020964829135797763,0.015203679825313406,0.027473219494258176,0.040205473350640404,0.09877156383737298,0.27101648792271177,0.46411129363869896,0.6144302137063002,0.7197492806961576,0.8017315547951214,0.8514452262263518,0.9008882611263117,0.9339454074108321,0.960186811732218,0.9757193632617951,0.9911139977713644
0.0,0.0017662194828443269,0.017390197935354835,0.02970290205829141,0.03790662965232577,0.09622995486866556,0.27323820158532686,0.465069207956994,0.6167365009223551,0.7188561762655847,0.8021898439428702,0.8534294683132612,0.9006336595773821,0.9343488196575267,0.9618716125942524,0.9764211372253789,0.988452345857614
0.0008905586285397683,0.002649815392648028,0.01773798799647113,0.024852999232967236,0.03910761951598499,0.09807936401703832,0.2733846378282305,0.4641963605390171,0.6155856716434722,0.7219918946202231,0.8015672233559292,0.853380998028435,0.9012152146699701,0.9340439428381436,0.9614536739301747,0.9765441861887216,0.9912599465906898
0.00011564849960054853,0.0017785160980128085,0.023364292862082397,0.027046630213935927,0.042956331826733224,0.09976593431398866,0.275477118764878,0.46690240941810457,0.615664527060708,0.7211933577829243,0.8010533872547242,0.8507365466086633,0.9008320689293828,0.9331776684086608,0.9598260919184328,0.9777361750726705,0.9942081991700701
0.0,0.001335839815805986,0.02026698332702039,0.02686231059269987,0.04233528605647872,0.10017247565771503,0.27356657885851327,0.4671431328707243,0.6167519028310489,0.7208655884593668,0.8045965675476658,0.8533505149343926,0.9029595127322613,0.9336156850441979,0.9620577363255424,0.9792506533543691,0.9951326802284155
0.00395387752229047,0.004213571936127142,0.022676233162320737,0.024820572147354905,0.038482148822209704,0.09944657854799975,0.2755489711233471,0.47005537350892923,0.6180716354642863,0.7260923745100315,0.7998905514701914,0.8521861516031277,0.9023846499259937,0.932630152925384,0.9629641333378793,0.9739211145197423,0.994315586026848
0.0,0.0004445737869904461,0.02135237759838057,0.026244673255615514,0.037624464518413336,0.1006664302857849,0.2757362843754017,0.4716453812852577,0.6171963338786585,0.7242604743553798,0.8038150266214252,0.8517803734599672,0.9000925920928781,0.9335900911333265,0.9631011726400074,0.97487365454519,0.9919893846682292
0.0,0.0006939232912763795,0.018339127386905147,0.024434932583967475,0.03947136440417056,0.10178963435423441,0.2752466866515485,0.4735701539630392,0.6186752630425625,0.7248069531200333,0.802947394517936,0.8526159011059307,0.9034700833599701,0.9313144906950659,0.9626077399667254,0.9751183739288515,0.9924270156834314
