-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.004568335340518842,0.030601376270711175,0.030661958560598383,0.04111369224887699,0.07839903177501804,0.17374648024713915,0.3404669531161358,0.4933390132926108,0.6162614329188445,0.7123506918151925,0.7767052297359645,0.834738052483171,0.8716402627139015,0.9077698400565374,0.9306858899965963,0.9553534155091129
0.00019531613173123373,0.0029840958756749206,0.015210776721584373,0.028617103939833712,0.04666239551690836,0.0786944585778632,0.1758461161975804,0.3456082298405868,0.4994993418079793,0.6258414090470688,0.7211025363274464,0.7817089467240005,0.8425152803072902,0.872941117625379,0.9097007802066939,0.9303226898991678,0.9572964952290361
0.0,0.007923056673275258,0.031405584059331464,0.02997523489496843,0.04934566346775156,0.07725232360693128,0.18195431501114645,0.3530004659857875,0.5031352245745688,0.6277343703216329,0.7227855339898848,0.7841025902763324,0.8428155071119786,0.8735650441446968,0.9099674029988585,0.9360700672171982,0.9591981380360968
0.0029050356525325005,0.002296281326404603,0.017009248280912513,0.02682125477918506,0.04006703085615608,0.08422663956948151,0.18175354661129006,0.35879952227255274,0.5140010859969752,0.6298380905463004,0.729258474876284,0.7911905103346583,0.8494947073595228,0.8746722332945951,0.9142926492851691,0.9387964020662156,0.9580414535392634
5.6513762686357957e-05,0.004238508663834542,0.026136770914903767,0.03734014674438988,0.04617880266134569,0.08257430629723181,0.1902226089079272,0.36453010675639863,0.5135406658990858,0.6339159678175634,0.7307120691773683,0.7920041079732358,0.8485479236360092,0.8769018178652778,0.914298853810517,0.9379311612014812,0.9624132014229064
0.0,0.0029391793270879536,0.02077251979610642,0.03315145572312872,0.04312410234895388,0.08459464994829335,0.19245299950165845,0.3655762661024675,0.5212684543746772,0.6357224920323702,0.7339741404717652,0.7974514548175846,0.8497615840278577,0.879890832141577,0.9181286354128859,0.938162761771792,0.9630495726241898
0.0011549724656947744,0.004220249843888204,0.03225003168941474,0.029793675830032618,0.04370379222671581,0.0807103216085511,0.19527139536222204,0.36851537922580374,0.5245335126621475,0.6409781343778934,0.7383809349545635,0.7968265845383163,0.8525951748900291,0.8852441564968357,0.9173787810715626,0.9384144836252604,0.9660327652028241
0.001550175892131867,0.002606894257676513,0.02617104590220075,0.031352262509061035,0.05017524306824461,0.08004815440428288,0.20096995929480344,0.37505899014929917,0.5297471382827545,0.6471257208345149,0.7356148764705037,0.8008166844437912,0.8571043888857692,0.8849079025244718,0.9191550927311763,0.9415236631749104,0.9667755112448053
0.0,0.0036284633754263794,0.023579365557385316,0.04042215303513644,0.04889706209237492,0.08848377211962352,0.2026295539724401,0.38059145951461776,0.5335778604849399,0.6500385656715617,0.7391205852671954,0.8023765331523952,0.8592557009832262,0.8885615347764828,0.9232704354524468,0.9416779507623718,0.9678604543945166
0.0,0.004841096889235709,0.023598011666413107,0.028270986642490625,0.04833849393038363,0.08219942932295314,0.20916769624863385,0.38257194247679793,0.5397097713577235,0.6538884051146097,0.7441516322873232,0.8017529742143088,0.8573637466527849,0.8921379729126289,0.9216473035862718,0.9433704393454004,0.9694377388377017
0.0,0.004086018336540698,0.023866853106480842,0.02594102838945149,0.045196361115519196,0.08613076407812525,0.2120319977816921,0.3842400218027757,0.5417803397580968,0.6562277498447493,0.7461112068428485,0.8034094684298361,0.8598745979396776,0.8913613202953743,0.9206430923192714,0.9439520955577648,0.9703854347415167
0.0,0.0024086323352332903,0.022889981205275273,0.03730542006858658,0.04778254185361173,0.08815150611910244,0.21779109583785966,0.38767889967954466,0.5475751919408168,0.6596710767727294,0.749807183878983,0.8095919923520292,0.8658786245953223,0.8910860009014832,0.9232859603631722,0.9482341146164247,0.9707317181099958
0.0,0.003383453450597956,0.026566530285372134,0.030072910451961886,0.044533308829544316,0.08653005654342161,0.21458242928935767,0.39584161169790966,0.5510173559975184,0.6630863386391281,0.7538567957935821,0.8119715433473356,0.8631350292867978,0.8946592619812652,0.9256142184074878,0.9494201959048856,0.970503092932301
0.00019531613173123373,0.0036920697693331272,0.018254807470574216,0.03414750752403101,0.048096312868833854,0.09024084368247401,0.2154325450595686,0.3981240822180272,0.5508480184094964,0.6647893010765427,0.7529425273333434,0.8127992084310645,0.8640917115379995,0.897219237944479,0.9307062599438032,0.9492293288700965,0.973555410093948
0.0,0.0015102987568834142,0.021271062458143412,0.03657748233471217,0.04886564885843015,0.08848187527722931,0.22182391272877103,0.4002904438836229,0.556663717093408,0.6680066533342185,0.7547940065576888,0.8143322215037763,0.8635644124384632,0.9018772120631362,0.9270289105762528,0.9534573015265343,0.9767403188031636
0.0010984587030084165,0.0027608292559630435,0.01805552427656982,0.035055825772942806,0.04162922927916289,0.09120743073772855,0.2250772202885543,0.4051473631291256,0.5580283007970586,0.6717151649878272,0.7559831891180419,0.8143370291290994,0.8656675873164013,0.9006776179400535,0.9297271035059187,0.9509136779298262,0.9755754794534572
0.0006470333208546844,0.004086267726730227,0.018133953618082094,0.032159245149468586,0.0480427520156899,0.09190636274061702,0.22790210052495807,0.40644478029864234,0.5635842159909423,0.6708003160422691,0.7588659074605127,0.8151666995781897,0.869039764256831,0.8985774522242614,0.9341764864995132,0.9540567884520204,0.9785595508395114
0.00019531613173123373,0.0031531216198016155,0.020272900601333098,0.035308295773530375,0.04320245001939778,0.0915262516906145,0.2261511401456504,0.41346163588392,0.5664692887478822,0.6740045675113413,0.7591134944183895,0.8155273024493075,0.8722412553939368,0.9014467393561794,0.9309650892632975,0.9546894916654156,0.9764123438675397
0.0,0.001236398030948315,0.01628478005191879,0.031154497281963026,0.047955354098038236,0.1005828851837221,0.23223118268504395,0.41759506587023826,0.5680008759594917,0.6771706663231396,0.7659480646495661,0.8155589664232061,0.8673141022209176,0.9028246659526477,0.9329348729024202,0.9509935645770382,0.981054759349417
0.0,0.0015193315699178274,0.020018996072626978,0.03211084316901777,0.045438971220733225,0.10009191708197956,0.23251744578507563,0.4178804865895138,0.5689924046875214,0.6783678586723287,0.7625857904284273,0.8190575777399811,0.86807725495861,0.9010459668930879,0.9345596874241053,0.9565033815787275,0.9796045337860612
0.0006470333208546844,0.003999719085626718,0.012903029297727873,0.03227847779667717,0.045002460163192246,0.09277980793650943,0.23742207279209648,0.4204282226666203,0.5735910525182808,0.6815441803737126,0.7698675199267865,0.8207396595507039,0.869995524306352,0.9040559929765761,0.9338931108336082,0.9620179525324695,0.9805703340431766
0.0,0.003603234494807647,0.019913090926548367,0.04017972687376147,0.04719867862356435,0.09789036516451893,0.240437104708451,0.4203556441353018,0.5743673827988057,0.6853311756440039,0.7683538350340222,0.8217022311640909,0.8730343390992819,0.901999207103616,0.9366660461292039,0.9581079217004705,0.9818500734218959
0.0,0.003798328924794576,0.02674699076291474,0.038579400642521994,0.047976482600239734,0.09958007359091588,0.23938321665413495,0.42326611404139847,0.572288208094357,0.6848129439054131,0.7709279118380123,0.8241756955514032,0.8704180538374138,0.9048927172113443,0.932716759522908,0.9617052893744138,0.9785997449201222
0.0,0.008787268639593768,0.01932784444603985,0.03926237440704412,0.05168523011780343,0.10048842733514694,0.2444469504089855,0.42441369540674234,0.5764311084594693,0.6848927921829481,0.7725081860171663,0.8240735991132836,0.8747711600780511,0.9050865414791396,0.9326132859241727,0.9594922393225589,0.9817287388369724
0.0,0.0044790552207251075,0.022862029266399228,0.029149848952323837,0.04914426240438992,0.10128460202417972,0.2431333935999151,0.4257082969960413,0.5811890316452242,0.6872487364661374,0.769484120268208,0.8252059638857632,0.8707676756012608,0.9059296696673252,0.9336134918510566,0.9583985768801047,0.98518249715631
0.0,0.005545079854098538,0.021109347236281866,0.036903580468895435,0.052963003853003295,0.09879953009155465,0.245105112119644,0.4274993810607165,0.578431456741975,0.6875041317777998,0.7710375840461355,0.8274879352864214,0.8738655880384978,0.90832314682687,0.935217165981953,0.9592219074191589,0.980384257891054
0.0,0.0027454498432259097,0.027626148174796597,0.033450052595906596,0.04849745426677732,0.10172584493413749,0.2523306024433554,0.4301767647918748,0.5878825464003397,0.687944042666427,0.7708886840254228,0.8291106109949232,0.8747381768260286,0.9096412796996693,0.9362925696718486,0.9578221761354816,0.9794600278782525
0.00019531613173123373,0.003662408729840229,0.018254320900041837,0.032997148831450544,0.05074356778509113,0.10214647156054435,0.25117518700951863,0.4291513802201774,0.5860771990493305,0.6877428045792756,0.7763350990561917,0.830535096108384,0.8744102863276145,0.9091303408474849,0.9371217287170454,0.9605844366816829,0.9802842455014564
0.0,0.006151770343749127,0.025297112957415296,0.03699922698572129,0.053161618093781865,0.10510859848787067,0.24823466041636696,0.43697993045831124,0.5896192212489683,0.6925272410350756,0.7780384880856788,0.8297442723829694,0.8771787605431952,0.9115376748542251,0.938886920996701,0.9604844438144787,0.9821241426322009
0.0006470333208546844,0.00195532539868889,0.017555739544143675,0.027816070739158004,0.053730060024025444,0.10215303977513421,0.252441028795293,0.4355401432999679,0.5899747245576134,0.6884817369967239,0.777284202278846,0.8258660838695078,0.8755701372309852,0.9097641820400562,0.9409346475113329,0.9624266713190812,0.9812992856813361
0.0,0.0062949037536378745,0.026456523253361324,0.030329441123103783,0.04422157023076907,0.10662596939940355,0.25161579669551987,0.43836035994227274,0.5931443262113044,0.6912798610117294,0.7786410130615747,0.8308110497842074,0.8778717261707213,0.91337079952806,0.9383617805132815,0.9580974630115234,0.9826635924472247
0.0,0.0046723771360874695,0.03826672689808107,0.03146420202213755,0.04801878697576453,0.11071030128285397,0.25759333010029717,0.43820852047696246,0.5935926543913432,0.6913050385178621,0.7778274617099434,0.8285301878453273,0.877543975459685,0.9110186497082976,0.9384106045043983,0.958952389898711,0.9859513391394087
0.0,0.0017357679437092794,0.025156148979190635,0.03197512289570335,0.05018818203162681,0.10529853423464182,0.2628805938607562,0.4396202260744643,0.5904764328229626,0.6923959786423612,0.7779788580693425,0.8305945448620835,0.8765293633589798,0.9111765419276227,0.9403861922895114,0.9602590167840238,0.9811386651543514
0.0006470333208546844,0.0009128204668912216,0.016111139133537688,0.037179984480214465,0.048628228772994476,0.1089440659294986,0.2638484438851432,0.4435134531525593,0.5946811783585492,0.6899584730691231,0.7776088669867965,0.8348491603652083,0.8771804751489223,0.9133212228919112,0.9416807389015922,0.9605292453114755,0.98558892312889
0.0,0.002078966885081515,0.015840646013268574,0.03174600584719769,0.04958436667093146,0.1026336134455802,0.26350448894538275,0.4471085293874846,0.5956342044566193,0.6935730454691588,0.778115452660552,0.8342599478204523,0.8758967518725427,0.9142042526238636,0.9406341504949061,0.9569743712860624,0.983793686457591
0.0,0.005058320952340113,0.024499811323915148,0.028055678471238382,0.05022644049763952,0.10622582964798463,0.2596296953719128,0.44828862971444666,0.5972657076805272,0.6970864552278028,0.7834150042648481,0.8323195262470688,0.8772859373870848,0.9147076435017174,0.9390319211542496,0.9613474932350123,0.9818815295857468
0.00019531613173123373,0.002571363741060256,0.02171984576409871,0.029248022540381145,0.0445059994825378,0.10807070320636325,0.26795049709678326,0.45361693979440065,0.5996220263759493,0.7018160961234241,0.779432652679084,0.8304072480245953,0.882020655769115,0.9156090770822712,0.9400318999281521,0.9582564247429048,0.9850909511973107
0.0,0.003038663139835659,0.017575152507724963,0.026943672597201193,0.04784196676618586,0.10907958541972698,0.2662700343018775,0.44931883707330594,0.5969762764502425,0.7007453606407955,0.7817944739612936,0.8333265008605384,0.880988403121448,0.9130035347118071,0.93879733749013,0.9589470556900689,0.9858786279334699
0.0,0.0027832128825878077,0.020312678134002345,0.028833983754358063,0.04924398856305174,0.11166588920436323,0.26792076871375337,0.4556314896746172,0.5989775256267641,0.7010211368829726,0.7834005811085436,0.8344308645124618,0.8830411798752631,0.9142059254752979,0.9434694186301682,0.9642247649734842,0.9846067265242744
0.0006470333208546844,0.0005208896286474344,0.031982793896615236,0.0440989721471904,0.041191556163871795,0.10990959578690214,0.2677641136849904,0.45657868601343277,0.6013792246637462,0.7005171545131784,0.7836665452275964,0.8383278088399271,0.8829898197090926,0.9148252296611443,0.9419175490843316,0.9603660831169238,0.9859180799174844
0.0,0.008257459037163128,0.024160622641007795,0.03011274046629422,0.05272234001589586,0.10890258145418127,0.2721999078372594,0.45649331349065375,0.6044524668659225,0.7005002689963232,0.7809354852120234,0.8341134444370403,0.885413869060306,0.9153206318816907,0.9408121409829364,0.9601464217063143,0.9862272349753256
0.002001893081255318,0.003830981537601805,0.01704011249066549,0.031259263501984366,0.05083173227644481,0.11505766799428216,0.2686836399673197,0.45863187698535957,0.6029203443379436,0.7026189322366037,0.7824516685137038,0.8343973399138674,0.8828318889960862,0.9173174539942937,0.9456883973996948,0.9609966629698299,0.988469589737279
0.0,0.00325896809652153,0.017153203981221943,0.026137792997927442,0.04627782503274958,0.11494381381786327,0.27029838906616654,0.45779734983043546,0.6041729176851411,0.7001227634469719,0.7816221897483496,0.8381847680482815,0.8803468755094171,0.9139786837283991,0.9430259945054474,0.9592446264401543,0.9856045996817593
0.0,0.0016489665502743766,0.02258315012600733,0.030401199134264555,0.04377359826380975,0.11390941014366411,0.2750605720370462,0.4545711669607872,0.6036692756858393,0.7019467394207499,0.7806814916904368,0.8369047942124176,0.8820728625272407,0.9139662650529605,0.943935291286376,0.9651210838627435,0.9889274551493336
0.0,0.0007430850413854978,0.025547972437807365,0.025821092875113798,0.04909092435952349,0.11717935309262777,0.2699206038415652,0.4551700264966075,0.6048804395111136,0.7066992846944756,0.786823417765966,0.8400654726100922,0.8847020865044568,0.9141746858777273,0.9430871888094432,0.9640198619272613,0.9867902734997533
0.0,0.005351789774852766,0.014647151892048342,0.028671512977764338,0.04692929956669679,0.11583431860881638,0.2756706953174749,0.46064643396470184,0.6058245531394686,0.7099945078888306,0.7823845333686658,0.8401802813086061,0.8841150389731512,0.9134782426722984,0.9424315244400677,0.9643222240415856,0.9873149125190117
0.0,3.8999721973762955e-18,0.015845430991316137,0.02954029667465191,0.046067710959235356,0.11580872831402964,0.27450094176540374,0.4620167731691579,0.6081699077668723,0.7049794293385871,0.7869695604794629,0.8383895023434169,0.8834015699816723,0.9158842512401547,0.9402605701097817,0.9648935072446949,0.9875187016792067
0.00019531613173123373,0.0021243083058991408,0.02579708534389956,0.027697164987618497,0.04805483111505161,0.11446423195127647,0.2754472969785434,0.4634600715921901,0.6057413982157822,0.7070193317329394,0.7874382745859865,0.8399142359577535,0.8813494533065758,0.9176627904551425,0.9457975287338612,0.9649761876770557,0.9886217021120245
0.0,0.0005065529334983396,0.023479641407320503,0.03064134087479556,0.05391532048440506,0.11776217944206174,0.278637662266476,0.46831206649538804,0.6088667610172481,0.7080479400829693,0.788321874307043,0.8399769182527567,0.8834742641006901,0.9141021008624083,0.947325629782614,0.9641515032100068,0.9895380497386943
0.0010984587030084165,0.0003298785499902726,0.02675094863859075,0.031866051629349794,0.043047802123114424,0.11551964113298122,0.27889000186098556,0.46566968613457005,0.6121958498950528,0.7059922502270328,0.7849177255282513,0.8392894599095773,0.8836409114863433,0.9161203363639084,0.9469421204667186,0.9661926006144581,0.9884179106835198
0.0,0.0029206452210161185,0.025487715895956595,0.03765857643319416,0.04766549721403795,0.11608199789616688,0.28259464367016307,0.470309490364651,0.6129833544947482,0.7052428104514432,0.7882489362640204,0.841972989818571,0.8861081815406202,0.9192358591875008,0.9487477323813912,0.965619785847908,0.9872170215369297
0.0,0.0035652774603861462,0.028686984560058953,0.029632795399878828,0.05167942147691332,0.11955014378598218,0.2860254623547535,0.46926878118665843,0.6112825456199683,0.7111340083378929,0.7858816755648493,0.8380483796379272,0.886834391187177,0.9154860927883061,0.9489871472030637,0.9656701910732243,0.9895437941069258
0.0,0.003409076727184157,0.02989540057653587,0.028765070216492213,0.043233444132051956,0.11406029003467784,0.285256837919433,0.47068019896745433,0.612759082317532,0.7068001430187161,0.7825906840675095,0.8377995052106025,0.8829642155038899,0.9150540549449125,0.9498104734012408,0.9644528760172523,0.9889982842900947
0.002001893081255318,0.003309771808008368,0.027016198064798696,0.03290215383558552,0.04866740487198027,0.11809900093515405,0.2923069204292899,0.47509497244386734,0.6168527921902054,0.7085097717226942,0.7868539343344969,0.8389720695433281,0.8836574403614863,0.9132118508669073,0.9481267269924639,0.9643836091289157,0.9921420207755608
0.0016869718521512846,0.003605024313163192,0.024692354708463413,0.02708308803641403,0.05104909735336536,0.1171439001556714,0.2852451404638142,0.4735051126386867,0.6118590625963085,0.7124429008843239,0.7850880428093625,0.8381476863957052,0.8851643761655057,0.9179360764551783,0.9460192879636102,0.9688607632419348,0.9889634519054228
0.0006470333208546844,0.0021694237615723392,0.016415191550508242,0.03208673892432015,0.04642528924752068,0.11569288784976256,0.2865070991519361,0.47231019949031283,0.6174693333843755,0.7128089327360461,0.7856226211055783,0.8399807217465574,0.8883171775226428,0.9132820891098333,0.9454193937292746,0.9666199157915242,0.9927498240409129
0.0,0.0016948698784748969,0.01723220969736055,0.03285416974785775,0.049771678340464025,0.12007242916555685,0.2904921189771117,0.47499595091892644,0.6151310886699508,0.714230828042538,0.7892337039915001,0.8420043302490818,0.8825924028514062,0.9184538445208128,0.9432532307658792,0.9662393480669698,0.9888533279788607
0.0033567528416559513,0.0016318232654890207,0.030057965444401147,0.0328791453690761,0.048202925050646064,0.12172657409441617,0.2906917757432053,0.47276268897709206,0.6151315576972204,0.71223829846361,0.7902731172084911,0.838797622420479,0.8904990332941544,0.9193776403030615,0.9458225038412106,0.9658890735519863,0.9893847245901684
0.0006470333208546844,0.003412122778453838,0.021360236030145092,0.03199744768559613,0.043880539043938425,0.12289011594540566,0.28987363202235894,0.47417022264938624,0.6132512406932773,0.7148213921704192,0.786951192299939,0.8402272050182783,0.8866526068622435,0.9172960047915133,0.9439247981806402,0.9670801776721225,0.9928228064630569
0.0,0.0020549939882047816,0.021611627494792184,0.027696489769951496,0.04751393451428341,0.11528177530124273,0.2940639846677642,0.47472719809541863,0.6158682006751758,0.7112598461075984,0.7914714276743193,0.8423615311743109,0.8841698832656899,0.919084563511477,0.9428406550862479,0.9647015107817671,0.9898169828003025
0.0006470333208546844,0.003945720819142201,0.011859620143820407,0.03499628475334961,0.05087430955840741,0.12125385960615805,0.29319101711837997,0.47314403435330266,0.6147544672234772,0.711536323167069,0.7889197767160818,0.841344503874206,0.8873532454831534,0.9206318568821021,0.948090825260913,0.9623616364206482,0.9918081798579994
0.0,0.0026280628649234835,0.024575829798037144,0.029291931604775723,0.048533671719150295,0.12273522355829303,0.29579819445733607,0.47458806939188763,0.6184307174453891,0.7103715778981535,0.7905550137875215,0.8407129167085124,0.8892015311813146,0.9192662620151848,0.9462502240414671,0.9682350489765031,0.9908278571962783
0.0,0.0012639117635867053,0.012393362829868481,0.032672925363871834,0.04878607046773073,0.12236912736258022,0.2934021684252973,0.4778779295511164,0.6181084889716912,0.7118131381674409,0.7923220159513645,0.8378645212134266,0.8887137121663584,0.9201449901126059,0.944758076619358,0.9656784986119945,0.9906715907214299
0.0,0.0022239828105707947,0.022634316622443553,0.03625668199583508,0.04888846056074867,0.11883439217435876,0.29386724320274343,0.4794399113448876,0.6229383036077502,0.7112723428545572,0.7916760276653113,0.8393248829573187,0.8912468214880171,0.9192686352419889,0.9453458808992103,0.9683997197552842,0.9865500580272953
0.0011206500386716028,0.0018021707167565817,0.019940578159922746,0.029443846686038118,0.047318094786501355,0.12157141482913214,0.29594942047374545,0.47794722608571094,0.6210196627970053,0.7153068680316517,0.7915179034412059,0.8395394642099673,0.8887985220648897,0.9185580022388689,0.9445005733482983,0.965813100238577,0.9871271435109256
0.00017955564689882742,0.001924734843032614,0.023943677025077246,0.03319726783206017,0.05433938275324831,0.1214009578350726,0.2986712249609254,0.4831677587667033,0.6176956659043313,0.7139837666836001,0.7913908223140809,0.8379177853168219,0.8884094532283167,0.9208067261646435,0.9431508225818808,0.9676765500102849,0.991422790334693
0.0,0.0010274425621457732,0.023173316851454875,0.034869154934660876,0.05899173125141779,0.12386035445129563,0.29800275835523915,0.4826722822323827,0.6196413732986267,0.7138735598421646,0.795286977659838,0.8399742068425721,0.8922710871854012,0.9180639490130839,0.9476836792533374,0.9692568373467793,0.99105410443477
0.0010984587030084165,0.0018072703718534817,0.026862440276691164,0.033559999329092,0.04721311807974212,0.12237317615695001,0.3000306906893251,0.4850929213691122,0.6244832924491102,0.7170674558227627,0.7906140352377155,0.8366516263161842,0.890205631017537,0.9188810481302955,0.9488023187724997,0.9625799247281819,0.9901227059749537
0.0,0.00015315468193230795,0.027052319588510267,0.03134690798303115,0.05203562821595883,0.12374934057508359,0.29810044506925987,0.4855485682023727,0.6221950465008538,0.7149926875364747,0.7960879501255484,0.8338584553772475,0.8887820431691236,0.9198988111164766,0.9487720674271133,0.965024928879219,0.9892502855506053
