-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.02555268506509302,0.062200241734786235,0.07018837471030387,0.08017559932260486,0.11279689807340618,0.20488458246223068,0.38162468739593897,0.5490186164646425,0.681559401043303,0.7733376236643577,0.8425026647045881,0.8856546977030899,0.9153449581362679,0.9407922106401079,0.9499250749613668,0.9544690018332419
0.00014804174930582536,0.0231472577343915,0.056729874435096174,0.060383860595685346,0.08540205679659352,0.10916256506080052,0.21069317887864425,0.3936814539513033,0.5531686814187279,0.6886120080998034,0.7868595770968896,0.8441308022842149,0.8955395574104391,0.91517435986659,0.9458215882374105,0.9517491098368341,0.9591976465100769
0.0,0.03623788297605008,0.0562875417183243,0.06265321769860349,0.09453128638924041,0.11380630692726432,0.2105734671789837,0.3988879616798058,0.5552077996283051,0.695765707987287,0.7846540142720521,0.8470773955033708,0.8924675403968725,0.9259477992503629,0.9514196279467477,0.9570954911807792,0.9617640292171519
0.0022018998430119313,0.014474079560926894,0.05134540835353586,0.07163570951849788,0.0772913353892479,0.1209516539147603,0.21517722880774182,0.4023516911721541,0.5713283356455789,0.698982159070986,0.7942819119825218,0.8624257769009096,0.9015659913083099,0.9238190030245604,0.9521307882240535,0.9584341421309489,0.9607764582447702
6.9628290982000225e-06,0.024662074270372723,0.050945395103577575,0.06970762901102628,0.08787545921015696,0.11589417348142206,0.22223183841460742,0.40983233168269306,0.5724327887530979,0.7040259083560099,0.791612756758105,0.8605006458615622,0.9008137860920953,0.9285293147071013,0.9478855606149292,0.9583016834845528,0.9637573941218488
0.0,0.017692260307284012,0.0542745284823958,0.07365146196226072,0.08279804660250442,0.12045566816948414,0.2224557864601771,0.4199533588501939,0.586466552472507,0.7096419816001669,0.7954441003004563,0.864778570561147,0.9014249151014467,0.9280077544995096,0.9523870528856473,0.9594970191596248,0.9629160268758767
0.0008395502170019573,0.01696791450102537,0.05603486272946845,0.07226119038643636,0.08301600287742122,0.1133468077665162,0.2284122455254277,0.4277099253981147,0.5912793190743855,0.7172051062523499,0.80255238083106,0.8655715791105917,0.9030033504929551,0.937316790118951,0.9514390724383777,0.9611221269879056,0.967772857821066
0.0011749707961588782,0.017005304624100177,0.05818785966307999,0.06934581460713757,0.08680580404250363,0.11401251667370954,0.23013008872380145,0.4325387546178918,0.5940669659917701,0.719686397749483,0.8011626444529372,0.8658172207757147,0.9103279916830448,0.9335191923379683,0.9563245585086781,0.96198184641285,0.9719693359823374
0.0,0.026597821904718256,0.05236586317078278,0.07803375168280326,0.08349877343942176,0.11966722189398957,0.23100907179914373,0.4382400745006175,0.5968389675605371,0.717289660712496,0.8019289276101147,0.8664391136822063,0.9117786353698989,0.9372915872431025,0.961873304981621,0.9631498749956289,0.9674824088882783
0.0,0.02334004230613984,0.05560899570730303,0.0687546100238472,0.07879724686304901,0.1160709424503347,0.2343762595656867,0.4380322104435915,0.6071354720594561,0.725591228796775,0.8101163199105254,0.8753276312245568,0.9134009592279342,0.9463911096671223,0.9561703674466486,0.9678296650001443,0.9659941286460503
0.0,0.01944911507862574,0.06410978283971824,0.06560094524998049,0.08476557988343855,0.1209518909610076,0.2412873225026801,0.44484658584486014,0.6068620049272337,0.7305841790880023,0.8200252966240509,0.8708720785611714,0.913635166737037,0.9415971256576494,0.9564083913624395,0.9657253924669605,0.9706896614608946
0.0,0.019685480856232056,0.05867722182692381,0.08152256473707657,0.08721352739880595,0.12197867986537048,0.24628970084256474,0.44910767295086684,0.6148626994025339,0.7388413238820064,0.8148564425740856,0.8768179183207814,0.9160625284992081,0.9405610007871762,0.9493911715560728,0.971645874240973,0.9702120184400673
0.0,0.017783648240804948,0.060245568185503716,0.07632170832912695,0.0835119517784581,0.11767358092523109,0.2451871018044554,0.4535431022718416,0.6263519716735251,0.740205985193249,0.8191973294171082,0.8836600595764097,0.9177393334790067,0.9461796093338231,0.9476145676323005,0.9670336167357461,0.971104883670334
0.00014804174930582536,0.02933831592200138,0.06485023084044159,0.06701403324872544,0.08275807406451494,0.12059245046308942,0.2531320197257799,0.4564881610999305,0.6228690497998315,0.7515633561949908,0.8250632994258925,0.8806219732130317,0.9209030344245712,0.9470314378017909,0.9581493856395757,0.9719038120100164,0.9710101562662488
0.0,0.008458742035009733,0.061146750444643024,0.07338796552431298,0.08952760639458848,0.1249283041486475,0.25390108771375575,0.46201999759098356,0.6307416101486838,0.7472132992681324,0.8233897932465898,0.8866936361001614,0.9123833846834406,0.9473773766410587,0.9559458314846321,0.9770375130287476,0.970015722634358
0.0008325873879037573,0.015946878984071634,0.0533743376258161,0.07454770665809565,0.07948799053227577,0.12362204905378676,0.2587485718700012,0.464156039067387,0.6304282077641217,0.7567820833389276,0.8329928718691525,0.8823924438279886,0.9235878993254454,0.9503458417301743,0.9571614410514377,0.9731922475614174,0.9735132919603113
0.0004904251575609463,0.028468676483257342,0.05214937768911796,0.07608445214146933,0.08295390317968163,0.12513569729523255,0.26120633067208554,0.4655211431303785,0.6411034178252399,0.7536428372810211,0.8353038064325453,0.8912812706546402,0.920625224634829,0.9477693103772221,0.9568654536953602,0.9753272649874497,0.9715113047331574
0.00014804174930582536,0.024380620880920318,0.06303355903885588,0.07937450409330464,0.08961482409775771,0.12198203821326148,0.25819740286561077,0.4698210102783149,0.6388905745168894,0.7577852102106134,0.8329643521083125,0.8881819056647744,0.922753125322054,0.9505736206824287,0.9525158536903975,0.9743475749501203,0.9740336482607757
0.0,0.008090928821413214,0.05015230046548457,0.07503701886326804,0.08511385072229836,0.13247071398893243,0.2653560564684836,0.4764235204587689,0.6394767829655874,0.7573478603470585,0.8369535821812105,0.8860770537032858,0.9156636540786425,0.9464147074508529,0.9565499555525316,0.9736967867039931,0.9780680927020582
0.0,0.013026325341288156,0.055068004165427314,0.07266666900639016,0.08332581451968597,0.13174717196678273,0.2639094040000107,0.48262304606828865,0.6451053485726668,0.7604864711433739,0.8343745723786993,0.8926764273972518,0.9140179762139549,0.9489985655121167,0.964413950250542,0.9786801756653136,0.9804673661166421
0.0004904251575609463,0.01870392226543301,0.046447078161499004,0.06652253907573429,0.08548470177921587,0.12417116500851462,0.2676057981192784,0.4803577232273929,0.6476010787595801,0.7616243379664095,0.8397351688975894,0.8893858169494211,0.9153018559067276,0.9523502049910071,0.9624153887138265,0.9826507731073966,0.9826234030476126
0.0,0.024906585963756722,0.05565828906888307,0.06632493820446916,0.09201237886049063,0.13242745541659615,0.27230746793868404,0.4818036927021425,0.6465442518934467,0.7635966533707041,0.8415570090930053,0.8914710108891597,0.9257338151157926,0.9515460970028281,0.9663706576300967,0.981100727547731,0.9841238454767207
0.0,0.03256581335322044,0.055527846618905696,0.0736198811973947,0.08877827017379358,0.13209654443931257,0.2742729136731211,0.4868896177199828,0.6465793501119788,0.7699702652840176,0.8434839468800157,0.8984959253432648,0.9221855040891347,0.95415741096838,0.9626662891196981,0.9823865085246561,0.9816151547262009
0.0,0.04905098570395046,0.06019236577291062,0.06791164913934708,0.08890713861932013,0.12726182668671654,0.27971825032352227,0.4893114120067249,0.6580734984366985,0.7694540598509865,0.8436406487296736,0.8937378943130495,0.9267874634781832,0.9535757475784641,0.962173400147448,0.9768980931598126,0.9834920247111418
0.0,0.02044391699250664,0.049475675311184755,0.06438366374197871,0.08520813588006712,0.13066764078229295,0.27556743712436,0.4854431486266657,0.6579542854872484,0.7680808185769461,0.8419219903998826,0.8897443935142995,0.9211635638881055,0.9539333628787958,0.965127194970132,0.9792472936688026,0.9799058263354559
0.0,0.02881127109399547,0.055152785180552194,0.0683513844157437,0.08936657904253104,0.13757057973901526,0.2830816217852023,0.4949103173065328,0.6598868354250957,0.7712277905871798,0.8463946791111467,0.8955553831890828,0.9241119596983156,0.9518549994887074,0.962486273406044,0.9737068321262563,0.9794786276874377
0.0,0.01718913525705551,0.05517729750702215,0.07120196187339373,0.08723817072483173,0.1335339972892401,0.2889206623571058,0.4948937428399731,0.6659397492710213,0.7692867407071042,0.8476590262867607,0.8937115703188585,0.9242018279360467,0.950561599638932,0.9647405107422513,0.9757079500355447,0.9780330672831057
0.00014804174930582536,0.026573159437848222,0.0523056030207247,0.06686741103135206,0.08956121333355865,0.13751819727336428,0.2832302599606893,0.4988096883897276,0.6646806061135508,0.7708191198166925,0.8474704580249335,0.8962309695857854,0.9253389347926746,0.9578188865374595,0.9691494706791539,0.9818285403213107,0.9807239274345516
0.0,0.030536553887694707,0.06439644652228399,0.07042955950909509,0.0916569473609794,0.13211888232337154,0.2866306438761113,0.5021010202065509,0.6657234491219945,0.7769399180199918,0.8493220818763004,0.8955839327817718,0.9250200822270649,0.958924370674179,0.9693337412167156,0.9812412639234662,0.987545835061556
0.0004904251575609463,0.015026509616432697,0.053162897611463755,0.06142142379901469,0.09290927540568736,0.13907750216372455,0.28768992717597086,0.5043617865499537,0.6698068502075851,0.7699653345122114,0.849564940873895,0.8961823640910491,0.9241665835522944,0.9617549560456911,0.9688582749280847,0.9830652399501358,0.9795870772042989
0.0,0.032715170306716,0.062154160842548795,0.07014536298084913,0.08499116929562528,0.14040505382950205,0.28718177823094415,0.5059561733415339,0.6715416155097638,0.770981902202758,0.853584503457006,0.8924919041180435,0.9245569809115297,0.9549146897747063,0.9618425215866517,0.9839167366255652,0.9883672662594263
0.0,0.0229342369457609,0.0630015182777381,0.07993484421551933,0.0848105752888006,0.1469551433558704,0.29324319395217124,0.5113504755224278,0.6727502677254491,0.7752092322254063,0.8511840563199828,0.8945203439781888,0.9311772634042841,0.9600771347886414,0.9697422996133108,0.981658560056208,0.9839098380202533
0.0,0.003295190560511869,0.042051681730306885,0.07404797390664242,0.08170843140959506,0.14167251478291776,0.295049056747089,0.5122754617528255,0.6724739403050033,0.7797260145991911,0.8500640977618568,0.8978908637796161,0.9297213502104014,0.9565466788923883,0.9724749682508973,0.9764914123106836,0.9817517750294236
0.0004904251575609463,0.007440108637121935,0.051312188234866184,0.07228624096810253,0.08491955250356639,0.14064854946350913,0.3020723665834745,0.5064503606321213,0.6723924628400277,0.77409742650481,0.8442918770780987,0.9024421789259992,0.9281603950781464,0.9617098844845813,0.9719063650192421,0.98212833835291,0.9829887698189033
0.0,0.017052038592972246,0.04832188042269668,0.06537011375960017,0.0909319984867866,0.13826728593153967,0.2932432204112619,0.5129021848978115,0.673864326864572,0.7805725959844935,0.8470244040479293,0.8997166670273639,0.9266983315468318,0.9598114120875731,0.9755039350244075,0.9809836108161932,0.9837981512972733
0.0,0.024854712752351092,0.05290098460715274,0.06680576839152014,0.08391219405775549,0.1402094252089171,0.29610728079912896,0.5091478012449174,0.6754581437041396,0.7874412042970644,0.8563123696244189,0.8992643231966146,0.9292113280849077,0.9645296008664721,0.9689744781868611,0.9854686385525906,0.9812161952684373
0.00014804174930582536,0.01806446557834279,0.049944794589000155,0.06869532490873542,0.08469077460509561,0.1413220068072185,0.2999795164768546,0.5214332524403236,0.676588499419805,0.7889772232698071,0.8513145585714222,0.8942757337291605,0.9336968712919892,0.961933402171409,0.9705246626992894,0.9798533856476546,0.9860504857481637
0.0,0.02605265068257635,0.040330051965657386,0.06152848371890768,0.08549956968584281,0.13881841996014527,0.30687358783355795,0.5125619848270756,0.6775800788025286,0.79308089443426,0.8509004262505642,0.8951838212787815,0.9318741827118795,0.9667509156454961,0.96849046272874,0.9825840436848455,0.982288911834314
0.0,0.00571109535443649,0.04657821743588782,0.07320764156271539,0.08777767558767197,0.14500255475877255,0.3067605436064049,0.521222855445747,0.6805068285549434,0.7881025638745697,0.853031884067869,0.8952002959577898,0.9340746195032263,0.9605919906889606,0.9698515018830864,0.9879602805860266,0.9826008273567732
0.0004904251575609463,0.0014264379856611601,0.06251123755207258,0.07414192171221,0.07647951031683026,0.1460319160168379,0.3010481021867991,0.515593660623058,0.6816879629796486,0.7912230626054373,0.851498391378784,0.905120234464362,0.9388510144441302,0.9593558714191388,0.9717037034234508,0.9806182541701153,0.9839217423800684
0.0,0.02711481691370234,0.04698793777029368,0.06291828680749317,0.08155181610407096,0.14063612191467978,0.3059698366708903,0.5237608330026029,0.6853421223865812,0.7887956772478902,0.8474305013255102,0.8964983717870971,0.9331581596865681,0.9663875887630853,0.9709534403731808,0.9862029078017545,0.9812042885506566
0.0015173542044139992,0.010164736493257718,0.04979922091014001,0.07311750929287768,0.08385410259947979,0.14264241298294927,0.3037564274239723,0.5224862558622734,0.683642847964155,0.7900361671172835,0.8506912713172582,0.898297652341639,0.9303236608909253,0.9668710880905251,0.9775078122370249,0.9831987282874624,0.9875224292545561
0.0,0.01898547312100626,0.05494639144614839,0.0641564597294476,0.0787788410028377,0.1478288663576804,0.3092117149654111,0.5226096069383459,0.6831614414532782,0.7876036620776086,0.8561375934195872,0.9002171784022623,0.9304696047811046,0.9637181650263632,0.9710898530467664,0.982614340703313,0.9827238048240168
0.0,0.013172318185587974,0.048599062814574705,0.0748860938405023,0.08502187872687987,0.14476319054414127,0.3131599460852064,0.52835918825262,0.6868107160148633,0.7848453753591514,0.8571480465235715,0.9031961304231751,0.9302232684100477,0.9664231096770167,0.9694151688224868,0.9820019771856021,0.9889105769525408
0.0,0.0006007193962666985,0.052205476661930865,0.06258165647543172,0.08622386646735052,0.14671655843543155,0.31616526590704846,0.5292623961717582,0.6859658418706287,0.793969963940915,0.8587825053832339,0.9009447330449694,0.9359385469482654,0.9603219818377028,0.9679801112875106,0.9795853615097292,0.9838813735705907
0.0,0.02835901628616221,0.05142102468483414,0.06214920253695561,0.08244771283006311,0.14594997083744393,0.32062513314477026,0.5300831873329652,0.6905970964178161,0.7944379945311333,0.8537495388248016,0.9002039434069886,0.9293207216441508,0.9644086050691143,0.9674892544131539,0.9814525698880116,0.9824461978367938
0.0,1.3358316057233835e-17,0.04269236675785089,0.06480784100579706,0.0808036887573071,0.1493811541262783,0.31697113229177765,0.5358718897858717,0.6920187504076964,0.7942523437989994,0.8618448456494875,0.8982708998393418,0.9312201653688178,0.9612084065423655,0.9659841454387363,0.979984255407111,0.9865767394262205
0.00014804174930582536,0.015389519209385909,0.05082792936176994,0.06535905879471024,0.08595230413368674,0.1415903572849711,0.3175950183427604,0.5331267580914217,0.6855934386152258,0.7992497001553633,0.8589619527398422,0.9026274339969222,0.9311386597797919,0.967397543705306,0.965767079138229,0.9781977034383219,0.9851723103190914
0.0,0.004343043641678658,0.0426816235583498,0.06276312408596928,0.08215042083563165,0.14898732961378894,0.31844117209758893,0.5359424727754937,0.6938595042259214,0.7999044391094745,0.8601913923748885,0.9006966320520786,0.9301878618712438,0.963144098436742,0.9735059427672528,0.9777890078495778,0.9879751498857582
0.0008325873879037573,0.002635144553022762,0.05045187888099237,0.06617616147246834,0.0839421298472391,0.1494504707068277,0.32093670130846624,0.5381990696634524,0.6983286586922179,0.7972876954805737,0.8608866154443204,0.9041225076956243,0.9316887557405675,0.9631607207308988,0.971750800273005,0.9823064345309811,0.9842816930333333
0.0,0.004666631242885206,0.04062584190223743,0.0696330188832889,0.08483760856303213,0.14621473122765982,0.3300840609634359,0.5411440793974731,0.6986143752363668,0.7910721986391853,0.8597189894075465,0.9062173793749616,0.9344511650370023,0.9612493866620959,0.9710817441371149,0.9822193955149982,0.9873152709665312
0.0,0.020839365053961976,0.053249970534408934,0.05661698162535794,0.07950535000528476,0.15246424373752337,0.32709505600117605,0.5425304285050608,0.6986037259162965,0.8017747424204507,0.8576159176474345,0.9035282236873547,0.9351838092529048,0.9570318388613774,0.9760679320291274,0.9788447300622296,0.987098334553711
0.0,0.004606691011298169,0.043308975323748194,0.07228236773790687,0.08415743965921689,0.14795942344873686,0.32976458067956094,0.5428080062155569,0.7007123752480295,0.7978777354704163,0.8541735442193592,0.9019724130170507,0.9347325452304398,0.9597261860186999,0.9784380822798102,0.9759694781016095,0.9899081406980882
0.0015173542044139992,0.007023509133604281,0.04851493447801195,0.0703970171895196,0.08520739082479112,0.15416119824991775,0.329344111277018,0.5435607583158331,0.7015961326138249,0.7993895905007251,0.8597415209468445,0.9023458862800648,0.9371696810242203,0.9596108735391665,0.9709942984704574,0.9819165019161837,0.9919154896688145
0.0009050956811891812,0.024945171492298142,0.043268109637725025,0.06713634472259944,0.09188661454115468,0.14955501184511863,0.3300159597706431,0.5447507568584689,0.7009435840376119,0.803068250221562,0.8595227229047628,0.9041389412274887,0.9374737477929229,0.959855085997747,0.9729463040027434,0.9806655425913966,0.9890992586166794
0.0004904251575609463,0.009837165897339382,0.04659631201085258,0.06832000338383633,0.0850567710331258,0.14910166113856385,0.32830193396902696,0.5464130307322401,0.7015866982894756,0.8030139507304934,0.856020052601808,0.9006539147813044,0.9435594267501088,0.9563743140742285,0.9677494777242963,0.9775620673252506,0.9953366244055133
0.0,0.0037174876781309023,0.0514758415930479,0.06869946972521387,0.08736614434787734,0.1517831147540331,0.3357962596481877,0.5556530403907295,0.7027583333180543,0.8061725409671491,0.8562127155603474,0.9045073050971919,0.9333893840756308,0.9597973361920291,0.9697506797275801,0.9796015631951678,0.9910258088657373
0.0025442832512670524,0.003369682429653915,0.05657357536376379,0.06853440743443036,0.0835820673734271,0.14821111185634134,0.3389483799565336,0.5492133585896326,0.7100483368549082,0.8046712314044198,0.857580242264439,0.9008453689499452,0.9383359501363739,0.9642793494338132,0.9730150794395276,0.9817809404253639,0.9903308976763372
0.0004904251575609463,0.019912419087484118,0.05029108225679246,0.06392720743485743,0.08063009767027722,0.15277536831551589,0.33232914238454275,0.5437156332196564,0.700829578079172,0.8065399526995758,0.8556792036636474,0.8994710121663072,0.9370976824058572,0.9612731896413849,0.9701480159280288,0.982395661399475,0.9948807331497835
0.0,0.002000392911369454,0.0505320738488668,0.06297630361478875,0.08102179946930037,0.1523811835788429,0.3335274293067176,0.5515121412208518,0.706096494460518,0.7983971794015992,0.8633722676059061,0.9068276476828688,0.9351809425435795,0.9590556068278684,0.9687388939201572,0.9858294968067756,0.9914418237124525
0.0004904251575609463,0.0032145315757956218,0.04193802200148155,0.06950640038906791,0.08918244066669807,0.15358493290048408,0.3406147874123948,0.5505859801428818,0.7083298397680805,0.805404619788366,0.8570678050584033,0.9052647833877634,0.9344017092255197,0.960517675648225,0.9704806974851599,0.9820122842556533,0.9893960810910416
0.0,0.005068090325676165,0.05159223184125668,0.07976974620110422,0.0851126680146076,0.15351650133583836,0.3433825754617678,0.5505679785315065,0.7098664998789418,0.8039021977460282,0.863219117662387,0.9050574942311173,0.9420914291455565,0.9588993084016277,0.9696404504498204,0.983609639750151,0.9893032594384749
0.0,0.001155430564082059,0.04495078485020064,0.07619300236640017,0.09008363279123316,0.1501722715881728,0.33554680156949157,0.5531981870223093,0.7076462495309945,0.8030509853340018,0.8633885642011082,0.9015077308858287,0.9383409383461201,0.9651880263895227,0.9672154840230709,0.9819554573317826,0.9921144358443624
0.0,0.014687789958961032,0.05473919505880492,0.07337039695926507,0.08935020063540627,0.1505947949138406,0.3425327830337145,0.5614380703881583,0.7115077819960142,0.8047156398094362,0.8609649331994738,0.9051391601072054,0.9397177224082083,0.9651878365588484,0.973661599233939,0.9815492538828431,0.9846211843708609
0.00013807069866266723,0.014099563649954839,0.03702467522378699,0.07512333146422004,0.08735351652525691,0.1511878873451517,0.33504288736897203,0.5574186567421537,0.7166672882148781,0.8096181151774737,0.8666897110246443,0.9046901151872586,0.9419773887059939,0.9586136425046312,0.971314109525784,0.9836474727306435,0.9874496339090623
0.00042336596746685927,0.011390141655257965,0.050114596738182755,0.06731204202358951,0.091995879737366,0.15865606103789148,0.34061750320774353,0.560435121854554,0.7061357649431451,0.8029657171497788,0.8612973411050515,0.8991383975209042,0.9421517957942046,0.9573318794789711,0.9671532499314939,0.9844715769712276,0.9912993859582586
0.0,0.005769481627339812,0.0372539572345368,0.06938384956139329,0.0935330699739898,0.15334086470765207,0.33794561140069457,0.5570776521783529,0.7127913021330574,0.8059275508899206,0.8656135428057322,0.9000330760646741,0.9389818183432688,0.9598372772901489,0.9689836263787157,0.9806698662986929,0.9907114564324082
0.0008325873879037573,0.008929188471325069,0.03743971642094212,0.06927855930336696,0.08572135651932139,0.14848102355032028,0.3396601164424268,0.5614340107559297,0.7178718507059836,0.8077552718230041,0.858832481094896,0.8980323485090882,0.9377355814056576,0.9617897162955105,0.9733229345729799,0.9793298397271002,0.9935016388483784
0.0,0.0009269459664778568,0.050517410952974184,0.06821875363267588,0.08268318976771694,0.15263144440080129,0.3401687369145938,0.5611134193014649,0.7169789880374295,0.8061168966860432,0.8670248630988848,0.8967703671372413,0.9380197602930016,0.9655994761801603,0.9754429732717254,0.9836117915581091,0.9854694642729691
0.0,0.00010758468962557814,0.04821146503032775,0.0597256670568456,0.08833784292518018,0.16210881547628064,0.34200263556985067,0.5654345776159758,0.7167588832987424,0.8093708605583863,0.8628509481846325,0.9016152392900871,0.9427056978052197,0.9601443308449119,0.9682569832747059,0.9796716378433517,0.9912632024533339
