-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.023475294413421666,0.06694288554456376,0.09803608820829264,0.0774081229706163,0.12682446183896162,0.2147973527529693,0.35761948268282956,0.5174996516428498,0.6381706070239934,0.7269371620280545,0.7710342517809143,0.8244467320378284,0.8651523416689767,0.8976494574735263,0.9207645467077075,0.9569185732774174
0.00031862023951132666,0.02702751444318207,0.05390274490391158,0.07908735320217833,0.09733671832114474,0.12498644030063047,0.21617720444569513,0.36671341221481923,0.5269019900059152,0.6382641108024506,0.7360136690687089,0.773900904966367,0.8183980649975453,0.8635727548522195,0.9027254140545327,0.9199735119566723,0.9554473220549557
0.0,0.052113968058148503,0.05479453623036599,0.09163846213293107,0.10748314948705855,0.12564845667117477,0.22206935127561575,0.3752598895840051,0.5267909606147843,0.6484478963769822,0.7397671484548884,0.7694734349033214,0.8225346484161024,0.8622447736162864,0.8983263722729314,0.9164402843548975,0.9617468464932847
0.004739000036476924,0.04655626002221745,0.060290513632740655,0.07064219345734254,0.07046290036586791,0.13327801868005706,0.2175008566157359,0.3683511024753333,0.5315123025646775,0.6506263711675329,0.7454822556742534,0.7855231930093268,0.8352060013347227,0.8669022957207286,0.90612232230853,0.9273856075295515,0.9555047245028914
1.0462048749543682e-05,0.040019103238874476,0.0690225641885409,0.08647277774853468,0.09784175899253239,0.12871909665216053,0.22111956501024174,0.37810894878543877,0.5393102399295464,0.6610572237578497,0.7374686607488385,0.7883259237279466,0.8269791328778584,0.8707796658376673,0.8924856704763775,0.9236047303471656,0.9654236238559426
0.0,0.008069882238945286,0.0629446326344223,0.09232889122022861,0.08316929517317201,0.1254253091778298,0.2224578793368062,0.3850299463547064,0.5465268973885661,0.6576427208711837,0.7393177661138761,0.7886081684062104,0.8440154659330635,0.8775634784511749,0.9030900933186864,0.9261565770299067,0.9595618820575612
0.0018023835451646524,0.015072260818252102,0.058263767039499564,0.09150784119013784,0.09346922799053323,0.12017051144095683,0.22988057786274288,0.38764584542805713,0.5438663471232765,0.6660348191390834,0.7409035981607885,0.7901966654248513,0.8365931034393286,0.87724642609072,0.9069356725673714,0.9315003716770571,0.9643499986141899
0.0025288101379941255,0.03527693729250216,0.058985418330382504,0.09176515630998398,0.10471068392358578,0.13064244716982149,0.2342206999607789,0.3910805665428983,0.5525805420125797,0.6674986968913112,0.7470548004924822,0.7976457160935607,0.8473527001719179,0.8806904122527921,0.9063886095514977,0.9310792247456531,0.9664316866746862
0.0,0.017224748314856125,0.04538687801733572,0.08177359213917226,0.08102993012696275,0.1390035536132948,0.2314036277106497,0.39393121547010873,0.5528684533138373,0.6715532721173517,0.746002561221841,0.7926146094455998,0.8415493670810147,0.8760970021830232,0.9139556298706389,0.933626478027639,0.9589165985029741
0.0,0.04353631067747088,0.057696548507632464,0.08027413122234715,0.08630027770738943,0.12478424040837209,0.2413996238657577,0.3969175034076816,0.5609496770654099,0.6816615515998925,0.7505091353834198,0.7975735232724975,0.8412683472125361,0.8831106326032057,0.9052072433045695,0.9326342874242135,0.9715384388230996
0.0,0.02425078399794109,0.06018298221177271,0.09057642595028947,0.08587590856116557,0.1372374637141248,0.24201868202421842,0.3992971650008778,0.5660151205832636,0.6841765546189442,0.756573082778909,0.7911050824218967,0.8429590059322759,0.8800691483578911,0.9119715242170594,0.9330647957317338,0.9669176560122394
0.0,0.03682722467426445,0.0740273262434165,0.09272773950828961,0.09510007971491698,0.13040908080877445,0.24732722280281136,0.4052002078638743,0.565823350986275,0.683202976953296,0.757081706573326,0.7991013212434752,0.8470329918744199,0.8762027035121395,0.9137245998818251,0.9364115867729421,0.962043111644545
0.0,0.00818261057332235,0.09603106466379101,0.09528465707187847,0.08168645826837165,0.13919968005143585,0.24734358996403844,0.41689171808786607,0.5837668948254567,0.675320170585252,0.7647048582814003,0.8076250883996131,0.8459004022091043,0.8767529262041935,0.9063671906327959,0.9393396458253488,0.9618642941256291
0.00031862023951132666,0.02431845603306933,0.061467593436976435,0.09826924204619378,0.08180305229140847,0.13766757117834938,0.24867021258891933,0.41010561016985614,0.5799466993891018,0.6907578157322882,0.769631467991984,0.8006650348492778,0.8489941212786892,0.87023519972891,0.9136491111923196,0.9365784711614219,0.9662321400006209
0.0,0.026390259328874874,0.08493669034410617,0.09321843772922125,0.10255855138293286,0.14020286367279694,0.2592416084509089,0.42561973981440704,0.5857823857055455,0.6949793545221497,0.7700202633493314,0.7941727611749274,0.8480454984510404,0.8779199506380964,0.9043117364282925,0.9424685475357544,0.9706380142147251
0.0017919214964151088,0.008173113230286968,0.06588609963955269,0.10818379805754239,0.09349460573725515,0.14622481933847525,0.25570439416576923,0.42271146064023685,0.5757319673840173,0.693536564068405,0.7768641700148375,0.7952971132050305,0.8478413929475118,0.8789857192412084,0.9089023482448543,0.9444187494356047,0.96726717394239
0.0010555088810903432,0.035922070196003145,0.05197377403106859,0.08259697544862234,0.09953754206499774,0.14528058128957752,0.2636718709704775,0.4230534912449432,0.5947672406484592,0.6878173419541013,0.7709675438781121,0.8015339243492685,0.8355438413216374,0.8785196982675982,0.9139929477827825,0.9487917781140769,0.9699397632583635
0.00031862023951132666,0.016230940371066847,0.061047355242597606,0.08584717536914258,0.09684950210445789,0.13044813337777236,0.2547768966448838,0.42925494230452155,0.5907757879112981,0.6982058946906347,0.7740503766944334,0.7990623286682481,0.849871315210642,0.8827492241855868,0.9123235330037492,0.9457050225965548,0.9684240619976328
0.0,0.020813038171920532,0.05659560676025763,0.09382861157047354,0.09720218592326481,0.1455196536853722,0.256845657410053,0.430199916073341,0.5822657671059137,0.7033284927571689,0.7686680741249466,0.8115152135146684,0.8441930888915452,0.8876939043726662,0.9204865275291051,0.9473287773852994,0.9738649007974751
0.0,0.005623560736581073,0.051782949955574226,0.093069594171465,0.0960746633706693,0.1413856440708683,0.27141512790841593,0.4348989949272182,0.5987255038934579,0.6976312139026332,0.7746051809241188,0.8101012965741445,0.8399109336022794,0.8850076578788416,0.9160630114308413,0.9460729388304568,0.972145040704716
0.0010555088810903432,0.04318743643664712,0.046300952502339496,0.09447729146113105,0.09564290876022793,0.13587623451015984,0.25817229853886414,0.4430001504299103,0.5916974526556966,0.6956608781423335,0.7844240432418559,0.8055342301739183,0.8458810737173216,0.8875433123467031,0.9137974383767663,0.9451274676302831,0.9732581380618066
0.0,0.017386242813518693,0.04587010859819713,0.07927785139027604,0.1022075972931303,0.1405695558398557,0.2763400819214319,0.4308533278800014,0.5987985590231614,0.7001424844882652,0.7864208980833282,0.8082447216241067,0.8522259795014558,0.8818791000939841,0.9163663747929929,0.9536286964066835,0.9752940078404648
0.0,0.014058901841452715,0.05144533194970329,0.08351405405595425,0.09210032504028896,0.15533494057075128,0.2727470372095573,0.4407549797126165,0.5922461189943585,0.7013259973220367,0.785680037165446,0.8074817754195935,0.8531350917649125,0.8858574768067509,0.9174186304677577,0.9588120838069168,0.9730370687271979
0.0,0.01881549657411002,0.056066114292716074,0.09905523139890877,0.10001900874319705,0.1428951190337909,0.27293229921541123,0.44039264247748966,0.601816839555172,0.7005022320013001,0.7823240202320314,0.8051447050309037,0.8541596495003451,0.884958561298606,0.9150935378610814,0.9469585207332918,0.972710865668136
0.0,0.02872357836667696,0.03712969005560991,0.08023251941373719,0.09563527196019632,0.1433295162619364,0.261653886022777,0.4433616190360021,0.6032231761997163,0.7008592362188202,0.7740325039294781,0.8078770503919726,0.8569486469417367,0.8866143647025903,0.9159029416341303,0.9538809354599014,0.9764962686287812
0.0,0.055001109361174784,0.05416568679788074,0.09218645054455495,0.08602318913750658,0.1379329927554524,0.2719183191723893,0.4525353287243249,0.6019558129399869,0.7028667740451556,0.779329603541542,0.8137942642658207,0.8592221844158549,0.8869585433919438,0.9116269696181405,0.9534101713230083,0.980731176650297
0.0,0.030195884063679866,0.04729994122117681,0.09947220263352245,0.08097343730981493,0.1414923123080386,0.2868427221969015,0.46669901106571193,0.61613109562198,0.7007416807914961,0.7847830687190684,0.8090200714010778,0.8532748626620205,0.8888799033191941,0.9231066474799237,0.955978606204283,0.9775467459193524
0.00031862023951132666,0.04044505029542627,0.06295031471330921,0.09242728795566033,0.11180593833345119,0.13952983707059555,0.26882986629292493,0.45792394630958827,0.6094529313354684,0.706615052202112,0.7813289265591159,0.8204992844691306,0.8557142680835611,0.8881272223941817,0.921109504432308,0.9559824882991708,0.9736583834612551
0.0,0.10139511676445068,0.04377187898316462,0.092906061869053,0.09001771477764088,0.141208348256445,0.2726600058569741,0.4674429724104639,0.6132853320921052,0.7197813795618608,0.7898633256091795,0.8078588831634705,0.847439588571037,0.8875082623990945,0.9237471579702689,0.9531811703692523,0.9783153595009664
0.0010555088810903432,0.05748119493218119,0.04291817210588651,0.08719969463884293,0.08627843147538797,0.13624351105742052,0.2692841979650875,0.4569747807117152,0.6066564023685472,0.7170529754947615,0.7856477838364708,0.8130050305789298,0.8483281304278125,0.890137046396563,0.9191719785129753,0.9646971123435912,0.9775559522067863
0.0,0.025562704052752606,0.054996868335397436,0.07515824724974879,0.08531617298855486,0.15554575387689062,0.2854656900370322,0.46547902865908086,0.618263723695917,0.7055064812932137,0.7838296031267024,0.8111452791339473,0.853750330369294,0.8834427109261829,0.9170455466791474,0.9516046607233274,0.9765929912366983
0.0,0.04543703709778289,0.06902658251506043,0.08446323762056526,0.08681497274766471,0.15418186560958522,0.27361458738353683,0.46903336751610825,0.6168617902314621,0.7087308918259326,0.7959391170790185,0.809669073560188,0.8483218423811191,0.8851684558551708,0.9225157515635002,0.9469941216828573,0.9739382742413851
0.0,0.0033558581812307337,0.0493309166621508,0.06723047482202328,0.08707674215541757,0.157628371385735,0.2830847363350576,0.4706019416567816,0.6144728699799151,0.7214149640773038,0.7907549403192591,0.8089696547702916,0.8531879111182837,0.8841472997432466,0.9187609942341486,0.951842740280896,0.9746802577247143
0.0010555088810903432,0.014542760531125543,0.054930627759767994,0.09541809373882568,0.07758594445729036,0.14361859063420157,0.28462977272584533,0.45808995955921916,0.6178970806909081,0.7074703283248779,0.7836922154046814,0.8085831459138495,0.857923838026745,0.8932818460862102,0.9291128940066025,0.9474958419905561,0.9723939498590017
0.0,0.030026773350751698,0.05389785176818029,0.07494176470363406,0.10592279106105161,0.14181886900783586,0.27631515996644346,0.4654291184220811,0.6143009088546951,0.7141176631665539,0.7931704237664694,0.8105657377540936,0.8512581953866123,0.8954697385720712,0.9274521316033904,0.9469381272161376,0.9730168591727574
0.0,0.04024708144831192,0.06035712755893617,0.07823171371468421,0.0827534866789905,0.14644226852640263,0.2812860498568603,0.46424027914915683,0.6203231932415074,0.7156690706265074,0.7877748497565156,0.811675706682912,0.8595950962299547,0.8965750137452863,0.9311995148540693,0.953024612579412,0.9709946563078924
0.00031862023951132666,0.01382450271352922,0.05166852190958233,0.10181797384365801,0.0918541867602214,0.14776702256196167,0.2869451169418255,0.4735627779647286,0.6238540665420008,0.712216873468741,0.7946993674232715,0.814235523576114,0.8541955802137472,0.9003829454154569,0.9205415578532568,0.9558048830079108,0.9788906449968092
0.0,0.011247121473162177,0.0629904902875143,0.09331056230396267,0.09878527173622968,0.14476596464012664,0.29355185674059453,0.4744334162356453,0.6177018359368389,0.7337315960097011,0.7891531135587995,0.811235191159516,0.8598484890902167,0.8911623845298495,0.9267388536713225,0.9562957234716247,0.9777324360072797
0.0,0.028030546469418122,0.024743292292198907,0.09808208608661023,0.0982979481782363,0.15692603178969608,0.2887555300817044,0.4783823936861774,0.6182083392768102,0.7188614844788587,0.7959844840495471,0.810433834212335,0.8632776627148796,0.8911730231609852,0.9266012202737214,0.9605320663802382,0.9737813419058294
0.0010555088810903432,0.017652261048703023,0.050393951537502465,0.08881777191982576,0.07874167703204416,0.14798644084329804,0.2951724858253615,0.47241407401386515,0.6264361134874299,0.7155430841810265,0.7887910676670831,0.8203398402063028,0.8655585909660382,0.8976834370990036,0.9218009856994753,0.9568542919974169,0.9791219206679821
0.0,0.02014045043970368,0.04578566832921669,0.09450438429621862,0.095450105960409,0.14360123379927886,0.2873880496183754,0.46790300438415083,0.6247439258591887,0.715863728358681,0.792254407221537,0.8077494102982858,0.8645619623227188,0.8978209614364308,0.9267772991672976,0.9553195896339436,0.9734594629160965
0.003265698779573142,0.025086533992009104,0.04052347102278763,0.0950668436885187,0.08409440725931634,0.15073190394908337,0.2915805497527803,0.4792636115819357,0.6202517701877251,0.7201667177383334,0.7851282838939806,0.8116962145345645,0.8491320307380026,0.899050976979464,0.928378826028188,0.9524540953922174,0.9779357889462423
0.0,0.013076679411019495,0.05020006967838946,0.09379159886359145,0.0927136536203334,0.14385528560519348,0.2988473352180044,0.48078244346845483,0.6355983731043108,0.7166982261511269,0.7949339154040806,0.8094786625345011,0.8513017056977698,0.8929786400892569,0.9224121465188634,0.9549692321977373,0.97330946236557
0.0,0.03401544430597391,0.04576260598938783,0.09973509716802814,0.09312072379047975,0.15170462366007859,0.30060355565480595,0.48518474392128597,0.6272138344138436,0.7182561874872053,0.7940129901478713,0.8099298158056693,0.8548866798300684,0.9014167611706037,0.9222065207434533,0.9553658993824388,0.9852385382137445
0.0,0.006036495944614329,0.02516794202770827,0.08729685056585589,0.1055669634814294,0.1477555399794978,0.291571737604741,0.485687162533761,0.623516826409701,0.7224878773149501,0.7938273353376019,0.8194322935085244,0.8576243206996698,0.8887323562755732,0.9268738161310718,0.9565543908898855,0.9750861559546128
0.0,0.010669346002412807,0.029975898634297476,0.07545134467855541,0.11195400186938838,0.15974879508430825,0.2966138938202577,0.4806179271867146,0.6204495972028075,0.7237785534420773,0.7921717830529239,0.8156435498142489,0.8603369795888476,0.8961977723603095,0.9258516758384687,0.9484580270585208,0.9783272058669056
0.0,1.6704732926237488e-17,0.03236830349964098,0.10681549896914364,0.08104847125458896,0.14399944149564403,0.28631446276093525,0.48637603566302573,0.62586462999491,0.720318448530914,0.7880620426679013,0.815273103037301,0.8599834619226662,0.8952854304666479,0.9261673123099293,0.9488852668377311,0.9837752240452621
0.00031862023951132666,0.03500925224976319,0.049292564595399053,0.09181738282382426,0.08536037917809716,0.14940241861158288,0.2940546403809096,0.48753107893607284,0.6207568084339323,0.7229345149299591,0.7997386602599322,0.8161069368030731,0.8636772126893516,0.8967220718002282,0.9215259278952137,0.9530548677744021,0.9751047480091967
0.0,0.0018749239759266716,0.04945287143891465,0.09284462912508583,0.0891845044750466,0.15563999375467488,0.30687444965087646,0.4890615053095052,0.6306940547946241,0.7259797984511369,0.79500879401269,0.8157613406894946,0.8636912744900552,0.8881793610677851,0.9351180312860528,0.9574912778494221,0.9904556437308017
0.0017919214964151088,0.006804847219649485,0.0347654110160351,0.08805404611632153,0.08154133314470824,0.15359852778455438,0.30634047034115747,0.48431712876411054,0.6194346182614643,0.7309648797149355,0.790644479797972,0.8237934695605028,0.8605563255891829,0.8874963025575963,0.9294998391089395,0.9541088246965556,0.9702324233652091
0.0,0.013063983074037996,0.026079709542761138,0.09441928416741496,0.09618103731458554,0.15060311597375234,0.3208017886510177,0.5000927812137661,0.6347482201139822,0.7283549924036004,0.7847228894516616,0.8167514575792046,0.862018464237865,0.9052877877804381,0.928763796930273,0.9505672571486217,0.9727387360167349
0.0,0.036538639736689506,0.06584461320070555,0.07767150610659178,0.08173504718374801,0.1488629491996262,0.3094664355348482,0.4900333202522518,0.6406206202472492,0.7277403887046254,0.7829823351476423,0.8177235596306192,0.8583974786648543,0.890109862886469,0.9328666369075157,0.9465780855369643,0.9795979428559317
0.0,0.012827714653488082,0.0600664929479839,0.10599660159309024,0.09457640412418918,0.15279156077515108,0.3180167682423396,0.5008112704248291,0.6371526781197939,0.7332956066860068,0.7818422327911577,0.8190988941719329,0.8614782379997575,0.8907981542923985,0.9299360251080722,0.9521918219521024,0.9796419995278512
0.003265698779573142,0.024663719205974308,0.061232378623068455,0.09528812126544212,0.07608249627379933,0.140933043226505,0.31598613875423814,0.5009209326491467,0.6474722447016131,0.7252855650257194,0.7876995721890627,0.8160170210129388,0.8585513524099069,0.8938702970374501,0.9241273422128949,0.9571205303101753,0.9867305906947292
0.001900869352006512,0.02220975036096201,0.05113372465488983,0.09195556391320438,0.10538352511187961,0.15333978093703549,0.3148566361888191,0.5045607672186702,0.6327768603333335,0.736002887716742,0.7844276183203804,0.8182949782157224,0.864768799651277,0.8914436228026754,0.9296850694381749,0.9503929035942453,0.9792282168381232
0.0010555088810903432,0.003460051823079455,0.04042393649508163,0.09025790677591922,0.10061853061129353,0.15526786558332992,0.3149997305835134,0.4994417235879557,0.6333302558373533,0.7284392076466515,0.7847750652823421,0.8109593779437722,0.867242189275246,0.8946888618928146,0.9266970181309115,0.9432485193732927,0.9819377855442755
0.0,0.03721197413854725,0.048499698117339576,0.08596137387560526,0.09675636228310981,0.14929133538415645,0.31380829960544826,0.5030961494683208,0.6310473410812848,0.7281603903305185,0.7797721967249353,0.8162640473946019,0.8705583375575291,0.8935643449125811,0.9208059275360211,0.9467552454784159,0.9842891907165604
0.005475888678055941,0.0007046174106148704,0.07581305826936861,0.08413463919142128,0.08580711620727062,0.15774900027521113,0.3144628111655704,0.5083349689391886,0.6352092849236874,0.738019350494148,0.7862711992574454,0.8118762318388358,0.8643525898366582,0.8970400817344548,0.9315393052188852,0.9539955535613379,0.9863585974688394
0.0010555088810903432,0.024807659573854498,0.03779686280641125,0.09287052560836555,0.08952209176659988,0.15457495948652022,0.3177537823672958,0.49958151823965447,0.6446866084816684,0.7355722239003315,0.7847688867933519,0.8131408422652575,0.8644180595658726,0.9066772151266577,0.9257689241764253,0.9506149503040454,0.9832755787221523
0.0,0.01391533422526815,0.0504446700733088,0.0789341565160968,0.08446067498684538,0.16487990012939252,0.32098118475048515,0.5020901204196545,0.6472648190068075,0.7260907182656459,0.7830869598715224,0.8205722933393507,0.8640026501024808,0.8924540730914885,0.9234936392507495,0.9583837156752446,0.9792408243470806
0.0010555088810903432,0.009170772185884758,0.052918808258730354,0.07462206723832186,0.08483058423605189,0.15527607139829766,0.3278071203823405,0.5070106713626744,0.6458846468644789,0.7342114784538073,0.783993045559028,0.8167298748813432,0.8646177887488171,0.9042979903904829,0.9331588918609975,0.9508232154903428,0.9787719710440993
0.0,0.0010827535210207132,0.054881273938820155,0.08307872108256395,0.08701586754538217,0.15914948710434526,0.32649890710287277,0.5094380138036184,0.6371666762736685,0.7258349407838836,0.7862572001301964,0.8154269562777371,0.8612151010353328,0.8917352972748434,0.9281684203291621,0.9535905028491075,0.9805540642006887
0.0,0.012012819210140241,0.05255015117850421,0.08151307466108947,0.10378077892019465,0.16383735767634036,0.32123514750472565,0.5164469533811465,0.6374365299762076,0.7302675992913332,0.7878395184010778,0.8104478488588209,0.8562565963925877,0.9012936104059387,0.9313414492930996,0.9543583062896728,0.9881587942586004
0.0,0.0059475917351459965,0.06426014338800472,0.10643445263631354,0.08423353951671846,0.15209067063798484,0.33345675770770256,0.51856567658631,0.6511930549441073,0.7316243320825918,0.7882956325455539,0.8152700352652712,0.8642141370271031,0.8998836193323692,0.9296734473007588,0.9554721626622791,0.9858580836461758
0.00020745911753970836,0.04575021476934618,0.033901183332841645,0.09065149551059723,0.10782689493005941,0.1569161350457982,0.32647565180122284,0.5028595775232153,0.6506282230243141,0.7369830059077913,0.794296699291715,0.8164440874060075,0.8703680105954332,0.9015992321459476,0.9284550838088105,0.957784372214787,0.9910683280117099
8.256793177385715e-05,0.010661240472353551,0.06453190269782665,0.07310839298769067,0.10680013582483472,0.15649097786215221,0.3188688150754987,0.5109065867997676,0.6435394753563837,0.7343080640146505,0.7882831957755524,0.8120686428082609,0.8649584257804136,0.8955846404015743,0.9300589226500903,0.9593088987122381,0.9880853959969551
0.0,0.01952718502462968,0.052835732811620344,0.08083973616916999,0.0889574532768071,0.1690689165234291,0.31449573785428153,0.5097533699993324,0.6523747240763688,0.7295564034374683,0.7761862900339775,0.8137555911571424,0.8626850105955896,0.8990927284197882,0.9290655811960189,0.9535473600218386,0.9878275519600718
0.0017919214964151088,0.027486729091131517,0.05345872730952679,0.09106435901524432,0.09834501592696566,0.14629554395692745,0.3257800324001297,0.5116013977626532,0.6515967664999318,0.744604081877039,0.786515917728713,0.8196021042552252,0.8658475647662343,0.8908314994764441,0.9345278701395237,0.949135915243602,0.9891883230799189
0.0,0.011730980162835006,0.06120742812397957,0.08712192894071119,0.08813991017178029,0.1610788540462116,0.32556116337588725,0.5095720192952473,0.6394152756740829,0.7360821341683914,0.7897309223495077,0.8208343582546098,0.866365146014082,0.8966702948869265,0.9308908598266386,0.9455380491112491,0.9801574189877802
0.0,0.00016165214623151656,0.047069900794981676,0.08350632110591447,0.10001672016182557,0.15822593658834047,0.32395569417795733,0.5132233314520029,0.6433362423204925,0.7312892421224567,0.7882261701299511,0.8204413268438964,0.8619573880992235,0.901732913892854,0.9257461132534104,0.9505564870437043,0.9932248025766095
