-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008328482397033361,0.026438334787610165,0.03169544718629653,0.0369094690532457,0.06009576546712964,0.14489665558068382,0.3103403029815301,0.4730834816432781,0.6058082270456553,0.7064224772014118,0.7789713682637804,0.839570687409949,0.8830964717865918,0.9186168399743642,0.940443315009231,0.9605008987334257
0.0005045827688929282,0.00502427362867671,0.021030708702222768,0.03154597371307572,0.0404083740140137,0.0607186243122532,0.14900220735279485,0.3156427194477554,0.4775063170345865,0.6135725403795055,0.7142493522061739,0.7807820864009307,0.8442836632776414,0.8844910532826485,0.9208961439469757,0.9416513046429928,0.9622977397681656
0.0,0.014621366156464075,0.02392147507578404,0.02997067751583809,0.04266353791738434,0.060079135327940125,0.15436211900258748,0.32289080860237446,0.4819721923787346,0.6181766978686629,0.7167028011583365,0.7833975153789028,0.8466795369974635,0.8870853685181568,0.921974516569498,0.9473270622356269,0.9656268410902263
0.007504914828564144,0.006978205096655423,0.025117390787426804,0.029296775102179977,0.034674239709681934,0.06477648310647771,0.15745212609502884,0.3254768450138659,0.4931777113583455,0.6214475668150377,0.7229484176928028,0.7905883040563723,0.8510540985522735,0.8875328776286137,0.9263199944538262,0.9509516072950688,0.9665123876600503
1.8807415347152655e-05,0.007810205452133517,0.021886421908225984,0.03425335461007248,0.0409512946331844,0.062446309187813895,0.16202185147881773,0.33310932621006745,0.49324561743885953,0.6279279006824339,0.7238991988912858,0.7929832990350816,0.8522820518909207,0.8924290830297473,0.9247102617002703,0.9507539006221077,0.9690942895369483
0.0,0.00443484879124533,0.023698278372374988,0.03333074448243212,0.0365047780647324,0.0653596903046149,0.16475533281869975,0.3361971731469396,0.500427383516881,0.6301554883059911,0.727460265932832,0.7984888728558847,0.8564175667714439,0.8952111548451459,0.9284456999029836,0.9516504023643446,0.9694206777907288
0.002856582917890997,0.00859667295857445,0.02516774933337826,0.028554612035351073,0.03566644417127561,0.06305362303945046,0.16803138975143805,0.3399797000255905,0.5038698728282958,0.6340224872345686,0.7338174125456093,0.8001118568896783,0.856131681341249,0.8978211135270581,0.9320368668688802,0.9530328550886108,0.9720317322407751
0.004004748798728536,0.005210793863855204,0.02598677204324066,0.03024454588615106,0.04052110020592599,0.06273910997285521,0.1718788926810646,0.3469514201585525,0.5080998647471697,0.6385797688463003,0.7338514707675425,0.8024690659335846,0.8624531305833052,0.9007881973161708,0.9318947791968446,0.9540291390837825,0.9744603895027383
0.0,0.00436102508428963,0.021954126476100358,0.033485257749421585,0.03844601854619038,0.0677230229485622,0.17334524690608857,0.3510609895232903,0.5101297529568042,0.6431936936306978,0.7349799156468148,0.8042993155925496,0.863349725911549,0.9020594754872863,0.9368108437777677,0.9548195151931393,0.9735889122876298
0.0,0.008420921238327564,0.02170002539732677,0.02910662381291546,0.03931140583335045,0.06447836821140453,0.1783159868041468,0.35444653992660435,0.5157611041567741,0.6465142045597946,0.7398747275921846,0.805951618539406,0.8622130085927342,0.9041697609967979,0.9349794128139539,0.9578687476111845,0.9754621472215312
0.0,0.005580042637856629,0.02555193192527977,0.026709499548135052,0.039553720366324464,0.06773339584465334,0.17997260983360636,0.3561435266189511,0.5201976686541988,0.6496722889743776,0.7429783099434919,0.8079931959224383,0.8658630310970016,0.9046139722437709,0.9347782126192434,0.9568503839929339,0.9756561881476803
0.0,0.005194627255312492,0.026864248401022247,0.03424812101628996,0.0394409230665211,0.06893272001564624,0.18620595372241566,0.3614582812625001,0.5244521542855234,0.6524231418059832,0.745746353233923,0.81232897080793,0.8682610299032639,0.9055975529810931,0.9350464178488784,0.95940575406949,0.9787041299720939
0.0,0.005614466569852491,0.028182069427733214,0.031158422574240084,0.035673694335594974,0.06772085058713913,0.18365501873966456,0.36733776742554436,0.5286864294797368,0.6538694522874507,0.7499531696572007,0.8144408436337118,0.8677165839622392,0.9064157952123003,0.937129888327593,0.9587877913010073,0.9780733624844533
0.0005045827688929282,0.005199261879792084,0.019967493758039877,0.03404358130455968,0.03843992394458749,0.07000491977988611,0.18556835609278113,0.3688598960804401,0.5307853716811068,0.6586367392948504,0.7531917401438457,0.8147376051931168,0.8693620811042306,0.9069447661350499,0.9416121736886192,0.9622442746952669,0.9794559781513421
0.0,0.004474029386238455,0.02645352002392501,0.031233934787288593,0.04149794092664639,0.07029688539263197,0.19153095850191038,0.3719796434415543,0.5379522726411268,0.6608301105611687,0.7527558736076887,0.8163121055667032,0.87006981532103,0.9082221873949792,0.9389263559141632,0.9641300574748365,0.9818375728946189
0.0028377755025438445,0.004326880895111972,0.021457910962573993,0.03249352258424789,0.03736139064576795,0.07141911407370022,0.19478389938985846,0.37704350309991225,0.5364805314825678,0.6639186833458612,0.7543381937529963,0.8161541032564257,0.871039601396051,0.9121344036210901,0.9395618608989352,0.9627066793936071,0.9813778090896339
0.0016715560650776198,0.007490009027477082,0.019555732337321947,0.030067158807516287,0.03949317099075179,0.0722197304873838,0.1964418736604326,0.37914545353048734,0.5433973786638374,0.6626582747282399,0.7567087543899762,0.8169012963067729,0.8730744399268868,0.9112645891405061,0.9424276452654137,0.9645431150888796,0.9828107412041776
0.0005045827688929282,0.0035179464616915197,0.023633621077933122,0.03241177166669028,0.03882888512047208,0.07122689313239873,0.19568799627393454,0.3839973644315741,0.544775403633383,0.6666180983237189,0.7590373944262283,0.8203822629778329,0.8745486247872999,0.9132942887357731,0.9424549480056194,0.9650729765804862,0.9806915773147349
0.0,0.0032988010090105923,0.020456155751534335,0.031581925835430756,0.04007816062984347,0.0764870834128638,0.19903191742239001,0.38555942140467153,0.5440195589325141,0.6696995396526897,0.7617662451143609,0.8212789645037123,0.8732334638224957,0.9134628187715274,0.9430602270934645,0.9647182594252306,0.983606826570215
0.0,0.0015204343414788647,0.02116093560542374,0.029781690616089308,0.03928686332040866,0.07693383294223488,0.20305751399193045,0.3892639382792771,0.5477457394177838,0.6711973137444085,0.7609011961422292,0.8245120434998504,0.8730923046809219,0.9122038130904206,0.9449430666643778,0.9664128725117089,0.9825450459572367
0.0016715560650776198,0.00886325700303281,0.017609622746383752,0.031208873520437837,0.03779012263716479,0.07334157237743588,0.2042533795247079,0.3921903535534434,0.551388445455134,0.6728074623853603,0.7684622609798997,0.8251310506062709,0.8743032346779627,0.9146138393601446,0.9441356372037019,0.9690295825423227,0.9837664195379592
0.0,0.0053360052320219915,0.019904812046972944,0.03185473460415389,0.04144882715873562,0.07683066857357013,0.20856595355111748,0.3928538283717308,0.5522519079909711,0.6749336668667663,0.7679019752920494,0.8253195162020092,0.8775537143663878,0.91356241872971,0.9468732128085853,0.968829655334179,0.9865852776322681
0.0,0.0038010858536971694,0.02568065903279179,0.0337064589514936,0.040189871818635134,0.07795133998688467,0.20750485812525216,0.3953579869133609,0.5538691934490197,0.6762092830749318,0.7683111116007795,0.8289571924426746,0.8773459415353395,0.9169836760441773,0.9448310175706265,0.9727365294800725,0.9852993895964379
0.0,0.007699857963238877,0.02685262638969165,0.03291650348399518,0.04145176822866838,0.07769055210190579,0.21218905825363324,0.39605306726685235,0.557058437165208,0.6792198013806359,0.7685587136916713,0.8280963905107475,0.8804948472248497,0.9183357924644882,0.9464653907171771,0.9704798270901177,0.9837504450010701
0.0,0.009672159990168726,0.02384554809483393,0.029784852326234894,0.04026614026141127,0.07837473468165308,0.2096743495095304,0.39932576566339445,0.5582571592717009,0.6779708630681923,0.7686358213835941,0.8304789451098171,0.8777815986203081,0.9200823259004922,0.9474849536998974,0.9711828383560092,0.987422379976268
0.0,0.012966571597800064,0.025671633627200523,0.032524289194301746,0.041923876110788516,0.07781951706213246,0.21342420019500336,0.40247774902831857,0.5603883272820813,0.6797608549624841,0.7692498788449877,0.8307145629291354,0.87984789494643,0.918475488872781,0.9470992316818108,0.9702007788904388,0.9849791564439949
0.0,0.006077706316176535,0.025332539737092753,0.03316878844163244,0.04096572104384833,0.07921493078824599,0.2187990141458817,0.406198907065643,0.5655386659626681,0.6796627554522682,0.7716994970991486,0.8297619375381163,0.8800215395069864,0.9207561438983759,0.9487212177384926,0.9700226341391276,0.9842994450848674
0.0005045827688929282,0.007231337552071082,0.02189261846497068,0.03152264655602092,0.04477182877807734,0.07997217631757644,0.21667944689583038,0.40489242721725727,0.5650259567626946,0.6803808359265056,0.77165167893089,0.8315915626896652,0.8810579958768446,0.9214065969873757,0.949527298585728,0.9716230247690519,0.9840929660568977
0.0,0.018419707350407807,0.022617980671311076,0.03000353981579372,0.04235546677455016,0.08104203732322512,0.2173190330690936,0.40878511317817434,0.5681021392585163,0.6841119500525612,0.7743042879440466,0.8315391573884914,0.8821286383589012,0.9213346033846779,0.9514402876245964,0.97251860668195,0.9840434060629031
0.0016715560650776198,0.006968604521464962,0.018029440404431617,0.027698004564931128,0.04193197957738213,0.07837621774760253,0.22001335585738224,0.4089805248141518,0.5697453249937332,0.6844272764482472,0.7738813305701909,0.8309735934071523,0.880860658025666,0.9221262155042219,0.9519280232050873,0.973466256951363,0.9838451380961362
0.0,0.008430193967338885,0.023424331625553935,0.02851573208065808,0.03842231420008369,0.08401662529233146,0.22097626727583636,0.4125706737620365,0.5715394501943526,0.6821860445127528,0.7753761412363445,0.8340418528148315,0.8837891551658117,0.9236796909590259,0.9476038125779664,0.9692559537879366,0.9831169789410492
0.0,0.010181093491286338,0.031585587515835664,0.030374504453997177,0.03902343876159653,0.08479289732070502,0.22439635294617,0.4151155790773565,0.5736744118695514,0.6843267020865429,0.7778944757505042,0.8323363414023305,0.8823255373453747,0.9244393587579375,0.9516904228735228,0.9708833083323016,0.985305332992922
0.0,0.004083352116849691,0.01837440450733884,0.02731989140815166,0.03987583012837538,0.08349936734406699,0.22781662563600089,0.41619261393876084,0.5726569138409692,0.6875457990694732,0.7770940747081871,0.8336120908740496,0.8831077534710824,0.9209273622943772,0.9509535372120237,0.9714393586416026,0.98211387353477
0.0016715560650776198,0.0020271097215681247,0.022659454930462126,0.03360371845834702,0.040103699400756344,0.08182732910698966,0.23023361218739102,0.41453012108978105,0.5736101133155393,0.6861163117730875,0.7772893585937475,0.8360930471333952,0.8831533751803328,0.9258638145677737,0.9522343940694042,0.9709656786941961,0.9852238530624177
0.0,0.0043080890799655665,0.020751615552772645,0.02778894511364788,0.04060016839424775,0.08146805960922365,0.22854457788111096,0.4188894260199547,0.5766324209539776,0.6876688948330976,0.7783175518282992,0.8363137920181247,0.8824547162859833,0.9255684903916864,0.9525359404141247,0.9697981418824039,0.9856259767999891
0.0,0.010662615918244644,0.026723689429039098,0.027653301144261976,0.040634832689190624,0.08318084734938769,0.22831607431685255,0.41975492755043026,0.5771970104326185,0.6923470267159625,0.7806563293398115,0.8372896707072364,0.8838787185386633,0.9249036200979319,0.9529564649782422,0.9732939743729152,0.9849992819654463
0.0005045827688929282,0.0038885008190692807,0.02125862742766094,0.030108359555029024,0.03809547919481352,0.08407734241327813,0.23266209044678274,0.4248112762270861,0.5811488338974462,0.6943615884540044,0.7804118987583746,0.8359018895045847,0.8843787593120174,0.9257892709462483,0.9515123783118749,0.9705556785934069,0.987119560272411
0.0,0.003040868682957735,0.021826928092388915,0.02774945948929589,0.04084456188897529,0.08378866035546054,0.23380195911651397,0.42349934835328035,0.578116495247661,0.6952855091313681,0.7806828265476308,0.8374874279597655,0.8864886096192576,0.9244010057796354,0.951702703659004,0.9699842661932019,0.9861226585540338
0.0,0.008532080024171622,0.0193492697636923,0.02968738590585792,0.0414285832845627,0.08569054318998422,0.2338077909775081,0.4287666581175039,0.5809256453614551,0.6946699435094239,0.7830744109476284,0.8367039040768082,0.8884215281597926,0.9250377694680794,0.9556287749645216,0.9743513113344625,0.986052745238654
0.0016715560650776198,0.0019974306311572746,0.02578556584088576,0.03500148556383641,0.03622727393218758,0.08558547147834135,0.23397399745596917,0.42596353475992466,0.5815512192599971,0.6966535787215227,0.7819880458341708,0.8404366924878214,0.8884343131220427,0.9249406351491147,0.9542118500732291,0.9725572699574161,0.9887729535008161
0.0,0.00851836113704834,0.022763396464477954,0.029249010929045992,0.039565568313597865,0.0842018073242711,0.23715833412516926,0.42803559675404,0.5845107864016399,0.6940638419694931,0.7806639444488347,0.8379857262422916,0.8885910881426099,0.9268388853570813,0.9530147545971897,0.9720024588112699,0.9865618964926665
0.005171722094913228,0.0051498258980068115,0.019697084691354234,0.030243517421299746,0.041840728357303146,0.08816838767979632,0.2364592554389643,0.42930133840789486,0.5847232992201992,0.6968347503276701,0.7813728736650779,0.8381620614747085,0.8868270802447443,0.9283406960146794,0.9586879119917402,0.9707674669812885,0.9900188266342579
0.0,0.0034537305657060292,0.020400612602439642,0.026519206808200132,0.03954954164046128,0.08940084889629163,0.23787364321769155,0.43108380963650766,0.5869424244381507,0.695218660316703,0.7819572195462011,0.840492592612309,0.8866531169233829,0.9271030375197427,0.9556807112874229,0.9711382528638534,0.9867488608696936
0.0,0.00443441008457306,0.023123757027650387,0.03133766672748892,0.03799821632507864,0.08743977623678563,0.24108679223827167,0.43054824467610575,0.5858310797090229,0.6973950545965446,0.7826290089599964,0.8388192093171536,0.8873280461678505,0.9260212194379824,0.955634183571791,0.9743517879669523,0.990024278528421
0.0,0.0024032681792425757,0.02194724545930287,0.025437367324339606,0.04057356173871984,0.08929766077862615,0.23891715485712609,0.43202314181906826,0.5867325022697346,0.7006925273612115,0.7837167945880907,0.8412181182033327,0.890023192913181,0.9245639717795298,0.9551987035430387,0.9721420091518339,0.989796022399537
0.0,0.004626481773014613,0.016504660096654675,0.027135334638476116,0.04280898135796241,0.09032221838629043,0.2429084413593126,0.4336955624265386,0.5875893609556642,0.7020348911338179,0.7812157869414055,0.8414095755592657,0.8902868586816515,0.9277854561776202,0.9546437746685426,0.9726513353664192,0.9886225521443637
0.0,4.333747706388295e-18,0.018389986709129256,0.03025921881474858,0.03974155182141967,0.08875307096897016,0.24119546596490166,0.4365143436296843,0.5893943827758171,0.698417432069078,0.7853146256146946,0.8394956966077041,0.8887714170584673,0.9280332545861396,0.9546463092893673,0.973338738079102,0.9887933006852421
0.0005045827688929282,0.00527748870717117,0.021625065823618676,0.02724287854807205,0.04004594618491765,0.08865975309326682,0.24478260671691585,0.43842965951396745,0.5870442773852791,0.7013287826538699,0.7863792054816354,0.8391504245739592,0.8885852693813241,0.9303427648325524,0.9560587575629226,0.9733054521281934,0.9894533588236247
0.0,0.0005069206031895933,0.019478559257462287,0.028765180178390966,0.0403876741187396,0.09171364807244453,0.24631036995033173,0.43767950646391146,0.5904096937770617,0.7027146725289879,0.7880628407913257,0.8419537013058072,0.8879259100191097,0.9266159744609958,0.9577906322713985,0.9733326358152845,0.9913943355168329
0.0028377755025438445,0.0008871112446264027,0.02116767358228411,0.02884943407565065,0.03607479106577651,0.0896790986840397,0.24727791405247185,0.43902102341692506,0.5911348894049915,0.7021963509786057,0.7841530570098532,0.8435378846067565,0.8896004922878085,0.9271916649359057,0.9590019585327721,0.9734764723789556,0.9882772723569961
0.0,0.005900352889658441,0.01861953220757088,0.031061862669498595,0.03957978074277903,0.0903971356094685,0.25093418220964936,0.4433069409119984,0.5920518274060119,0.7011868293598601,0.7870759614309457,0.8433541637083541,0.8909412815121477,0.9294598223817057,0.9568503720451883,0.9733752993980559,0.9878000258697188
0.0,0.005987515667363414,0.0265052504639222,0.028404782319081667,0.04021951969781073,0.09283644465328358,0.2516656969903846,0.4410605619640795,0.5946594431378656,0.7064911069062674,0.7847114077544027,0.8425546656885817,0.8911225956319841,0.9279659752190621,0.9585295293529892,0.974000820490101,0.9900171185758831
0.0,0.00653881746115172,0.02674118596347401,0.029324352593608456,0.03797134130845346,0.09085337586847828,0.2511397307428544,0.44293541286464044,0.5948189839117275,0.7034890451064035,0.7843323243382251,0.8433905136622842,0.8891845437834164,0.926487946363566,0.9590633649734758,0.9729230835710525,0.9897427939035865
0.005171722094913228,0.006462876475620336,0.025474007831693585,0.029706416234808714,0.03889954137183287,0.0921651036315527,0.25500756750458065,0.44506052695922127,0.5964827760974657,0.7045616603476103,0.7871623637592235,0.8449995203631401,0.88936048480164,0.9269057992624039,0.9562423227974302,0.9719744461882501,0.9913543977500018
0.0030336288789084404,0.005823918168402599,0.021960885985355914,0.027655816994371137,0.043035316531543064,0.09116757226688578,0.2533204818391368,0.4456670829755004,0.5952019797250158,0.7078871818808027,0.7857598094275154,0.8427746684221892,0.8900140031558397,0.9289047377284518,0.9570264352679019,0.9734852970492183,0.9911758481957729
0.0016715560650776198,0.0018064021503401899,0.018399201286385388,0.03034296248098418,0.04195974387237421,0.0919414373766402,0.2544088777058068,0.4442754297386979,0.5959534990447946,0.7082469756472778,0.7856993957686306,0.8429965939004171,0.8928435466144439,0.924817271130929,0.9560595329157455,0.9727758357149314,0.9925252247918834
0.0,0.006992526021367193,0.02148205668299449,0.028686950680016393,0.041663407153737814,0.0924366208247334,0.2572799184814193,0.4471787850411062,0.5964793913700309,0.7090559260493455,0.7882289051983324,0.8440711850613429,0.889555351838434,0.9277519911160818,0.9539172655430054,0.9742064867225764,0.9910640807275357
0.008671888124748835,0.001635803300604072,0.02814363874795066,0.030599105411736802,0.03968905295093584,0.09476802037451891,0.25628222606417184,0.4476757586485965,0.5974945831441161,0.7088261915493081,0.7880345454150264,0.8421752348598834,0.8936966702202715,0.9307902415602503,0.955237442104722,0.9744469734221615,0.9889235906433157
0.0016715560650776198,0.004720623116534721,0.02340175183026243,0.029101842328955674,0.03837732365510531,0.0941461078812082,0.2572016231056502,0.44601004115241033,0.5978068871124294,0.7092027245013377,0.7871478664210916,0.8420307119821367,0.8915308432509379,0.9300379176698443,0.9565398638874023,0.9746863345025361,0.9922305371880977
0.0,0.006227948820686263,0.022515144907092798,0.027026968521864116,0.039835136391336096,0.09340318780061824,0.2606081282435835,0.4478399697516927,0.5984162036096677,0.7064613669134581,0.7898436570450826,0.8455846343321496,0.8917208446346349,0.928311855565852,0.9556738368584892,0.9737044581725954,0.9904724859193773
0.0016715560650776198,0.004987474240954892,0.017852172635054862,0.029612608458001996,0.04089413756354717,0.0956676150264588,0.2610859281402285,0.4478405784899172,0.6005858330368389,0.7075211285482751,0.7874883136581015,0.8458041138571026,0.8913012747665152,0.9306543850321272,0.9576077878197882,0.9710369160044168,0.9911642833408956
0.0,0.0022559519398144415,0.025374169591456087,0.029777796496360052,0.0408809882578565,0.096180437181492,0.2626124270885915,0.44955478639273944,0.600812828502928,0.7046894600455229,0.7904457673967616,0.8449721258743724,0.893335212472324,0.9289107710273613,0.9561252019336396,0.9750338357881474,0.9910407971932503
0.0,0.004216127565646823,0.01747790546590368,0.030995009978634337,0.043926157013613985,0.09568519538420808,0.26032924717995093,0.4517444799904199,0.6019819806544687,0.7088880525868413,0.7910277224153346,0.8429777845179846,0.8916447652375002,0.9305411262639995,0.9556196415458724,0.9741885000724733,0.991987657563689
0.0,0.0020433578191662136,0.021386785367294096,0.03497774131512967,0.03966207633679676,0.0930868072767946,0.26355707985009036,0.45330958000334415,0.6057830812736952,0.7068594599803153,0.7913793967844193,0.8440580643421213,0.8923252947005673,0.9310138484796798,0.9575542061556932,0.9749732069629853,0.9891129684738141
0.00037294509751670187,0.005701711970636269,0.01864188360107458,0.02973652815990726,0.04285833949015112,0.09421885548862736,0.2621826124250347,0.4507299288049423,0.6049622806475867,0.7108028192719,0.79239889047645,0.8451191691334867,0.8934465720139728,0.9310551338774988,0.9561209299025204,0.9762336966389393,0.9917127267122305
0.00013324870219163945,0.002094336668919657,0.025894598071451603,0.029964176937255758,0.04582746561500058,0.09668853612310938,0.26316740258878024,0.45373831409474413,0.6032360561021168,0.7105234168904407,0.7917644235256134,0.842217676298019,0.8932445609585903,0.9301767120966468,0.9554886691337343,0.9767627199333258,0.9936368147660438
0.0,0.002504351234346866,0.02227326183227567,0.030514806096317383,0.044045823371063754,0.09749045662507767,0.2615025877616281,0.45362061488975325,0.60541614310907,0.7097093396997215,0.793790531622681,0.8442814630389395,0.8940517524624271,0.9299018925120516,0.9572931721242492,0.9769022039297719,0.9943347281517826
0.0028377755025438445,0.005209357515258781,0.022359588204265674,0.029773335414650166,0.04112700497863011,0.09521713032209578,0.2644170358610818,0.45679559232392514,0.6066757326423213,0.7153982169140656,0.790402491623913,0.8439440585301964,0.894569041507474,0.9289199133555678,0.9586275756495869,0.9716971344380672,0.9940926723136524
0.0,0.0012668925508286925,0.023725260574608765,0.030904043236113246,0.039668288245868266,0.09715053122546306,0.2647997065100456,0.45739960778161415,0.6057113098258086,0.7135419341634869,0.7936440081709316,0.8440212112206584,0.8929425259781247,0.9303394196477754,0.9581233659323584,0.9730253513263394,0.9908838088181757
0.0,0.0002905988233009678,0.020360034575798547,0.027762414470462626,0.04202575816896862,0.09863304111776622,0.2649890057054886,0.45902617635647486,0.6059590411794906,0.7134922151822669,0.7933474592097349,0.8437940351704702,0.8953389151795821,0.9282823995970841,0.9571600843470252,0.9733631214620769,0.9926327838949538
