-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01884970626974738,0.046074853467151074,0.057271208570547204,0.05797609697071443,0.08681973075399402,0.17835803746429846,0.3412879499448764,0.5042859888550488,0.6328597840527541,0.7271602076256305,0.7949025588458278,0.8459299891854057,0.88558654750559,0.9180285208773017,0.9364800898805542,0.9548700179733627
0.000348249272741212,0.017453875427515562,0.040642849907727,0.049200550442558735,0.06471225338902026,0.08557741602397273,0.18306775293597022,0.35071751665317014,0.5095889956956493,0.6382535236565674,0.7369651707891306,0.7964234257805126,0.849911257509977,0.8863684322070147,0.9213172063923434,0.9378449708114027,0.9573510156592386
0.0,0.03191795722013696,0.040577353305620394,0.052021971731977895,0.07105660282324788,0.0874586644220787,0.18601233155293764,0.35705885100260476,0.5123804489356879,0.6447689556999004,0.7380027467420699,0.7979572448360215,0.8515793795630503,0.8912622245910239,0.9237718015392861,0.9409072549326126,0.9610421411888097
0.005179687639287577,0.018390150618371775,0.04184008067812794,0.05108787165725871,0.05464714038850195,0.0930370824410838,0.18871934943423269,0.3581694222018594,0.5232943839882467,0.6480315553505109,0.7455598407325932,0.8097719690057297,0.8592104475916058,0.892213666921405,0.9278384040470654,0.9450765289444177,0.9601629845013626
3.791942198759739e-05,0.022240069749641093,0.040572774271029635,0.053997406713711414,0.06582855881463016,0.09020133160610372,0.19358193278619984,0.36592008451424984,0.5266304424860975,0.654723540318483,0.7433862031503208,0.8099232950830811,0.8582615834734527,0.8969727969488636,0.9232982644515861,0.944616894765085,0.9647409482462113
0.0,0.010859665992793808,0.041499448092654316,0.05721713839935358,0.060113500445777776,0.09257577764697673,0.19536270518901613,0.3729204571791652,0.5355015534879959,0.6578722634091502,0.7458557337349483,0.8140419964751056,0.8633691431130265,0.8993302150842029,0.9276930717503626,0.9464539799494185,0.963762972861165
0.0019964747193315442,0.013571425484937219,0.04125883920738013,0.054674787848731476,0.06114259731516676,0.0882351318928097,0.20015262743317613,0.3786311901811323,0.5385026901224733,0.6634713602417497,0.7512331836217992,0.81564022437145,0.8629291891294566,0.9035269669011701,0.9304810873490168,0.9486805601958745,0.9671905072947399
0.0027639684560143945,0.016254102414141384,0.042736747834212954,0.05499446748563008,0.06657691807210547,0.09153034931731913,0.20321928409866527,0.3827604244712202,0.5432766875520179,0.665967972584574,0.7524963327387288,0.8179586026336104,0.8700820901825985,0.9042942817672666,0.9321001476568811,0.9496002571047459,0.970341312988281
0.0,0.01692481892244164,0.036729269444593135,0.05612122796166842,0.05965801104444664,0.09586293699675008,0.20361095939761695,0.3877911378935986,0.5453691833599122,0.6675872844201329,0.7532806038904557,0.8177918209383825,0.869781083907955,0.9052934619815576,0.9372317283347971,0.950730962215576,0.9673491871494099
0.0,0.021429728967104017,0.04049928203494542,0.051984258138898336,0.059299708512649596,0.09104989982855828,0.20859986224241592,0.3896259090607889,0.5523300761405621,0.6750331653755429,0.7596259223224996,0.8233896318369236,0.871068331628919,0.9110414482121687,0.9331003202080747,0.9539605476174142,0.9696339995725658
0.0,0.014616316948586141,0.04573504515803149,0.05231622091792329,0.061762049018392835,0.09629985686733863,0.21230518388435737,0.3936416378336644,0.5552895379414208,0.6786841988283208,0.7658104336119286,0.8214764911090525,0.8720418049378591,0.9088185128726661,0.9349015189635543,0.9530629361934049,0.9710420275491938
0.0,0.018031761682257872,0.046802807080834175,0.06076699275672609,0.06445963826341788,0.0958417159260853,0.21750105363321354,0.39868062496167417,0.5586278909615671,0.6833342709396514,0.7650791610508904,0.8263736369093952,0.8743379653970436,0.9074285817090877,0.9330319855947873,0.956507435941176,0.9704766455044016
0.0,0.011151174987396316,0.05237766931338992,0.05874725882714841,0.058717020679637404,0.09614147869288861,0.2163789178780265,0.4037979835626957,0.5690740074270259,0.6821615929768367,0.7699287989606576,0.8322410851129525,0.8756395880708172,0.9105514068098378,0.9313801311433568,0.9556562668677093,0.9707484272817989
0.000348249272741212,0.019881506882626958,0.04512532786870687,0.05617402755645874,0.05934342786910915,0.0977783607184724,0.22143908505961918,0.4048026734642873,0.5673990823129159,0.6913683442790775,0.774109502343347,0.8297572714639755,0.8787445156997994,0.909317924110248,0.9382463965770236,0.9572415427556273,0.9722470892235993
0.0,0.010475294418422806,0.05009748877119753,0.05601658199339943,0.0668908586667605,0.10048727132754841,0.22502079992344085,0.4111445500287203,0.5744929512818668,0.691814493057479,0.7736776793956638,0.8312434745864533,0.8748550446934443,0.9114875079162652,0.9354658533999038,0.9615484727786021,0.9737659794968059
0.001958555297343947,0.0104967531012946,0.04147361990831136,0.06043391182081625,0.06156890236252351,0.10135250392795377,0.22750821745402805,0.41316350956853026,0.5723636867661723,0.696081417508927,0.7797313500290683,0.8297955833465493,0.8801344565580177,0.915089011335925,0.937098727138441,0.960537016499071,0.9746276048762317
0.0011536624314116596,0.02273547825133774,0.038285237777825123,0.05500977844295024,0.06365471844468393,0.10222854587896078,0.23131886977444702,0.41407319276391497,0.5822688448741831,0.6933486936772251,0.7804470773092635,0.8356785219723193,0.8767516611726491,0.9132586630324012,0.9386392038490152,0.9631303780939566,0.9745834666230588
0.000348249272741212,0.015531059511261143,0.044956951065640904,0.05767816971849808,0.06657738171428433,0.09740662462213578,0.2285637235655748,0.41864018721712803,0.5811895265797313,0.6988576440218909,0.7807649530685041,0.8352731508807562,0.8807486860825398,0.9158352377810817,0.9369414301671347,0.9620661919823825,0.9745884487892298
0.0,0.009013774495593756,0.03810966843967337,0.0574354592599116,0.06402133883301914,0.10617228908795141,0.2327994470277911,0.42170465178214456,0.5796618751104541,0.7004075608355727,0.7811894056326869,0.8371158679610488,0.8766698040886841,0.9160372186165049,0.9406367499206522,0.9629786016250262,0.9787863655941715
0.0,0.007486699574204237,0.03909778307212938,0.05638441596939805,0.06328948554792364,0.10529761465547009,0.23633537268644064,0.42651584857802494,0.58658551450017,0.70115755369469,0.7825670703513844,0.8409660126793853,0.8755583529697597,0.9157407252838783,0.9434929362368492,0.9638870390544984,0.979261043783845
0.0011536624314116596,0.020398597938830983,0.033984701863601446,0.05464265502517297,0.0633148188025722,0.10041468599663456,0.23554341560558226,0.4286306816169585,0.5865648061910635,0.7015638021084657,0.788999911879748,0.8382221994927508,0.8782094511188142,0.9183853291892825,0.9423801854258771,0.9665225011954024,0.9804437729161171
0.0,0.016657359588892723,0.03708237358940251,0.05035379141335186,0.06861310040297479,0.10573269475265276,0.2429428308198099,0.42780675769821375,0.588034593200164,0.70358609639056,0.7906944048278355,0.8399243637997545,0.8846164534662293,0.9169663413264297,0.9452315756287853,0.9679194772548645,0.9825256026052769
0.0,0.018716748935510622,0.04013422165453439,0.0551447045204219,0.06462130433731315,0.10927009424070372,0.24310432614400798,0.43263242393833085,0.5883577654542637,0.7076712266568446,0.7907257406542721,0.8441597263746432,0.8839337640446647,0.9198209151856397,0.9441421859013993,0.9703819635903361,0.9808415418269161
0.0,0.026767321463350313,0.04389369243550288,0.05626681771131555,0.06683939891403116,0.10511997557673063,0.24633524736726736,0.433817568018882,0.5954022600418326,0.7085399818587347,0.7910385808535103,0.8415643418247479,0.8869405872663308,0.9201085949209102,0.9432269717024543,0.9655905102467844,0.9809840746853243
0.0,0.018776709754640762,0.03342269127521873,0.05043069094238459,0.06408453806678248,0.10607988081268424,0.24186746423252903,0.4340462120124123,0.5959823859079548,0.7085450518973856,0.7886047742972424,0.8408889422967181,0.8843375769083227,0.921033680973214,0.9458634536314641,0.9684162572274835,0.9816104323390628
0.0,0.028960495178461092,0.040339040549316814,0.0551948550612422,0.0647108263865815,0.10792956947840898,0.24843637004331334,0.4408234003563033,0.5977516455695695,0.7103060323667915,0.7921346052541515,0.8443759628245274,0.8865651980324445,0.919679417149976,0.9430234010160057,0.9658951448533754,0.9821560115493551
0.0,0.015612497803779634,0.038574266731233486,0.05821280048641012,0.062078815989148654,0.1071690998491177,0.25578388718531264,0.44555803868698923,0.604208361647891,0.7096135592169354,0.7946237965782664,0.8425425352251448,0.8854087993151961,0.9204838482274036,0.9468851459493343,0.9678673601470591,0.980443211593548
0.000348249272741212,0.02265611222919701,0.041127005491900154,0.054503390274313314,0.07054596193629006,0.10930116854300648,0.2491312194816257,0.4449060695984504,0.6023427935312059,0.711908881598176,0.7937008336199921,0.8468628682389321,0.8865698680898895,0.923708201518082,0.9486387073110757,0.970562701880687,0.9808887679081018
0.0,0.041033723095962246,0.04091364564150733,0.05480977089237453,0.06529172642550893,0.10747705264213527,0.25175970893505023,0.4487781583329967,0.6048090404215675,0.718450467877581,0.7971800125893903,0.8441439632380778,0.885032161096493,0.92441282316138,0.9505889205490339,0.970437269582815,0.9845175656414313
0.0011536624314116596,0.020728847531873946,0.036023869772227414,0.050013672358945355,0.06574972394627879,0.10848031026525214,0.2522272676092907,0.4483933717291578,0.6054910555795668,0.7150212718744864,0.7965364771011928,0.8455164940506085,0.8851355113109978,0.9260098643988818,0.9492873982996488,0.9735692731109655,0.9815987074729206
0.0,0.022108941657010724,0.042355789943321634,0.050934691541067584,0.06231547997430594,0.11487917648881034,0.25649109094146455,0.4515873983545186,0.6098608179557304,0.7127214772307732,0.7983934901049922,0.8440630551720443,0.88709926579006,0.9221124012123482,0.9449690671895552,0.9700533286005444,0.9839471990907638
0.0,0.02300305610793877,0.04707186240804527,0.05764118740693163,0.06160265186130055,0.11703703977449442,0.25688464903524383,0.4557381868732152,0.6107447932508621,0.7159366278379,0.8005529218774217,0.8447811673741803,0.888464548351522,0.9252817255816695,0.950868938552891,0.9682489950559215,0.9823111490093728
0.0,0.0038913389398384387,0.03274673519651937,0.0501443187126097,0.060531279121198295,0.11623446340824806,0.2609254199098423,0.4568586430086526,0.6103296108806602,0.7207625439814034,0.7987217829866173,0.8465666650473902,0.8894002602934381,0.9225230386583403,0.9504719834783416,0.9681713501341491,0.9814152262397753
0.0011536624314116596,0.006963047460441289,0.03839517567895075,0.05753009888511869,0.06024307249505893,0.1119191437237095,0.2648361741890741,0.4508811942416746,0.6111669505055146,0.7163138917102607,0.7950194366209339,0.8480920264936584,0.8898626542332522,0.9277599363809589,0.9530936744974241,0.9689251610689615,0.981952574746286
0.0,0.015175187218338791,0.037734419771825484,0.04864066764783512,0.06842272773017433,0.11194369974816815,0.2586052787512966,0.4560319493896311,0.6110365623050049,0.7207464347944488,0.798962517025183,0.8481365923066677,0.887844004216812,0.9272237519959766,0.9537594056612598,0.9684827725338485,0.9827898222146477
0.0,0.022773672131924442,0.04097811919146221,0.050745722916747345,0.061221971780858024,0.11335710840154781,0.262000612589281,0.455411649947979,0.6136748852652545,0.7252219290793438,0.8021877058570905,0.8488678795170244,0.8906717472594021,0.9293800605432495,0.9527375760764482,0.9719853583572877,0.9811449251200288
0.000348249272741212,0.01217843179280664,0.037032201916206105,0.05676493567285823,0.06277841257844202,0.1140979304698394,0.26521897714552045,0.46352640407065787,0.6163248114264941,0.7249974495910525,0.8016037822832351,0.847427373990539,0.890967967354985,0.9288440187401813,0.9506940677779151,0.9699206234693657,0.9854511506004255
0.0,0.0149733991484085,0.03589656711500941,0.052192082637262126,0.06485908251256277,0.1124162063014641,0.26973878399279255,0.46034646371586274,0.6152453604815961,0.732243445450911,0.800348773153593,0.8475264537730562,0.8922913609025713,0.9294511575321355,0.9512968924882271,0.9711461069412042,0.9831677597590002
0.0,0.01165313338985659,0.028931519884895476,0.057065157718550905,0.06590046138058472,0.1185136842061049,0.26898714233375187,0.46620154137441194,0.616857141950976,0.7268631638565136,0.8033785683430844,0.8467253744334677,0.8943847802406033,0.9269322319308744,0.9525534745483736,0.9757580261456987,0.9828468745900074
0.0011536624314116596,0.005025410043608156,0.04190071898891983,0.05673611781364679,0.057346400385149904,0.1179920025462435,0.2682238127924871,0.46227839761457024,0.6195723803072706,0.7279191432862744,0.800609159458443,0.8534906912639529,0.8966721314251894,0.9279125289221284,0.9521895751175857,0.971895317840206,0.9852062360072303
0.0,0.016800412056290674,0.033861775737448946,0.05226141909100968,0.06206032429266242,0.11391485887386965,0.2700525098327708,0.46495034085539777,0.6215537894156535,0.726782170678187,0.8005452050412334,0.8476556401779638,0.8944629724375674,0.9309485757146763,0.9524694916169896,0.9736659468073849,0.9822852166800137
0.0035693816146848425,0.010030019865886433,0.03410987245520082,0.05708833062587145,0.06203252457249671,0.11727248647576671,0.26992772962861666,0.4668848017100182,0.6196876501303236,0.7290563309596585,0.80076908160254,0.8496692658296614,0.889842718962987,0.9327367817857607,0.9573922857007577,0.9707986120131213,0.9868763361856884
0.0,0.0117808614768893,0.03855789138006635,0.05248235311114537,0.06068559738771662,0.11799100491138098,0.27434530584232847,0.46767667004577584,0.623808815494699,0.7268442725578753,0.8051824227703415,0.8500963658255856,0.8903647523099445,0.929454259251187,0.9529283114237631,0.9712978484149891,0.9832289519317191
0.0,0.014288411895155752,0.03530990251091454,0.0587296050882688,0.06382832662540956,0.118086417133522,0.27645359358587046,0.4717544910593774,0.6234661784142376,0.7271721799133346,0.8058553682952709,0.8510796516251855,0.8914558845375024,0.9326549853269757,0.9516352182597432,0.972507739084323,0.9892869314206388
0.0,0.00204767956713036,0.03161588142545599,0.05021658495384027,0.06747720612023793,0.11865788740742757,0.2754724195681706,0.4730075134989552,0.6219092140506982,0.7322597940300081,0.8057524438391618,0.8525110671055645,0.8949170689921043,0.9276085513347563,0.9524134226273315,0.9702892607017115,0.9848401070759503
0.0,0.015349583195881089,0.031140523137303394,0.04757405744819827,0.06810946236206702,0.12074801457453413,0.27991452934100514,0.4727735912512144,0.6241395536282294,0.7329781107484848,0.8035167685542391,0.8519242317299889,0.8934214560749725,0.9315625727047842,0.9518939258021415,0.9698662068800266,0.984932723400255
0.0,9.625307731098866e-18,0.02983405410210596,0.05609961323692314,0.05929087207238564,0.11871283151947164,0.2759966529445862,0.4764825739515931,0.626115294008067,0.7318848791629013,0.8069206667965958,0.8507332847551892,0.8934323186335814,0.9297290514510246,0.9515110292661499,0.9690784664664976,0.9877896933320269
0.000348249272741212,0.01568217130633625,0.036406202582808106,0.05288989397011513,0.06254860419882814,0.11670851563773325,0.2788157205432116,0.47619499918370756,0.6218243467035506,0.7351290548962996,0.8080381055828646,0.8529434033438741,0.8942293733955539,0.9330149188176624,0.9506341926818714,0.9697725190368702,0.985700352093106
0.0,0.002496104014832682,0.032239715733784376,0.05245250309817568,0.0611398971370458,0.12230027283665974,0.2827158302452661,0.4773353566664222,0.6285880600007054,0.7358364646644241,0.8085463597999544,0.8519880924960737,0.8937309493731734,0.9286080484345213,0.957085938276468,0.9702644111205879,0.9908784604057984
0.001958555297343947,0.0028584209891058554,0.033201597335431474,0.05288361407636024,0.059820098168464945,0.1216204034849785,0.2837223463861075,0.4782893938130828,0.6287764899394928,0.7361200486551739,0.8067956247535336,0.8563832670883977,0.8938011135473836,0.9293764394950074,0.9555893440822806,0.9711695559091814,0.9841384268709965
0.0,0.0058246162204246546,0.02607215005092315,0.055094857044017384,0.06421576104721999,0.11944893126236403,0.2912724791031134,0.48437789469552756,0.6319547217048934,0.7333801537884345,0.8055910501418764,0.8547813618567327,0.8959746105445426,0.9328587151655735,0.9547093473225267,0.9710340088398651,0.9853821783325157
0.0,0.018220256823567635,0.04152382617786501,0.04588888775376217,0.0598077112604841,0.12206420384655299,0.28756358484639544,0.4820059275274903,0.6344779408021863,0.7389239323109918,0.8042718798786335,0.8544615461329973,0.895557991671718,0.9268061799209351,0.9578512628429587,0.9689720255921861,0.9882399896801992
0.0,0.005871110550143682,0.03671185716381292,0.05896199797966642,0.06385790904476693,0.12087663340244656,0.29044639893303714,0.4853004857692456,0.6348792884031338,0.7376474886822003,0.8023196602331027,0.8550427426409861,0.8954752788956103,0.9280544611497575,0.9578905825032199,0.9688236784134355,0.9892288602582683
0.0035693816146848425,0.009177296941512252,0.03884283448021431,0.05563950985534348,0.06001267461523277,0.12093510415703851,0.2900936881102063,0.4862950258186536,0.6377871743620087,0.7368505535800798,0.8062946300712768,0.854602740161837,0.896854130622432,0.9290009255696292,0.9535302114081956,0.9720297844871357,0.9914153274311269
0.002353433949672386,0.017382355399772172,0.033999664837000496,0.05355337374552546,0.0702612426593269,0.12144489636301771,0.29161382159055904,0.48796803281272777,0.6339057031023138,0.7416378903427943,0.8055127073122456,0.8552439357048927,0.8977851179038188,0.9288481184924742,0.956375641690172,0.9700203416492721,0.9886441857722502
0.0011536624314116596,0.005179090700681303,0.03268400039563666,0.05374014801316398,0.06597307007455544,0.12281001893756087,0.29025567501478877,0.48678516824107376,0.6340342973947004,0.7396719640612552,0.8042909558679604,0.8523134953675192,0.9020882050093817,0.9273289841787248,0.9527282447237309,0.9673377581141324,0.9918955805730423
0.0,0.01186277753610541,0.03826172862286468,0.052880759808016195,0.06556850622704247,0.12237821880374745,0.2943234740116494,0.49224190674930546,0.635014345248855,0.7414707357706107,0.803977323575702,0.8554380284243476,0.8971721047462222,0.9290111677442768,0.9525370964484968,0.9699083194954488,0.9905333245804289
0.005985100797958025,0.0015814483173433457,0.04588603365221858,0.05324710919052109,0.06164612405205311,0.12341722144795654,0.294948536602878,0.4913782658086817,0.638711501445624,0.7434934077949032,0.8059733860067682,0.8531889988191181,0.8988916956068037,0.9325129782215955,0.9561519566215174,0.9725224008730768,0.99020669819405
0.0011536624314116596,0.01500055915022847,0.03565466102048964,0.052220262386460575,0.061537558084651826,0.12419206253797205,0.2936195565354568,0.48725714810180054,0.6381199829029198,0.7436311955488164,0.8048876489971112,0.8525626695696613,0.8983980615734579,0.9337144780769105,0.9539871129793104,0.9715863974364586,0.9921356829780046
0.0,0.0058596524848280665,0.03685856278047079,0.04928599476813465,0.060473677734563004,0.1268503902394174,0.2949918869752238,0.4915560499503486,0.6404711233439477,0.7378582971335552,0.8084902297059356,0.8580919936099809,0.8976012385833989,0.9293554009634993,0.9535158305941476,0.9750167417649322,0.9891549996522595
0.0011536624314116596,0.004818253584919542,0.03379890590676168,0.050622644647693164,0.06404886520359565,0.12563938777555678,0.29994382543664333,0.49190620307507427,0.6421673249469526,0.7422247238315897,0.8053136077761541,0.8567260662543585,0.8974880565963967,0.9326306342088327,0.9559347920994239,0.9710107640671868,0.9887819883200091
0.0,0.0024948941079326863,0.03843373768827486,0.057091937082096464,0.06314457324231568,0.12613468576509776,0.3016917345048331,0.4929056837895666,0.6406340816544253,0.7399594038785491,0.8086018330389679,0.8566035416272475,0.899886543226508,0.9295708429823981,0.9543876864143094,0.9734684262104767,0.989247223903035
0.0,0.003948517253382521,0.03431031484128365,0.05561948412608493,0.06933523580737844,0.12573689318192002,0.29694633447457597,0.4967985380237873,0.6403232270849366,0.7412199958174829,0.8097876074015161,0.8528371838834804,0.8973789763251334,0.9341621756754648,0.9537978462740537,0.972279608430304,0.9924396188377365
0.0,0.00820433808577353,0.04106497470750336,0.06049356859803063,0.0640431726793337,0.12305741226954221,0.30380024618545143,0.5011579089459576,0.6453008883598543,0.741851759865939,0.8091330485733321,0.8561211491705161,0.8996855471324305,0.9338574877393732,0.9571838355627253,0.9726013096145731,0.9884623927080325
0.0007519301440366438,0.017509149858534776,0.026490249607449345,0.056732053439678215,0.06890691025402124,0.12485114052453557,0.298683164917376,0.4957025657218377,0.647296293652327,0.7457642099362947,0.8129387755112505,0.8564358406249281,0.9025537464992436,0.9319055649782181,0.9557854220443598,0.9741706647704647,0.9914523959127819
0.0001828649972501732,0.008239577134816888,0.04086295546836553,0.049626694490696975,0.07094543890781146,0.12853873108181935,0.30018210840952375,0.4990349537229854,0.6424299204007962,0.7422979061815741,0.809268354942311,0.8523247597711996,0.9010775415115532,0.9292265819965617,0.9538176715021233,0.9753455408389516,0.9927846347201468
0.0,0.007521514058440832,0.03186308759946394,0.05233223053429195,0.06694970206536022,0.12878426433226398,0.29712745304206994,0.4972594127173742,0.6470468464937946,0.742958346821901,0.8088106507707704,0.853361607441932,0.8994455281362072,0.9317858134933374,0.9542474916936358,0.9729134938673366,0.9930258360916049
0.001958555297343947,0.01150542889003136,0.031604048066958185,0.053806326104543535,0.0660682488086711,0.12132763863358961,0.30090772435494684,0.5003700888704047,0.6486693313528433,0.748480067640319,0.8076451785842349,0.8541116015308348,0.9001327984944638,0.9301833091869101,0.9579088830627243,0.9703013872119366,0.994066146115962
0.0,0.00321969767333917,0.03902662375468244,0.053239194715101835,0.06126364094217564,0.12745242225009837,0.3017750919459541,0.5008199741504408,0.645543994249381,0.745309242409397,0.8124880857341376,0.854064036109931,0.8995056474992886,0.9334082362906768,0.9579760328517497,0.9711910041702829,0.9879827225937768
0.0,0.0005859039749189648,0.034637611366521256,0.04928935599844788,0.06704852783110073,0.13112139971625406,0.3011971054712593,0.5031234511884333,0.6469305610999424,0.7451266087169659,0.8101627054971035,0.8557408939268762,0.9010051562108504,0.9319206852770537,0.9534249394875716,0.9704906585597921,0.9930783332149506
