-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.02243630369760025,0.06090268301685684,0.0731339152728338,0.07348181493254961,0.11314974802465128,0.20280556267715177,0.35723767063313855,0.5199923544249808,0.6448775671341497,0.7402809100761255,0.7999886010464785,0.8454519671004025,0.8788110925273862,0.9135040157599781,0.9318839937935188,0.9582047287522083
0.0003540148042644572,0.02176845482893343,0.04352482324080486,0.06047597586991225,0.08481669618321222,0.11253353773596586,0.20317369831418533,0.3671628995690898,0.528548948295755,0.6517407004724727,0.7489066025324613,0.8024562211472253,0.8481784703152632,0.8797650475006578,0.9150403648779446,0.9309224923905086,0.9588001536581078
0.0,0.03820864028309765,0.05663685190414399,0.06631147797509233,0.0909823753811499,0.11087973833618311,0.20847936402789916,0.3744741722742565,0.529197437408616,0.6561511335112339,0.7507646551891959,0.8037256518384069,0.8497279639131886,0.8802945585325883,0.9155171675026562,0.9340774734743772,0.963155486620434
0.005265441306853936,0.024557694591299216,0.04879800153181873,0.057097419390568546,0.06822567290266418,0.12013117993207398,0.20610542659696887,0.3744519847756965,0.5404484930757835,0.6553422438111021,0.7590916749067763,0.8129074074024151,0.860345983513723,0.8833969252026124,0.9206502832738476,0.9378472378388921,0.9577039138249929
2.107149577486201e-05,0.02792535773727943,0.055305796205803996,0.06856598638488078,0.08532172817200034,0.11596005667895223,0.21409553799982117,0.3833502385021287,0.5424853615666988,0.663874694805361,0.7545960470711949,0.8139304457395083,0.8560917431994886,0.8847401027424953,0.914414771997116,0.9356565785881493,0.9671822622291615
0.0,0.012406376785195261,0.04850199503671365,0.07035174262970942,0.07738739950123197,0.117545973572304,0.2161814303686528,0.38723797962602297,0.5508539591047292,0.6646998444550043,0.755124916407504,0.8187765982316261,0.8628311644946958,0.8880411159942709,0.9186577031545966,0.9361337180022757,0.9645929496629293
0.0020120521653757863,0.015564232789298025,0.056872889843117155,0.06621172321792834,0.07952313914058032,0.1118061083799447,0.221579550036706,0.39062359308648587,0.5523533432722079,0.6719977248107789,0.7590524165977668,0.817971435530529,0.8604189524764305,0.8926817402574599,0.9222890160639998,0.9387764904737089,0.9671345206117917
0.0028097280555591966,0.020731657229487947,0.05156267429908662,0.07067531148616028,0.08850215026529888,0.11650867513222879,0.2260970868393016,0.394932856932228,0.5596294713075018,0.6738373057905188,0.7587965623438279,0.8226476346163165,0.869145660677331,0.8934069610569455,0.9223152593212901,0.938859854867065,0.9691403130006243
0.0,0.020163900472741487,0.0453919421311305,0.07319968104205828,0.0806657702656833,0.12487469191435224,0.2252277337460439,0.40091529387915986,0.5616884870082373,0.6769950200167482,0.7601929972086449,0.8206815008625052,0.8669764320874187,0.8934166808549134,0.926828213973797,0.9398784764157517,0.9673985564782211
0.0,0.025940556847827794,0.05064810552014363,0.062320465875866926,0.07986360822690254,0.11350611101936897,0.23283776469048126,0.4015810324321358,0.5701863032811397,0.68717978803347,0.7686987719945306,0.823988099836209,0.8674626953165824,0.9000976512743982,0.9214330933162609,0.9428216251290458,0.970497413438688
0.0,0.01664692452063791,0.0534192123980351,0.0651972374297694,0.07778116116415326,0.12091664136654072,0.23541135920085116,0.4072690912535395,0.5726375334763671,0.6902296550328906,0.7729403705647937,0.8210440234442793,0.8689378213748851,0.8961722931294211,0.9241398201410633,0.9421684625945927,0.9711013220789172
0.0,0.023419933108974444,0.056521609948568245,0.07456977001961328,0.08455976037726744,0.11954530337219912,0.24100050720260777,0.4093185063634877,0.5746585045931334,0.6925519472953731,0.7736445691590703,0.8270256075941078,0.8732253805071039,0.8937702573568348,0.9263749011274722,0.9471493360569652,0.9677047318458832
0.0,0.012527767061343793,0.06773325073715868,0.07195136313547679,0.07497527117309975,0.12205885618157725,0.2365371926642634,0.4187154813102313,0.586023229052711,0.690340675573451,0.780467462167225,0.8322437794975998,0.8719696648619426,0.8984640290795808,0.9222695405143254,0.9463826688911902,0.9663180899659631
0.0003540148042644572,0.024242516582356835,0.05073097090765146,0.07360401507068308,0.07823163359647788,0.1244424958247561,0.24019984416582024,0.4191878764132616,0.5825657061324752,0.6983726533228574,0.7807834482762303,0.8296674518485863,0.8742965431324945,0.8966096635866974,0.9298198698783575,0.9445948904101598,0.9700655589182885
0.0,0.013853293598057662,0.05809793955873985,0.07357768258463745,0.08684945040105892,0.1252560406745737,0.24849081151707345,0.42638298252059054,0.5885875513543177,0.7011455482299385,0.7808411816011185,0.8290028329153061,0.8708015342817764,0.9016507657654732,0.9244253600105283,0.951319613427952,0.9733899182218724
0.0019909806696009245,0.012096312624220668,0.04881672102044867,0.07815816877752713,0.0787456738822811,0.1276819769058317,0.24826890110021863,0.42863137726082,0.5866464008244452,0.706142161613233,0.7885052966741983,0.827456827524243,0.8744135240188556,0.9006469937982942,0.926708469382589,0.9513254856910738,0.9723043752918843
0.0011727621902227294,0.028324485445046038,0.0462187906652323,0.06580854891159399,0.08611690787959897,0.12825993923290974,0.2527525656563523,0.4287783024657685,0.5972996378218403,0.7010414271827073,0.7864854802078298,0.8332399971853144,0.8714725733094737,0.8994553095587776,0.9324932539996352,0.9553551761442001,0.9737285022996633
0.0003540148042644572,0.018630790345399183,0.04885892060844606,0.07187969531657312,0.0839396705797392,0.11963525867557943,0.2468648707640043,0.43687925391833443,0.5957887874855657,0.7085673361466046,0.7853087220295183,0.8329909067949791,0.878099582646818,0.9025041905128699,0.9270480814210811,0.9528565957700097,0.9725569892754506
0.0,0.011850287987916909,0.0435210699943412,0.06893160000645622,0.08529748558437573,0.1339548179392486,0.2521776263803371,0.43963522153025764,0.5944427824174761,0.7103161823554529,0.7880356528790303,0.8364887307095825,0.8699090095573596,0.9063247291185176,0.9318688821471078,0.9522656130717748,0.9782976196708918
0.0,0.00883270522956588,0.04541896486536517,0.07347218653043078,0.08249204096717017,0.132105749150405,0.25732153622278875,0.4420488304980098,0.6035950672958721,0.7094492393996017,0.789463929366334,0.8383526850410044,0.8703601541408181,0.9027355004450812,0.9344430049226421,0.9526862394596806,0.9784949745531943
0.0011727621902227294,0.02595965924852893,0.036237381412049546,0.07120539068596839,0.08280248095922056,0.12307725326017255,0.2554983660680612,0.4451482433127509,0.6015672871060925,0.709391223297288,0.7975787318549478,0.8346295257557864,0.8729075498035315,0.90615768416319,0.9319513816329736,0.9579812968685404,0.978077981534237
0.0,0.019865763987828765,0.039973814475816834,0.07085064553521579,0.08568139934397798,0.13032583424454336,0.2648555486448365,0.44007124632525113,0.6048092834974329,0.7136034749849158,0.7978459577039765,0.8369597279650098,0.8790789172389362,0.902095817953046,0.9344182425737524,0.9578500778881969,0.9796888809658361
0.0,0.022081763073914733,0.04960611792158934,0.07225660629702904,0.08184832044159095,0.136430518242014,0.2630269061917216,0.44845885577746153,0.6015196417776788,0.7165542670979671,0.7976083137863736,0.8395702055874379,0.8767521592280463,0.906226032952943,0.9323062117012092,0.9622041931413348,0.9759047760835732
0.0,0.02803246425137354,0.04421605908079101,0.08053953730436594,0.09000429797969775,0.13246541400992315,0.2667289711460385,0.4475106276087157,0.607342329130855,0.7141406645533368,0.7983613995688686,0.8373058781121105,0.8818169677368168,0.9058629780360974,0.9286861595568356,0.9558526514387171,0.9790800111661443
0.0,0.022793193572423785,0.034614838582547165,0.06304527699324422,0.08571243169359427,0.13262123585363808,0.25981149426590855,0.4482011269245177,0.6123682901018512,0.7171041728917621,0.7925713121003762,0.838033318517125,0.8781182518521163,0.9055036506734343,0.9317485142827854,0.9580038667839361,0.9828304451439825
0.0,0.03652509689433294,0.04187373615070572,0.0760759091846065,0.08437950148480296,0.13022484504804577,0.2663404952040568,0.45434184429570723,0.6107919407366398,0.716557909922334,0.7950308633078087,0.8422867868549444,0.8816432762455229,0.9073755004253135,0.9285511302324843,0.9570529253939374,0.9811285809900662
0.0,0.019802795561596875,0.048758770364410654,0.07517787653038324,0.07919456673992474,0.13142475670402498,0.27766114916113543,0.4620900557228314,0.6213057275262251,0.7180546730807614,0.7976363655758898,0.8417641983831599,0.8785866821959428,0.9091777349686196,0.9345707654815758,0.9578257346171168,0.9773862144477354
0.0003540148042644572,0.028731872121097284,0.04814874824493359,0.07207430754495299,0.0923043284735807,0.13300340110676875,0.26823825139157703,0.45655695523063566,0.6173959005167012,0.7197147086975078,0.8001076320614882,0.8476080751520829,0.8784520225246556,0.90961215966838,0.9353197763082716,0.9612909042492286,0.9763821372564743
0.0,0.054131148082791125,0.04672344926879362,0.07331141347981668,0.08444736724217128,0.13370421740328906,0.2670283758168329,0.46685404701180505,0.6219013421218041,0.72838042551527,0.8039798857501634,0.8404277540780213,0.8761124755820974,0.9124453033376845,0.9382888780510452,0.9593898094778017,0.9804053031844068
0.0011727621902227294,0.0283191312013177,0.040900682354796894,0.06382794902837756,0.08489340588148123,0.13051413957400873,0.267910325160822,0.46261327223424636,0.6185730662304294,0.7221757787314017,0.8023746437880663,0.8407915106157471,0.8769171376521101,0.9097295343432763,0.9372869317803898,0.964768397626591,0.9800731482344139
0.0,0.02488086316763234,0.05010109551964317,0.06198498395641226,0.07720876759875711,0.1406012668266359,0.2743175761765141,0.4666990637223005,0.625465641873916,0.7196768292206747,0.8048961682116689,0.842000554189364,0.8795002111477094,0.9073723700268204,0.9354927272737714,0.9565776939366744,0.9808932914864573
0.0,0.02869188765175591,0.06408533858096563,0.06845214371663336,0.08037706728253098,0.14415560852556664,0.2721896303294229,0.4693409962696184,0.6242395127606614,0.7219290154798099,0.8055978934882999,0.8395775869538857,0.8785638555758358,0.9079662838260296,0.9375758848748004,0.9525544990099379,0.9800837064715671
0.0,0.004159483157551131,0.04976634868244834,0.06045130310657697,0.0811332803962439,0.1417110656482087,0.2812353079773187,0.4698912726199014,0.6220803111331618,0.7265140966711973,0.8027679898964197,0.841803567632834,0.8790620923368853,0.9078058629379472,0.9359905505024084,0.9562786406372763,0.9793148441641566
0.0011727621902227294,0.009073375622141293,0.03886965526107547,0.07744444204909494,0.07643451110266702,0.1375648214168706,0.2829359017073781,0.4662933676763224,0.6262926463155943,0.7215407191063202,0.798892057028435,0.8438214706542236,0.8815885996011014,0.9124188815798748,0.9422826075838571,0.9555243147322902,0.9797499154241935
0.0,0.01962069053666711,0.04355651122726535,0.06263069264792105,0.08989096464118805,0.13381392293713415,0.27642950728841426,0.47108085131036814,0.6250469373708644,0.7259172439246563,0.8042633790050306,0.8433010021304665,0.8777765066483233,0.9135528616093386,0.9395971646221492,0.9516018076231494,0.9793567558856644
0.0,0.028120372525149328,0.04886745567354872,0.0643205834312539,0.07944713295864808,0.13564883220487933,0.27747084365869495,0.4715935232530548,0.6275932476930418,0.7303298114831684,0.8079659649197415,0.8418331361076435,0.8815489075910166,0.9162977496411285,0.9399376260479255,0.9584063415336519,0.9755631065853761
0.0003540148042644572,0.014614211137516719,0.04550411083042954,0.07207346621298057,0.07867903041234743,0.13842748959373025,0.2867756211696766,0.47968631020975094,0.6311722917375414,0.7290600544336834,0.8061302703283098,0.8413647961672582,0.8825169949790744,0.9166055728923119,0.9370343495471259,0.9556819401522653,0.9820841292134594
0.0,0.01766541045913179,0.04425384650007567,0.06659996342232757,0.08400692096967356,0.13651102850395264,0.28789332241983356,0.4755212090920231,0.6281133780976939,0.7393835067655087,0.8041151352420437,0.8418649190204622,0.8841583856723612,0.9140272832842709,0.9379639461094198,0.9574688713524728,0.9823515432461585
0.0,0.014818268777908896,0.03038648093306401,0.06897910567449322,0.08691676900815692,0.1430547400974556,0.28910592774233934,0.48316868503913596,0.6286550012559236,0.7321601630991734,0.8077822376771486,0.8423427527251136,0.8868443402593702,0.9116339623313238,0.940689107110637,0.9637111536841187,0.9786195476539552
0.0011727621902227294,0.007094837493600766,0.05316824374066748,0.07803952638970464,0.07318325815881434,0.14052148109177143,0.2887818020078541,0.48047320810745403,0.6335834236582394,0.7306386637946978,0.8035789068239884,0.8481491941207672,0.8877598715664112,0.9152069387424469,0.9377827397319927,0.9578665705704241,0.9813793297855883
0.0,0.015214485503427397,0.04095277062640787,0.06824584086018864,0.08646166313782852,0.13683001231317904,0.2885173784997018,0.4795693418354857,0.6350242606416557,0.730728889752101,0.8060467107034094,0.8414023335907794,0.8882432803571341,0.9151609692416498,0.9378836718985937,0.9580919664748189,0.9792927055005571
0.0036284754415174688,0.010594257134480601,0.03675690417235906,0.07181920521271239,0.08148369516693751,0.14301029897279754,0.28865551927353106,0.48481406859076004,0.630689537075101,0.7342782193375863,0.8036117510097374,0.8417521090836282,0.8797615168766801,0.9189794876637144,0.9432495380482683,0.9573818977853974,0.9842529108429032
0.0,0.013145853200316793,0.04299758965896171,0.06707269497466586,0.07727219511081668,0.13822745757363888,0.29065546893003597,0.4827050762926658,0.639114709686855,0.7298959642271518,0.8098376248171893,0.8433479331347449,0.878053703062138,0.9117838856670378,0.9386544070635556,0.9546615718147783,0.978898988040402
0.0,0.019003580494191503,0.04029251666320109,0.07174049047508055,0.08105870840526208,0.1417180784686385,0.29582024889518843,0.485439576679639,0.6371340201092935,0.730669007226769,0.807368039754494,0.8438263196026311,0.8803839840701467,0.9183475128415843,0.9385941904548161,0.9592126879641496,0.986575629844168
0.0,0.002511368874813693,0.035755691290181926,0.06402816931239273,0.08974321698019963,0.146268686780521,0.2890651601202932,0.48615726375907586,0.6323035692801078,0.7373626175407854,0.8106671192253783,0.8496743690059582,0.8858491257282796,0.9113806362073055,0.9403763341558895,0.9568070345187746,0.9802614702843558
0.0,0.015744391486107755,0.029037563125169096,0.0591798578262826,0.09035791647785921,0.14724547411472488,0.2971782040583538,0.487683121128481,0.6339088955620282,0.7395714415505046,0.8080200265623054,0.8490245478627225,0.8845206028606817,0.914601131251337,0.9377734073180604,0.9562295317166543,0.9825256548523935
0.0,9.667190831666374e-18,0.034404414764571886,0.07268913971550416,0.07636904834553661,0.14174451858041048,0.291814456797456,0.48817967663745626,0.6377037757401621,0.735797113767045,0.8103302753274966,0.8472901104779146,0.8836949411626289,0.9148014373423504,0.9368570819980522,0.9551425874546324,0.9841425540373876
0.0003540148042644572,0.020536690621533807,0.04721279767107486,0.068052361514745,0.08044467912011245,0.14072359966813178,0.2925876736029157,0.4901062659557897,0.6331007463470993,0.7369775252952844,0.8124587149334739,0.8500906422214107,0.8836557361939169,0.9161509651428792,0.9386715614533226,0.9572709849643174,0.9811266880046335
0.0,0.0029448691999500246,0.043831181399191885,0.06999475907163538,0.08530212908889563,0.14795947636974455,0.30040629102697575,0.4955904052733015,0.6400386867156457,0.7390163723864112,0.8114103670972597,0.8475488916551671,0.8858937563957062,0.9105389446722759,0.9459187188663044,0.9573539696129331,0.9895012155912245
0.0019909806696009245,0.0038016984498589375,0.04385054703256782,0.06915785418602664,0.07421799033927495,0.14445515858702462,0.3013709336234319,0.4927471430531723,0.6387587588861627,0.7396451755742064,0.80904248080839,0.8508305701874656,0.8851589068904577,0.9123048686082608,0.9424239173674753,0.9590253176572873,0.9797631979281848
0.0,0.005919616345220288,0.03493941331311331,0.07663947732282207,0.08353214299278934,0.1420174961983028,0.3087732927739374,0.5028000573404872,0.6470794737990554,0.7377139692564678,0.8075758744424595,0.8500470257110405,0.8856544965175203,0.9202646916594376,0.944606019742454,0.9577772645786188,0.979838976146987
0.0,0.0224598992150335,0.054500720354615256,0.059681532392736714,0.08195475435298094,0.14339112441503205,0.30616902753287584,0.4971542356695521,0.6466149989256663,0.7433230916168251,0.8049081788355507,0.8456351471087757,0.8858818410672001,0.9098433515453305,0.9457506917442946,0.9542923278950464,0.9856452685177459
0.0,0.005701908741835615,0.04910353994436787,0.07544774998507771,0.08046391220723884,0.1423896476657304,0.30905839580093397,0.5011592570252897,0.6479966982546909,0.7401437527457467,0.7996273721979522,0.8465830767212114,0.8833573402477374,0.911538311699916,0.944704162730149,0.9556880901895402,0.9852356694089374
0.0036284754415174688,0.010325588165885712,0.05254428684807021,0.07340028256172484,0.0773139055227342,0.14060614464200052,0.3127979126057524,0.5054421552793125,0.6534218014708368,0.739305428072871,0.8061989547612647,0.8447555482488345,0.8843349025212576,0.9117460126567085,0.942651965689549,0.9592305993495273,0.9906447030423544
0.0022104113311981243,0.021032103891444894,0.04533431643535289,0.06762549136614178,0.0916619544005422,0.1438032168421329,0.3102976509277343,0.5052686658755255,0.6435534203167241,0.7456171998327685,0.8018152993245974,0.8452175594180162,0.8879037661747472,0.9130162971010937,0.9425903338667959,0.9582813721670849,0.9832172976828202
0.0011727621902227294,0.004927802135674887,0.03774173184427103,0.06818612411843547,0.08321921651235109,0.14424847315696868,0.308058102825832,0.5024731080813493,0.6469165778616871,0.7421706275707745,0.8029218617427416,0.8439550870634724,0.8922220121004295,0.9112726985346231,0.940624789017274,0.9531728699526834,0.9873134110123143
0.0,0.01621168439061248,0.045161784581648774,0.06943620589682521,0.0833142353494973,0.1449319033075814,0.3121056241802885,0.5075330587158228,0.6460970323123575,0.7427957274582472,0.8048588354875572,0.848860891221563,0.8865269225292529,0.9139394745651891,0.9381382271335138,0.9564617897800696,0.9859395506311353
0.006084188692812209,0.0005721250482592455,0.059310529814805814,0.07018538740488682,0.07795036283331014,0.14886797278925407,0.3132603094780446,0.506576810482484,0.6463219750235099,0.7464433177450532,0.8077003117984356,0.8443314091420292,0.8906847067848397,0.916038172122369,0.9446604324759684,0.9604923716723286,0.9874574780197839
0.0011727621902227294,0.017802876207675147,0.04184149645492827,0.06963890130355292,0.07796546923889443,0.1484206938483797,0.31181532347459734,0.502209846755995,0.6492218810122578,0.7476487081962265,0.8048396569549262,0.8455494658051699,0.8883211027725813,0.9186111778727516,0.9384201845923323,0.9592448026441056,0.98887565598759
0.0,0.007078238708416053,0.04318445943673255,0.06109947660466178,0.07587604964611755,0.1493189328332025,0.31483782275481104,0.5059252457852667,0.6512723415643595,0.740116853129327,0.808775431494897,0.8519937201022995,0.8849037172611754,0.9142006346566839,0.9388344274046911,0.9615596534325324,0.9833469436612755
0.0011727621902227294,0.006639984769753885,0.037373598857607805,0.06559846609260875,0.0826255509130313,0.14875018201875645,0.3186748075092635,0.506172961080686,0.6518126353688218,0.7437466438610953,0.804875086179065,0.8476482486413924,0.8892822987085733,0.9199013548732929,0.9448572706003602,0.9553303146965619,0.9850724729918587
0.0,0.0009364830701882364,0.04493185157574771,0.06641170466349851,0.07994782552534928,0.15043420399719457,0.32090764826202306,0.5081797548478733,0.6498637941652711,0.7416815656056884,0.8076842198689907,0.8471069041890231,0.8882569496145607,0.9140034062022518,0.942016081838998,0.960638509014948,0.9850808210716545
0.0,0.00496051830843665,0.03658942094035474,0.06808900206016982,0.08850271769194279,0.15046515455528514,0.31468238276543314,0.5137479497867975,0.6498693982831257,0.7417903763872778,0.8087695215918831,0.8417598438307865,0.885428026457298,0.9189174793193438,0.9407837115017229,0.9577130830673297,0.9895562829439427
0.0,0.009088347364887311,0.05260714148360782,0.07918739948225952,0.08182401545053854,0.14405933491211528,0.32043981492354917,0.5166504943623971,0.658779464769577,0.7441840086144162,0.8080242081812878,0.8451678519171477,0.8908363549025299,0.9172170236597077,0.9428330364317271,0.960233441654068,0.9855097454008037
0.0004178410962657036,0.023662108193959343,0.03240257602470079,0.06780114537848193,0.08935776175200559,0.14985742984180264,0.31629996050068127,0.5084032699035579,0.6592480067823013,0.7475760575281425,0.8104297696315574,0.8445984453480296,0.892962198188506,0.9162799949970485,0.9407215850597072,0.9591440477509501,0.9883637853727232
6.514142931147323e-05,0.009906565629041676,0.05172068245657349,0.06268056055218041,0.0936862629088001,0.15053504644144597,0.31963662205191007,0.5160547038503974,0.6533023467892479,0.7455430402717899,0.8086366959709109,0.8424578287843733,0.889921639065997,0.9136801325596438,0.9396734564362931,0.9618837546429565,0.9894329543057678
0.0,0.010039706693550782,0.04432207020888988,0.06847380273358604,0.09004960188025025,0.15360953608232297,0.31474304937048025,0.5140399872289904,0.6585015828386381,0.7439676603843859,0.8047096040920683,0.8415028112625386,0.89013294272918,0.9154151958307558,0.9410014214186663,0.9606833163453145,0.9887299402250541
0.0019909806696009245,0.015075427600697194,0.0445064512955927,0.0700609564636726,0.08283970243875198,0.14188821262070686,0.3223480369774814,0.5163733491773197,0.6605882442659194,0.7521135597028791,0.8059461483969248,0.8435877222708233,0.889238908414021,0.9120276597704514,0.9457942938829258,0.9532936800487793,0.989855779059257
0.0,0.004657023007358353,0.05237942396365926,0.06647726772137463,0.08321310245433391,0.15099738690746772,0.321740251355405,0.5169948820308972,0.6542973382460535,0.7439102213561924,0.8119643459665158,0.8427391280132118,0.8877592202939787,0.9156878779512166,0.944769214728917,0.9541625522022139,0.9834240497662092
0.0,0.0003255817859253749,0.0372328977746586,0.0658798361945115,0.08593608688736853,0.14980463306204073,0.32133924947988207,0.51764995507979,0.6573556462445878,0.7460095644681627,0.8077466890773164,0.8448029880084504,0.8878540221026888,0.9154539814971326,0.9400483425489751,0.953014452246095,0.9895039458545568
