-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02421420121853631,0.06026581082112807,0.06597170689201148,0.08819280098897728,0.09639921580924272,0.11100409622754034,0.12671396565161577,0.1333444234984404,0.13865226105468836,0.14733808047997743,0.15720231019635325,0.17549954544513638,0.20449048512318768,0.2340578168109349,0.2669760797087831,0.30218512861147534
0.0,0.018628327300982888,0.04130031061676626,0.06792667902827088,0.07740134915555356,0.09257544508965015,0.10475245555914188,0.11724823962940903,0.12360525568070614,0.13049797890168766,0.15116264220885173,0.17663126261769393,0.21408346177971,0.25924678934199347,0.31076650981740916,0.36268906059643335,0.423143480954218
0.0,0.01985204481271733,0.05059053694613683,0.05144107983869031,0.07313058267802582,0.09534733242914381,0.1035767296614942,0.11367814700331476,0.13104651295358186,0.1566266805756208,0.19534557296357577,0.2536502691519217,0.3149829870218325,0.3875667397575218,0.44355322961934013,0.5091242235934249,0.5689394204374982
0.0007417994393432317,0.012347897947775162,0.04311841395648219,0.05598116552282749,0.07777271640898818,0.08764150346594944,0.10101258734332415,0.11920992275538601,0.15108648577645867,0.19657291953817954,0.2685316672519547,0.3468902789353713,0.42420351481293883,0.49944527298478025,0.5630186192896545,0.6247326769868065,0.6749890255506786
0.0,0.018391118810145258,0.04702462173686923,0.06398198659564826,0.06863979272683016,0.08807458895907197,0.10688330289856933,0.13119633557614455,0.1794342191935966,0.25063082343065635,0.3369379335537344,0.4310491758499612,0.5119612657981506,0.5908424852302429,0.6475828601950774,0.6990681974484474,0.7419225321276584
0.0,0.014676301709526923,0.04547827327454206,0.05590349207670069,0.07525094906960957,0.0893629061895481,0.10896639483749976,0.14410028892857812,0.20458421954544553,0.30157849143868515,0.40213555829700925,0.49980485001241814,0.5859986847045191,0.652752602406829,0.7104483016820515,0.7596727341695921,0.7887615071325758
0.0007417994393432317,0.020407216663812455,0.04392229363856375,0.05697709470324147,0.07443422200581938,0.08860166973159261,0.10882535917854956,0.15563375558234877,0.2330936812560861,0.3457478047573981,0.4606633914785016,0.5560559494665468,0.636462892660149,0.7027429277034754,0.7560712327896973,0.7952007982640784,0.8226535832050967
0.0,0.013595368551045928,0.05314551603258167,0.053512283992110096,0.07446149197815266,0.08819084243494786,0.1188664116827549,0.17662505097715908,0.27062484220296523,0.39221365884912873,0.5105962310479435,0.6028904020749467,0.6784639537751787,0.7453912207180348,0.7907897371203658,0.8236736522897454,0.8448604865406728
7.225577485357635e-05,0.019694133626633577,0.032730774298340704,0.05451604035612957,0.07787350237992104,0.08558407844622973,0.12310412057106615,0.18779991408131344,0.3017053124009166,0.4286538416209307,0.5460143170534068,0.6438935571728605,0.7112520131913302,0.7699913051830459,0.8139071827804948,0.8464723092914378,0.8669066961569327
0.004171883002242734,0.020436474750910615,0.047046569983348455,0.05908345361512818,0.0722731744909541,0.08728820411538246,0.1227631957377038,0.20742125999990835,0.3288845413991595,0.4571141644671541,0.5780288712412509,0.6733946303862726,0.7401479061008911,0.7982621619004544,0.8327501635781737,0.8616306581934841,0.8808215200656435
0.0,0.008039872894184749,0.05030261813445948,0.05823329981149602,0.07004161296274339,0.08499618401821411,0.12947708299884025,0.2175843874384307,0.3483605307491821,0.4861163014631495,0.6037171976322094,0.6968121269118828,0.7616328705425003,0.8181041965139607,0.8534307398313343,0.8773837757664035,0.895962566096404
0.0,0.010850514853301012,0.04029034517605304,0.05610143774663817,0.07398628426454747,0.09495157847372535,0.13875967718714527,0.2338344831480682,0.3734962532181147,0.5114614564236237,0.6357899966714471,0.717245901863888,0.7788960537992252,0.8291336788213313,0.8641114488208117,0.8846660954975945,0.9066945898933076
0.0007417994393432317,0.020525616293021513,0.055092047558290044,0.05394878056233643,0.0711682830136193,0.09253145728780972,0.1391845701901971,0.25012954781890784,0.39543675474575285,0.5311918565868041,0.6513810970855698,0.7344229393576163,0.7956412711744982,0.8445703936098574,0.8773693898748479,0.8968538598159091,0.917421622092542
0.0,0.012535061670646394,0.05268133046085958,0.05426008829091462,0.07137409419093117,0.086798588812494,0.14659835405995167,0.2687907598166324,0.4118409649539346,0.5500835086919396,0.6696675703768609,0.7478329510000106,0.8094965763197531,0.8542929960863466,0.8888028543918143,0.9040911465503861,0.9201772227340718
0.0,0.016068857653788637,0.052585673390380554,0.057196437223275005,0.06742033294417979,0.08922341645748769,0.15114099193047426,0.2793464622755321,0.4277260967107722,0.5695889290039307,0.6876829602611989,0.7642408649699833,0.8218169139601146,0.8625920800386833,0.8948228259851203,0.9142927966845379,0.9258929615307232
0.0,0.020235062033639454,0.04693297985560029,0.05536953505210104,0.0741241422709159,0.09238053289676075,0.1562359229369027,0.29076883509131657,0.44623897277014657,0.585601705519704,0.6990464712973649,0.7762403828545048,0.8345293053651656,0.8723141536411693,0.9013773168107544,0.9172911746670465,0.9309060060998695
0.0007417994393432317,0.019326395173851867,0.04878834753005116,0.05887900527326723,0.0730586468819947,0.0969492298363876,0.15820363500047807,0.30078227785702294,0.4629646702820642,0.5983991244040817,0.7162470634625258,0.7852220439739943,0.8396095151119676,0.874887625528431,0.9088751597865502,0.9214388482498858,0.9338264841945005
0.0007417994393432317,0.021732936033822113,0.04785635063098586,0.05112483827814644,0.07183903694571023,0.08882136869105338,0.16469466665407229,0.31050857078767946,0.47440362277507164,0.6127412564299302,0.7264760950937503,0.7934837911289613,0.85007957510156,0.8838490773530854,0.9162025710493984,0.9253232828795201,0.9375641633876121
0.0007417994393432317,0.01813169976709991,0.047167126946455945,0.05984704907484617,0.07456695657704236,0.09287172450869627,0.16747431070982655,0.32018806484812523,0.48402574754231364,0.6230965996718327,0.7334802406072298,0.7997321982752149,0.8602588336606228,0.8894018877785275,0.9188683893153076,0.9308267574116605,0.941718028338182
0.0007417994393432317,0.027508038325558454,0.05338955463497811,0.057078323250080235,0.0708670048493683,0.09217976178518555,0.1736399222418059,0.3293601209501853,0.49724066184824545,0.634321104772624,0.7391834783018566,0.8066804284034674,0.858291229744599,0.8946436424458171,0.9227295022094864,0.9340695216852839,0.9474215639889466
0.0,0.02441014662289004,0.05179131763867086,0.056845392462751554,0.07370270322482758,0.09805619296578699,0.18012190325819355,0.3397928419666339,0.5054874710410521,0.6437215016224863,0.7468323599812396,0.8128635205215106,0.8671543315338287,0.8976335865452212,0.9270957607099213,0.9394100595530581,0.9478635644311149
0.004171883002242734,0.015986091966314675,0.05249902997863413,0.04709743221082764,0.0699806714968013,0.09628004553592476,0.18246201029473336,0.3500326511556757,0.5134441956634703,0.6529473189450362,0.7542375252694951,0.8204407258635387,0.8728960675082337,0.9049616744461656,0.9275398298411068,0.9395104504724605,0.9499507853136877
