-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.016665241726628532,0.044387876222520155,0.04732657708281558,0.05641937239142039,0.08605890798892697,0.17224417208773699,0.33309998619616144,0.49602240216975735,0.6245762115560616,0.7253375683271582,0.7963698034462372,0.8456231708109601,0.8817225104469775,0.9196334843200952,0.9397669551561415,0.9625973688493014
0.00035586775599010255,0.013419747972549004,0.02990463576625027,0.04160551765861736,0.06188482253939924,0.0861304403876002,0.17266298491312793,0.3410402364329311,0.5028985397647341,0.6339526886676548,0.7326506243219328,0.798618980643798,0.8521269201234833,0.8839159075749254,0.9203075401642219,0.9393253308411239,0.9639874498886811
0.0,0.022871566684279476,0.0433941068717577,0.04184179798190458,0.06423600277555902,0.08406159263801279,0.1782896242531522,0.34791860210325776,0.5050502479192114,0.6361549853326799,0.7342701916843889,0.8022053477869862,0.8528498706463777,0.8851456604467609,0.9223179302342747,0.9458915555574079,0.9674012973790266
0.00529300119541874,0.009892562743126814,0.03450634440062058,0.039718753349566496,0.05251339493686646,0.091829349501277,0.17825432728093826,0.3509170891128335,0.5188013620822769,0.6352302838551,0.7424705659849948,0.8066320339019829,0.8600687045242428,0.8873364332721858,0.9261526526378748,0.9471304421514536,0.9643296234613095
1.685322441569639e-05,0.01545250162338915,0.03648279173884875,0.04751033357427982,0.06242785372196854,0.08851782027244759,0.18641837356666321,0.3590201063028465,0.5173744748315503,0.6426115628872443,0.7414710090664509,0.8084783043568734,0.8593733917271891,0.8885747713256921,0.9241940239576881,0.9463693865117992,0.9713778867838185
0.0,0.010968166790455851,0.032549101352528545,0.04680845110998136,0.05809667347654193,0.09223760665732895,0.18917531980084068,0.3607184997145363,0.5252607479255923,0.6444339800301682,0.7424304665955962,0.8150142489526174,0.8615784222040227,0.8906198734801304,0.9261201766264618,0.9456178852811792,0.9706281571073133
0.0020182549019039284,0.01289595462881504,0.04268340917243696,0.04146397425047143,0.056533198087506085,0.08772252817508558,0.19350602910731074,0.36421758801605586,0.5284392001119537,0.6502608688921625,0.7478954486730096,0.8140032094451717,0.861325794607992,0.8960029511287979,0.9298104789347431,0.9469250282041307,0.9721944098761803
0.0028244344757044214,0.009459014735198014,0.03740647423343038,0.046432156210197334,0.063116483936719,0.08841409918818462,0.19753946966302646,0.3698303736689167,0.5341145788361489,0.6532043714364615,0.7453225173447804,0.8170453386295274,0.8679041912094507,0.8967997559917064,0.9297332463653872,0.9470709443123223,0.9744672835408036
0.0,0.014939828552934058,0.035033047961574006,0.05381784099609588,0.06331861417049653,0.09569864323970707,0.19780151411753194,0.3757274622717584,0.5366105229386662,0.6569012288343485,0.7474457637932118,0.817762254213405,0.8683500286187491,0.8985582148690475,0.9326373186333243,0.9474918336979221,0.9748379986523205
0.0,0.012379495304874357,0.03547459777891688,0.041495164563456526,0.060879956348178325,0.08768514137063534,0.2039339456886466,0.3768547773982486,0.5438409416824259,0.6644220227316292,0.7562263439118679,0.8195811263242069,0.8679532741703033,0.9032076595206129,0.9299173548419932,0.952096014027427,0.9742872862214418
0.0,0.009352067814546587,0.03874116886163185,0.040190018714715385,0.058516993957641796,0.09187580277189665,0.20632469944093992,0.3822872089278503,0.5462117070706825,0.6672559009362691,0.7587767902082051,0.8197899727745885,0.8709126590673535,0.9007435070457103,0.9299686654978004,0.9510205555237182,0.9763931313400822
0.0,0.011592959091680337,0.03783577962226792,0.05065913196296955,0.0620729243800776,0.09310039855963839,0.212286517508939,0.38341585105233894,0.5496399884289935,0.6704685853405332,0.7601792093400798,0.824290557023692,0.8743737105631382,0.900134474680142,0.93229756649895,0.9554091599048672,0.9760782520786884
0.0,0.011753968719981349,0.040877651492892346,0.046730502277045526,0.05589786616961496,0.0923601724122983,0.2066685139880571,0.39115963595801984,0.5556948200254104,0.6716488439488858,0.7662170729930703,0.8263466650140896,0.8728269438875941,0.9048398580741469,0.9316592465308888,0.9530416031945643,0.9742567390375718
0.00035586775599010255,0.016528475088945963,0.032840124319911325,0.04889314937490606,0.060243352657914015,0.09599670227618604,0.21011159892319728,0.3945721363534498,0.5545325823159485,0.6753918404765363,0.7652875739624949,0.8260713548985098,0.8744786021390777,0.9053885859589144,0.9376310150843243,0.9539442803123458,0.9769255482205531
0.0,0.006091216446014251,0.034012372449347475,0.04947765937807388,0.06229406453762238,0.09559208647786827,0.21726021887269434,0.39701645429731297,0.5604419911748943,0.6777127447353007,0.7653003742261639,0.8283794182101294,0.8723993198932679,0.9078268502044293,0.934800302717144,0.9588752905320223,0.9793183941586825
0.002001401677488232,0.009972946660608894,0.030993454660861675,0.048423158992575197,0.05600026099170393,0.09633067673982017,0.21906770589917773,0.4021720266774981,0.5615399932919706,0.6844236662964904,0.7705179054723806,0.8267597774829551,0.8755747787482038,0.9075668670975983,0.9353463212223438,0.9580582916334797,0.9792157102199845
0.0011789005542062918,0.01716301738645641,0.03233492975601445,0.044111750686909035,0.06221234050157623,0.09720923652944176,0.2212988728115401,0.4031510044885375,0.5675774810137113,0.6804117482273753,0.7710224101331232,0.8299157700765695,0.8783918871574511,0.9070597610752311,0.9408971739087623,0.9608683832070998,0.9799414440668562
0.00035586775599010255,0.013379353487781803,0.032313729940677105,0.05064860317790637,0.0605396182570457,0.09400113805846072,0.21829127365963374,0.4108055888978796,0.5677953982558764,0.6858558721382039,0.769760790775373,0.832612259372144,0.8801776585968711,0.9089471727626284,0.9360102948658592,0.9595187262758379,0.9787350353632657
0.0,0.0053045668373222325,0.02877793153929308,0.04401832284128329,0.06276090177998671,0.10456141342834607,0.22388744750484768,0.4130486903945359,0.5692793311988362,0.6869348461220539,0.7756271711879442,0.8320682992428052,0.87392887041191,0.9116387257084264,0.937633017076244,0.9581325850049187,0.983057509040164
0.0,0.007004697626652656,0.032276207308853784,0.04894779894144914,0.05924176023642948,0.10443112507102922,0.22516243593707008,0.4148716625213867,0.574024937968381,0.6881765486604586,0.7745261848263203,0.8350552586405038,0.8757421626742954,0.9085113145602745,0.9423042711481593,0.95933823135774,0.9836269659122346
0.0011789005542062918,0.013186793975332997,0.023622537634875096,0.04627309013178958,0.05988278786745024,0.09620802084972988,0.22834192171216533,0.41582797185530324,0.5758022048507894,0.6895501942848282,0.7820278184809702,0.8332548258804918,0.8764172540042708,0.9113900637930509,0.9403087699322216,0.9655989123309417,0.983275020408341
0.0,0.014643089871649233,0.027892663927863263,0.05277670874635006,0.060814668159125305,0.10280045287856902,0.2326372992041421,0.4149825259941676,0.576954712731388,0.6929336086292675,0.7811101628999141,0.8349529388160136,0.8814758838218975,0.908676246953034,0.94262467159957,0.9624401820011489,0.9849961055372487
0.0,0.01751174406663166,0.03832354785506711,0.05248720526002676,0.06029483042469838,0.10353723197615423,0.23122275199438652,0.4207060690640132,0.5761364234913332,0.6956722006252467,0.7808513487232445,0.8385618196278903,0.8787338779221093,0.9129890910653041,0.9394787006506738,0.9667228421959129,0.9816418035212158
0.0,0.02221870254820992,0.030515479490373025,0.05549578431425799,0.06668856728026412,0.10469712320812385,0.2363622723678763,0.4199372061122655,0.5790383088442485,0.6945745372915776,0.7830180640467406,0.8367768277376028,0.8845581088801393,0.9137520291843311,0.9373577020868551,0.9637592753466366,0.9842178514438039
0.0,0.014742950269846114,0.027210600027512768,0.043166042013010775,0.0635138290605407,0.10478115756516738,0.23265714493303474,0.4211042532382137,0.5843460274416575,0.6965590731320966,0.7802992027414356,0.8380634908838743,0.8788335468681457,0.9130980775012305,0.9399901582873827,0.9636173794167405,0.9885366023449363
0.0,0.020048364786334913,0.028705891603725515,0.053017153459723035,0.06540737322985385,0.10335117061970345,0.2361234591038184,0.4246375430026868,0.5838838610522156,0.6960223775994909,0.780382093020922,0.8397603744846829,0.8821915619184182,0.9145228727468101,0.93876524965233,0.9626765660835088,0.983997954657374
0.0,0.011154294218492709,0.03971515113433359,0.04910135844945688,0.062444908808283045,0.10414452384033006,0.24423890338526355,0.42886773259371497,0.5904881081523436,0.6981508660554083,0.7819555287339216,0.8407390065486303,0.8808903016388664,0.9165683296490313,0.9410920916827583,0.9619730406005341,0.980940901280739
0.00035586775599010255,0.015995581898290076,0.030696071449090388,0.0483734633019117,0.06535921257647603,0.10640277345730531,0.24056683585719782,0.4253383027630162,0.5891506748617651,0.6979467706095778,0.7856929352140777,0.8432176788011291,0.8802071916848755,0.9173605670490648,0.9428758114186313,0.965713867626927,0.980957930631788
0.0,0.022937540671001226,0.036604061206281936,0.04846726175165471,0.06436010799800042,0.10715530336251854,0.23811660568292578,0.43387178007356086,0.5934911692585105,0.7029159377752898,0.787683386068834,0.8401954170778201,0.8816301374063952,0.9202459730188987,0.9452746149576445,0.9651664281948592,0.9830870074484793
0.0011789005542062918,0.009893675981516463,0.029330005063798133,0.04079853957990675,0.06600915254508113,0.10458373804638836,0.24120155252841013,0.43318677444644366,0.592849489080943,0.6985253052397681,0.7870679532768955,0.8386147234267097,0.8818024529535564,0.9163220051225641,0.946270835012869,0.9668416849662318,0.9835569144146441
0.0,0.017313700174258522,0.03599349166129154,0.04291155873375212,0.05765033687709061,0.10933569361665427,0.24176435663889292,0.43598691688590147,0.5957668318433024,0.6990896404099531,0.7908266716666652,0.8421209049373434,0.8837271182823475,0.9176008234047712,0.9441595364837233,0.9611083669625899,0.984076543487283
0.0,0.014945614596856867,0.0491241157749167,0.04581292457117956,0.06093070362386593,0.11404531412377986,0.24539323981927266,0.4377939093422809,0.5958760490349682,0.7001559988898607,0.7882743586265133,0.8394079303988248,0.8835109432278607,0.9173599216559365,0.9454719571804013,0.9595929939052112,0.9849418813713335
0.0,0.0038688139073666883,0.037453920599913926,0.04356244702393163,0.06205914004049815,0.10961954113283053,0.25219494823761374,0.43817749163432984,0.5943629970290024,0.7016665157837132,0.7868572504830001,0.8418447643032807,0.8825661593010914,0.9165442544509418,0.9440783009881449,0.9618474745064783,0.9830139469348577
0.0011789005542062918,0.004403736044999368,0.024784605096245377,0.0538891970237187,0.06009074067390024,0.10998041093205621,0.2541402471228555,0.4388639343324385,0.5974737823757792,0.7016090149305918,0.7863206375518109,0.8453683361246613,0.8838880260421558,0.919515091929592,0.9477053183404832,0.9621325087750523,0.9853960137966052
0.0,0.009975464377204563,0.029278596672065112,0.043748336900217795,0.06370764838416784,0.10656050846762835,0.2501925582084063,0.4420622838950982,0.599267179677273,0.7037846643942337,0.7883407756459118,0.8442768428915659,0.8821903340947885,0.9203374973398123,0.945387175283697,0.9581484001610205,0.9848309394666309
0.0,0.017330369433382693,0.035017301247981504,0.044533061461390855,0.06176896492117781,0.10693296824296027,0.2491184849956364,0.44354079031975113,0.5991312602994269,0.7090541869582441,0.7946419279287391,0.8426745598408271,0.8834424003398756,0.9219057767295027,0.9449819045487327,0.9641960145302906,0.981283264883138
0.00035586775599010255,0.010632950202675233,0.032312501044599554,0.04440561867291101,0.056519315057846374,0.11011285465468101,0.2579423384195914,0.44958429063857686,0.6030688824575129,0.709693218790074,0.7902989612831355,0.8409244115284629,0.8863622684792366,0.9210352647735651,0.944889120009966,0.9594942674061743,0.9857452886352702
0.0,0.014009395253305334,0.027775683296515138,0.041484548258401484,0.060673781218617856,0.10936064389758615,0.2570039424060866,0.4448808720477951,0.6006714521507387,0.7124329271827873,0.7901663279979508,0.8433655823484224,0.8869821653046717,0.9214497547454799,0.9439672997197851,0.9605417929278758,0.9867801164683828
0.0,0.007022145160390701,0.025902922784270425,0.042159254129103846,0.06448400183153578,0.11157588104484112,0.25978360030073294,0.45285685254751706,0.6025558450121972,0.7103439164306249,0.7922031517769154,0.8439850356064302,0.8888660149822011,0.9191350323138007,0.9485323866313755,0.9665017850567497,0.9837805631491545
0.0011789005542062918,0.0014390465135389482,0.042092282392562054,0.056982896254882745,0.05541048281412309,0.11168161287435505,0.25728447277223465,0.45133416036741475,0.6043454729995777,0.7109136895849206,0.7905416879518349,0.847003382433775,0.888703440714854,0.9206621770794965,0.9464830222653301,0.9615109314075716,0.9857571967604164
0.0,0.009445637175184925,0.03112848570747828,0.043203987925361856,0.06425383829998246,0.10987682516491881,0.2605865465152089,0.4526214161202501,0.6070333201604509,0.709995610905062,0.7917233351389115,0.8444282107620388,0.8899017699327743,0.9207434125069373,0.9444523848006491,0.9619004415943485,0.9848789768204425
0.0036474672739206107,0.0028069719619597884,0.027320022845073344,0.046008056329103035,0.06373556647588968,0.11464528116183159,0.25907407827093737,0.4542760019342963,0.6045334383035026,0.7130167568509184,0.7915996261645338,0.8424679291456112,0.8863958148629485,0.9250849357389974,0.9507958529297,0.9624000586073054,0.9896346796094438
0.0,0.009024774465870787,0.030627359652059975,0.04094996485057088,0.05573589236496885,0.11250350118583391,0.25809575670578233,0.45239872224379624,0.6087275824707155,0.709085279217318,0.794754948942318,0.8460132718884981,0.8838160604113463,0.9195351849861645,0.9476609975272273,0.958460536316018,0.9846028360152164
0.0,0.00809061027835401,0.030254139684060908,0.04512746421552452,0.058491686454657854,0.11249215393796354,0.2642403065427285,0.4528616549939978,0.6089005820784766,0.710026348343751,0.7923708159501445,0.8451426467757555,0.8849179890246499,0.9224477493674429,0.9478766949199953,0.9637552202449334,0.9887021284723807
0.0,0.0016296690770328547,0.03237877972625661,0.03968847467339539,0.06375927412573808,0.11979718937394966,0.25964100254230416,0.45410716481346897,0.6057538358044816,0.7165235911115678,0.7964345675398554,0.8491282347889844,0.8905628811687599,0.9194311196743505,0.9479365893185138,0.9604040918199289,0.9866153748383889
0.0,0.012477820599536376,0.02182018449512462,0.03964644304527222,0.06308124234270052,0.11668364734039799,0.2672265463487071,0.45782831231664795,0.608482686682026,0.7186988723774784,0.793178366286807,0.8501867959623993,0.8885011425412677,0.9211435928040829,0.9446188045407327,0.9629633876680151,0.9872105178947889
0.0,4.527777486294013e-18,0.02799407774016948,0.04316928297219101,0.05914878097178042,0.11588786735337679,0.26515947032055864,0.45713045127322166,0.6112123568349475,0.7147973239765373,0.7983608984723449,0.8476982149416156,0.886797711213888,0.9220364497629607,0.9445400578704143,0.9624240082234458,0.9861640629501689
0.00035586775599010255,0.009651085343506264,0.03522034956732353,0.04326976811947474,0.061523576371803716,0.11325004897239166,0.26460647665761716,0.45957477516482814,0.6075597493026191,0.7153217698453705,0.7969039590316689,0.8497314904272247,0.8855165040144025,0.9233551772557476,0.9480939861174232,0.962894639297708,0.9867372655325624
0.0,0.0023354020947788674,0.03196722361447228,0.045513552860659515,0.06577675218444905,0.11912543845346496,0.26790100853866156,0.46407301664303524,0.6118222746584516,0.7172966518769689,0.7981409557098956,0.848894994201155,0.8877956280832913,0.9194763154932595,0.9508827734433246,0.9612801250559156,0.9902102829584203
0.002001401677488232,0.001618540283134141,0.037353840636219146,0.04586904321698227,0.05501518281780692,0.11530966463618136,0.26939048333556476,0.4634524175545163,0.6145344455830787,0.7161123700370228,0.7958432323738275,0.8494273567201076,0.8890898516749299,0.9219058993227948,0.9498665733815658,0.9643990968139399,0.9864973602309857
0.0,0.003717547115148811,0.030706621671254715,0.052514403021756875,0.06087902194527116,0.1144292078577273,0.2726437974036943,0.4692183683538132,0.6180183580970688,0.7150642073912141,0.7978601630663932,0.8513130300285612,0.8888617575513125,0.9241692467132153,0.9516487041793826,0.9639875113463486,0.9853899973406264
0.0,0.010827548929216868,0.03933654297592204,0.040587234870635924,0.06478057527876727,0.11685635838159003,0.2747286477087627,0.46541859405956054,0.6159528029506953,0.7225392741677079,0.7946657127167749,0.8457720964140337,0.8905514652233768,0.91929038469395,0.9512114797310584,0.9625545997567477,0.9894530747873491
0.0,0.00414017753421735,0.03501341616351463,0.04601905097004386,0.05749304257951901,0.11398917359693074,0.27409835154826356,0.4662228283469095,0.6185429758214775,0.7162028256443359,0.7897126834852807,0.8465569286805131,0.8859693113764125,0.9202183360224441,0.9512883966208046,0.9612261553157077,0.9885779892816984
0.0036474672739206107,0.0039770392649267836,0.039053670320618544,0.047979835865097326,0.06083987414751434,0.11684110056662919,0.2805936742822829,0.4712364879958997,0.621112358825401,0.7186443546027734,0.7951813899329989,0.8463076634669151,0.887531318545559,0.9194773417695199,0.9505197174423624,0.9627008945263852,0.9922395312965339
0.0021769048417198925,0.014921911278877084,0.03296914429949632,0.04266275255733645,0.06642819716478872,0.11549315101216955,0.277427143929401,0.47007203477833753,0.6156805856120557,0.7221798557938576,0.7909677074460922,0.8451802847392043,0.8896803793589299,0.9219364506496569,0.9484192931086337,0.9649266259091183,0.987531629574693
0.0011789005542062918,0.003903885369410297,0.028454758576697162,0.044667601787431364,0.059359897177454254,0.11557161265011469,0.2757659504772968,0.4684366141896419,0.6191629655312891,0.7215625850768773,0.7921511939486475,0.8467291254109874,0.8934536081530859,0.9175848177181084,0.947907728868583,0.9620844098393805,0.9906821297060078
0.0,0.004955283358107512,0.03360131821875878,0.04677164902620419,0.06060927555141902,0.11844169810473959,0.2808604339741656,0.47282404959384594,0.6192173451285982,0.7221187534341525,0.7971871807168014,0.8500830909225112,0.8862437635153761,0.9219413255040674,0.9462125675593318,0.9643986363556769,0.9882373085599848
0.006116033993634929,0.0007943105738467918,0.039612510775733786,0.049336352283181326,0.05847234419479162,0.12066950670671428,0.2813123314297189,0.4705429824603779,0.6175805782994475,0.7219222103328532,0.7979347865035259,0.8463208918582412,0.8941002128665708,0.9234040393087848,0.9496563948148252,0.9658736157681098,0.9882050428035313
0.0011789005542062918,0.009926161697543828,0.034419246149644124,0.04504781431617949,0.05668646925746801,0.12062106834950523,0.27900970509640854,0.4681927395947846,0.6180289392731565,0.7244468748407636,0.7951592397980212,0.8471773552559594,0.890681159148101,0.9221352178288331,0.9460235892476199,0.9664123805674737,0.9916818647178102
0.0,0.004331047496233207,0.03128432527272402,0.040124252856049925,0.057224605574487455,0.11758351722737462,0.2825721941127717,0.47180134571701426,0.6188962974066451,0.7192814201907276,0.8004618874288439,0.8524323348613752,0.8877329204914072,0.9225065441725478,0.9465053046239339,0.9648258135626688,0.9872732557317162
0.0011789005542062918,0.004693243802475051,0.022669605103376074,0.04730048619489209,0.06399638070649055,0.12105898507087857,0.2835826724441631,0.47050499864243567,0.6208799388064337,0.7205021942468709,0.7953543085143718,0.8493200939067742,0.8917388067128371,0.9249149146654093,0.9501535932639142,0.9603628985993603,0.9897143624029836
0.0,0.0010819637665973843,0.03248632456773795,0.04453271606677184,0.06068348601631225,0.12194046803352505,0.2867247731359334,0.47245382058404994,0.622148018981711,0.7202385791154414,0.7984203924912877,0.8489518663796285,0.8920434629008155,0.9227493293234669,0.9485341037554689,0.9660444277817354,0.9889697327188697
0.0,0.0028660190024866836,0.021772454672969448,0.04735275334040704,0.06443353496429004,0.11989746309027176,0.28142848486418404,0.475971919249636,0.6223634895407136,0.7206191595303526,0.7987454053933233,0.8450384439102285,0.8902756198098213,0.9245910138195634,0.9459212544784652,0.9626304173202543,0.9915029299346754
0.0,0.007205401036107224,0.036075508131256984,0.05157552211862009,0.06298453743052786,0.11678418089509417,0.2836884396550803,0.47844212683915627,0.6281600807927096,0.7212368704929584,0.7980405067167812,0.8464515921793623,0.8934670492238843,0.9234872632314729,0.9493000248681989,0.9653934999323333,0.9874814901371625
0.0003341941094598263,0.008992288749843423,0.02573140467059562,0.04326079276661687,0.06349139696069872,0.12128250338466202,0.2815162093053608,0.4746128844348466,0.6282974163441017,0.7241410559249388,0.7987476518782806,0.8462922188675013,0.8936724825660625,0.9225494775926557,0.9466421726614063,0.9639622514269873,0.9890489924333976
5.114222247876992e-05,0.006461419821949228,0.03650118005722482,0.045079715835902555,0.06907692846876495,0.12285988818607793,0.2880239380329456,0.48070834942184965,0.6243442024104023,0.7238063160250697,0.7995952286545356,0.8450661348438039,0.8925670948034393,0.9219644327478622,0.9453406906738886,0.9662427528607826,0.9914401490895317
0.0,0.003774448608317812,0.03284782339285233,0.048611350248892335,0.07139027679631979,0.1217640458207825,0.28407247821953474,0.4790264627900117,0.6269941930571223,0.7233611967258851,0.8000958789168374,0.843660731497518,0.8937890641602139,0.9217759886067921,0.9475328818923329,0.9672237274870246,0.9910213230894881
0.002001401677488232,0.006655970946477408,0.031595715302282536,0.046191722309413784,0.059280830896002966,0.11737380070040826,0.2891192269054976,0.48181064935183726,0.62959522410115,0.7282209952229036,0.7969576390997508,0.8439558598463823,0.8922893472711368,0.9209694157072842,0.9509026006970506,0.9589832545400517,0.9915632914324322
0.0,0.0009013872316730401,0.03766819365872149,0.04432213547292838,0.06352793166980455,0.12195949415346534,0.2887966358806753,0.48330367234649646,0.627525910045784,0.7220928975752743,0.802480398139494,0.8428589796607113,0.8899926988451026,0.922948915952956,0.9506399506853753,0.9617866844575786,0.9873696241767633
0.0,0.0002604040530625072,0.025535780442970155,0.044333425481489094,0.06202351286705172,0.12168870932478953,0.2891517432567257,0.4824092633966887,0.6288467656444042,0.7259029973956904,0.7989096931227231,0.84427430037021,0.8920268210757213,0.9203057994361991,0.9476378657011547,0.9587985864060071,0.9891767610751887
