-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008677921344126127,0.04222287670857707,0.05205762380478617,0.05815280736427611,0.09960327681247752,0.1923090805726076,0.3724911818878905,0.5308908091190214,0.6608489022203471,0.7502678505679982,0.8090540570845662,0.8698012645813606,0.9042925323986714,0.9281928352923077,0.9427591522427726,0.9529698689482587
9.090111280676536e-05,0.008062294149508322,0.03697023196661524,0.04806292106382524,0.06536711442277304,0.09665323057122745,0.1993458321530237,0.3787875430343961,0.534190687902582,0.6671307184017636,0.7643016548438154,0.8135799607199514,0.8779727782472566,0.9023145820208127,0.9355190128373059,0.9444548553365972,0.9567810166683669
0.0,0.017689234624357637,0.036243284817161686,0.05119186791667201,0.07399016515487791,0.10108293106669046,0.20160359133714448,0.38574323170077573,0.53813102336683,0.6753821717850391,0.7637248996879431,0.8137428378436722,0.8754107367323043,0.9105153586392892,0.9363466404151911,0.9484240791859551,0.9586102784334998
0.001352018244565221,0.009597128652593863,0.031278724932514934,0.05468080786229623,0.057618904262430146,0.10674224233903215,0.20512900274253915,0.38959387083981234,0.5499096759962956,0.6822966550987343,0.7699371682878347,0.8315542627331765,0.8829803569132383,0.9073061061511405,0.9384456625828944,0.9536544648741233,0.95982782755422
7.188798588095431e-06,0.010207999073582903,0.03740186125064143,0.05902215906633217,0.06674191463084451,0.102577032831716,0.21071693077441864,0.3955372098167637,0.5513177293410486,0.68522373458025,0.7697991115441227,0.8312971689227528,0.8814722142261977,0.913966761955533,0.9343182053154317,0.9526729752929578,0.9591682537252042
0.0,0.0047535404603827585,0.04044953272396218,0.05855537608925451,0.06009062192784248,0.10401832100066363,0.21058605518298953,0.4037059907627057,0.5643483960082425,0.6880889239001939,0.7773905544136057,0.8335698406643129,0.8850517018640185,0.9158842891773271,0.9432869998325824,0.9546802481317928,0.9587389317575867
0.0005184170191691897,0.006101793635224737,0.039284057167174126,0.058695308309164876,0.06476718699706618,0.09866284366222128,0.21536514208113916,0.4090923080365019,0.5676745980389398,0.6948975846530541,0.7835127942364988,0.8355411332539825,0.8868965179144687,0.9223928863113233,0.9386320867072133,0.9560312407673799,0.9655353125569966
0.0007214596786859931,0.009997005534432543,0.042850955330519816,0.05154928096583724,0.06917918250117754,0.09758299305237772,0.2189218944528885,0.41699884930444453,0.5701567296407131,0.7016256356035145,0.7835034438220765,0.8378623097192384,0.8931263762289745,0.9199531352038621,0.9438065559766353,0.9590573257784916,0.9679711864614462
0.0,0.007075579632893324,0.034578374690760846,0.05879815215524734,0.06116683487698739,0.10559024691700276,0.2208725917413814,0.42016120255810463,0.5731912105391384,0.7009223318809912,0.7844590893390442,0.839296916525963,0.8953063673711825,0.9236409009234439,0.9519139643088106,0.9605267139750645,0.9626220089744534
0.0,0.0159778684465594,0.037735350668497133,0.05249189569705817,0.061302599093464485,0.10286889271046466,0.2257399978480799,0.4226614063217884,0.5822008909149478,0.7029398412673911,0.7867426637958205,0.844068961439495,0.8930898308867168,0.9297113782672751,0.9468105464470464,0.9607943772036358,0.9668589738642585
0.0,0.012545051798588952,0.04288102488977613,0.049456504653247815,0.06591076890609579,0.10863901771753562,0.23083401981252413,0.4233458538188081,0.5835551654461475,0.7070825809265993,0.7951246165224506,0.841699443974079,0.8953249950026796,0.9283540047940285,0.9462900791682821,0.9602622967406774,0.9673890832747305
0.0,0.008824843579566779,0.04203889096938605,0.06341387460083361,0.06674722297432574,0.10913472642378663,0.2364522148824285,0.43137934129399147,0.5941947730875071,0.7126770001396524,0.7939715501245113,0.8500427473241022,0.9001212539572603,0.9289194377243791,0.9403362813176587,0.9652265479257107,0.9696105051215584
0.0,0.005275483204454673,0.045859450355596326,0.05640159592393027,0.06524641432376842,0.1052208812388403,0.23813044510130346,0.438416093576896,0.6018719025820097,0.7156968959256385,0.7965906613740847,0.8557766980752565,0.8990190444880383,0.930062722769452,0.9423106420133682,0.9648651950076046,0.9716474253944503
9.090111280676536e-05,0.008368133141931211,0.04166218618782891,0.05311022670099347,0.06401559170764093,0.1070685332414183,0.24038353961902006,0.437353662111021,0.6017616075294276,0.7258247797435642,0.8041565675025296,0.8536461879830022,0.9006317332225258,0.9321012863947564,0.9508588054943835,0.9704136802619001,0.9719618757664352
0.0,0.005943612531104854,0.04775214775763992,0.05755485353772777,0.0722308456815443,0.10924574196783016,0.2437408191578227,0.4441952267117419,0.6096313218581767,0.723627110860422,0.8039098982284905,0.8568800903458071,0.8977832796807358,0.9348162545517078,0.9457062925747458,0.9728240003111981,0.972582504623587
0.0005112282205810944,0.0038337663633377923,0.03782701079511107,0.06037384673750014,0.06041795707195999,0.11141523973675066,0.2489796287165886,0.4460809129736909,0.6061835405368046,0.7275452537821026,0.8067895581563147,0.8557953127355375,0.9034651585555302,0.9377332893006078,0.9490550849958054,0.967604403693848,0.9731952612153771
0.0003011325709116641,0.010104314260205633,0.031119298896001284,0.059544495452317714,0.06432767767238176,0.1120258577081087,0.25161261527474954,0.44891627285758035,0.6186380358154603,0.7276249104076107,0.8105694419370599,0.8591319619954397,0.9008842658569958,0.934937799472067,0.9486635656084996,0.9695865340281848,0.9747816266501108
9.090111280676536e-05,0.0063326260027845305,0.04562425860556857,0.05869371724096226,0.06518940435747671,0.1112515609289828,0.24938651607124243,0.4522507903608352,0.6191847107857913,0.7299409686338025,0.8127757692376048,0.8556864872710326,0.9059575084568416,0.9388442417023226,0.9482230865283529,0.9712415585222043,0.9748988523628587
0.0,0.004542507508535357,0.03473513644836078,0.06052966241776503,0.06562830589466145,0.11882857287353193,0.2552463602611472,0.4589814732958698,0.6171472992252597,0.7339872362099924,0.8163930703292952,0.8572818343164628,0.9025738997138613,0.9334506762506132,0.9518165888608298,0.9681613787737627,0.9780397830465064
0.0,0.0028917766452847653,0.037050874741853236,0.051548383941615206,0.06507438771287406,0.11767444327755444,0.2575058681802747,0.4642393980197431,0.6206770052971152,0.7355740327631297,0.8113635218036839,0.862453951504702,0.8983996537486267,0.9371280301585221,0.9536948838831207,0.9775198588436256,0.976767519995036
0.0003011325709116641,0.01027815940793062,0.03178374569306594,0.05149296729972169,0.06508476950212494,0.11276911621609695,0.25922552371456237,0.4657834546269339,0.6265172688303481,0.7383789897185788,0.818412568390432,0.8643902290413884,0.9009281634149942,0.94019390569384,0.9528123406235696,0.9781099186270205,0.9809507745291692
0.0,0.006640572130346361,0.041928753693293686,0.05024932735762658,0.07327767557511214,0.11772794602328095,0.26442944996430295,0.4654529787958236,0.6262625912509848,0.7411729395211022,0.8185177773299004,0.8648518799561842,0.9079140129725084,0.9392565682402458,0.9573508424802988,0.9782719924491778,0.9827940525983305
0.0,0.007229441613211934,0.03898030263363943,0.05563060936622691,0.07037216913495556,0.12007527974153745,0.26487461061079626,0.4674100016917971,0.6241685018125503,0.74178862316801,0.823346211658209,0.8691030425863442,0.9057464028600541,0.9411862039862966,0.9530501596594492,0.9806540992299428,0.9811062074150613
0.0,0.02149537430970115,0.046328085746511774,0.04928461062076736,0.06739728142026445,0.11372316673839528,0.2702869784276114,0.471376285503538,0.6362787146048758,0.7443300649179638,0.8207087916905751,0.8667663118697934,0.9076948699002614,0.9404866853277701,0.9570452818833275,0.9747188518415032,0.9807975446297854
0.0,0.007872138155757304,0.0429633970334084,0.04857555093817803,0.06517937533231555,0.11816558462093131,0.2672955157826065,0.47061069049596527,0.6346044174522392,0.7407157754019393,0.819433267453184,0.8657955070501329,0.906053025784587,0.9436617551895174,0.956102023891314,0.9767642292138764,0.9785311510791488
0.0,0.013293807942790269,0.04641472214855386,0.04913327048440033,0.06806340146926457,0.12120637044126417,0.2733359383301097,0.47764069666145925,0.6347842675758321,0.7460247681085457,0.8241890367367829,0.870766339546866,0.9082968784496435,0.9414989802510787,0.9574230174299672,0.9737485135908498,0.9779363277301494
0.0,0.008132623124484178,0.03783898054199588,0.0542289979803088,0.06606519151657872,0.12156083838686164,0.27868451919129683,0.4780504270604281,0.6444355101891079,0.74118116337088,0.8252451269232131,0.8680716990702775,0.909939968179663,0.9405816509401658,0.9594453334469473,0.9740965987497734,0.979349078896296
9.090111280676536e-05,0.010500693472042225,0.03646682564942306,0.049722579569937864,0.0723083982614388,0.12125739196941615,0.27441537803063565,0.48231232258795514,0.6423933214302833,0.743320543550521,0.8246095506649731,0.8702503206425383,0.9125132553576663,0.9444814423686178,0.9612568411768987,0.9775012363524623,0.9809604211165737
0.0,0.020877991453833067,0.043628755293521705,0.055425233429784115,0.07377277231472526,0.12022279316749625,0.2781136498296265,0.4852036901417759,0.642827590255402,0.7493603473649024,0.8276403831075396,0.8709164739638249,0.9126235537992078,0.9429546220590675,0.9603856075326876,0.9773907974738592,0.9854234800376569
0.0003011325709116641,0.011354736721314972,0.033272029746195995,0.04782362919644502,0.07123413520110758,0.12360061702150268,0.27999481685114036,0.4841940829004419,0.6472221726174422,0.7467003068696034,0.8266753711950061,0.8701419651071047,0.9089185206267488,0.9496093432323863,0.9606880849292976,0.9807368360463308,0.9776033963590034
0.0,0.014641758618899738,0.045875849660255916,0.05291570224848671,0.06430944332621255,0.12821701934951127,0.2797403541010646,0.4882516725476787,0.6490567121726838,0.7455107008840647,0.8266242328187322,0.8697829882826511,0.9117095737701499,0.9466654823888535,0.9526770217810869,0.9800515404123208,0.9848048438183092
0.0,0.01264489220209726,0.048807266093688226,0.05920455237140263,0.0654054290385421,0.13156454784631694,0.2863160041529965,0.49123061116477584,0.6514187372791727,0.7486257199132129,0.8308910356810202,0.870463424545775,0.9143242501003923,0.9487429090924938,0.9598158712203917,0.9821650731110526,0.9842019854604297
0.0,0.0011720255888779427,0.02300660670696597,0.05490285761379135,0.06433000367951391,0.12691881165382074,0.2865540114582349,0.49340946262078333,0.6489582917116339,0.7556439484694675,0.8307949601741325,0.8719479859628962,0.9143973996870146,0.9449567439150797,0.9645662208965511,0.9765405146436836,0.9780645977132407
0.0003011325709116641,0.0034334579611965464,0.04213459428391758,0.05273231062870514,0.06614901774296678,0.1264795457104885,0.29186521817279887,0.4895803031311373,0.6496337258834628,0.745477334060523,0.8263614443972435,0.8774630996749812,0.912805394342065,0.9515553239193448,0.9626438055595319,0.9801779908798172,0.9820336770621592
0.0,0.007349624688062254,0.03094522105679552,0.049260611900659466,0.07117681245594604,0.12136765390931263,0.28845599906643105,0.497364076715912,0.6522261232081502,0.7523132241902732,0.8273148021791847,0.8759045131259768,0.9112566088095171,0.9503147070591129,0.9679060852993357,0.9799733336848445,0.9818366740335396
0.0,0.011475930799763653,0.04160880273769003,0.04557966145053119,0.06555811454220378,0.12799460973265736,0.28745443392547726,0.4930950500699692,0.6550718313479752,0.7569644002071929,0.8316032696897437,0.8762488425755198,0.9151415107759878,0.9514456186894393,0.9622802777874986,0.9833000538887302,0.9820310090842022
9.090111280676536e-05,0.005225534988600931,0.034643594434709366,0.05316335937811782,0.06717455979607825,0.12764506777046553,0.29082330793288136,0.5037803208730476,0.6557538434307797,0.763068274339946,0.8307294921381595,0.8720281291555583,0.9189944112337279,0.9531102036558985,0.9618850260153577,0.9804359252871797,0.9849870292845648
0.0,0.005783553290569542,0.03156763571546598,0.04606491364547135,0.06882666794508101,0.12702499413147791,0.29725017241537965,0.49811110161032957,0.6533945689858556,0.7639607366306072,0.8319774135270754,0.8730031391321668,0.9179282950501039,0.9506597728033119,0.9614454039371452,0.9810007836374219,0.981285901422915
0.0,0.005492712257522168,0.03499395109813305,0.0588918542197006,0.06733382709721061,0.13289450306131342,0.29400111534179085,0.5037709640339296,0.6576675115453905,0.7609725182587188,0.8347519823549667,0.8730893555778966,0.9206443251305704,0.9506969282958488,0.9639305817260675,0.9848978235700216,0.9829413731085969
0.0003011325709116641,0.0030187089291560626,0.04470630017447586,0.05668045792875133,0.05545593764444002,0.12944034229900223,0.2935493734263815,0.4991207508260305,0.659156924484893,0.7632752787611339,0.8348366383720431,0.8839603028635943,0.9246865731276257,0.9490534129847591,0.9644914753856821,0.9804260221210702,0.9852235916571368
0.0,0.023857998199241844,0.038065251790201496,0.05023861103090925,0.0644673064341443,0.1264325632371654,0.2970941364510423,0.5046265160359679,0.6626958608290133,0.7602116142012265,0.8261636698754056,0.8729962907561074,0.9207557062687464,0.9561890303534091,0.9655468553547009,0.9832343418054331,0.9823300350910418
0.0009316911367908919,0.014659842139116114,0.034687527776580795,0.055215879217594854,0.06427132358823755,0.1306677095874116,0.2944053934022949,0.5060616598282515,0.6633467966517714,0.7614515683080623,0.8291532359014735,0.8767670349704492,0.917476475304632,0.9529248382362738,0.9700044623149515,0.9810048384355567,0.9857424177545991
0.0,0.0086412972612055,0.03603393469934536,0.04773590204565521,0.0669260654848312,0.1373728230928463,0.302204245461444,0.5094174912377354,0.6617828830630853,0.7609540102520503,0.8302357684671339,0.8790301825170277,0.9188355335451805,0.9536599583560277,0.9640095405292328,0.9843587426807787,0.9829975102283308
0.0,0.007378955256924396,0.03826772277736456,0.058907121833093636,0.06357418698680242,0.13356375075019167,0.3049466167874021,0.5091251494158656,0.6615221028601297,0.760303178275266,0.8330384166724524,0.8797277158011187,0.9192303642760062,0.9513531994919772,0.9639984767845374,0.9837174113230542,0.9885932135377243
0.0,0.0017771043493401322,0.03785517194716651,0.04622665223522853,0.06586043696560925,0.129461925239466,0.30553639279707023,0.509411259474343,0.6669463282809579,0.7662198809623654,0.8363992277414274,0.879206746182321,0.9210542683010574,0.947567049416724,0.9618302024795762,0.9850559703553736,0.9848440928519704
0.0,0.013366427795545288,0.03778023035017331,0.0486187430247482,0.06432822360139107,0.13437663733085997,0.3068266462134931,0.5103006115365486,0.6668466923264547,0.7677966316540845,0.8299386978318541,0.8766055864446689,0.9181703586997536,0.9512613837995808,0.9641998502408041,0.9823439924975079,0.9826031362694225
0.0,1.288917773450073e-17,0.02501347427748659,0.053019165959413916,0.06242108848238563,0.13427307470669633,0.3031013978999259,0.5200441705496301,0.6687399967348119,0.7644841401889497,0.8357321811643034,0.8750994672507806,0.9201772099550813,0.9504719699118924,0.9615734385117887,0.9837307340522148,0.9876568537747821
9.090111280676536e-05,0.008121908887033189,0.035810864515705004,0.047224310245693804,0.06528971604892467,0.13142222411531657,0.3086715257753053,0.5176636663864418,0.6642366881061262,0.7714780996939188,0.8387106189455649,0.876274080283079,0.9202738550290832,0.9567413593938534,0.9620601538173594,0.9816206667403335,0.9861452485457045
0.0,0.000964133156773813,0.03123025970785683,0.04620912485887377,0.06393175327255682,0.13449568396961092,0.30972173314361173,0.5178395454508463,0.6705381039743549,0.7726265940240863,0.8387006339197777,0.8792385435490573,0.918018486611424,0.9516611342584682,0.9683743302195393,0.9835586126074048,0.9874778929444048
0.0005112282205810944,0.0014761724913051142,0.03151510712549484,0.048512333809773905,0.06450099328577691,0.13581418481635682,0.3107121039964521,0.5176127742622388,0.6714833803920733,0.7702303896838426,0.8359807173174889,0.8813457033530481,0.9189810722430747,0.9497299620592478,0.9681397426158412,0.9847258652653665,0.983920865594139
0.0,0.007680802578084206,0.02954164932513327,0.05155144143005499,0.06611797640652914,0.13577974860912634,0.32097117426064714,0.5207905513368487,0.6711501443363519,0.7646479446304313,0.8371757431786075,0.8829956975570807,0.9237487738032751,0.9519609026914586,0.9651426487535444,0.9831852579959002,0.9869726665014555
0.0,0.012616436538313826,0.04157694448341669,0.04595390439477077,0.05850944020079854,0.14184160622581385,0.3186455366518871,0.5228011233533838,0.674015800226971,0.771755963685447,0.8349749082784423,0.8831021451595493,0.922481398381599,0.9501365104756665,0.9712640807451379,0.9826800529211822,0.9848716844181201
0.0,0.008124835065419217,0.039290976016076666,0.05323439789023391,0.06385146015817002,0.13629242632815486,0.32116481481151027,0.5253126953506362,0.6728821287290951,0.7718465908312762,0.8358336191795115,0.8806466102507375,0.9236390408083737,0.9490939189163903,0.9741490846735013,0.9808653909222342,0.9873794660756527
0.0009316911367908919,0.011430379502644313,0.03526837599422224,0.0522956699591479,0.063934685101022,0.14046353766939926,0.32230660732104116,0.5246347195350223,0.6763433903344709,0.7711076215962029,0.839684810932547,0.8834283721660281,0.9223784077150623,0.9487936810854578,0.9647538981416055,0.9832527190935276,0.9896752982341326
0.000586089675464457,0.00807205478715872,0.032463807631843505,0.049252532595451884,0.07013785663328348,0.13884637753789122,0.31691633088709015,0.5262436895969054,0.6759211494144058,0.776104127554295,0.8412934775829111,0.884134318599407,0.9234629517654172,0.9511436832981357,0.9673530076026456,0.9842115599598393,0.9898789585755836
0.0003011325709116641,0.0057192364472579945,0.029337760915558266,0.0542700492487538,0.06912872889731633,0.1368198467416364,0.3209495270856513,0.5273599068216266,0.6778676656359365,0.7770421576342035,0.8375672428873195,0.8804719334215646,0.9271839718263261,0.9472782667160717,0.9637154422520757,0.9818944484830343,0.9950493796050148
0.0,0.006538292178023313,0.028782016429679452,0.05034828276852219,0.07187200575413896,0.13888675304332776,0.32446647394415096,0.533044930396338,0.6756835593572588,0.7797630636761892,0.8357304397302407,0.8819746183876995,0.923171314946302,0.9509880090811966,0.962011886068385,0.9807425170223452,0.9907081630986535
0.0015622497026701197,0.0045342351763375,0.0460419092795479,0.047948517768245394,0.06713506712681964,0.13761910997601473,0.32637758460239497,0.5298111567932142,0.6846100539616089,0.777427198939097,0.8372714055608711,0.8785484174469196,0.9257995549873419,0.9554721509579416,0.9650055742401569,0.981065379628942,0.9892588368254043
0.0003011325709116641,0.010628866899759663,0.030721478406927925,0.049970065174356704,0.062295297704352104,0.14128586878056432,0.32425908226233485,0.526911703080727,0.6760289440567733,0.778111059934589,0.8354321337591284,0.8781299192511267,0.9236209208919652,0.9529740043253899,0.9663245455376068,0.9824526709989617,0.9931905244503527
0.0,0.003345509150054671,0.03781317755036548,0.04724778256893006,0.06615571789513591,0.13816651527187673,0.3280613797331059,0.5300893179053965,0.6821962974716143,0.7721753058196938,0.8396747756241987,0.8822054992391093,0.9240209960393341,0.9494747295932252,0.9616734720511615,0.9841219081239648,0.9924095983497367
0.0003011325709116641,0.0039660404089458005,0.029626668444244268,0.05188176312682617,0.06726605682055165,0.14036102343350426,0.3316054170888708,0.5308146049726528,0.6812279457367199,0.7784365758688396,0.8379865561589648,0.8837114047431518,0.9205764374354133,0.9525539594649557,0.9665262954793838,0.9823401142308178,0.9895553348109262
0.0,0.006708632979515503,0.04286450170190809,0.0585083090892025,0.06644725259673898,0.1419766453393157,0.3321128767761877,0.5311033533052455,0.6833934047124437,0.7724429741461653,0.843029296943354,0.8821512739722341,0.9289070032555781,0.9491885379616134,0.9644143878204703,0.984223693956106,0.9895106528145934
0.0,0.0032925108190480015,0.03374588497076658,0.05588818079557259,0.07011231586706741,0.14179509908470805,0.32849119830799806,0.532677889414499,0.6817718419145429,0.7768141933457136,0.8438708438531174,0.8811455088659833,0.9254446133237295,0.9550186630952623,0.9648674426456116,0.985287890739576,0.9897877259624355
0.0,0.005027760344406006,0.037017473021270966,0.05801811780442726,0.06557151278355552,0.13937084256404575,0.33415371903776475,0.5380322934278363,0.6865656823947277,0.7750373475067446,0.8425998581912673,0.8837314194221001,0.9262955581808702,0.9559920890763947,0.9662655213441366,0.9845469629374758,0.9832452505749812
0.00014255160217276072,0.009367167082760808,0.02937967600283529,0.057823348937538786,0.06767082605511507,0.13752945831548213,0.3315503415273762,0.5345374113565462,0.6875384021688127,0.7821757682365476,0.8473650823394303,0.8848986233056055,0.9267347564967112,0.9517681187259448,0.9655815949359375,0.9870898057958067,0.9861525657564203
0.0005442805074829181,0.003477858811812855,0.036841449517659886,0.051496517492701184,0.07236620402387846,0.14245957575299062,0.32877507564548414,0.5371624372762639,0.6781718294833861,0.7765481823923757,0.8413466974818782,0.8787320983500353,0.9275995847018689,0.9529620152298628,0.9635597872178363,0.9864150728315382,0.9905435291024107
0.0,0.003982842085929872,0.028054463963810543,0.05130866315525049,0.07152422222491611,0.14471193409866967,0.33026076232117885,0.5363376834753758,0.6846217453193242,0.7770508629848196,0.8471196297044299,0.8846473947121796,0.9273055714806173,0.9516656225499772,0.9677854953183261,0.9827392884232177,0.9903359240497452
0.0005112282205810944,0.005766649292278476,0.033140312362510096,0.05445612988200013,0.06873440409602162,0.14108416742152183,0.3305915333627096,0.5404147089623184,0.6906186695900105,0.7807870761806055,0.8408335505696458,0.8801406811829476,0.9269538599527589,0.9535634055609941,0.9688107020694852,0.981769300719963,0.9913257666556756
0.0,0.0019875696385541638,0.037233306053964146,0.05398321061271829,0.06443774423632555,0.14170761181425306,0.3292675738673109,0.5377471802333464,0.6884687801271623,0.7833537565513423,0.84702302404764,0.8783079387986727,0.9282848788620134,0.9563343585839246,0.9695934328781866,0.9845630895705653,0.9866891546215617
0.0,0.0001110762096804801,0.03782288397352821,0.04122792914016672,0.07324504761585927,0.1486677402419068,0.33328976973290125,0.5453317281122386,0.6877337830447683,0.7846306998117161,0.8459274229293201,0.8840504020765025,0.9323545381264435,0.951251757117019,0.967984299119584,0.9852188911151244,0.9932871996029872
