-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017784940472441012,0.06026156931582084,0.0598705971832565,0.07397050045923029,0.12146439153952422,0.21486775554782128,0.3742953236221161,0.5306217193821695,0.6503351394803177,0.7474376937206231,0.8075638874612846,0.8497917424583011,0.8752625774433751,0.9132829243546032,0.9321783356526953,0.9602300057826696
8.40765612432996e-05,0.016190825123952975,0.03157247425511686,0.04929270621096125,0.08357804611342065,0.12107670718156138,0.2115990114096489,0.3831228295735435,0.5404753200036002,0.6620230380425164,0.7556255437764513,0.8127339566519565,0.85885519459848,0.8772229654616333,0.9131364373543842,0.9293439078624963,0.9611056212173948
0.0,0.023453288038746915,0.0621004904698047,0.053650977479838304,0.08698135356256707,0.11708575125591195,0.21840608644779516,0.39041439570515096,0.5405465664542212,0.6613179772075884,0.7564554661791714,0.8161529287339494,0.8570257121120468,0.8757567108051081,0.9140377107913279,0.9362411281363587,0.9636609790649054
0.001250513236101836,0.010067440919974815,0.035383751068806556,0.04672105702075617,0.06986250435269763,0.12899080306091226,0.21335254920901894,0.3954513094733222,0.5551536356161952,0.6572440424795911,0.7657088070308715,0.8200666201059823,0.868156924230968,0.8790879663828406,0.9178324638416285,0.9361550589873917,0.9563402796457597
2.9979953541702034e-05,0.017437173343583696,0.05129538768660084,0.06255188224837045,0.08330452956388931,0.12494351369582227,0.22659080251003957,0.4027675724441299,0.5524100176015723,0.6636019608880614,0.763442447722202,0.8207188370841683,0.8638227107155199,0.8764258272480798,0.9159087509043421,0.9339296333569088,0.9673045276703782
0.0,0.012342260803346279,0.03804865039767748,0.05900703881665199,0.07869875073054822,0.12788540961159758,0.22877876963364413,0.40204134886311077,0.5615147267482354,0.6642794044648347,0.7633119559039889,0.8275309346340902,0.8641037160461709,0.8786218660617944,0.9179629539280267,0.9318731435532808,0.9657879778641546
0.000502826868940415,0.011703521871209904,0.06067830816371514,0.05417662036817202,0.07886488377588381,0.12075363454792677,0.23343959993619745,0.40407566489762275,0.5639912089769346,0.6725945000262363,0.766765310720303,0.8233560013587041,0.8653635314560133,0.8873183105401856,0.9181350952282361,0.9325390918088697,0.9674848833448095
0.0006672948986725678,0.01100211117415428,0.046647462150340324,0.060653141123042785,0.08841956260734897,0.12173503867407116,0.23938090003571097,0.4094647677947382,0.5714845320220854,0.6762355109874283,0.7608766653344953,0.8285851747029633,0.871621697935609,0.8846642611597859,0.9192980301140017,0.933763598010765,0.9680884779486574
0.0,0.018739835369280044,0.04506819516466852,0.0743719127122603,0.0889241391179661,0.13412182143041354,0.2390919618096377,0.41710863473139426,0.5754139701337514,0.678617523320304,0.7650592714840759,0.8280781707274131,0.8721560942911708,0.8881011145924234,0.9214134248486218,0.9336940998699232,0.9701512583264064
0.0,0.013601814068018072,0.046766939453662455,0.05156209447850741,0.08434925931826182,0.12023512327963891,0.2475960589986599,0.4160700577317586,0.5846278931530039,0.6884719465041091,0.7755485918238424,0.8277680301246526,0.8709262815688897,0.8952237256077443,0.9176454829832453,0.9373568840755983,0.9692576378511666
0.0,0.010928168821112746,0.04667026278600306,0.05130492361912168,0.07771061202839225,0.12626223980235043,0.25095394630946527,0.4230546531925859,0.5842758195540366,0.6906488759059366,0.7770678288119036,0.8263518045691749,0.8730344869036454,0.8902482834056895,0.9174712799740354,0.9373884456330491,0.9720982328640888
0.0,0.013769171346736962,0.04408070631298335,0.06658290939726445,0.08572602477494343,0.12771453413222256,0.25669666306168065,0.42099045166436955,0.588945952003405,0.6938091049070132,0.7789367911570422,0.833115350190581,0.8803382495635885,0.8880591685531013,0.9227667811060378,0.9444573710098759,0.9679722550360623
0.0,0.012394486640412783,0.0516992322441984,0.058712911950859537,0.07798692391050742,0.1271827907730577,0.2488212957064507,0.43273345429598536,0.5955523981483087,0.6961467842656721,0.7859176209194145,0.8354453600657751,0.8758718372030558,0.8962528000047493,0.920649953656059,0.9427858824473075,0.9656906727669434
8.40765612432996e-05,0.020507859608503234,0.04014287869589908,0.06259135379573844,0.08400485203783199,0.132473879885237,0.25137235058679785,0.43665569143239247,0.5911372903716713,0.6977061556072462,0.7801597482140877,0.8352121954367226,0.8766630880552652,0.8982158493797836,0.9283208318834669,0.939582708708049,0.97058700137036
0.0,0.0059008308063654225,0.038570474813123465,0.06848927746267686,0.0852210520157149,0.1299364462040569,0.260888766240332,0.4390097932627957,0.5955959523153305,0.7011004518888354,0.7819013670469518,0.8370703768119014,0.8727715495019781,0.9045392120343517,0.9232992856412702,0.9479146811653599,0.974094756672576
0.000472846915398713,0.011063906985899966,0.03630590204593251,0.06514807404320266,0.07402314058008796,0.13236948800298173,0.2615369413483996,0.4439428800569076,0.5991127639452694,0.7096965778215405,0.7886708673975455,0.834916941756012,0.8771789651711971,0.8977450695476309,0.9257580262138989,0.9463244792982807,0.9729045400604198
0.00027852454451715434,0.019845352305386095,0.03962291137725608,0.057562104370835074,0.08668757879978026,0.1331185597847152,0.2649056396529916,0.4439185233157476,0.6049999381415362,0.7044392261533233,0.788179512486303,0.8389427947860628,0.8809076587466366,0.8964834070072776,0.9344630662151536,0.950887392694317,0.9751920815053401
8.40765612432996e-05,0.017193662709321763,0.03693483738646609,0.06671838688213859,0.07990137236582898,0.12822580370248482,0.2591721060421833,0.4551096347972892,0.6057159161840895,0.7103180655225878,0.7839538497439626,0.8386367171033854,0.8853562794180472,0.8993652810344069,0.9244755511639348,0.9487286898783233,0.9738789346956587
0.0,0.0056325213557735085,0.032264330765832065,0.05546847521800468,0.08636959429934304,0.1453144606794051,0.26799413346778206,0.45985190480884797,0.6092732924533553,0.7111570868670319,0.7946550752869282,0.837794999011684,0.8733681950395931,0.9041643835197539,0.9280352461805539,0.943787047619184,0.9804069548188074
0.0,0.009118445158957086,0.039234235120393236,0.06531874094840498,0.08022589705047006,0.14386000077191508,0.2665518022989736,0.458132920285441,0.6132685041602081,0.711628078700995,0.7911220490051479,0.8403813302946033,0.8765282399914008,0.8993953864433066,0.933291281655801,0.9482985575720113,0.9809499570624248
0.00027852454451715434,0.013252574265432993,0.024894003718560154,0.06045434790111543,0.08227882559112563,0.12995398028662197,0.272519662535053,0.45855066986173276,0.6148552025235088,0.7139522021825265,0.7991351752395273,0.8385262631226817,0.877522549004364,0.9033186327215283,0.9304234532687518,0.9584148066012446,0.9797049236710754
0.0,0.017358299401271645,0.03423033049326944,0.07491375337451636,0.08114380756218403,0.1394940592580818,0.27672272664256603,0.4550033161011348,0.6165409471240015,0.7198127637577644,0.796857703652863,0.8413035818750666,0.883239443210472,0.8984327637737655,0.9327777183455656,0.951246210552108,0.9798756417703651
0.0,0.022796112897392744,0.048375769906881395,0.07082646685146872,0.0821475450235685,0.14161864880862882,0.27457606800737,0.4632557900347942,0.610754005227064,0.7211368932994595,0.7984152895778366,0.84366501808521,0.8772261495103164,0.902996534493909,0.9272019473652579,0.9560833116381572,0.9736976940071304
0.0,0.028988428502172627,0.029437202593947987,0.0778619634645287,0.09336959241010986,0.14327975325868664,0.28059031428217107,0.46188282994005325,0.6148046875803267,0.7156325926671514,0.8017286061302465,0.8421222508800588,0.8853724341473694,0.9022860133352085,0.9222214412242656,0.9519170052100114,0.9818592996121487
0.0,0.014081754355671947,0.030923365956505473,0.05399108469384006,0.08804589545239684,0.14349361146254186,0.2762733700994809,0.46091391790410235,0.6250686438803367,0.7217465406861606,0.7947671116733281,0.8424926902299189,0.8775685434771789,0.9001148110738657,0.9252040450946616,0.9501354911741258,0.9868099111623656
0.0,0.019930359324970892,0.030112722565015775,0.07222068219130968,0.09097032432134518,0.13929081079194042,0.27879765895634856,0.46383751511973004,0.619083696878098,0.7190581494923785,0.7953226772400348,0.8468035414693135,0.882570527905816,0.9061948909959362,0.9251398257328964,0.9507642055321925,0.9792870695128093
0.0,0.012006242920063035,0.05119200240667032,0.06324189488796461,0.08394110536647445,0.14161718032502993,0.2904067838853495,0.46821730855718013,0.6312642405301254,0.7225130490610995,0.7948357435943219,0.8503320535575322,0.8808522114165525,0.9076107765646417,0.9281735959289146,0.9486160739015341,0.9749041332083459
8.40765612432996e-05,0.018541090750409252,0.03546030575432518,0.06345154592991689,0.08764740926912327,0.14369560187694663,0.2857057069781688,0.463005867528976,0.6277983080329654,0.7212502494292052,0.8046088885048084,0.8532269795678906,0.8784555987255355,0.906849303299618,0.9299270910881173,0.954348318843727,0.9752960308478696
0.0,0.02109621238847675,0.04748122247803692,0.06890965369184435,0.08985754223500544,0.1464608739287537,0.27872471139920213,0.478008648788836,0.6333291017665919,0.7283466473332849,0.8059006205645743,0.8473112478881601,0.8806939069825833,0.9128628005572701,0.9324563035785115,0.9518893386840535,0.9798764072279292
0.00027852454451715434,0.010499331157078797,0.036138599721131995,0.05253539084694246,0.0923703005442387,0.14260349828034707,0.28311587023007373,0.47430962526761655,0.6300201243625442,0.7182792471369693,0.8046248775906045,0.8427016806479424,0.8808871502360809,0.9049437773280073,0.9348011994834873,0.9555255169081369,0.980211107377263
0.0,0.020123505482793094,0.0476691849996246,0.05573945279780447,0.07633155129953055,0.14778820864783473,0.28295094912628715,0.47676664919083844,0.635089414217435,0.7229939075585962,0.8090407445505482,0.8484069882136499,0.8823802904802031,0.9077010690462085,0.9348820094809865,0.947870052593574,0.9828131103110516
0.0,0.01500182243464179,0.0678546475259558,0.058877919707515124,0.08421415698682982,0.15660293001028047,0.2878563864818383,0.4760584955028176,0.6327377769300915,0.7222295599465409,0.8024270148093329,0.8438606778397,0.8828162208287547,0.9042158145777367,0.9315522927735852,0.9442399257435585,0.9842016816674645
0.0,0.002158227373858447,0.05480231170273364,0.05893234347847589,0.0868616911773747,0.14741239430454267,0.29850821152565266,0.47634189259469356,0.6287148395956045,0.7221513629550019,0.8012048261902753,0.8474445994261324,0.8798859629658918,0.907474926002833,0.9321214044745508,0.9482065491405336,0.98101647271797
0.00027852454451715434,0.005203809640776245,0.023827600299666074,0.07233914841900196,0.08165761860525039,0.15219107203906623,0.2987986817796765,0.4821936465940419,0.6359806375551016,0.7205178496405001,0.7994831356794502,0.8530708518613543,0.882477858186867,0.9080896155864882,0.9373373413560171,0.9491616672679037,0.9843101191521902
0.0,0.0119278957273329,0.03210831731858376,0.059261384713881225,0.08879691214160332,0.1417661985270539,0.2949279813698975,0.4849674832520297,0.6357121234167042,0.7247787792820652,0.8019051407751379,0.8505324726369576,0.8793228823283596,0.910460588365055,0.9327222701951193,0.9413515249736304,0.9814423728488627
0.0,0.017413403236997603,0.041162117622158594,0.05715753717224773,0.08494353976199041,0.14392153059196283,0.28993136407209086,0.48660382510088734,0.6362810038253032,0.7295780489578533,0.8117884054704482,0.8453007246708029,0.8811657333513345,0.9138663809668608,0.930474420160153,0.9501229806665857,0.9755095833592401
8.40765612432996e-05,0.012612415756280353,0.04098550799012632,0.0566873696784661,0.07619943455452709,0.14900087301284615,0.3052165192712729,0.49384353421105126,0.6391975740402771,0.7318444017820894,0.8031939858043251,0.8430542801791271,0.888342653966142,0.9130733419945374,0.9322837441039652,0.9441921362890394,0.9822784268282027
0.0,0.018236890317914197,0.03129730642055028,0.05261365502498355,0.0823822849099688,0.14882545336549002,0.3009517850384106,0.4852110718118392,0.6364215213660921,0.7347205096866146,0.8042241016672702,0.8467428713190586,0.8862056943549331,0.9115799703018588,0.9300592697985103,0.9468727520178503,0.9857024494631552
0.0,0.0037666206386084726,0.03139977171863766,0.053370184028770154,0.08807008764494267,0.15212531796478526,0.30608239523249386,0.49552328501818543,0.6372808478619001,0.7319734611577791,0.805945010587424,0.8496342970385418,0.8885667791162598,0.9089271163820049,0.9358595752496666,0.9545863093731349,0.9799855516178057
0.00027852454451715434,0.0011214276312606815,0.0580311216519461,0.08065028319061611,0.0731336940329827,0.15005876902675244,0.30267044839146756,0.4970445223907142,0.6415147793557636,0.7295520254642084,0.804573926016684,0.8530742093421261,0.8882001777769111,0.9121184560160474,0.9327234300051837,0.9461663325245504,0.9809580665361675
0.0,0.010905388346388163,0.03948366025896652,0.05666516227840004,0.0931451039403431,0.148330281294098,0.306147028809991,0.4957494442241892,0.6442281108152452,0.7310613158966137,0.8054299253515765,0.847848906363151,0.8917900022988086,0.9102565030572132,0.9305952642404999,0.946763780895145,0.9823814338499551
0.0008617428819464224,0.002650381186781235,0.03077921572054068,0.06009263987989248,0.0869666456191902,0.15606770689654353,0.3023663533224305,0.4994373633188163,0.6389462273259434,0.7341121948100451,0.8049039236920339,0.845142882231841,0.8855736877852539,0.9158313250792258,0.9368475677144538,0.9498914581009579,0.9868315296545656
0.0,0.011505275343540965,0.035035499045439206,0.05304666993248028,0.07514202464812064,0.15061081311637523,0.30060542328338485,0.4938265467522638,0.6441587290021266,0.7282318158195322,0.8084826348077446,0.8505779641014675,0.8800187474743125,0.9064277113286261,0.9334033605249034,0.9424153774398796,0.9808912540780282
0.0,0.009209948767258419,0.03606646184300603,0.056885929981155034,0.07835490465933803,0.15276977369381217,0.3098993018653877,0.4921127889573644,0.644587862381637,0.7284806559374598,0.8032055594686204,0.8502487170924965,0.882390232837754,0.9122017018314416,0.9348919308669151,0.9510907616087677,0.9861905514957249
0.0,0.00040074485699147493,0.0418747985115522,0.05193973936343295,0.0881636773690795,0.16346750214726863,0.3006064790234497,0.4923125018734745,0.6398354037597127,0.7378224131917515,0.8131965172265502,0.8565906827212668,0.889571369661636,0.9088558632067354,0.9348800060973483,0.9484616261620218,0.9812227047051679
0.0,0.016286464600525272,0.02403987743616944,0.05161657064489652,0.08334477936147192,0.1576138817502003,0.3115848528889512,0.4998909554255685,0.6427490496497351,0.7422100261546365,0.8077482687103476,0.8574322126062083,0.8859318633689762,0.9073661092719689,0.9303515029589702,0.951072847809169,0.9840971538166162
0.0,5.349864943612107e-18,0.03183134781959465,0.05568320287909583,0.07897591270921012,0.15689371369482508,0.3089577697119576,0.496815720914583,0.6468387382458984,0.7360396943810572,0.813466911710852,0.8546370379670295,0.8848120337471845,0.9106318642060146,0.9281025635541019,0.9500802559544118,0.9828258910386031
8.40765612432996e-05,0.010756121427216696,0.048169363145888926,0.056400815212213705,0.08359455323945908,0.15274019480481224,0.30490170240924086,0.49956874207315477,0.6424273039579623,0.7351433183940047,0.8114954244160891,0.8589233921436863,0.8815910900281483,0.9110804517334655,0.9361981108516533,0.951037249411433,0.9831087366554027
0.0,0.0030401363571108185,0.04437889505936891,0.060525859084531716,0.09494305300683692,0.16020901483099162,0.31127395432960486,0.5110812050102929,0.6471257150141883,0.7375733260703391,0.8112779410037996,0.8547888089831059,0.8873803534950431,0.9065869508651702,0.9398731838927056,0.9484695350285471,0.9874453485135471
0.000472846915398713,0.001842465842816748,0.05150679739393326,0.061565315858336675,0.07455620184475512,0.1549417808746027,0.31248371183959833,0.5055367432591835,0.6516089329540348,0.7349700025368424,0.8095609311661462,0.8530232215170799,0.8872563906386768,0.9104746457620746,0.9363153842997468,0.9541055872804578,0.9837716838911698
0.0,0.001425838483597371,0.0440415359431085,0.07409974082974763,0.08347836219717227,0.15343031958407438,0.31630522262573074,0.5133926397870755,0.6575754651452348,0.7337871008357945,0.8114656972424233,0.85807053072176,0.8870937687713689,0.915075753643889,0.9428435313514362,0.9526911732909437,0.9819346319848684
0.0,0.012794449466136368,0.051640083612987275,0.05268223434641173,0.0908866004021569,0.1566046721779228,0.3208153847993888,0.5093120528000603,0.6502030081787888,0.7426833045119625,0.8074129202828536,0.847513801131055,0.8896951337927159,0.9060745409982689,0.9406950455216497,0.9496082345956782,0.9872084279389819
0.0,0.0015261931756295885,0.046474731898782165,0.059627374751607835,0.07646990049222806,0.15068874984294992,0.32022182300410695,0.5097517332380858,0.6546115494152948,0.7339647426945324,0.7980820815128631,0.8472734581417247,0.8823869353229562,0.9084344281153154,0.9407783158152732,0.9486388817130538,0.9857688894403063
0.0008617428819464224,0.002210468519147132,0.05075999777844623,0.06508288908510214,0.08408536374169633,0.15551664768560097,0.33110503833617944,0.5181848998628217,0.6601515336299035,0.737115020833355,0.8064632654448917,0.84595366841678,0.884325873410338,0.9054506874863799,0.9414285073375642,0.9517187371444203,0.992426057407555
0.0007850469182175484,0.017439756393386626,0.04405176331426181,0.054656681825494983,0.09052337132830797,0.1549296094594957,0.32166269917320534,0.514341418426448,0.6489874641819791,0.7418957650060733,0.8000877720112977,0.8461531970262207,0.888532415555412,0.9106813945196005,0.9355311509575134,0.9566430087293039,0.9826866283123559
0.00027852454451715434,0.005103586921245647,0.033402444422249135,0.05864439591150685,0.07783847172195824,0.15251770094525097,0.31946806134362715,0.5124716175527679,0.6579583577417399,0.740641308805841,0.8025220462308126,0.8494994465219459,0.89297009303539,0.9055877983566186,0.9357844470635756,0.9510668225782067,0.9888051369125452
0.0,0.0024657458729633193,0.03792834608800815,0.06395778998154623,0.08255414319008113,0.1593861221735438,0.3260465570189958,0.5173323461539591,0.6548966057455453,0.7412960620926985,0.8094994241175383,0.8548275819195337,0.8824973803313271,0.9123901722027983,0.9332470911574835,0.9524079010817204,0.9840138050643865
0.0014449612193756908,0.0005704688231699764,0.052023433007179064,0.06510938958243569,0.07974129707630437,0.16185084331458893,0.32826449460351353,0.5118845233216797,0.6514381304267143,0.7402320728825813,0.8116721189040695,0.8484937987603622,0.8949143392894976,0.9117317141031605,0.9393789265019948,0.954332979648646,0.9870438525429789
0.00027852454451715434,0.012149862404838667,0.03994404632975984,0.06100882840089396,0.07534124859810731,0.16321856776489366,0.32352274257649816,0.5112337093008659,0.650581517601512,0.7452732001584216,0.8059254754507976,0.8514011079124393,0.88915177806389,0.9096315697913888,0.9307366906967314,0.9556039464017263,0.9907188117895485
0.0,0.0012547106758730787,0.037801988578184835,0.05150916345239451,0.0770211897958854,0.1537749177122777,0.32847139508041384,0.5143510681761297,0.6534498262107614,0.7378488220658095,0.8135479708837121,0.8565922318553569,0.8824868078851377,0.912722678743272,0.9313692149899108,0.952656800107638,0.9837879005084204
0.00027852454451715434,0.004691466834503653,0.02294451497963962,0.06482799204674536,0.08825924390215856,0.1605537525995397,0.3285375728807972,0.5116486724244184,0.6523840186562564,0.7388109062941242,0.8072947686371152,0.8507545529634037,0.8915667638205533,0.9157066441146323,0.9394768841355743,0.9471154975095449,0.9879715807831007
0.0,0.0009971818422982595,0.03905873201292213,0.05564713325373078,0.08160157814191941,0.16274395077667123,0.33292161309737445,0.5137394409859394,0.6563956373409419,0.7399861191376231,0.8096804903028636,0.8502995312560014,0.8908204894437461,0.912320374520135,0.9369550214126238,0.9555441895319973,0.9862753988284179
0.0,0.0007751600910943402,0.022526124128972612,0.06128061610776332,0.084663618580226,0.1605402810190257,0.3259824103981074,0.518896232080901,0.6552448682981897,0.73715815798293,0.810673826622948,0.8447997925474813,0.8894461850082473,0.9143441534840968,0.9329427123494143,0.9498097252526787,0.9887901198021763
0.0,0.009390539387297538,0.04747687295733572,0.06748328302380166,0.08632638125099625,0.1551248569893887,0.32586797340081813,0.5214257739583635,0.6639540453236854,0.7402221194227746,0.8087940367618794,0.8467807287157718,0.8957099585051477,0.9114696607862267,0.9351733425990776,0.9550716048113975,0.9830733808755492
0.0005944929960218582,0.009854744095781095,0.03260731977337865,0.05474839333058097,0.08378148482021121,0.16288782307446492,0.32613148569263073,0.5168461756283077,0.6631534361821789,0.7431201242623746,0.8083888603221685,0.8453121385463289,0.8928678211677674,0.9095665317742249,0.9323842261729124,0.9494315869833263,0.9830954537382263
6.933366801686795e-05,0.008229560686747388,0.044061313491127733,0.059628504007508826,0.09408362497186953,0.16157529831360387,0.33564498166539286,0.5270109984341974,0.6561034006392282,0.7420146002111964,0.8101181264028584,0.8457765988974035,0.8909557731973555,0.9114820856720076,0.9306031660965687,0.953544992935456,0.9875188505916097
0.0,0.004161563988371496,0.0423297637525901,0.06575857648404256,0.10214746952085307,0.1623455301114547,0.3313975264890616,0.5245339311424133,0.6594937109345713,0.7412957382962175,0.8107419819867846,0.8432054168129953,0.8950459730321205,0.909157244072861,0.9355169933596161,0.9558365060929674,0.985589605869598
0.000472846915398713,0.00616768456695044,0.044122567342702784,0.06290792568739142,0.07882393103996096,0.15619548556078572,0.33765342044603047,0.5265502512635806,0.6656854415409834,0.7451717737677795,0.8071400845069734,0.841600665404929,0.8903985818966779,0.9092645714022428,0.9396281719709888,0.9442015764765669,0.986080842453975
0.0,0.0006445870612977014,0.05097174907117573,0.05664725659502422,0.0907096453022287,0.16196897305929472,0.3347240169905331,0.5278330325506011,0.6610633906619393,0.7362424405517504,0.8157064405913845,0.8376944196361684,0.8880235899593943,0.9114331020232004,0.939496403716838,0.9484009864505425,0.9828542411071786
0.0,0.00046322894778602923,0.02844167009817268,0.0576466025271532,0.08631215592620106,0.1583436073923881,0.33708064562454176,0.5262906954249854,0.664112480314319,0.7452676555675959,0.8086023716056194,0.8439999223787448,0.8898344851517669,0.9073778806288603,0.9370898772083254,0.9431209682352907,0.9854194739132018
