-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009347948054673615,0.04385787317799783,0.061212402376496985,0.056661513267693836,0.09893762329500898,0.19119809618157552,0.35766571477384657,0.5175029928874575,0.6461986177366134,0.7362185249921348,0.7884986864021901,0.8501915612785722,0.88814971243585,0.9138612289800705,0.9309931961634905,0.9507216018658842
0.0004325365078451803,0.010130547830649296,0.035968246719128516,0.0545678608286861,0.06798212096104028,0.09810552675411191,0.1975722357212208,0.36396955238131334,0.5227981587544595,0.6507982366049729,0.748379387507296,0.7920304569662027,0.8514797513148671,0.8863622833776548,0.9193668434186728,0.9320433218147621,0.9523725237916791
0.0,0.027467051032478103,0.03673862432869448,0.06086411015621075,0.07698549916820595,0.09943819767314122,0.20188648782045504,0.3721455984165845,0.5263391115131056,0.6596265021970384,0.7504626226808015,0.7907427112098602,0.8535292990761223,0.8900140276992876,0.9176021869802133,0.9331564400914645,0.955924029170695
0.006433334334315077,0.02207402623766852,0.03748147982422303,0.05275642870022937,0.054582191866435883,0.10581252621108488,0.2029074097054621,0.37227908857190606,0.533674396588258,0.6659476540015596,0.7559800569196182,0.8086195179178722,0.8622068045706692,0.8891804970534873,0.9230340849240346,0.9411673698865106,0.9554545414196278
2.0969979599071912e-05,0.017678778198048115,0.043610979403201085,0.06293950765245156,0.06845911403843324,0.10208377374392787,0.20708033274697518,0.37987629537871614,0.5384038947466196,0.6716950032551562,0.753491377175082,0.8091155503038677,0.858571031974372,0.8960163151187159,0.9161040861398516,0.9388239350741354,0.9579461928284605
0.0,0.0019386299200309268,0.043219052440859926,0.06346666416355765,0.0589171652194469,0.10143804499986067,0.20792248106023392,0.3870935054200285,0.5481520086785047,0.6731235818948076,0.7594307848793668,0.8113419294352531,0.8683301164270805,0.9004274749201766,0.9253480251607263,0.9422135589366849,0.9565647959762962
0.002453557022973471,0.007566089442422613,0.04084114777181297,0.061699831999231784,0.06484064475907958,0.09736902897425671,0.21206624506460164,0.39077797097499234,0.5498071911536639,0.6790304714783018,0.764138487145903,0.8140108958174564,0.8666898201885356,0.9027504848024765,0.9250697849955695,0.944877686400659,0.9623803548456665
0.0034329354210801285,0.01668571026277497,0.04344416216113494,0.05857671144423853,0.0722492963715087,0.1004192977684922,0.21709469316419316,0.39785612435225026,0.5549285204959052,0.6845060798363622,0.7672592495323223,0.8184540637007298,0.8755485105196733,0.904316291048939,0.9269538827670291,0.947424086313758,0.9639269714575418
0.0,0.004691370094986233,0.032799676231126715,0.057265007586134176,0.05808820193542899,0.10807255824921888,0.2182736597306046,0.40126645169847264,0.5569560561403919,0.6872244484465347,0.7675040583736358,0.8174775460332694,0.8741141858926116,0.9047101008185123,0.9361463445401105,0.9491802093950521,0.9592046403976899
0.0,0.023586796504427958,0.03884467384971111,0.055503932064653025,0.06214877147332101,0.10250584043970211,0.22484951633759814,0.40458450190853423,0.565001694835588,0.6909001379186589,0.7691663185651381,0.8207115681444359,0.8727538886072628,0.909358728670713,0.9304331171067464,0.9480223968565906,0.9673619913107019
0.0,0.013766974100606073,0.04175985660464879,0.056844708056787915,0.06435788771437566,0.11011573512781053,0.22762437799906204,0.4041938221444502,0.5690690303978869,0.6948128046437141,0.7759101041584568,0.8186668039804958,0.8745122906054836,0.9087227912410909,0.9327805904651969,0.9478804325619132,0.9648576824192675
0.0,0.015560899263695955,0.047738347863834775,0.06533661414527181,0.06704280018129828,0.10844493125727092,0.23351288867171732,0.41338399416932947,0.5750243426144235,0.69700421899524,0.7780560260518263,0.8267271026003792,0.8793250971406591,0.9083526035875286,0.9304920246717896,0.9517436128526151,0.9653783590713423
0.0,0.0021722451521808094,0.05958751510470977,0.06126731323600816,0.06122732175347205,0.10948479107905726,0.23466052641324828,0.421774494172787,0.5849544125464085,0.6958956903976737,0.7815965450651843,0.8336404310686747,0.8785019308925317,0.9076235958850495,0.9301379688163345,0.9543812466494739,0.966639279509707
0.0004325365078451803,0.008046504278162349,0.040845171521596474,0.06309540345284328,0.06126456264392019,0.11000689540229006,0.2354221775874442,0.4180307286265582,0.5851237364783028,0.7070960464879575,0.7890218372708304,0.83133428212291,0.8804578089007677,0.9065751532584105,0.937467828653447,0.955900365272297,0.9688069094378109
0.0,0.012240947898642445,0.057270814017637714,0.06121914653135804,0.07366271817465078,0.11194896905976673,0.2422004308729651,0.4280641821119725,0.5932998845749596,0.7086746904957504,0.7887268464599735,0.829389999523064,0.879802177331788,0.9118385970140463,0.930155934206851,0.9590486747602494,0.9722509000459126
0.002432587043374399,0.003099590632865409,0.04219342830673204,0.0701787889704327,0.06455418763276372,0.11614635296864938,0.24451618701062705,0.4290248648991968,0.586792997979461,0.7083187270687171,0.7915697269934729,0.8296807066242177,0.8815985346937583,0.9152024072476479,0.9343210285912291,0.9564367793555906,0.9702398593229766
0.0014328848855509097,0.014820271483113791,0.03299358326739434,0.05946639310806265,0.06821338687201817,0.11658038966901561,0.24871568768577457,0.43091236270340416,0.6012933185994097,0.7078715540843827,0.7926532553911991,0.8326742891740477,0.8757110311106797,0.9122692589195074,0.9357580719452652,0.959718847386835,0.9738003576660282
0.0004325365078451803,0.0044444148285423144,0.04544628394524966,0.058152045941775796,0.06599071391204492,0.11039553979598213,0.24482531841246538,0.435268481787613,0.6016081105629778,0.7126695679939523,0.7965331201529475,0.8302324775550012,0.88444329069692,0.9167827129978092,0.936586525600739,0.9604566614396424,0.97145120802275
0.0,0.009649586915070204,0.0373161796496968,0.0647257176040669,0.06710071795297284,0.11934030142696005,0.24826841523317186,0.43962151305374014,0.5964187443918255,0.7182255371074935,0.7958021974350302,0.836729257796599,0.8815327924018644,0.9151958413490353,0.9416530911502954,0.9594565320544834,0.975940324735199
0.0,0.0007809441485241062,0.036206684530084264,0.0570332249548456,0.06839198705725558,0.11734390529528987,0.25733927804272955,0.44459662179569537,0.6039902920037821,0.7175304708706893,0.7954958438278439,0.8394316110180984,0.8778620034508242,0.9155180863815557,0.939584594105564,0.964398011343288,0.9730802538587953
0.0014328848855509097,0.02042660560674724,0.03298377261708235,0.06091855254138456,0.06558742231292836,0.11345588385399155,0.25280221364225974,0.4508278322665106,0.6055833043497869,0.7183769609773981,0.8039919719443753,0.8401621380934979,0.8818975609931183,0.9190575877420863,0.9385746448933412,0.9643255361881917,0.9758882841251739
0.0,0.005977909750577289,0.03779802189227502,0.0520530965023315,0.07423680993213437,0.11713910588606455,0.262955345084358,0.4465323123296178,0.6083623097912058,0.7217682586313365,0.8045380213147353,0.8402120140991303,0.8864091983721332,0.9169205960278939,0.9424743474597979,0.9680619864277191,0.9786715370096726
0.0,0.0019523603713102807,0.03829019973316928,0.05716918675518916,0.06887974295698163,0.12546432958789538,0.26186209853177633,0.4505812825268379,0.6061284128854563,0.7214241956207105,0.8076875741022207,0.8427220631043135,0.8865725221941766,0.9191605062365418,0.9405320238492233,0.9716399667847819,0.9771133967869817
0.0,0.010656104571912236,0.04650273015309399,0.059107408958787855,0.06880050292602821,0.11661218093266609,0.26551978537307974,0.4528070479560351,0.6160126431026747,0.7241947522070284,0.8043289575974191,0.841674958416635,0.8876265097142482,0.9184133360227226,0.9430029632569532,0.9645337204902292,0.9756743756977584
0.0,0.014677621406759121,0.03842045437273134,0.053219480460599544,0.06673571917655968,0.11914632315513562,0.25971790718478804,0.4551208910878972,0.6149099676638262,0.722483174977196,0.801112483909444,0.8429009939999491,0.8887856268237622,0.9222558579992275,0.9429383579093228,0.9680962703953357,0.9767446899540693
0.0,0.02668495407325169,0.04647471584599894,0.05697800688219899,0.06563703921424494,0.11829857879437455,0.26769556568159025,0.4619376176807166,0.6150876132211656,0.7261959263626403,0.8061534561871052,0.8473801840770667,0.8908899931120535,0.920375895399599,0.9417637180378677,0.9669544484931749,0.9782628874933037
0.0,0.012878450720845078,0.034239050842300375,0.06378457465194858,0.06166106502598201,0.12081524778990474,0.27588262101237876,0.4681820870090052,0.6273395906408359,0.7229602946771088,0.8093028665780482,0.8437060485324034,0.8906142392745697,0.9214611249530184,0.9474377129220626,0.9683993355278007,0.9787354397860284
0.0004325365078451803,0.017045601884570005,0.04233868154819353,0.058198295517184584,0.07867719874148016,0.11935267144756147,0.26748147386616344,0.46732338687956243,0.6231482159478225,0.7263140661395406,0.8071975187349703,0.8489156658683426,0.893344399718147,0.9218712548751392,0.9466023094975389,0.9696409572581087,0.9778888219464594
0.0,0.05033398960189364,0.035458246300266116,0.060965368801326233,0.07004331925033411,0.12079237708291926,0.2707967004866366,0.4721631065226659,0.6252075084420089,0.7348031679171342,0.8121561717958623,0.8456169290425053,0.889871806510889,0.92032759382444,0.9481073437600598,0.9689835893834918,0.9805263543412146
0.0014328848855509097,0.02678728778166442,0.03096360089802002,0.05537441643648448,0.0662693690886759,0.1184273726531909,0.2711352865002177,0.4675133629488053,0.625449993061307,0.7333578836481858,0.8104864429247323,0.8466363144251539,0.8873387712162755,0.9262548335698741,0.9464880194637992,0.9749035028048747,0.9765201606371776
0.0,0.013714925216216233,0.04256790918308177,0.05283760139229347,0.06273831966319332,0.13086108332216118,0.27822996005831147,0.47305610230655937,0.6316642390405798,0.727414301869517,0.808825197284217,0.8467878379238443,0.8915636014495013,0.923156363164143,0.9403375965239356,0.9694329798651082,0.9784151464005626
0.0,0.02313372638440114,0.04935592511877898,0.05952748393923277,0.06329290529802671,0.1296609001882573,0.27655083392877217,0.4764175125971536,0.6329477735675965,0.7316328166076075,0.8175566339910328,0.8458431168587941,0.8898879926043909,0.9248172809459736,0.946491695641263,0.9699350358422058,0.9792569742104946
0.0,0.0034132305787874235,0.027101022633213984,0.04982380580445549,0.06359143140536926,0.12998442646625843,0.2806845717982774,0.47840033102234714,0.6300162344127899,0.7400013722649232,0.8159495281700904,0.8467580439910383,0.8925187048316252,0.9212948645644794,0.9486901259453033,0.9696714683598782,0.9747581143095014
0.0014328848855509097,0.006197964164869944,0.043509372062331256,0.059093817233593665,0.0618721746465596,0.12384094611252953,0.28339628218271773,0.47156468990197575,0.6322664662300252,0.7287338105938467,0.810998654777042,0.8485253017024463,0.8927609243602196,0.9293294188804685,0.9506571113521778,0.9691111145012294,0.9770111676019106
0.0,0.012527990131871933,0.03572441800340401,0.050842580370470764,0.07349326648721075,0.12115046457082929,0.2800749346397132,0.4797232207262283,0.6320245285611261,0.7345940998302884,0.8151595116577455,0.8490790954233363,0.8896242430813448,0.9286441963106453,0.9531960562506054,0.9685789213392368,0.9772849342379142
0.0,0.01815489613268875,0.0442497483106878,0.0486556045432473,0.06315533836593797,0.12786905551575045,0.2808554071821854,0.4774514059579802,0.6370585753699838,0.7380307028959614,0.8137850577399353,0.8505097601928968,0.8949789818008694,0.9289859334953936,0.952389795301001,0.9722922515055781,0.9779134997195
0.0004325365078451803,0.004609623457195717,0.0364599809179942,0.06319619995375356,0.06732044371566637,0.12690765369900198,0.2850798593630946,0.48645034315679525,0.6393684055216116,0.7408555606364895,0.8174784208936554,0.8496353793732074,0.8942547936911409,0.9329357882627518,0.948032346687572,0.9724084863274777,0.9817244656188286
0.0,0.0015618882970482213,0.0411773753141199,0.056267862524138956,0.07093460427521066,0.12565452321406398,0.290173037874223,0.4852544216444923,0.6350662255812243,0.7487682366814572,0.8167248377567968,0.8486985188954661,0.8966265790889963,0.9255081454775824,0.9502589312769328,0.9724741634956994,0.9783010682298405
0.0,0.01667126021701888,0.027793466263762053,0.06466060587281008,0.06812757317234572,0.1337183785975512,0.2864877621550189,0.4894366494944429,0.6370504775897294,0.7426833086921392,0.821242437637736,0.8478446128908681,0.9000811786373863,0.9280524297311099,0.9518675216564336,0.9767587714494568,0.9791458853166777
0.0014328848855509097,0.008820204013219297,0.03949820566410732,0.05946936915401055,0.056238668277473355,0.12885938362451305,0.2903797911052304,0.4847841098976533,0.6415269463808833,0.7423684677802106,0.8180403754031325,0.8576679419878841,0.9025219417791902,0.9290546097129815,0.9500767217893404,0.9740911159900016,0.9828369628356184
0.0,0.02002283725630273,0.03661071580937042,0.05952930854771099,0.0665711400824071,0.12504829588339536,0.2897896497366231,0.4851854891909681,0.64377691387677,0.740154785565608,0.8137036106870452,0.8469001142046213,0.9007434271165367,0.9331756956047641,0.9523061326362059,0.9736751210168894,0.978932141131341
0.004433283798785858,0.01854503503634663,0.03151496309259366,0.0617159883011382,0.06328310615090826,0.13145592793617072,0.29007780907475045,0.49105377258986493,0.6430340508888461,0.7430270666900485,0.8130802600138839,0.8521251242173273,0.8931622442512568,0.9308495875765619,0.9564372125085938,0.9704494226318706,0.9815809275647602
0.0,0.0065869044992327075,0.033948072005273985,0.057077161468608195,0.06909437906422183,0.13261765649759225,0.29818948356873376,0.49425165398264026,0.6476257160126493,0.7421980670567392,0.815422060383159,0.8522181785700129,0.8949621601988211,0.9300948201429267,0.9506447561582234,0.9749064230559457,0.9788984103673646
0.0,0.015170427189433903,0.03707633907237748,0.0648311577551392,0.06511281105933778,0.1332956385620711,0.2994165543779969,0.4946903578385576,0.643628600629931,0.7440407444558037,0.8178379941875793,0.8524366267110413,0.8971080449572406,0.9307919357043276,0.9506592367993568,0.9761658826236714,0.986877613448581
0.0,0.0032551448397844683,0.027996244351582447,0.05412602353733566,0.07120951450024342,0.12767650834395555,0.2955540581473337,0.49490410411126645,0.6463478096304807,0.7471645553145163,0.8189103053184126,0.855743997332093,0.8979205170730982,0.9251742339630662,0.9510660780284926,0.9770359525350996,0.9811091481634626
0.0,0.006843783031463413,0.028898566334602208,0.052069373807458866,0.07443948551876983,0.13640862277950624,0.298192436811089,0.4940504579223916,0.6443698721451827,0.7489240667568793,0.8156064079387573,0.8523565881362205,0.8990328066115152,0.9302876112029884,0.9539705644928176,0.9717015364683099,0.9809602490684287
0.0,1.3014585136688932e-17,0.02292287835685942,0.06651892551289865,0.0611304758737993,0.12949751870588427,0.2921299167723983,0.5019595006226512,0.64724484624153,0.7445463663336069,0.8166273048194228,0.8516300983200251,0.899979574267709,0.9299195521730323,0.9511235033930475,0.972625639315573,0.9864794565604069
0.0004325365078451803,0.015417382455877822,0.03554220623507155,0.055036567044289414,0.0633693363713486,0.13156422113699026,0.2994303674967248,0.5019042155947611,0.6438748529888065,0.7509404104473191,0.8238277766047002,0.8516624624389877,0.9011955838738231,0.9339655636727464,0.9508450937952426,0.9736036023872707,0.9824456286832699
0.0,0.0002603707822346205,0.03276816941942498,0.05576203199415222,0.06367927417256063,0.13477503029190413,0.3058383594723936,0.5013620271953483,0.6506020359429101,0.7520750405593957,0.8222387280720883,0.8541507531609107,0.8990698200875321,0.9276712474192813,0.9583935823938876,0.9769682656865659,0.9889045440304076
0.002432587043374399,0.0030348696419286304,0.02635283886232489,0.055411524427068204,0.06135509420119653,0.1346942915434925,0.30586723462907894,0.49927740209574417,0.6461813537866407,0.752795786236232,0.8175180104877507,0.8587975556094292,0.898121284510645,0.9257378822200728,0.9571861173933413,0.9745607800150607,0.9794317104123209
0.0,0.009709597119899816,0.024143019090271108,0.05788286958502843,0.06749073686415093,0.1344781119113334,0.31659864266032717,0.507841552174245,0.6512246575286128,0.7492317426885036,0.8168233260630365,0.8560004291979517,0.9025142023499528,0.9353322657723897,0.9539829261751726,0.9729972086855962,0.9815020402378862
0.0,0.018201888680448485,0.044377525029633394,0.05189464158237976,0.05873747131479038,0.13733726730098833,0.3112516422000425,0.5060897388157765,0.6571991288222261,0.75228431232584,0.8152235646173157,0.858176190707336,0.8999345045303306,0.9284318474153015,0.9599137648524252,0.9717684124679264,0.9835061719962461
0.0,0.009504301524460853,0.04616807756101505,0.06327717713826687,0.06588094501068315,0.13572915558874363,0.31552115837044226,0.5122211497502226,0.6546008860262107,0.7549871824244409,0.8164971300480819,0.8578115483336727,0.9019983635680492,0.9264994570281493,0.9603626783050805,0.9739041218355013,0.9848624853967329
0.004433283798785858,0.016241174791866417,0.03902121421007068,0.0591798198940922,0.059744436445271415,0.13245443605160617,0.31549495071158007,0.5120721724824131,0.6602507840908102,0.7513081608648547,0.8202021398930002,0.8591596789230309,0.9002577306971247,0.9277387739930967,0.9530843572821064,0.974858605925512,0.988351928520146
0.002650960553554612,0.0075896555855119435,0.03640408933834373,0.05660079394115371,0.07329267807466867,0.1366555245155226,0.3118964304687123,0.5141985649565768,0.6553778674652899,0.7585651052907956,0.8206393541126473,0.8589932783900639,0.9022385316036147,0.9295691397037491,0.9572148376329719,0.9733087349171823,0.9866155874164211
0.0014328848855509097,0.0031615627830420216,0.02741061288928038,0.05988085574923438,0.07296163293356958,0.13641009938281978,0.3151123179636645,0.5124160676734542,0.656490465056804,0.7565907397148992,0.8189817082695394,0.8548172268832614,0.9057293931018331,0.9280438206349082,0.9537471199286678,0.9701219644443273,0.9901144314324881
0.0,0.020160105823285458,0.030416596573047038,0.05505920507887702,0.0725005437431088,0.13485826280494298,0.3160915204999386,0.5161455849016898,0.6543840052003561,0.758305228074864,0.8158301386016685,0.8568111043161335,0.9051835965004522,0.9292650139892196,0.9501209486013489,0.9709727605353428,0.9886626696589186
0.0074336827120208065,0.0028878605841065807,0.05343547638874633,0.0526529847815128,0.06589592439082821,0.13815939680902217,0.31640241042775447,0.5176566615376887,0.6612182865536718,0.7613535672215337,0.8180059024476483,0.8538307610090737,0.9040757858369324,0.9340527748864281,0.9547336830033866,0.9733283267115098,0.9879024609505087
0.0014328848855509097,0.012394396589840598,0.029401174060508798,0.05839809277138794,0.06480725325503721,0.13858914878473502,0.3188183663953138,0.5146036607347934,0.6606623249083857,0.7596559289157688,0.8170118295288875,0.8540690043547363,0.9029539806956369,0.936995403943272,0.9549314310459291,0.9718779589061513,0.9893585480239763
0.0,0.008893705820028096,0.03763314592532557,0.05244793420605785,0.06512368363686097,0.14059191859037554,0.32226593739660797,0.5154144461392682,0.6649418021826126,0.7542314462860298,0.817741354126805,0.8578765875047178,0.9034417747124732,0.9287993672951281,0.9520491818600857,0.9759208681934572,0.9874427116301605
0.0014328848855509097,0.007451520564434847,0.03527225284677804,0.05193054791574128,0.06392063228463155,0.1390013674341521,0.3260333826686556,0.5177164963596125,0.6636037633819075,0.7591880663897534,0.8184092459645557,0.8585557696403074,0.9012791779053508,0.9353246327158514,0.957890757707877,0.9723402958474925,0.9855865233408271
0.0,0.004381881282462835,0.04314509022715479,0.0575889438360891,0.06536457940738948,0.1408489611141376,0.32554273506225234,0.5189832325151322,0.6611403833933691,0.7519367283850249,0.8215764516180415,0.8567862691116896,0.9048623857497698,0.9286581858986707,0.9545435101874103,0.9753385789503173,0.9863871640636671
0.0,0.006391567911730919,0.0369127521230424,0.05644619213555694,0.07326452319012124,0.14381512916881425,0.32336677295756894,0.5229127600454415,0.6616035576482437,0.7575944803372234,0.8234870353489059,0.8542417627033059,0.9015533038698359,0.9349798055241935,0.9568547663102107,0.9765790998896053,0.9879210921123349
0.0,0.0021660418307478673,0.03887019980050098,0.06805577566010304,0.062119849043436814,0.1369281251093938,0.33096762720817724,0.5254069173837953,0.6688276514426301,0.7567206977640955,0.8236447733469063,0.8580687844419403,0.9039093641337581,0.9355115583856384,0.9555960976793649,0.976038401617956,0.9839579859585812
0.0004158280626095244,0.020979795691056527,0.027777999838681636,0.061318193342337485,0.07366995686734658,0.13749398302753535,0.328599189008739,0.5183105636734489,0.6678056471211153,0.7629805901645244,0.8273091897752314,0.85892109133621,0.9065243915459223,0.9344086331035415,0.955884923070806,0.9784722917254716,0.9885125720611474
0.00035294354994577657,0.0037714285665006063,0.042438860318472216,0.05204356673435815,0.07588212558396984,0.13932450972470994,0.3220957832596819,0.5223527478608103,0.6618474204571541,0.7588616552881658,0.8213071341798115,0.8533515196029577,0.9048843878669665,0.9326127420845494,0.9553422724071325,0.9785627195970982,0.9903338699428048
0.0,0.00908057479545391,0.0336361581982802,0.05355550526147246,0.06687320828039064,0.14728030926388574,0.32184694972607975,0.5225819880396124,0.6682058928220249,0.7566277554331914,0.8209832331740169,0.8593857089872483,0.9051458227850108,0.9333513545958643,0.9578523528229144,0.9750856513576531,0.9906779090533135
0.002432587043374399,0.013648855260327629,0.03941553119377747,0.05940720880687212,0.07163457034830409,0.13738055189756787,0.3257925273483169,0.5255948168790885,0.6707918047269483,0.7658772731123236,0.820825721487966,0.8584777297050635,0.9061215925370052,0.9305472586611863,0.9593901451598191,0.9727856559977699,0.990923138703298
0.0,0.005807492090607891,0.04015066108836923,0.05876334225362772,0.06380998922870715,0.14227775821814873,0.32476456471295534,0.5234750615734387,0.6645706942528017,0.7650081358589989,0.8252278881091746,0.8580347177601593,0.9066843760053249,0.933915513898387,0.9583648692943787,0.9719242983466746,0.9857358460269807
0.0,0.0003240132300825786,0.03707086423146459,0.049924697210556805,0.07453144799684687,0.14452433807691945,0.32599214090252127,0.5305827221351883,0.6663691130821443,0.7626932590375058,0.825037490836111,0.8609964191710038,0.9079347547826284,0.9334445151466143,0.9569486689955463,0.9761019528638116,0.9939985028923265
