-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009908293981710652,0.0317685012200266,0.04884082050975303,0.03940236445216153,0.0689942263024136,0.15741277196071318,0.31062533099526046,0.4706749226053779,0.5981315667585393,0.6939413174985567,0.7552391971462228,0.8178073037583926,0.865530547963996,0.9007919620299192,0.9259890250236722,0.9554716337404703
0.0005931310424194849,0.009817930575922703,0.026407168388206583,0.04325352132059906,0.049048877944934406,0.06989927125733927,0.16192564964532588,0.3164046163120361,0.47668995521612245,0.6017795574158896,0.7014888451303107,0.7570688768040194,0.8155275919475496,0.8659715338291263,0.9036870355156431,0.9269683135820012,0.9556346491816454
0.0,0.027083506469049105,0.025434685687294175,0.047318158156530704,0.05398547105608974,0.06924552398629041,0.16802421604618417,0.3245119951190106,0.4804617369170614,0.6090840835481911,0.705744600862746,0.7563384004808,0.8213032172692728,0.8657402782149419,0.9017703272548319,0.927625940729174,0.9604287472322696
0.008821938104034387,0.023539596454891825,0.03358273347292015,0.03567019801331067,0.035934222658407344,0.07369362247505933,0.1687964306876579,0.322740176468974,0.486037984281522,0.6135958738080328,0.7107198925377266,0.7674980308728295,0.8277967540698371,0.8682915713514687,0.909030696653376,0.9357544926188469,0.9599624173684492
4.2335245777240764e-05,0.01846653340039402,0.03294685998363608,0.04511463545880966,0.04899689269962885,0.07192718417650491,0.17112715412900578,0.3310632854534429,0.4913472858711895,0.6217298280654875,0.7087502527576333,0.7700354799973894,0.8258525835065597,0.8742170197849478,0.9029332502110128,0.9342595883775222,0.9647109038337536
0.0,0.0017759891636880075,0.032413700330467386,0.046871938211317146,0.04072939083131336,0.07145588656479289,0.17385584878091617,0.3356319030505144,0.4964358012078403,0.6219434579597325,0.7117100603901261,0.7732999138231431,0.8370357461494948,0.8797218444829985,0.9093769425250435,0.9371285360377237,0.9632828094667085
0.0033781065914164237,0.008992652698094657,0.028394975594149663,0.04333557489276024,0.04429686485579204,0.06966038985540064,0.17760912666556244,0.3387421193588026,0.49734541793847,0.6259913693329959,0.7158041437040257,0.7762076737847219,0.833740484195297,0.8786162176535203,0.9145601864356017,0.9402151583594323,0.9664940358528049
0.004707534573226936,0.01596562092435388,0.030704951726536048,0.04492196563885447,0.05171861392734585,0.07473027581714524,0.18228678336920678,0.34394154547352607,0.5037070727776067,0.6295958409208817,0.7202184515756583,0.7809050913732583,0.8418408018316199,0.8839595833942494,0.9132264464543858,0.9413558252735591,0.9683814733476742
0.0,0.0037605104262439576,0.02237739606084207,0.03843259640822777,0.038991721986582586,0.0792359687501597,0.1825290889198259,0.3473815527363834,0.5048708593714726,0.6353801012097241,0.7203628511479823,0.7798749717210044,0.8394618992444574,0.8820366532976551,0.9198411322336228,0.9428409254301698,0.9655092578611434
0.0,0.021037223042610666,0.027312088618546213,0.040141622144986365,0.04415378993623568,0.07329646759240414,0.1893734018724226,0.3517450805372034,0.5096919589015823,0.6403038451369066,0.7233065282473504,0.781957739332355,0.8391547243073695,0.8843088371874728,0.9162154121927727,0.9433021254746916,0.9733600564759252
0.0,0.010424423845117159,0.02952461549341563,0.043594417299172156,0.044004628187352825,0.07979327885034145,0.18973357364260016,0.3516895201447957,0.516096486000706,0.6430776376570653,0.7267537809871882,0.7821353696983223,0.8415934287193835,0.8850271022979481,0.9194976430746611,0.9433562215386301,0.9702514497669505
0.0,0.015767532031763964,0.03832678389787992,0.04560630450212563,0.046498820281206804,0.0775072284721891,0.1955732670838376,0.35920451238762796,0.5167587142203696,0.6434458797485213,0.7307206865118157,0.7873169278962825,0.8443163972493705,0.8841559021230057,0.9213429879232629,0.9448042812489498,0.9706951774286618
0.0,0.002428012849300988,0.04923461787862887,0.045877190756470086,0.03893922773986687,0.0817760112972673,0.19521619609150384,0.36627505582807984,0.5259743888648797,0.6401180246425734,0.7355777233331673,0.7924437244040132,0.8444344227989972,0.8831160982908358,0.9203806589438696,0.9479196494789426,0.9706465462291498
0.0005931310424194849,0.007115222075040913,0.02719600670865982,0.050779514882522726,0.0405127022792698,0.08174986737690179,0.1960473528802837,0.36354763103697124,0.5270454113203621,0.648781720746366,0.7403192262180945,0.7904504997840334,0.846945582016568,0.8800527793463456,0.9244023729275636,0.9477023532669603,0.9734545129471643
0.0,0.013246936916998476,0.044670695588495825,0.043779749708332545,0.05102487479882025,0.08295086968737451,0.2036388923599914,0.3721422752469778,0.5341263639835129,0.6534250929817516,0.7405067967952846,0.7868640232111452,0.8486470171731813,0.8843953557458376,0.9192136340736163,0.9503768177364632,0.977689140211197
0.003335771345639183,0.003042866916659177,0.032575190725294266,0.05288839068773721,0.04801074885448858,0.08674841835604614,0.20407039053956427,0.3738472501123569,0.5281768503741608,0.6515528422174132,0.7423013309665156,0.7884286897397016,0.8472002150331541,0.8890039437959124,0.9218133300358758,0.9510985512995946,0.9752134549990925
0.001964894270007238,0.014899730213554153,0.024897203676355034,0.039646430330407524,0.04935609055696462,0.08688549176533004,0.20875555495103043,0.3750672769232253,0.5396553745945929,0.6499025255543138,0.7417163312143513,0.7903292554353759,0.8425910760980093,0.8877340042698764,0.9248489339019714,0.954084003083809,0.9780800779401696
0.0005931310424194849,0.0034286225362892137,0.030796353195530982,0.040281611511788856,0.047396149608177986,0.08013559783451887,0.20576709553494038,0.3795885441559695,0.5398275478170989,0.6563510985635262,0.7460624085928838,0.7920232686250308,0.8497525650286966,0.8907742883952744,0.9267183869060571,0.9537086578001399,0.9749876085010677
0.0,0.010200170955784411,0.028603222689355858,0.046464350012717856,0.04784641237636516,0.08709404492582346,0.2069267108205565,0.3798432335741951,0.5347079433906389,0.6612730170361582,0.7428545503446764,0.7991366038838518,0.8490896191107742,0.8935492838793434,0.9303124177372651,0.9553860132827502,0.9790363088335975
0.0,3.58805650401448e-05,0.025112031881083803,0.043377936857946,0.048837732994334804,0.08581250841689896,0.21750695812702542,0.3840843587540183,0.5434182370698601,0.6594987854502165,0.7467674265408606,0.8000955890076281,0.8471990167851846,0.8911875075120909,0.9271785114741392,0.9542787600010136,0.9765766755841746
0.001964894270007238,0.022245367913944613,0.023929108827339035,0.047751754857193233,0.04586386616755179,0.08391417922179704,0.21098406470178668,0.3914403753692306,0.5421304196589851,0.6593170380777233,0.7551989058943498,0.7992475715714945,0.8512252496390333,0.8935362367607323,0.9266595948542127,0.95426974404848,0.9777060247878935
0.0,0.005461526992992423,0.022233890482505552,0.03773991137416879,0.051594566856420596,0.08598119997229865,0.22181553894358033,0.3872375863068218,0.5462010146605019,0.6618276501734222,0.7561865933381982,0.799779210255961,0.8536238985244772,0.8913129582137566,0.9290775740338901,0.9594485168162771,0.9808144191071001
0.0,8.970141260037012e-05,0.027065513635012858,0.04091653744427875,0.046228959591398354,0.09437840246215973,0.219765504621753,0.3915538731748772,0.5460543463378441,0.6622854913272741,0.7556999585481713,0.8011347244902797,0.8558343339503417,0.8943722432730513,0.9298124785352119,0.9636384283367979,0.9800758976185632
0.0,0.0013683357853572307,0.03280400390901834,0.04770240530438722,0.048975420485374836,0.08879161327527209,0.2215507938067648,0.3919780329206917,0.5504355776975158,0.6654943991768435,0.7542757054114795,0.800810926819473,0.8566973211086449,0.8951479632599705,0.93041306358106,0.958352336372054,0.977387426828067
0.0,0.016232564892619913,0.022918395946098923,0.040741876710968065,0.047476746349623865,0.08850918489681345,0.21597122457538248,0.3968595945518443,0.5505042716556632,0.6651112589855681,0.7514915746826264,0.8041104015954295,0.8581855649713185,0.8978744776335176,0.931448182111933,0.9620287221538666,0.9819073257871438
0.0,0.028827478124005424,0.03163093130972645,0.04515443300936921,0.044048738663523636,0.08518040980154155,0.22250824005917924,0.40157363848421357,0.5521625089070441,0.666868895391195,0.7544322517079466,0.8056740641280187,0.8596840779252002,0.8963012873279459,0.929044131264107,0.9622580983399425,0.9836544131522947
0.0,0.013596975759484806,0.023536753535790822,0.05025747401024024,0.0411874741163236,0.08836146301293203,0.23119669108741192,0.4109208745351785,0.5607535519635498,0.6660352126127462,0.7586517376513487,0.8026902184184251,0.8577194467468913,0.8991613777375533,0.9350103310700155,0.963907629329061,0.9826463794660327
0.0005931310424194849,0.017285974799016543,0.032899441900428705,0.046188000457689574,0.05831610473195775,0.08739609643058596,0.22293996472054742,0.40621030667246205,0.5576526353775263,0.6694106566182998,0.7558775864438046,0.8088061080432494,0.8597599740356336,0.8979739494940309,0.933502184440529,0.9631084118127271,0.98044315957527
0.0,0.05472390866043479,0.019311709995785464,0.04396760730581542,0.04509892003776321,0.08972462454076877,0.22559447600232296,0.4106796833066209,0.5611056350354123,0.6768550667037737,0.7614375326216009,0.804206406040322,0.8562920727640217,0.8969662411155842,0.9366087981609208,0.9632243165825194,0.9806517098211365
0.001964894270007238,0.028326564698109336,0.01987069552939308,0.0432268926298267,0.04282750954619756,0.08429067660702258,0.22543422354603376,0.4064490901642051,0.5590318984471602,0.67796862693437,0.7596156769604799,0.806478793245408,0.8559896214866731,0.8996288363019314,0.9344062732437264,0.968427862621456,0.9815786053561576
0.0,0.00999065176136386,0.026015424621062683,0.03613492824333696,0.04360317540954929,0.09752778598064746,0.23475062326049745,0.41221131229872665,0.5658594514328332,0.6705212127301391,0.7583500444793937,0.8075975209356444,0.8604043145504104,0.8984377574990566,0.931200149196646,0.9603012273281292,0.9781627416286263
0.0,0.023624323204394487,0.03491794047715743,0.04020753984212004,0.04286868680043994,0.09435438663608943,0.22955018495374432,0.4153203988745395,0.5669484087765428,0.6735645897297434,0.767450188192569,0.8063040674660881,0.8558120453147274,0.8996408469955066,0.9360862913306268,0.9601157156169415,0.9797948967167951
0.0,0.004507973651370849,0.02208587208143141,0.030179671578965048,0.04393788675408507,0.09799990003682588,0.23523384292298036,0.4168656566508838,0.565584870815767,0.68056937046195,0.7649643539428845,0.8062732340165033,0.859602615047411,0.8965801183109104,0.9337183765174902,0.9639168983139755,0.9784639752053135
0.001964894270007238,0.006305411010470089,0.03097470035061486,0.046266202831540267,0.040331764073382195,0.0895595734004686,0.23631660897547166,0.4098014599884769,0.5673068938585226,0.6743685389988553,0.7627125200627638,0.8054872692654194,0.8615649260616008,0.9035823590920675,0.9387095457079565,0.9600562579773567,0.9791333814235529
0.0,0.0126188348960596,0.028867147568216525,0.035773399786000186,0.0515178039743434,0.09100174670469027,0.2333433874082136,0.41530844572576253,0.5665715935372262,0.6772702099165354,0.7676241424907037,0.8079628357876049,0.858693240841043,0.9040038093334514,0.9379728241368073,0.9603045871564354,0.9800393101785662
0.0,0.019878747157623798,0.033374020359058634,0.03705063130592144,0.04289535192420211,0.09399610603471166,0.23624981932065497,0.41643264560193305,0.570585284786538,0.67968503569105,0.7636458839623701,0.8103022874443202,0.8628681892017451,0.902984607648263,0.9418100608256074,0.9632630519638097,0.9802220224758246
0.0005931310424194849,0.0042685059185212605,0.02630384328797085,0.050058204564389905,0.04635570248497589,0.09376988135609005,0.23914815989649046,0.42150361462372227,0.5747086379738764,0.6790319379238933,0.7689374609500608,0.8119565398244006,0.8587884655412743,0.9061059708694872,0.9354596063507793,0.9648006256122994,0.9837290675442938
0.0,7.176113008029676e-05,0.03522263163271353,0.046485508178993856,0.05028457446755683,0.09273996133396253,0.24224964096662052,0.4241208326213175,0.5702283478639173,0.6891107498186566,0.7668703041985595,0.8109008288992703,0.8636542917103299,0.899912781919259,0.9390865371637277,0.9640052617769153,0.9820763720964334
0.0,0.019335457919825418,0.014149869795957181,0.0473951576452543,0.04872462752784938,0.09917930081035466,0.23954281022371493,0.42699826181906464,0.5712780155728887,0.6830986664902248,0.7713882794895166,0.8092144591900788,0.8662361023265046,0.9024277345942419,0.9406106411064822,0.9677623330940477,0.9816917745240962
0.001964894270007238,0.009650313516312951,0.02368236388924798,0.043100893144666405,0.04102241666296968,0.09566926649454925,0.2447092594890358,0.42344547781282227,0.5755307798118624,0.6823996462828726,0.7673049294189899,0.8146113040149772,0.8664697018576818,0.9051076000718271,0.9376759434377484,0.9674455099299255,0.9857748766922375
0.0,0.009708981419673985,0.02459153816758062,0.0468623180556895,0.046969643052957734,0.09295818774784696,0.24277187340332101,0.42111215624452536,0.5763056404975001,0.6812452935644164,0.7687707997179062,0.8092267453250769,0.8669905460559642,0.9055487801780389,0.9394921560892768,0.9650500053711717,0.9818645166207887
0.006079297800814689,0.013627619246146248,0.020748424122657975,0.045988835662683226,0.04427083059370344,0.09844174758546169,0.24494228551165564,0.42722472580409077,0.5751360744619562,0.6848078864313706,0.7659441557649119,0.8124097413046414,0.8597872151153132,0.9065770042538959,0.9429873735080894,0.962082317236296,0.9845272278810708
0.0,0.0036068444210641437,0.02384731102325069,0.04503305916833874,0.04911025430098363,0.09588729086050408,0.24968687358382918,0.42998267705708443,0.5833641325001693,0.683393217448156,0.768882962364451,0.8115461127127865,0.8614086376069698,0.9045688217521695,0.939468569016467,0.9652553370588455,0.981960705060319
0.0,0.01574959174924389,0.025578803294379098,0.04851259870364256,0.04664891289152029,0.09853633673968278,0.25009461442182374,0.43125166932109305,0.5780488366564239,0.6868970275658876,0.7700871469616367,0.8103208786020349,0.8637900153576248,0.906748023703921,0.9390595291555677,0.9676281580279981,0.9886332156927112
0.0,0.00412289197388293,0.013262125538411346,0.041782207809499435,0.05299290374757456,0.09551605689398882,0.24490206190678218,0.4324806071852842,0.5777354311732983,0.6878481954939326,0.7685955631937432,0.8156821730118198,0.864533118117156,0.9019688747169963,0.9414193509823328,0.9667603458897762,0.9846463035239233
0.0,0.0009002649565387612,0.013934973544632741,0.0376232165701386,0.059061198575561295,0.10299726005810493,0.24838396750539918,0.4306354406129786,0.5760994948494466,0.688969003251587,0.7682422320171893,0.8140665057784717,0.8683283159480001,0.9070168956110417,0.9421157197574963,0.9625292343831681,0.9854981767481782
0.0,8.00370848750226e-18,0.01704672848953093,0.053666220045440166,0.04245005134771677,0.09412019338477777,0.24327348976329352,0.4346522726200849,0.5789455319516127,0.6856517143685521,0.7669422411771086,0.8134929890452743,0.8669585953897646,0.9067531859466073,0.9420544562308947,0.963188308169968,0.9881999474878332
0.0005931310424194849,0.016081479639198634,0.023961404919350532,0.04371870881414151,0.04334756462496555,0.09873999200094945,0.2501805230706734,0.4367240083913356,0.5767573273593298,0.688862075456745,0.773985801017437,0.8125900084702182,0.8688729886377997,0.9080621194330276,0.9403920467343087,0.9658637013461757,0.984787438543023
0.0,1.1962764308028583e-05,0.023769045879765884,0.04543816061260231,0.044076536566274,0.10179896707142361,0.2571981043610798,0.4349305629485229,0.582183751464857,0.690103401736091,0.7731325957781554,0.8146570520216795,0.8676749872157626,0.9026206209854944,0.9461532204270349,0.9683998454939116,0.992523768601184
0.003335771345639183,0.0031507324926117355,0.015933336191202574,0.04286184982697333,0.040243178789476544,0.10023811439077315,0.2567906416842984,0.43409751638679744,0.5764840991113978,0.6930498985052284,0.7679437083300528,0.8200038135158372,0.8666146045952787,0.9025565203249658,0.945315969701039,0.9648049965767505,0.98188493402291
0.0,0.009087875475257062,0.012919400389175321,0.04405548226049662,0.04820163611269002,0.09995938160285862,0.26427202906510106,0.44370659064959483,0.5829655318325908,0.6926962153829387,0.7671448577279569,0.8147345423825103,0.8688268113151127,0.9128432014594173,0.9426258662717777,0.9639359909660979,0.9821014401086895
0.0,0.016181785876964176,0.033467702935393986,0.0400145651338865,0.04239017219200143,0.09959478401051379,0.25917542980748887,0.4381750354171661,0.5894763500921024,0.693111608973796,0.7660704454761043,0.8174973623122395,0.8665795626801803,0.9055677639086822,0.9455626470229899,0.9634702976082828,0.9870008464786342
0.0,0.009207982003918654,0.03529438645566176,0.0501241808481784,0.047751557640516744,0.10138902734519509,0.26263331439347143,0.4450402426085,0.5870442866380953,0.6955739924709852,0.767109598874489,0.8195057340263292,0.8677788895804857,0.9039830507524468,0.9439233867166668,0.9663946711497708,0.9866117393118439
0.006079297800814689,0.014511435253959922,0.03146659778066059,0.04496587932703792,0.038599381084477205,0.09477616486537431,0.26251373863602595,0.44555592526710647,0.5923607316214287,0.6917562466284671,0.7696091157049225,0.8193496719894655,0.8666743270206072,0.9062105353494835,0.9406251759422483,0.9661647808942234,0.9894484550899263
0.0037766347323220793,0.0073313913393015006,0.027367752806838435,0.044012770119315904,0.05330100501510564,0.10088767334114476,0.2628660425073397,0.44804571323187076,0.5860199572303189,0.6983523005319391,0.7686396392973255,0.818319601050602,0.8686521343406612,0.9062696649515931,0.9448878581990023,0.9635408158982914,0.9876037342086791
0.001964894270007238,0.00043817164593233545,0.019602085598434096,0.04453858345969514,0.053277359264764915,0.10323062731423736,0.2639130509949231,0.44427821850408605,0.5855290195066359,0.6949892835396807,0.7690800047162027,0.8152535113992794,0.8709888765209874,0.9061549667287189,0.9428171629339113,0.9611840624089011,0.9881263618158509
0.0,0.022615942296156384,0.02488416488342832,0.04059403937285758,0.050132082587466306,0.09932797671455998,0.2636803832030055,0.44593255201086346,0.585367245316706,0.6953902849149624,0.7673103189958163,0.8171411876681964,0.87261846048563,0.9060844985493718,0.9390801161558228,0.9636751362434349,0.9894450553628392
0.01019370133162214,0.0007461378712129959,0.04033671415325274,0.0406928020194676,0.044842986560290704,0.10531774818309701,0.261969149511304,0.4509623303254457,0.5874494093136469,0.7007794638391889,0.7696002141659469,0.8157100232043897,0.8702470803795166,0.9096292987041376,0.9432823922322497,0.9665633694164799,0.9886906446230473
0.001964894270007238,0.00989431514901416,0.021643739419866415,0.04523344510364993,0.046940076310328316,0.10250116069122636,0.26671893561360427,0.4477729343356428,0.5941835188380576,0.698522302189112,0.7695003659487903,0.8159051028435556,0.8700767402651192,0.914962088080861,0.9432552915851719,0.9641954249528488,0.9884330552112521
0.0,0.011017110210716148,0.02644188121939822,0.039444878676094794,0.045115620742076035,0.10816149688381196,0.2693221557363067,0.4479937732564885,0.5946192188848627,0.6948769620986297,0.7683463213123055,0.8195662175823918,0.8711324299595775,0.9068129965678948,0.9424036274647106,0.9676868997572163,0.9864637478969513
0.001964894270007238,0.007449432650997113,0.028476790968461892,0.03549774374084657,0.042720822561328746,0.10446909956194117,0.2719710469929419,0.45049069406982845,0.5951790714727512,0.6974686978534348,0.7692477614011962,0.819345903576408,0.8701918048550888,0.9131852387927626,0.946508937780514,0.9635913143620165,0.9866859002669243
0.0,0.0011744131195744827,0.03023333424048522,0.03904039006526945,0.045636125516763604,0.10595984102056283,0.27174758238551755,0.45257083211338134,0.5903456307959039,0.6920240460661082,0.7705567373353276,0.8184395792628463,0.8688372807210801,0.9072149395443148,0.9436059498112328,0.9668441885391754,0.9878041796930438
0.0,0.007917635276988202,0.02728815014356861,0.03926809384514124,0.05404782748190522,0.10921989937794623,0.2704905873222134,0.4571618489437747,0.5921839333477952,0.6975236441613418,0.7724735389339482,0.815287347808989,0.8666664333129748,0.9112674456940419,0.9458217123100613,0.9673382292567121,0.9907948992751814
0.0,0.00024592835799612544,0.029085793113758352,0.053469547680422676,0.0418046844853941,0.10227555382793131,0.27777726868071045,0.45748524927528134,0.599089431060406,0.6962827668480955,0.7737628886662545,0.8182368008658082,0.869520735752328,0.9113072194650799,0.9449412243290692,0.9676873524180989,0.9897900110667143
0.0008394945330527264,0.022039093970159317,0.018694507738706026,0.04381925353556182,0.055844282518187786,0.10434788465370612,0.27526346669518376,0.44993345611181845,0.5972738544797845,0.7004590804671512,0.776058980723933,0.8195926133957377,0.8732496132836182,0.9136264436805538,0.9447490435604786,0.9698031667334415,0.993897765984545
5.352331077844e-05,0.003610692763057477,0.03468259678220884,0.03626085656843807,0.05541250449863677,0.10459554245649905,0.26992366866038286,0.45371823361530594,0.5965736104171626,0.6997250949337421,0.7729744515008666,0.8159345084320949,0.8704855658066327,0.9098349646959668,0.945439197960321,0.970545907950937,0.9930446897425469
0.0,0.009662276280620974,0.028679345627596022,0.038833461862300196,0.043987321690529144,0.11234924331321018,0.2675915082657351,0.454165847474408,0.6003633626072137,0.6969411339964127,0.7684392662298406,0.8191251062430853,0.8705054489570148,0.9117702335827167,0.9453417742734823,0.9686362031195304,0.9941075808143975
0.003335771345639183,0.014845909365993936,0.0299043444922442,0.04341554564463246,0.05186603444002943,0.1017152190940177,0.27345895494241174,0.45639706718851003,0.5991114380162511,0.70757777710492,0.7722971709760993,0.8218756158971443,0.873209477740893,0.9065362823505373,0.9475429042136428,0.9649073323365673,0.9935522481181374
0.0,0.006287470727950016,0.03011770370818402,0.043703646542330436,0.04386791734182772,0.10884758012389123,0.2740783293336666,0.4563078229334845,0.5931400638191555,0.7040021669391857,0.7739051884805889,0.8230991310790463,0.8722677764670824,0.9093739860992269,0.9453213417071311,0.9623250217255502,0.9890378520337509
0.0,0.0006541341476188516,0.02512848245870374,0.04129939538178507,0.05176547840188321,0.1074427712526967,0.2722010216919368,0.4590018605735055,0.595612965212259,0.6995974409901466,0.774471298038635,0.8217275098610017,0.8711315596816118,0.9117588753535528,0.9440080670857368,0.9665997294482968,0.9949180908194082
