-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01091178228447048,0.03074277822621628,0.03635816572821891,0.040698644609822296,0.06800157912522878,0.16302093792033,0.3294332313746474,0.4858593121485155,0.6112366211895348,0.7055637454480063,0.7762895678916116,0.8330219002826305,0.876059749345558,0.9112078143627375,0.9340297422594069,0.9540879594375895
0.00018829113105362923,0.009389627317569732,0.026634146044277645,0.03255468519526956,0.044838100956087965,0.06691798293861904,0.16801671953821246,0.3366783913086278,0.490230307971678,0.617301581092905,0.7148039031538884,0.7791795245312045,0.8391957892600572,0.8772814726019171,0.9147212191652434,0.9356046767935131,0.9570728555539576
0.0,0.01747420740428212,0.02746069247840549,0.03344291249821854,0.04909220754489304,0.0693201287899052,0.17139984895364138,0.3428592154601068,0.49424459408603205,0.6224705860581013,0.7158194919079983,0.7809703174402273,0.8403270701453509,0.881749039284911,0.9170472793815294,0.939421410748929,0.9596532267419979
0.0028005492629720697,0.008385283723533534,0.025901006703676954,0.035121184467101565,0.039160768478402844,0.0733170263331337,0.1748568440416067,0.3465099285150264,0.504614050037975,0.6268602040698641,0.7223435674184776,0.790918827439656,0.8460371591750973,0.8825607406938134,0.9208314732046301,0.9432499411496817,0.960638996544624
6.366379105920305e-05,0.011743762327857666,0.0259992891201539,0.03721072771571006,0.04542719489949483,0.07216516336841164,0.17979036390309977,0.3524698610656799,0.5070659637952527,0.6314501393803562,0.7230522259757147,0.7912052900985258,0.8466793292101478,0.8873250170824912,0.9192449937566811,0.9436656199079375,0.9632715678546995
0.0,0.006794984456739415,0.0272979122772933,0.038100206217249445,0.04235182263615332,0.0745346207162671,0.18175912888971674,0.3579206241776294,0.5150448388754285,0.6345581025837794,0.7262930385494188,0.7953002187284012,0.849093456186758,0.8897048916208962,0.9233252510923748,0.9451509400454285,0.9635777910896619
0.0011226138622687197,0.008082519715385145,0.0281176199237572,0.03655543357191044,0.0429351305043223,0.0711315835245302,0.18563710360234142,0.3635693354035153,0.5184942919340562,0.6392946484453623,0.7314053367250039,0.7968520502105617,0.8512489311667106,0.8940835343394771,0.9240840564212918,0.9463051180458326,0.9670179732663416
0.0014944201970128496,0.00822418973617542,0.029104522690638554,0.03545017880733496,0.04707698209967045,0.07250044495561536,0.18901797199393186,0.3679821695932595,0.5224422808207034,0.6435449802633706,0.731616094109732,0.7990007319731871,0.8556702972264092,0.8942715376211097,0.9266259874493521,0.9485695985109776,0.9696960804535815
0.0,0.009977412197898525,0.025195361236282368,0.03921660884246974,0.042951594131161924,0.0764392474119125,0.1902123809893886,0.3726872748890081,0.5253902288868345,0.6448419649937038,0.7335501907872385,0.8004530555944567,0.8575715706541152,0.8968075344661104,0.9308183985303344,0.949259159641308,0.9679133723288398
0.0,0.011622395577104,0.026699805698664977,0.03450277559295016,0.042565867339556626,0.0736483622074304,0.194895219534729,0.3752073984255356,0.5306222809848604,0.6497253077670839,0.7384692607789634,0.804374599120639,0.8578770450209835,0.901233993087037,0.9286818620482362,0.9520746883181397,0.9695955307388643
0.0,0.008822123483261122,0.03060578977167181,0.03312557083004361,0.04423382019822552,0.07735195043722604,0.1986393300828069,0.3774810445705752,0.5333511688634682,0.6526211406101345,0.7432464559149508,0.8044497357736374,0.8592856887810264,0.9004479125837735,0.9288995820543976,0.9520861640616763,0.9712635648134935
0.0,0.008903400315667685,0.029976129497020568,0.04157789155080008,0.04538445878428335,0.07814926941598595,0.20366092611095052,0.38257108375688764,0.5377956704131386,0.6578748869784012,0.7435808686799131,0.8091762975089591,0.8622409826483712,0.8995785747107037,0.9277677508986149,0.9548567398623931,0.9719630291823897
0.0,0.0072469981276425625,0.031880767547089586,0.03811981339089963,0.042517066771698434,0.0771589139665099,0.2033151714179694,0.38693782889124717,0.5449427522786887,0.6590111957774334,0.7474366671795629,0.8136367090343486,0.8629183494834115,0.9025995675290875,0.9288311764607898,0.9550668731471068,0.9728210643745362
0.00018829113105362923,0.011001318010966002,0.02897757232644628,0.03637072668611917,0.04306283306894155,0.07925678440189446,0.20724196584468135,0.3889322378755151,0.5443563048397978,0.665009375930822,0.7502777243163821,0.8122496766652565,0.8655769675769422,0.9031328056892416,0.9340725817905309,0.9569779758302872,0.974098402154985
0.0,0.005076538441464487,0.031171123628562527,0.03759882549814851,0.046849128753925925,0.08068613394520954,0.2095566866509082,0.39284681483267675,0.55074851533731,0.6659259985809386,0.7512000615486086,0.8147339943635941,0.863044836441311,0.9051435949268123,0.9326083003801768,0.960246582993146,0.9753446369908496
0.0010589500712095167,0.006096922985213622,0.026259462860079442,0.038891184593969286,0.04252540897514196,0.08174082186762469,0.21331832426748945,0.3956653597644559,0.5504432092622209,0.66952381364738,0.7541247511252305,0.8143105644117239,0.8675748236308972,0.9084128655848044,0.9344238199643113,0.9585561333388606,0.976348848656036
0.0006237612568569619,0.011952936242716199,0.024239568544417295,0.03750738409264317,0.04397856217880956,0.08244821418267731,0.21688080747200766,0.39693230459015183,0.5575954895286579,0.668377759852136,0.7567391006719547,0.8180938894513841,0.8669605635469597,0.9065048875807127,0.9354553848011868,0.9606501213585862,0.9766465520289831
0.00018829113105362923,0.009016450514563089,0.029823183826074018,0.03930428175795704,0.046035983147327514,0.08158220574359568,0.21606015027620953,0.4008908039227206,0.5583294916451991,0.6721476922745144,0.7575212732113636,0.8179853064687467,0.869396177311183,0.9087240671330942,0.9346674383045214,0.9607452622789716,0.9766301137746596
0.0,0.00425754048712308,0.024462479335960907,0.03815406746786777,0.04480777526142313,0.08789263805753067,0.22059577208682066,0.404181981926456,0.5583175796359298,0.6741129398466196,0.7595669539221108,0.8182757042012787,0.8669618760979898,0.9085507437754131,0.9370830577305589,0.9604247187771602,0.9802074497402762
0.0,0.004409217578151911,0.026049539982362955,0.036367635634350665,0.04367835187885879,0.08755738441670913,0.2213134519318168,0.4076981904342145,0.561558220595743,0.6753671455792001,0.7592613666790503,0.8226332697045832,0.8659430681649655,0.9091330011895139,0.9392922623316075,0.96316596783168,0.9802239552114174
0.0006237612568569619,0.010596243924163825,0.021856846227857236,0.035045017373101624,0.04409303998347752,0.08361495245825243,0.22353446563728513,0.40931800853551864,0.5639933663181971,0.6773192343589214,0.7650304242993018,0.8220043081493452,0.8685676008633558,0.9111362487764734,0.9392305866488282,0.9657854525873979,0.9819834630148072
0.0,0.009403069104615759,0.02597324053825857,0.034905440672874766,0.04844466978963653,0.08781601098369551,0.22813486599399174,0.41071982133847146,0.56449998395409,0.6790070581987543,0.7661649108760984,0.8235670124003949,0.873650280415374,0.9105442834642246,0.9419494468749594,0.9656297028698961,0.9835763207934964
0.0,0.011023043945379797,0.027736669059121123,0.03783329306814581,0.046514233049717704,0.0892529389049995,0.22861311490468567,0.4130140889354417,0.5650581427563632,0.6816857575871186,0.7670187628110414,0.8272825645009252,0.8729201166048627,0.9128558648856582,0.9404437894449147,0.9675915989731851,0.9822187697499087
0.0,0.017971407480982367,0.029736132507917463,0.03620741247875295,0.04725211939986303,0.08780816006633743,0.23185235971053667,0.4151917434880406,0.5710201745435177,0.6833984301388397,0.7681866863064095,0.8256002388856594,0.8754385057789933,0.9135579911868618,0.9406458393189048,0.9647295024923295,0.9826189118143915
0.0,0.009837239172018727,0.025197164765860293,0.03328801447213394,0.045127980716770336,0.08871194318040515,0.23021555861942106,0.41553240825700966,0.5717479528724445,0.6834256062207213,0.7666816104376001,0.8250555010873081,0.8727346115776862,0.9146047992603829,0.9423317682035799,0.9661854466104336,0.9831386089331822
0.0,0.014461763942580096,0.028077039377815256,0.03582863977186264,0.04764650905665234,0.09021182114520701,0.23419345504682948,0.4201258419744067,0.5727198703211533,0.6853895246330789,0.7697855093704802,0.8275926934447506,0.8746316384583723,0.9139389253876228,0.941878378823146,0.9646851396234366,0.9824124890128695
0.0,0.008242254960296222,0.027473463222030963,0.037296477799725246,0.04549102729283339,0.09029681332951245,0.23997359561532802,0.4227904820966246,0.5781510104557175,0.6841956600034703,0.7708014303394347,0.8270025601415317,0.8749051774713524,0.9143711923960893,0.9434286061209181,0.9656643557656353,0.9817312500853388
0.00018829113105362923,0.011584347872727488,0.025706809583120837,0.03507790651128675,0.0486949867419232,0.09195396589668152,0.23695464185391502,0.42394878615725395,0.5774603094107672,0.6858264545279484,0.7714397115376612,0.8296318949617633,0.8758402909731456,0.9173394093198202,0.9453637234444922,0.9677577207582699,0.9830404237031933
0.0,0.018804898319175586,0.029342329596957463,0.03667496926466143,0.04798537543897768,0.0910651471337816,0.2388709833411265,0.4265975409657588,0.579480182110969,0.6905828047600098,0.774112605982417,0.8294585678238248,0.8768429378520969,0.9180366203090564,0.9466606067601947,0.9685034238028613,0.9859475111708775
0.0006237612568569619,0.00911870750807713,0.023875827248981792,0.03227530862156983,0.048959348005629975,0.09255964820514426,0.2406454512292001,0.4274697126853943,0.5814740226899079,0.6881331895910872,0.7736233821229996,0.829043864838572,0.8762942007736652,0.9195616122562034,0.9467103114493537,0.9702505942819919,0.983085490577047
0.0,0.013353008070660317,0.02954872377018441,0.034649434491497544,0.04512339841902848,0.0958000404286159,0.24169124440023126,0.43016209601007765,0.5842615895417064,0.6886004151016012,0.7749252702462538,0.8290808483231704,0.8780215325866304,0.9184321449242137,0.9427087471070528,0.9682877132656904,0.9855987940715496
0.0,0.01172801757849026,0.033278060550911925,0.03859437798456646,0.04459651855567703,0.0986278065193204,0.24565812713244814,0.4326963171750704,0.5857481902625817,0.6900836607844741,0.7762881466164613,0.8303312441707488,0.8796215967145038,0.9200545855578516,0.9474419226331429,0.9684657746937977,0.9854550271394759
0.0,0.002164198080947953,0.020884822357639686,0.03527888821474938,0.04409782475716801,0.09646418259894989,0.24791680586382045,0.4342970077713486,0.5851770582244576,0.6932981723222028,0.7757123103186692,0.8317127836490514,0.8798848041776306,0.9180066136324829,0.948083340543841,0.9674868761799037,0.9833707699354539
0.0006237612568569619,0.0034143713416033843,0.025821374285442778,0.03786420306135119,0.044663696186517284,0.0957954601873294,0.25145722420576444,0.43186228490845846,0.58587789079921,0.6904013071561842,0.7738198036540819,0.8342397347032343,0.8799440775684139,0.9216015474635981,0.9489764243803613,0.9684508881998742,0.9853728880558061
0.0,0.007564161430731351,0.02348309981152401,0.03292430745679652,0.047755788571546866,0.09473495106550683,0.2478286389764886,0.4358262609696338,0.5864339870601473,0.6945822617933423,0.7756290992414298,0.8345177928144152,0.8790285042087019,0.9214171430959549,0.9499789861334131,0.968577617488951,0.9854767568496049
0.0,0.01254611487812503,0.02784851951318966,0.03306511902862215,0.04537911298983053,0.09639972640342442,0.24937783898857246,0.4358341787379296,0.5885752666825674,0.6980968603241304,0.7795288173119277,0.834919400929906,0.8806843872819846,0.9224983245141228,0.9483625940419373,0.9706742696239561,0.9844247505696174
0.00018829113105362923,0.006947901453894941,0.024480389272879155,0.03591704642362783,0.044828726659653,0.09700870865852325,0.25162126597398643,0.44226907381577196,0.5905039018147367,0.7003229131561811,0.7778465729437076,0.8330893960957045,0.8826120031388047,0.9217804305150188,0.9478513621194958,0.9688335514189821,0.987382731508907
0.0,0.008818435156303837,0.022147885499877187,0.03328482431636734,0.04585033180864853,0.09685306225776617,0.25500494463911877,0.4391841426816814,0.5898542580269676,0.7028198836669002,0.7784691370657428,0.8343792377992763,0.8826190151370934,0.9230629863445716,0.947695232696952,0.9695760045082015,0.9857961494210216
0.0,0.0052985452614579005,0.021987916210083974,0.03715631628499118,0.04660898126339368,0.10119695859363645,0.254349167214934,0.44412746011155774,0.5921492214430536,0.7005444244180543,0.7804478599884948,0.8339491767188755,0.884110569609255,0.9217788379736471,0.9496008000413306,0.973422191648488,0.9862297338360028
0.0006237612568569619,0.0021428057818807114,0.030242428319635653,0.03956272521929616,0.04065602768559631,0.10076973417962524,0.2537361295122177,0.44231789333816024,0.5937551113084962,0.7019017350096727,0.7799443516806885,0.8394520027413797,0.8859587797114519,0.9218127424784456,0.9498964515702181,0.9705851325737305,0.9877801255846244
0.0,0.012476178599957139,0.02434860337034817,0.03347903455985307,0.044604875010436466,0.09820831333793963,0.2574970142745332,0.445004444469522,0.595934574528095,0.7013509440729798,0.7782412604353366,0.8351927594492645,0.8848452096376145,0.9245747241887178,0.9499061561427309,0.9722916613713776,0.9861019330594636
0.0019298903228161823,0.006373300389522323,0.023543646353032535,0.03685734661163535,0.045390622705900795,0.10117877219957042,0.2556731413663189,0.4454539267246634,0.5951267167629183,0.7027589247131836,0.7800006079000057,0.8368229461115949,0.8829179484085963,0.9261056065775392,0.9538930840803227,0.9703682196838336,0.9894501922367103
0.0,0.007330573745900475,0.025674547106174363,0.032672784253005016,0.044094358341322526,0.10371642219230459,0.2597003783209984,0.4467008801263878,0.5964171650984988,0.7012606885237354,0.781510528568544,0.8380895504043484,0.8830875082239429,0.9242473805978993,0.9507462409935364,0.9709978541201835,0.9871012752321331
0.0,0.006698791526591729,0.025351327840474117,0.03837319355210795,0.044739296257976166,0.10208620263815664,0.2614508914816599,0.4482476599842946,0.5966198731554021,0.7019289230200403,0.7825720782112536,0.8381900396925928,0.8839099376708186,0.924857578990692,0.949794378529585,0.9725075333540505,0.9909178234097059
0.0,0.0012831702440438582,0.02468532720174213,0.03154032537916346,0.046949663509435344,0.10230400857213477,0.2612167061109574,0.4495959661616628,0.5975528645708024,0.706134724843176,0.7837629500185799,0.838577269296811,0.8859846444127877,0.9231373207374427,0.9497223929386603,0.9710385096526025,0.9883594407793488
0.0,0.010511357402672979,0.022875863856241314,0.031884029518373345,0.04598802217485823,0.1030851638695155,0.2644540629075978,0.45095062413842313,0.5995842426547312,0.7072577459424725,0.7807436614880341,0.8386221743796046,0.8849613965059007,0.9249044510436094,0.9495153465231306,0.9709824522057209,0.9879322405451975
0.0,6.548619386461068e-18,0.020162981343974797,0.03488002684471883,0.042778568430004715,0.10354721705540523,0.26264254438181583,0.4547595328730588,0.6009276273502024,0.7061669121085669,0.784853837183592,0.8375103594583896,0.8848550802179522,0.9240593395188073,0.9492124143038435,0.9710247949453767,0.9898377263861238
0.00018829113105362923,0.007659753209927165,0.024980859635370573,0.033659886203350226,0.04529408050101323,0.10147272473312019,0.26539181662718014,0.45404669108051043,0.5975428896276083,0.7090652378344376,0.7852149848384498,0.8393414534727277,0.8849026268568323,0.9272266810458873,0.9495211815131934,0.9709002999516763,0.9896232391403723
0.0,0.0014700557421880559,0.02189389941787959,0.03355489730981208,0.04464108044830903,0.1052689112615156,0.26712910252978395,0.45517635288894875,0.6026112030097174,0.7093365703944025,0.786573648388491,0.8391389650354082,0.8847558103544124,0.9239415954303316,0.9535451659344579,0.9708135598671902,0.991465209055031
0.0010589500712095167,0.001340104585573015,0.02393854532925621,0.03461687282048154,0.043300125855396214,0.10528621994241291,0.26761441353625753,0.4561927224900492,0.6049572088080855,0.7086803241696872,0.7846510510662992,0.8417666500965707,0.8850179695194192,0.9253303735490519,0.9531514070975827,0.9720752163449102,0.988526991447368
0.0,0.00415921376621169,0.02005098821051442,0.036153929116518664,0.04587558112329285,0.10422726260526247,0.2734641670303198,0.4597210825576592,0.6048052074523449,0.7068361431686021,0.7853057359146353,0.841609800565122,0.8878867743659452,0.9264674380572862,0.952626789955876,0.9721469124889788,0.9891376521730667
0.0,0.009750098850955333,0.028332241603121075,0.030547248606622265,0.04385685113009721,0.10737340435564136,0.2723675867011862,0.45887382942304744,0.6063299506427313,0.7120140847797038,0.7843426351840883,0.8414463809997779,0.887686926609054,0.9233136501008496,0.9547414902500495,0.9717728216772701,0.9905228690470822
0.0,0.004701101520948425,0.02545272509092955,0.03666663669495564,0.044947245592987434,0.10435625706221759,0.2737834548043347,0.46118961018549687,0.6068078999107218,0.710482133282604,0.7830884177196052,0.8415949403340357,0.8870201532974228,0.9241121257945729,0.9553552413036304,0.9703065500618582,0.9912923740690033
0.0019298903228161823,0.0056960761491530645,0.026058391400251898,0.03588399548331837,0.044128012441340625,0.10692545134927625,0.27467509718276956,0.46209887061728766,0.6095042560813998,0.7106172221490753,0.7858671396354515,0.8420608647840306,0.888297229967898,0.9240999751882781,0.9515143424488528,0.9723833430701192,0.9924112269802446
0.0017219209367411695,0.009971263367302106,0.022777146785856312,0.03389744442232995,0.04941955137182589,0.10594828130606118,0.27449637889735656,0.46330179526269133,0.6071682211819187,0.7142970684027116,0.7862734391680094,0.842657425483552,0.8884990287404081,0.9249584188890319,0.953491946192846,0.9726362004273437,0.9913810218536032
0.0006237612568569619,0.0037858603712514908,0.02193384803273291,0.035602188089941644,0.04652030798960995,0.10670705927877458,0.27440496737212416,0.4626920620729412,0.6083777879812556,0.7136932070489691,0.7848667861995935,0.8409211073819088,0.891924395281786,0.9226677252926749,0.9505835302923831,0.971134501251671,0.9943069107137088
0.0,0.004820602406923626,0.024277194423303845,0.034761142430738884,0.04760076765438431,0.10782600996313879,0.2783034582368454,0.46685830617746993,0.6086771284641275,0.7157605616916844,0.7851851331571629,0.842897431604651,0.8874156135149628,0.925470647775906,0.950702299057647,0.9719001053218325,0.9920379198766056
0.0032360193887754026,0.0018071853944169461,0.030203050748799063,0.034854750136479956,0.045534821022769886,0.10790910576817456,0.2784673149229647,0.4656110476561817,0.6118197453376766,0.71529444616613,0.7869856890634658,0.8414375907525656,0.890510877155104,0.9278807241357079,0.9528158427029931,0.9726412225938594,0.991684924288463
0.0006237612568569619,0.008540336298427903,0.024274076126061545,0.033666037172599673,0.043611702331996856,0.10923623142191072,0.2772510810581514,0.4639471314451592,0.6097666718593793,0.7163101134281067,0.7855595901003596,0.8409439958126553,0.8895445434014805,0.9271898279536914,0.9521873948242696,0.9729885760521364,0.9939958116131529
0.0,0.0030787799550031003,0.025279245299491465,0.032487259070503885,0.04513453204736452,0.10823324008189765,0.2789644231452657,0.4669804651640472,0.6121316037719741,0.7122459407777832,0.7893405060355413,0.8445299815418539,0.889212254280253,0.9259603250941753,0.9509406252534186,0.9743067158291742,0.9923182215488703
0.0006237612568569619,0.0029254870972404735,0.020753819014181857,0.03481368241253031,0.04708133715552344,0.1095264586929871,0.28182719613110957,0.46651132547000546,0.6129798541794872,0.715267540205603,0.7867996960157149,0.8443934464806137,0.8887400562253108,0.9271416061589809,0.9531758751491968,0.9721523848415018,0.992325507670168
0.0,0.0029260331529770895,0.02702545813954142,0.038331387540658214,0.04642491798569555,0.1101461580290119,0.28382295066035423,0.46722793887913716,0.6139737473025172,0.7138139799320913,0.7891674553709414,0.8445307819730987,0.8917848827188466,0.9263367431148796,0.9522026582828513,0.9745709154763454,0.9923626157595999
0.0,0.002339869752995447,0.021822304158478002,0.0374771878882238,0.04872616053377493,0.10951598002054061,0.28073215500608556,0.47019418887700926,0.613170252421801,0.7152299932856336,0.7907182469171671,0.8418644380335201,0.8905505188546086,0.9289008533497133,0.95140592750121,0.9734359548855678,0.9939114517692478
0.0,0.0051995879166415754,0.02673548233248545,0.03909792524513067,0.04681994156385141,0.10839690849857544,0.28521034222243585,0.47403223297463615,0.6163883634558,0.71449166039412,0.7900508080219012,0.8440969871734716,0.8920030019168423,0.9287121888157526,0.954303494839512,0.974150993362946,0.9901514802974436
0.0012624328397390341,0.0079089449555497,0.01926826334876463,0.037439822681844856,0.04735649261205134,0.10885415045997668,0.2827937089355038,0.4714853965999531,0.617413861992516,0.7185039573357966,0.7929384597698051,0.8450087901649368,0.8926705182960588,0.9272371202599211,0.9533350339336442,0.9748057826203873,0.9915946488290082
0.00020139815163832056,0.004934987586611821,0.02666311216370509,0.03417366394844988,0.05031149492072993,0.11194388688681042,0.2842233305319281,0.47367488438551075,0.6140040339871997,0.7155736368433022,0.7902696680148209,0.8414142676065902,0.892252570817069,0.9268017740092422,0.9513564866440393,0.9757040944502453,0.9940400024161292
0.0,0.0036128615240687643,0.021100184343103814,0.035437193796029665,0.05039960152166502,0.11185636676542704,0.2829937545477447,0.4723605861744832,0.6169158853813972,0.7172142331849582,0.7927078970069086,0.8432078329608266,0.8921033990934104,0.9272554783354664,0.9529031287253316,0.9744915600664117,0.9943959829895663
0.0010589500712095167,0.005339109875488319,0.021520445101475053,0.03564822627199849,0.04743335982993674,0.10880636445980572,0.2842983607603889,0.47534371800092035,0.6196429857492393,0.7200366395807818,0.7896447195424845,0.8418126353907514,0.892566184109634,0.9275802776945967,0.95515597983511,0.9724099138303297,0.9944241841970243
0.0,0.0012097625525274288,0.026205382293564082,0.0353919559217042,0.04486462455741734,0.11193089404570647,0.2847262219247545,0.4758744741390338,0.6183330041958983,0.7195090874050002,0.7939211689095056,0.8408634658006865,0.8920140809993247,0.9296084366194679,0.9555487875765887,0.9739402856863354,0.9910796228502959
0.0,0.0009836876799492803,0.02379200257307383,0.030968584556554588,0.04933869342784049,0.11528520944229294,0.28512523414158986,0.47764666514580545,0.6190745927411929,0.7204388043852654,0.7919416484639215,0.8439221637189622,0.8939606376215504,0.9265631131805787,0.9535660501876969,0.9726236335371503,0.9939418718140172
