-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01633269887885832,0.05458361485999369,0.0604274347818701,0.06810940088072992,0.11212228267055908,0.2062958979405706,0.3698553885320131,0.5268239556742285,0.6491177022930984,0.742592968656898,0.8021364265210265,0.8503549814191785,0.8811451562403777,0.9147674219522632,0.9332055689021211,0.9565143772853409
0.00010011937191308161,0.015620490003183812,0.035962362462401726,0.05074596623277264,0.0775325980797656,0.11074107476965317,0.2070310431708928,0.3784115653078209,0.5344687410531814,0.6575932725452746,0.7525725934645144,0.8066334019561343,0.857555359128827,0.8817781018582992,0.9173383550151397,0.9322217640532673,0.9582833174765071
0.0,0.02547128919691108,0.052535467267226174,0.05550621007503005,0.08325930935454046,0.11024268845649463,0.21193643073714816,0.3854435905586713,0.5357949600879531,0.6608060123278361,0.7531657360874374,0.8083553696864014,0.8563977458344132,0.8836393287517994,0.9182094932857829,0.93686804278345,0.9609887165989263
0.001489126076472219,0.013809210681859991,0.03680137141512315,0.05106061016936793,0.06487697435279204,0.11935203432939401,0.21006689473043683,0.3889726850940117,0.5482897451490757,0.6609629065765267,0.761218844037256,0.8178063959812758,0.8664451192019103,0.8852946783734976,0.921917005084418,0.9394644031920607,0.9567049836945276
3.22049657457328e-05,0.018383382530610205,0.04794065289579369,0.06203531595321935,0.07786343632425985,0.11565632534945976,0.21967258063534367,0.39594583176228787,0.5485084737431238,0.6665811778844987,0.7590752225934453,0.8180336391086718,0.862922014717311,0.8863156018926734,0.9183472182999318,0.9377640830661889,0.9639853178684217
0.0,0.010207213990969632,0.04089214599676176,0.06103385041777894,0.0721583570537114,0.11762266906219605,0.2211294541597006,0.399196043518079,0.5583631592238156,0.667955757369029,0.7611879083267996,0.8227637798327927,0.8656220825916885,0.8887829885649604,0.9229595943689006,0.9376452409305792,0.9625311111666901
0.0005952767122668835,0.010693898814466755,0.05272806601550327,0.05839536535066765,0.07438340552724619,0.11134922838842415,0.22605331542583523,0.40280940733576187,0.5607508440332889,0.6755929464329198,0.7652009165702827,0.8212587814836114,0.8665327665186586,0.8958565939146096,0.9222926863772216,0.9389770237767757,0.9659633902835666
0.0007946227241926503,0.013495312815696933,0.04603058368187063,0.06005778518215752,0.08218468684736065,0.11310886708964178,0.23089668880069472,0.408091433023661,0.5667638716674881,0.6796167442553019,0.7626053017505464,0.8255490243626417,0.8729313771020086,0.8938556751371339,0.9246635129461596,0.9406797269061342,0.9674614550297107
0.0,0.016173932479609104,0.04146988007633397,0.06877554948503206,0.07765335995743827,0.1228493788068807,0.23103178792567403,0.4140777774750231,0.5701056718369417,0.6808906391998887,0.7653237053429175,0.8251770860919678,0.8734205061457105,0.8966032581142576,0.9288764600942425,0.9412961768991024,0.9663551752702838
0.0,0.017631136890936372,0.04476806633749688,0.05402508191289029,0.07537331037007382,0.11293334471239795,0.2382624343371625,0.414470392943351,0.5787277412346439,0.6887714887864365,0.7728406780802064,0.8274954234921973,0.8725974800326515,0.9035190012037947,0.9244208877788808,0.943713980222307,0.9680702904334488
0.0,0.013034509112332142,0.0467515536240295,0.05411017152890045,0.0732163529803703,0.11927085070235471,0.24213235079812986,0.41924622369500114,0.5794423874601228,0.6915808472136216,0.7770938834724253,0.8252466278795316,0.8742171874281438,0.89980878019237,0.9250027002515371,0.9436884132598304,0.9698079979611458
0.0,0.015185764114453847,0.04604226624639841,0.06719338328946964,0.07903525872327909,0.11960062975477877,0.24756644725929672,0.4211085820386858,0.5849168002724826,0.6955394445618288,0.7775679133016321,0.8322243267765969,0.88008694567903,0.8979956557661155,0.9263141195775954,0.949467921256845,0.9672937209633146
0.0,0.010300015174531486,0.053611103916116995,0.06105103275364174,0.07276984060535835,0.11914235651030333,0.24375223647122618,0.4305690297537951,0.5934558297198498,0.6967611811524068,0.7832027768822629,0.8366013342399043,0.8776396105863913,0.9035573575886444,0.9247505605403983,0.9487605001109208,0.9667415590645843
0.00010011937191308161,0.018379684273711686,0.04338770593160137,0.06175708093312047,0.07563539256724162,0.12259760682371776,0.2467365264298834,0.43222448219482673,0.5901463960880413,0.702457431785296,0.7826133156625192,0.8349470124602021,0.8792553175307263,0.9044812236656661,0.9325059995701158,0.948004972805105,0.9700649488568619
0.0,0.008016825686611639,0.04579451163244404,0.06614577664645678,0.08079524025698268,0.12238152107847156,0.253545336968861,0.4371991383202424,0.5957582166243934,0.7041071661030212,0.7837154144019325,0.83653952462955,0.8754384744690044,0.9096116525084657,0.9276579693652018,0.9543907632696698,0.9725761824174742
0.0005630717465211507,0.009205788213533243,0.03968866542963971,0.06666381870005295,0.0705456094550343,0.1248082718760142,0.2552929179227886,0.44016028646789795,0.5960714460644613,0.7102491831470046,0.7895729518610136,0.8349843167555996,0.8803479417511542,0.9070410943008342,0.9305386165212306,0.9522853649637957,0.9721058339786295
0.00033167034958458123,0.019488361233947153,0.03853904955442419,0.05979382485480317,0.07904985116949782,0.12541180770213395,0.25916292318886464,0.44082792118683256,0.6049440655687754,0.7066313502402425,0.7899222453029606,0.8396282678292206,0.880124847199989,0.9052318254823728,0.9356027294685567,0.9560031838294835,0.9738166141397124
0.00010011937191308161,0.014884571123488104,0.04212919373816082,0.06515359080652858,0.0760215204931095,0.12082689272950771,0.2544851961196341,0.44876754310804345,0.6050081342870457,0.7119078348592587,0.7881833046442918,0.8379594150003981,0.8854878244274582,0.908429418748054,0.9295552206573738,0.9547828077078199,0.9732455896292989
0.0,0.007001480059798736,0.035511651910444024,0.05989435413166457,0.07905747483607395,0.1344503090210817,0.26160987943640374,0.45366570515930515,0.6057884646922778,0.7137741429494748,0.7944955838549699,0.8389517423618561,0.8769884235304988,0.9102305441870115,0.9337041443395525,0.9515948036474473,0.9786852409838634
0.0,0.007456248626892395,0.039794180883585835,0.06306926827064004,0.07533890302564969,0.13285861621942785,0.2624438659898851,0.45488084964621744,0.6108498886101492,0.714063242229224,0.7921201171017731,0.8421749074448458,0.8772179041483585,0.908419084087432,0.9371031833163102,0.9564067143571592,0.9787415434778791
0.00033167034958458123,0.015797203883605254,0.029505516922276858,0.059931095267580385,0.07665473787954946,0.12293837861491237,0.2652346760446347,0.45624578015994327,0.6124119151533353,0.7159762663232938,0.7995567196496745,0.8407480579732134,0.8793825246341436,0.9118010631387854,0.9351321895000078,0.9624608522215832,0.9793279882479711
0.0,0.015098629770769225,0.03761124615252992,0.06582438998575908,0.07923066131191209,0.13050242980651186,0.2711474240318189,0.45335471655466847,0.6139712838950404,0.7204088991439282,0.7989377298860769,0.8430009258522053,0.8856861805859413,0.908355685304511,0.9380582804107062,0.9593456434727121,0.9801302946253626
0.0,0.01864062156723102,0.045061192246240236,0.06588843777319515,0.07776033389047772,0.13386251514679093,0.27003927303993847,0.4596921999847788,0.6097542438524031,0.7220974219145958,0.8009240069990045,0.8458244144032949,0.8817987514462378,0.9118471985964937,0.9340054059309219,0.9630219246129693,0.9759214599620668
0.0,0.027138470536603017,0.03722790849185861,0.06951573744314785,0.0840884271795864,0.1317221773674288,0.27486728551607853,0.4601997979220211,0.6167829300828949,0.7195627735400115,0.8021108946857147,0.8438381609834638,0.8871474834843568,0.9111925159703245,0.9316758852451938,0.957792704352475,0.9806256978672012
0.0,0.014227962426448436,0.03431591390905735,0.05401129666154866,0.07982001663788729,0.1330205940332655,0.27051686895182664,0.45938429762459865,0.6222101173707851,0.7223720522683479,0.7968051437907979,0.8435421392247016,0.8823155332408346,0.9108979992841568,0.933644920964184,0.9582582405648006,0.9828209107643726
0.0,0.022151986929498248,0.03695890357956316,0.06571800931259232,0.08165127779428386,0.13149663737142664,0.27497205431490124,0.46437353874260967,0.618925998901443,0.722494366896314,0.7994396444721792,0.8482750898110362,0.8860491521531787,0.9137476998606442,0.9332089429752335,0.9575116093876729,0.9791374014040051
0.0,0.013034341340406184,0.045820630769458776,0.06297022404543111,0.07635742676129513,0.13288700534117565,0.2847969896541876,0.4684687216996781,0.6298848923264595,0.7229155793523696,0.7999484409200661,0.8490830045916034,0.8849276880533803,0.914344916961532,0.9367016517508309,0.957028904106119,0.97658304719902
0.00010011937191308161,0.019167170342993606,0.03856153197026031,0.06096230319358112,0.0831830495408841,0.13423779850514472,0.2789093222876226,0.466170060298842,0.6267268790291625,0.7235795812944688,0.8049587614166551,0.8527275934743436,0.8845124179559398,0.9154820071808987,0.9383152845673355,0.9613878225321184,0.9771622915191502
0.0,0.029427618641717914,0.04574243994767316,0.06579218347039963,0.08265021085415358,0.13518819125604162,0.2766892084365561,0.4761875730430807,0.6303887854587154,0.7309039984769099,0.8074818821634099,0.8483309822448301,0.8849779939494204,0.9186323487077005,0.9399357668147559,0.9597891403515051,0.981926192750679
0.00033167034958458123,0.01565353999061124,0.03629269308836066,0.05363779959112027,0.08345615991768401,0.13410689673162582,0.2792757154330391,0.4731983142966697,0.6292216476391732,0.7236897304362756,0.8061580390280745,0.8461508129129022,0.8844107181458986,0.9162846085349121,0.9407393043374678,0.9639389462824411,0.9795389032085231
0.0,0.01990179148686498,0.047329218231661335,0.05600363811818534,0.07242328532321267,0.14004228014269782,0.28093199793094537,0.4764268656623047,0.6340788669952525,0.725271314495051,0.808658705440677,0.8485196814588316,0.8863926110602074,0.9158119189299352,0.9382485133564217,0.9584005798433036,0.9832583363720014
0.0,0.017789533436686288,0.06024958594530412,0.06103088448982411,0.07686552294941368,0.14611746139234794,0.28442043737534206,0.4775348574330953,0.6332608118983523,0.7261462812361722,0.8070317631712012,0.8465612615605629,0.8874159641929256,0.9150107298069396,0.9393232805310008,0.9561224046996601,0.9832290032212548
0.0,0.002002903337571233,0.043887080215111805,0.05776497022634,0.07780473900808649,0.14002616736212062,0.2914829991154395,0.4785508772777023,0.6302867411473199,0.7292618033062241,0.8057526865450818,0.8491001383857728,0.8862425142251172,0.9156973640829507,0.9406011269628295,0.9572214956404577,0.9801173242222206
0.00033167034958458123,0.0058257355372909915,0.0323754316604628,0.06726020994096968,0.07466205393222544,0.1411150300754356,0.29363405877477344,0.4791163076243232,0.6348224460880934,0.7242313174647274,0.8025005065434578,0.8536303104225669,0.8877240921727325,0.9187427225315572,0.9441044281677945,0.9585190165733587,0.9826360608826917
0.0,0.012895124572949746,0.03417773522982257,0.056672005048660976,0.08324000539665191,0.1339721233492111,0.28903937144791203,0.4836247624458327,0.6346100423319101,0.729612073865553,0.8054024457985856,0.8520722809651605,0.8848414661492208,0.9198704678114469,0.9427965264597391,0.9542339755364039,0.9811142537559521
0.0,0.018449602512216008,0.042318914450479965,0.055194427704635465,0.07689627658902623,0.1372242486203758,0.28711131479221075,0.4833225320345107,0.6366448933035056,0.7338885098681289,0.812085842949149,0.8493735193441517,0.8877661551086722,0.9226069216801878,0.9401613043815416,0.9605500333590643,0.9774686926114022
0.00010011937191308161,0.011163527306059863,0.03974594254917829,0.05928175336146226,0.07354109100807787,0.1400879800670186,0.2969041783210723,0.491726825579399,0.638776913769349,0.7363203939340304,0.8073754076787018,0.8471195286180913,0.8924564176114989,0.9225551265243292,0.9401459453510428,0.9566921612715578,0.9831599184324066
0.0,0.014912497253784813,0.033999729786378004,0.054167153688433806,0.07788584868514806,0.1394499527240271,0.2973819728942542,0.4850872884580696,0.6364289472294926,0.7408709303909693,0.8077426959900023,0.8491489910048269,0.8913445047836746,0.9209058833422044,0.9393050487254229,0.95868168685268,0.983724657138058
0.0,0.006578685481896711,0.031401403586754424,0.05872374611474057,0.0807885141257535,0.1446968368426309,0.29894261887419343,0.49312634374864417,0.6380514752098259,0.7366618664185638,0.810193338653947,0.8506347389170122,0.8937586817375016,0.9189098783897383,0.9429804094971366,0.9647359403051141,0.9807131140152688
0.00033167034958458123,0.0033126608500018257,0.05217359004352595,0.07225788265225445,0.06718601711707853,0.14200893768931397,0.29726887374140293,0.4921252096448707,0.641873519788047,0.735641268743394,0.8086335647282537,0.8569021376279489,0.8951863235938615,0.9209273511763134,0.9412060538554987,0.9581529178216416,0.9823276021159791
0.0,0.015719009844351067,0.03862312239284743,0.05726340584275798,0.08225492446832725,0.13931504027872177,0.2998111223909388,0.4927341473314939,0.6442444315492042,0.7359497008681222,0.8073219408580621,0.8495673563722639,0.895782255115425,0.9220454889260314,0.9408339301297839,0.9595285064747344,0.9817279647571726
0.00102617370186415,0.008170927587293809,0.0329502322613026,0.06129101252232052,0.07777064248031135,0.14545858153099384,0.2972159791307081,0.49610078307710104,0.6407480753855856,0.7383709360217625,0.8073927438391039,0.8497415681933693,0.8898247302895875,0.9247406578165418,0.9458928483732781,0.9600316137257177,0.9858820683295542
0.0,0.011338277084867485,0.03707030552423738,0.05490711641374815,0.07243021333766608,0.14374016897434627,0.29955498435693084,0.4939217929235143,0.6448336597213407,0.7344743125105107,0.8109945818649316,0.8530101498866237,0.8873320693530999,0.9187342305483082,0.9415652972897335,0.9569818494030442,0.9812849995185652
0.0,0.011457639801007648,0.037076568586897736,0.06095717303444145,0.07414033295310016,0.14469575611034508,0.3055044369499952,0.49403492845195923,0.6445142440603387,0.7344783041110127,0.8088215980893695,0.8533789404822574,0.8891963019231199,0.9226662550678106,0.9420640767745393,0.9616672556987036,0.9872738931666617
0.0,0.0011883612503358404,0.0382336245260866,0.05317241697181755,0.08146857958565681,0.14920549534878447,0.2999329557048679,0.4944125550447236,0.6426771852927836,0.7420813597840787,0.8151005378805196,0.8573888424616062,0.8941289176396929,0.9183737280207444,0.9420698872341847,0.9603846973993155,0.9819964373512695
0.0,0.015607165134076208,0.029080106261306353,0.052162208720703956,0.07858120481341845,0.14822950713095379,0.30719650047455915,0.49841025081627416,0.6445080345797549,0.7450567419430069,0.8101328469783087,0.8568916461587062,0.8913412897483355,0.9192441973349756,0.9400475737031012,0.9604671380890344,0.9834422752283775
0.0,8.701727431104335e-18,0.02987937517541553,0.058837179642820835,0.07222969749160582,0.14665529057029703,0.3036079205166979,0.49998988893474006,0.6478009534589759,0.7408095240379101,0.8147744277048566,0.8549317267976844,0.8913351813228816,0.9204252084265234,0.9381021877574387,0.9600697172218428,0.9849255420715293
0.00010011937191308161,0.01274700115712865,0.04374455060843598,0.056588722312306605,0.07649410463046634,0.14359959851773185,0.30350498394451464,0.5006718292232497,0.6432545487359375,0.7425650265027701,0.8152958179504668,0.8582286171073678,0.8899722873953073,0.9227694101839505,0.9421297512153353,0.9605333251440673,0.983718208934139
0.0,0.002485951512907474,0.03991848338385976,0.05846816866680273,0.08243283532030614,0.1497416430669647,0.3088091700081973,0.5076076292441215,0.6491754950501423,0.7443062800945379,0.8148761205359909,0.8560429603445544,0.8926685954662809,0.9179522506505988,0.9477614895220126,0.959929897408639,0.9882249235529001
0.0005630717465211507,0.0022921202393331387,0.0430171708656011,0.059418199402634625,0.07092033610590008,0.14717183003148065,0.30971194623274134,0.5042179695591339,0.6513217541702665,0.7427116261532571,0.8129692060761036,0.8568963609980412,0.8923793403060839,0.919860543881814,0.9449267238679067,0.9633056986025684,0.9830240397060078
0.0,0.004046137433133352,0.03670438460508985,0.06767544607859367,0.07778076518719904,0.14558553909788963,0.31654942877722614,0.5112050255280761,0.6559124361482368,0.740147029370605,0.8134191872031034,0.8593026562760311,0.8940476993944642,0.9245786588312561,0.9479044753347098,0.9619455085928179,0.9831709834577409
0.0,0.01553349953255707,0.04865387757139178,0.05173471323616888,0.07818618878034746,0.14905720865658753,0.31695430889982945,0.5085502853543,0.6531556055604253,0.7473676810881336,0.8105820784287788,0.8536509041933769,0.8948115303587805,0.916989333209044,0.9488985879242423,0.9594428979772087,0.9864269369362726
0.0,0.004178243720344494,0.043910310572685116,0.06169757006068145,0.07331186732235144,0.14447433605112867,0.31847644501783867,0.5107029773454654,0.6551747765093718,0.7430063059782533,0.8051573385649141,0.8530701663272334,0.8914093277119648,0.9185683758222183,0.9493916347591899,0.958844468311161,0.9864726894074594
0.00102617370186415,0.006766621735775581,0.04586234664233855,0.06313682361295872,0.07544924167515585,0.14740283579630356,0.3241671224652977,0.5152118442313108,0.6603534690295285,0.7437525911348793,0.8116183688670083,0.8525458801027677,0.8923466844033398,0.917138001302499,0.9464725032450215,0.9622559816800649,0.9914099627324952
0.0008984421927299031,0.015906349488632305,0.040211847247767996,0.05615133845401031,0.08410153502907457,0.14770488597037873,0.31804757165766934,0.5140256475027338,0.6523114702895492,0.7490514483287337,0.8083951343128802,0.8534388630341535,0.8954077476616595,0.9202592193776696,0.9447806805098828,0.9642915445581262,0.9850398928843951
0.00033167034958458123,0.005318032532088126,0.032923722910935205,0.05930453605550027,0.07569610389244832,0.14625410630537372,0.31742544715127213,0.512788415841021,0.6578651689741258,0.7476138915735238,0.8085790982650709,0.8532731572534848,0.8995849082851504,0.9168216271597792,0.9430880045752683,0.959700244398903,0.9904597778132767
0.0,0.006926757119100678,0.0365512634356057,0.061020574043889726,0.07878777558575456,0.15012278415947353,0.32248453635656393,0.5179360526069753,0.6556064975737335,0.7490192186259045,0.8113116299362009,0.8574895219580891,0.8922695791961309,0.9215742715283073,0.941153468435783,0.9606913104522108,0.9866835643535787
0.0017206770541437187,0.0016362938183091952,0.05129364470335583,0.060765906053138356,0.07482551978034556,0.15167574788310295,0.3243989376296675,0.5142512887350484,0.6568149217785751,0.7488702505543671,0.8138868657524501,0.8526643943610458,0.8994001019930364,0.922885158311571,0.946591895038519,0.9627620640397181,0.9883848280027454
0.00033167034958458123,0.013435888308712278,0.03676269200309353,0.05952579713695909,0.07145007911519957,0.15339988874999347,0.32112504365974426,0.5121116845533038,0.6547150645980866,0.7517328151370957,0.8099535293641796,0.8541399113370672,0.8958185959241782,0.9220503816409373,0.9411552953969452,0.9634027062354036,0.9912219350259829
0.0,0.0028700736969535265,0.03852058096270425,0.05238107333996225,0.07278015547970315,0.1484998074727374,0.3249223458125914,0.5154417089894454,0.6584541319020053,0.744646102531567,0.8156493356258923,0.8592021292696513,0.8920151613804829,0.9214111766678654,0.9401798885732047,0.9635042333563271,0.9865142425069295
0.00033167034958458123,0.004581721556372608,0.0282320847412588,0.060602740038540624,0.07982938750440802,0.15179580488057087,0.32724422751376303,0.5144364090095741,0.6575737953827246,0.7480102867281605,0.8114409894448615,0.8558310798916235,0.8962858631399786,0.9249035828907959,0.9468518796117168,0.9590136537796912,0.9880240566076713
0.0,0.0025974099219931808,0.04077435903806055,0.05892592368343117,0.07593822918348604,0.15373437000647489,0.3300119499461693,0.5158441871955538,0.6595624414097596,0.7465729287804141,0.8144043177163692,0.8552531305175358,0.8979764102337361,0.9210845577878761,0.9444646919426838,0.9644727193655732,0.9872925730275149
0.0,0.002329629174863084,0.029163042585871143,0.06088387228685542,0.08038780093942544,0.15278155814804412,0.3242578433086843,0.5202508661221135,0.6582829606621288,0.7461421739977601,0.815611015818261,0.8509829830790872,0.8958250302304137,0.9249488597138528,0.9424713750835618,0.9613817895902377,0.9897858240422709
0.0,0.008250945885127944,0.04555387473650886,0.06698888980790374,0.0784514032076685,0.14818773115796866,0.3274825572945672,0.5239085914488189,0.6657853427582067,0.747777404101101,0.8141014119467046,0.8536521750395695,0.9004771359876869,0.9233430901129701,0.9444715037987885,0.964251433501681,0.9843103429617402
0.0006386142842526588,0.013555928766766447,0.030856251827798883,0.058695865430019756,0.07953925212589932,0.15257093996569765,0.3257539620085835,0.5187225429681043,0.6660034375465619,0.7519601935641822,0.8161450398562411,0.8532193292265026,0.8997588472853084,0.9210135302493001,0.9425902437226714,0.9619827850360432,0.9856166405382984
0.00020250071533115023,0.007594120466008178,0.04306855139340232,0.05727029045085897,0.08653207629584794,0.1534912013640476,0.3300610338037777,0.5258695564907049,0.6586387513518879,0.7490291698696189,0.8145067700779045,0.8510808155337338,0.89826066196645,0.9216117888499589,0.9407933137399984,0.9644444545101595,0.9891305860915651
0.0,0.0057986123629092945,0.03779724378842402,0.06163009139044373,0.08921168866266906,0.15532220322553308,0.32738603531354227,0.5238415624250782,0.6633256060286076,0.7488399116124294,0.8153196716940408,0.8512875333702686,0.8999957268989429,0.9207278374810712,0.9444484061149204,0.96397503870235,0.9880032943069011
0.0005630717465211507,0.008303988293608539,0.040070953494294737,0.06183986594361695,0.07626513824557277,0.14833311157408435,0.33201767909419283,0.5264270084032799,0.6684886948136236,0.7533183948526868,0.8125193904206722,0.8497239236050199,0.8976678009608919,0.9205663953777116,0.947963533891725,0.9570544496926567,0.9887338806488628
0.0,0.0020976112238447935,0.04671017179128081,0.057728474412805215,0.08028323715259822,0.15374322416453184,0.33020150933731035,0.5264599073037591,0.6640625770229794,0.7481193454662132,0.8197137271277086,0.8470707019639234,0.8967357932363628,0.9233368912073189,0.9479340380448722,0.9598728046370697,0.9844286221611734
0.0,0.0004976082559677625,0.03289069145396949,0.05440628542599751,0.08184436133012442,0.15383698738800566,0.3322332351444413,0.5279434019500286,0.6661659800540031,0.7531500576493587,0.8148762789451133,0.8525585929656732,0.8984936152062238,0.9199576340546092,0.9451572468092478,0.9571690874203247,0.9891270852140784
