-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01487402788030956,0.04497570113483451,0.0471091884645993,0.058501699487779855,0.08454848056345837,0.17258551920903187,0.33779115809324656,0.5092696732169364,0.646457157323656,0.7486802518903509,0.8181710226133829,0.8662645046766686,0.8974607465913035,0.9281654393982768,0.9395367492188694,0.9543072145092264
0.0009563249057187517,0.010497578347335753,0.02936244799406247,0.04445648133991151,0.06268496163544238,0.0874826676582303,0.17624878609862377,0.34652254481707384,0.5157563962105451,0.6582374877899371,0.7577029861004166,0.8185463858275763,0.8712041523163278,0.8995335058093715,0.9265418322509097,0.9397132580927684,0.9561318024106954
0.0,0.027271488887800982,0.04595001210868406,0.044402431138848134,0.06676362114710183,0.08210737789163756,0.18169466334716206,0.35417532966794857,0.5191907040633039,0.6604369206761335,0.7600562636354866,0.8239198735330546,0.8748630201177006,0.9014197559021667,0.9293447445183332,0.9472756910090875,0.9597647555541748
0.014223904200297503,0.010095896882191781,0.038561998452067335,0.04041358292583172,0.05552680997594919,0.09185210022161461,0.18325835456177397,0.35790860145109493,0.5321946515894015,0.6607385080964633,0.769186899636211,0.8316935051888062,0.8821753899369869,0.9012578731839342,0.934423071502897,0.9479917629064093,0.9576975130325844
2.1163588802953e-05,0.015147839674632176,0.03752720581593448,0.049534181556947686,0.06284607662889119,0.08794602161268537,0.19142777293283406,0.3675417175969026,0.5320871130025024,0.6687794495351261,0.7675617228250069,0.8312895954980953,0.8817394785494183,0.9046655828692349,0.9331484125936704,0.9462940215037731,0.9640130065892247
0.0,0.008741110849476706,0.033796956959229865,0.04747420246124405,0.05820708622722974,0.0925190513569504,0.19450797045078586,0.37020627908647197,0.5402357169774108,0.6743499415518066,0.7691055593322434,0.8401084169206371,0.8851269804679696,0.9065505304978428,0.9334703639344516,0.9479195397374246,0.9652274092269066
0.005399538668624787,0.014434134363045841,0.04625933580644534,0.0380538883450319,0.05351423701970351,0.08885966206564327,0.19609132050488853,0.373338422239031,0.5456535392560846,0.6781341555635747,0.7762423209480266,0.8402774525295275,0.8845695181413314,0.91097159710444,0.9399045892168186,0.9489973230238395,0.9664141673962447
0.007590114553008127,0.007980495141406307,0.04072693661297761,0.04637416090277746,0.06110397667979232,0.08904800488323353,0.20199760469025718,0.38061546177171035,0.5517580046627641,0.6812085929452854,0.774348919595945,0.8426974027106068,0.8949104839571689,0.9139048817444024,0.9380193698717694,0.9500439371815039,0.9677700318170122
0.0,0.01151559897563173,0.03723936978790169,0.05171345431976136,0.062197698223904974,0.0958579659357282,0.20430238903672973,0.3884706349200572,0.5542524034842911,0.6869095579946805,0.7761589611309632,0.8428548161354597,0.8935034324102924,0.9158574533893434,0.9440029475289871,0.9502877830994098,0.9707874202373645
0.0,0.012355069628385519,0.03713158860205487,0.04250039603541386,0.06150887340810929,0.09035329290860077,0.20922036204901326,0.3892269078907162,0.5626488833667949,0.6940563808098099,0.7842757276328509,0.8435748891757208,0.8946689145854758,0.919008854624828,0.9413703468587237,0.9543126522473552,0.9694461240643809
0.0,0.00777733673273052,0.039891889266230954,0.03890491127600065,0.059669043555862056,0.09337064168293263,0.21181971534913094,0.39394166007203524,0.5663900928889732,0.698849363706028,0.7873668660944737,0.8458121572198142,0.8960874108277171,0.9171760363927499,0.9418585411299865,0.9520905154413069,0.9711204277138378
0.0,0.009490362300703149,0.03898478015324783,0.05090313456059204,0.06130110445768164,0.09625368602405017,0.21860748769838784,0.39833046726438026,0.569412092915661,0.7015734638931238,0.7920787624482934,0.8501151952929531,0.8997754975615098,0.9178642028964907,0.9435621274773479,0.9570667931573295,0.9718449014317547
0.0,0.008936445571328517,0.04456424605511486,0.04475217876167586,0.054521446923940814,0.0944238998897315,0.21199759767309448,0.4049873180997077,0.5742112062927828,0.7025391408202314,0.7964952038016021,0.8536473848807759,0.8996582322820402,0.9208830639403205,0.9436492092377985,0.9559255434660864,0.9698167156124065
0.0009563249057187517,0.01387340845313469,0.033660027629187926,0.04932052845482354,0.060473883509000376,0.09865742705427337,0.21549721655349824,0.4084314851206595,0.5749513716300059,0.7064066154824897,0.7981691679752021,0.8564733481350273,0.9012315271214196,0.9217404267792034,0.9506518813596608,0.9555494852964515,0.9727732209395461
0.0,0.004711376695607205,0.039242818476075775,0.04619221696315658,0.0621132004464361,0.09885855999174828,0.22348210335934354,0.41107065824485867,0.5839800127378436,0.709397542521437,0.7961403686891789,0.8572295259803262,0.8989003423352622,0.9248431726945403,0.9465083741689726,0.9607081293862443,0.9773401641443847
0.005378375079821834,0.011172946932067671,0.03141194794158417,0.04828772827275127,0.05735135596644957,0.09934999829411365,0.22645829012693072,0.4181806317294728,0.5845133239052577,0.71463299621429,0.8020894890760257,0.8545178602294559,0.9020679519524988,0.9267065646401967,0.9472612862860246,0.9589991480196781,0.9760866380378661
0.0031680643789050444,0.016289281805820163,0.03496555346779813,0.044073589504507744,0.06236684206617614,0.10173983396379763,0.22711906743073532,0.4188230440885553,0.5906298099724906,0.7129143256180103,0.8043089475411594,0.8575605907176708,0.9048334284865458,0.9235308320026687,0.9520473169235434,0.962942287807494,0.9789670404715187
0.0009563249057187517,0.010512892291739576,0.036130911497558905,0.047593598001442125,0.05920688683525735,0.09660398138041543,0.224804771339772,0.42702368693947607,0.5925792486180397,0.7176319238804546,0.8037727975782187,0.8605100099906771,0.90643646899447,0.9266600635946326,0.948552431513439,0.962588053901061,0.9748358014944551
0.0,0.005274879916700753,0.029755959553068947,0.043697236341652776,0.06109651410620627,0.10659022646913094,0.22964166956976015,0.43029479288687345,0.5933041125148986,0.7193834785855668,0.8086778289413092,0.8600921690001043,0.9001753779550508,0.9278920089977936,0.9504410686075122,0.9620407761236314,0.9808427963353512
0.0,0.005429255934563229,0.03370489045280427,0.045887378260745765,0.06175577177989333,0.10698605446308937,0.23433976192619974,0.43302911094623125,0.5975299357952973,0.722816890410092,0.8083324937832299,0.8642822203202222,0.9037163128878056,0.9228710010784421,0.9551055605255547,0.9624640802630947,0.9797850916188933
0.0031680643789050444,0.013078972674077411,0.02707524295437068,0.04788199152310795,0.0573038028234267,0.09915987306132995,0.23725392025023181,0.43681488234692745,0.6000752504587484,0.7231523072802648,0.8163916814479677,0.8632293473982012,0.90400631689498,0.9281019130563116,0.9528670220970819,0.9701409003983589,0.9785416012792556
0.0,0.014033223164757302,0.030418349897851464,0.04959994635038086,0.061163741038530964,0.10560043047041946,0.24163321382765157,0.4372677899609879,0.6010779783677657,0.7266100440190718,0.8152998492991743,0.8625164707594692,0.9067382774796315,0.9265112818812083,0.9558364650153008,0.9667337859980198,0.9821584338903712
0.0,0.013573139836408094,0.04170087927249813,0.051640045575775534,0.0607838876898999,0.10820967083766318,0.24100499037128562,0.4429380001227319,0.603823809165266,0.7291969107553145,0.8159917062514538,0.8683915738484802,0.9050532586842784,0.9300769976375524,0.9524755221680692,0.9709701329685227,0.9787313697379083
0.0,0.01808648854468149,0.038043955752893266,0.05351200760881866,0.06512582248668511,0.10783985735794237,0.2477489582829698,0.44154995796588836,0.6058888376461503,0.7297644451912477,0.817296211275468,0.8679008100466389,0.9112581682906394,0.9302944069096397,0.9509685579935404,0.9694293733243049,0.9800781732660568
0.0,0.01947708689125985,0.03367754795014644,0.04328781686449325,0.06314116057289142,0.10781908826931397,0.24335345131968183,0.44421223901227,0.6101847301307862,0.7328709611474824,0.8158001781421496,0.8690448886083819,0.9059582659941604,0.9316077163824467,0.9555060246712748,0.9688097816603557,0.9850862589155356
0.0,0.023993128865015263,0.035406150527417045,0.05257196225406638,0.06777004360613414,0.10751738093614238,0.24940272182505022,0.44781141168006716,0.6114279103783535,0.7313500210831799,0.8165165700412478,0.8703987320743345,0.9097004074774261,0.9311900346607795,0.9516495471557147,0.967925176481619,0.9810940436455441
0.0,0.008428774459776743,0.03908672121135744,0.050437519838957785,0.06254721710148696,0.1080612132313219,0.25608236568197795,0.4524374200587201,0.6200966342662689,0.7353427680094837,0.819197881953186,0.8707366138970747,0.9101831256019524,0.9346866954141091,0.9546119993325344,0.9684687243629762,0.9788697151465275
0.0009563249057187517,0.01462430032700493,0.03597118613442969,0.04864293458286629,0.06796059455863476,0.11090986282000231,0.2533986735645437,0.4492456199777367,0.6175569583284521,0.7343798104723791,0.8221453347533134,0.8721163138969125,0.9096398002727706,0.9336556242215024,0.9550632057918298,0.9725524779684501,0.9787392816627909
0.0,0.027901225567782822,0.037055213324067256,0.04707235904798428,0.06525151715998675,0.11250916092736811,0.2500636805818829,0.4574182180936634,0.6225844114778019,0.7395166297269603,0.8231300162843036,0.8708689932761795,0.9094483357919264,0.9366401319488749,0.9597745691587588,0.9722955680621664,0.9785745854236865
0.0031680643789050444,0.008577148339895322,0.032291542420385975,0.03962875733704523,0.06596718935543493,0.1065313940173476,0.25385338606028435,0.45756862184799385,0.622532785317434,0.7348972348212072,0.8242784975285572,0.8687363105383166,0.9087432226410512,0.9339748925388819,0.9602997043938493,0.9725967742730834,0.9797103709793687
0.0,0.01749715073603099,0.03805972513211986,0.042441977090084515,0.05778965716523976,0.1153771685783311,0.25641269573317493,0.45893378996913137,0.62677465923155,0.7343216852293764,0.8278910185443129,0.8728151822910196,0.9106601136037076,0.9352095141415362,0.9564222614548713,0.967859286858747,0.9779324892948587
0.0,0.01749919033453865,0.04952522004438322,0.04677419011930569,0.05971224792998614,0.1159775632681503,0.25774943824585,0.4626889450235873,0.6271580513143866,0.7392317687440626,0.8256285245109091,0.8684898712498297,0.9103472292657319,0.9361768677393728,0.9580059690561346,0.9664490370146295,0.9815617400345126
0.0,0.00816378273990393,0.03805490884000906,0.0419911243177081,0.06155164400166964,0.11433234604787143,0.2660686541263427,0.46255667280297275,0.6248325232160206,0.73876954854773,0.8247232527588713,0.8728772715891313,0.9100015758721713,0.9331756568751486,0.9587089517394234,0.9706070364199205,0.9780386392013617
0.0031680643789050444,0.0036151894840053046,0.029279187292349337,0.051013781140159864,0.06245832597219562,0.11328675990279406,0.26686976662047796,0.46242626887915905,0.6290775714381707,0.7392326573403318,0.8233671607924528,0.8735815758844983,0.909429066553232,0.9375408957999797,0.9604065958341315,0.9704640079403846,0.9811518625807494
0.0,0.008135740820501156,0.034593247372803546,0.042864208178227864,0.06249629095359119,0.11217255767130203,0.26423487792009837,0.4676864178482813,0.6297752987082983,0.7401899607749792,0.8261613796376693,0.8726905937730526,0.9082153702383914,0.9358482762953261,0.958342729974185,0.9648950528396529,0.9813267605218207
0.0,0.015527253408180895,0.03812554996579139,0.04237282415214608,0.06272624256876948,0.11381430793201691,0.2630490474955109,0.46971601723530804,0.6314806894601007,0.7472868814201817,0.8312452774511138,0.8721946793071866,0.9090847245917016,0.9379525921917455,0.9586728846685808,0.9709516624243268,0.979380329449314
0.0009563249057187517,0.008996139259504196,0.03613924126639146,0.042787748111008245,0.05684973759568235,0.1147280252974195,0.27328838270335204,0.47584436042054895,0.6365203316934916,0.7475161255874254,0.8282181758276035,0.870801831198991,0.9108915869631055,0.9389712744259526,0.9597503205966489,0.9659343232206286,0.9828001854814786
0.0,0.010858511869126477,0.03246741516065048,0.0394961610926337,0.060921729588869974,0.11322581204383787,0.27023613571174115,0.47254290431862134,0.6341706931332077,0.7498080796383702,0.8286798279511157,0.8721852457469522,0.9126203729456788,0.9363884342970397,0.9579938375861534,0.9672431268176586,0.9814859810897565
0.0,0.013593770993218299,0.03130034561575879,0.039837644497094205,0.06230051757511944,0.11585123789467576,0.2744961755359573,0.48097745863293484,0.6338993458396478,0.749438242141826,0.8311562701772155,0.8716975213593047,0.9158804855850644,0.9367179752535105,0.9625456355727896,0.9749671497322083,0.9810024129839844
0.0031680643789050444,0.0014600128188009193,0.04331542356056859,0.055068961494918564,0.05749609736933967,0.11896904394684646,0.2728346159521225,0.47897161219428414,0.6366632685065637,0.7495362806616354,0.8273867414051898,0.8747189208093025,0.9147851144130534,0.9369051867828708,0.9604726084623124,0.9707926548399723,0.9832681168482112
0.0,0.010542234603975237,0.03296815011176043,0.04187832085015682,0.06306966657944373,0.11481470409869175,0.27722295053640034,0.479765143070252,0.6416730373285744,0.747028449835051,0.8279913138866956,0.8725842810613196,0.9163914031594175,0.9376902507083844,0.9569369860260416,0.9695552238176028,0.982210405745151
0.00980185402619442,0.0033004448189448998,0.029139068055138988,0.04597604293572361,0.0660102149169413,0.1215592740582023,0.276447971380455,0.4819640402342712,0.6394041479834599,0.7511946419689363,0.8289474571623353,0.8734511551729471,0.9130278926534516,0.9406911435995272,0.9667014177907297,0.9678599562933546,0.9860735931293638
0.0,0.007384326639233008,0.02968003119057465,0.03961882984216024,0.05653807429994383,0.11886344432904068,0.2766070738562646,0.4799076389092936,0.6427045951963865,0.7481593424101181,0.8298962747662731,0.8762512339879616,0.9102457475730458,0.9360265368559585,0.9625092733735265,0.9656392083600234,0.9812645554639458
0.0,0.0067757343334215354,0.03325564612732673,0.04232903422904082,0.058820331397610004,0.11879196746273642,0.28155024906981274,0.4807331489983768,0.6435355750274586,0.7511617522242658,0.8292739872579586,0.8761421659800546,0.9121581040851819,0.9385852184025919,0.9624375292583117,0.9739887894232238,0.9865801461971976
0.0,0.000743459884150637,0.035789237134328744,0.039203718360194616,0.0637709856933662,0.12474587861527049,0.2764073994679785,0.4814767869838082,0.6398749625018967,0.7554936544173776,0.8313442341815368,0.8790449813508652,0.9171277306880955,0.9367920088073629,0.9620535775650143,0.9684548805865586,0.9839736825507953
0.0,0.010248101941970164,0.022701638650632364,0.040431540812835995,0.06548549000035317,0.12228809578382267,0.28536043027875924,0.48646793952887374,0.6428809590228298,0.7580282336855343,0.8306025348598396,0.8793477748454418,0.916306372124511,0.9394054390391073,0.9622047536019468,0.9714394615626692,0.9845237864661536
0.0,4.38222623375055e-18,0.030119974055048404,0.04325359248084254,0.061082477200607846,0.12123776675833761,0.28280234011322863,0.48472703536829786,0.6448542590182661,0.7524728213092298,0.835539645515233,0.8771899729815519,0.9150065381478898,0.9401253040965346,0.9585248621157588,0.9693873877065547,0.9848856978670069
0.0009563249057187517,0.0077784410173136875,0.03768889988897486,0.04013445726085488,0.06234909343849376,0.11938011385656548,0.2822114117149756,0.48875177009304005,0.6427194986047808,0.7558556349102501,0.833682033485132,0.878645283902012,0.9129063023533066,0.9416460150533406,0.9648977250392003,0.9709883421909997,0.9854005744810117
0.0,0.0018101417589282487,0.03154919801063775,0.04351876373518314,0.06466282022838041,0.1253132916668318,0.2875322287750338,0.49207808382430396,0.6464806397891018,0.756244434753464,0.8355018049690531,0.877733386241244,0.9136463952947665,0.9376699470960198,0.9659556056632638,0.9698198151631925,0.9893247949374843
0.005378375079821834,0.001355497124339173,0.03858916572995857,0.045166427521540466,0.05506431549186599,0.12096239476939233,0.2892872246754875,0.49177435292936933,0.6490786819828728,0.7548747255631509,0.831713942854842,0.8793991182130269,0.9146661154541843,0.938879378121723,0.966417354267809,0.9707592127741304,0.9860988353000604
0.0,0.0031977676460020793,0.03315887238628481,0.04888760871319295,0.05943074481705532,0.12071949819644331,0.29100515570432567,0.49898725442655945,0.6519175517931984,0.7539905334141821,0.834423542034913,0.8797901128086953,0.9159610485207305,0.9427821849286186,0.9664133693058692,0.9722474767082238,0.9840628631655918
0.0,0.009185449672680389,0.03834768192694317,0.04064754994824555,0.06622244630146654,0.1239071830680166,0.29329851709891935,0.49777914665985584,0.652923257928417,0.7619922705362104,0.8316423741768808,0.8762898837124188,0.9175570392378724,0.9365607418638554,0.9681649725204187,0.9702254189169275,0.9897349414751239
0.0,0.0022928632372356704,0.04229318386903348,0.042743330743032854,0.05714474489471899,0.12133114624750665,0.2919054335061783,0.49838950653126873,0.6556444014843403,0.7548407399702477,0.8273002424652744,0.878040286727066,0.9128743018198484,0.9354314666048138,0.968290129303664,0.9708686504735825,0.9891685418045628
0.00980185402619442,0.0030915406823179246,0.03811189384429983,0.045597466192919836,0.06377045994123175,0.12290008055756324,0.29806020937352323,0.5045344620453895,0.6561263575453338,0.7579768324824137,0.8324227936707165,0.8790475618426051,0.9160594370080439,0.9351754956456236,0.9683911856086591,0.9690480911948913,0.9919577694635089
0.005598764763706698,0.011147036145661628,0.03759215334853887,0.04064340523040796,0.06685542363191493,0.12069882864101544,0.2964440357418692,0.5024414152744068,0.6531606848196291,0.7615659819087521,0.8288688482181331,0.8751378778194578,0.9157996369516049,0.9402437468804851,0.9667754230997637,0.9713432820603946,0.9877619316226732
0.0031680643789050444,0.003314201547612204,0.02844470305183988,0.043686943179909524,0.061476404877636795,0.12109864221371378,0.2944030795313087,0.5005230463174843,0.6557922255703053,0.7616520931569924,0.8306466367688511,0.8782886276159022,0.9218216654648758,0.9345132224015001,0.9649242514494452,0.9697246317127312,0.9909430896188778
0.0,0.008750641512437528,0.03659450032173254,0.04564820220068978,0.06165000996613612,0.12364589043601704,0.3001402068263136,0.5049895078916854,0.6569844512889342,0.7630079409442749,0.8360389248694196,0.8808269161987553,0.912342451341731,0.937677093623261,0.9638291781312868,0.973829203424471,0.9883676383897106
0.016435643673483796,0.0006972093847586201,0.04501977122471176,0.04803418369883073,0.06005253896335762,0.12610849167938237,0.2995353854389707,0.5033364056917475,0.6558089602107576,0.764389771023658,0.8336374646808126,0.8777683351935033,0.9209278657097864,0.941523524146332,0.9649134282384804,0.9749736399422821,0.986989434544551
0.0031680643789050444,0.008284888155956698,0.04072310023744996,0.043700724658188944,0.05932618984242537,0.12607666489681313,0.29981712026701135,0.5038031791217464,0.655992792952139,0.7648323248963305,0.8321501475240262,0.8782765683563883,0.917855117728327,0.9411688833697918,0.962803161383883,0.9730214409013366,0.9920193292321959
0.0,0.0072422611452393326,0.03349358566845156,0.0412150323651911,0.05826901800060698,0.12356304203616894,0.3024608919354886,0.5053085245617239,0.6567004574096366,0.7617288382123253,0.8369450485307023,0.8822010384162429,0.9143971994050153,0.9400037709209075,0.9660359463647927,0.9726890705437721,0.9862872509043141
0.0031680643789050444,0.008405173957979174,0.026869437813723772,0.04684830220922057,0.06468931515492098,0.12865950789938269,0.3034430673082828,0.5033664392994314,0.6592830527031442,0.7599197064748764,0.8324341908255473,0.8804434969678006,0.9186679918165631,0.942641999268474,0.9671773131920041,0.9678557203795197,0.9884340673743905
0.0,0.0011061180937707313,0.03525031912002971,0.043131131603407924,0.061675952098225476,0.1275057239852544,0.3067289467485138,0.5054087641480383,0.6595534767525955,0.7597886260436953,0.8353604354321487,0.8794327377831958,0.9199017189007906,0.9407402452697258,0.9654286941634905,0.9752884015697735,0.9879164603507654
0.0,0.0013889298778510895,0.024647685626773122,0.047482652133747895,0.06518229631365545,0.12674702691494344,0.3033181393131362,0.5098426152478628,0.6622994864234055,0.7609670051261567,0.8368372461301707,0.8743927375781237,0.9187080040792389,0.9420741319440937,0.9633899394219496,0.9715805386711652,0.9879268768126872
0.0,0.005728945863083877,0.032535798823744716,0.05116093010069847,0.06290265720034606,0.12237331556785991,0.3054258029068853,0.5107967042657388,0.6661839157645436,0.7628325048195183,0.8369456779658873,0.8775744236460553,0.9193960782971483,0.9418198000227612,0.9656568740162599,0.9729485072576053,0.9843524624759596
0.0004196672718835671,0.007676586823171631,0.02764846834795499,0.042582184615301666,0.06458214762979013,0.1275090124451933,0.30475598378927865,0.5085301230037711,0.6654544497666439,0.7651333182318318,0.835158776333571,0.8756260080065223,0.920521108370053,0.9402975436584226,0.9648148641249688,0.971684183527587,0.9882979020743299
7.636546404817824e-05,0.005192590984755013,0.038506163515587784,0.045584268910183474,0.07046952449063099,0.12866635624028758,0.31050718960238244,0.5139443283087194,0.6641171360401931,0.7639991949032771,0.8351786070351662,0.8736774816146953,0.9191238033607392,0.938327436445877,0.962417311655736,0.9742353423017444,0.9918000748020626
0.0,0.003270154577729165,0.03366178585045805,0.047067490528532784,0.07005690262650958,0.12822204841446147,0.30611291949302294,0.5136450321182249,0.6660820529115804,0.7626941496410624,0.8376566587541828,0.8748029365691083,0.9218062042897478,0.9401785584228219,0.96503559008839,0.9765966742442516,0.9921523247562671
0.005378375079821834,0.008145397903975303,0.03713943619686342,0.04382516159753706,0.06097705407032655,0.12491035445117989,0.3106037804852691,0.5164900744187122,0.6676506258790808,0.7697822517195074,0.8324659495916159,0.8745735303324731,0.9191429972681796,0.9379903674042728,0.9672695088446687,0.9680826454731409,0.9921423501747026
0.0,0.0009005615167236902,0.03735625591983471,0.043912020269923475,0.06284380754633839,0.12821796267952795,0.3102161952034065,0.5188459298359754,0.6651378881336271,0.7637348889470515,0.8387000453037102,0.8738584320429883,0.915815575197639,0.9396149414841645,0.9676571453011092,0.9695067933379496,0.9879157156193578
0.0,0.00032700474198304986,0.028236046943508397,0.04437948553636556,0.06264042207226621,0.12832332725348253,0.3092471541073922,0.5206772939318387,0.6681352252592797,0.7662146172899694,0.8358527836146604,0.8749432343651764,0.9200496610242188,0.9376895377791751,0.9649479626725556,0.9687876358300017,0.9889763047931487
