-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03087241387477536,0.05766923210656118,0.0633179377976571,0.08545922853491468,0.08915015664027295,0.10399989839164252,0.11948252489848347,0.12436188393977364,0.131427456693375,0.1395087723294533,0.1539905451540961,0.16455257564660378,0.18907525946151327,0.21304811530092957,0.23900960463767007,0.2758962799300883
0.0,0.020222712303683922,0.04271081794299611,0.06666959409886661,0.07462736092225669,0.08858365067473539,0.09918820362558495,0.1096306021025717,0.11725065843621,0.13031455592656754,0.14899837196095125,0.17619256739113628,0.2119001033579607,0.2563866452096861,0.3073531477988953,0.35884831739999845,0.4219772886091724
0.0,0.019987973604668165,0.05226263657316996,0.048380980870230204,0.07329294351520697,0.0925000993332533,0.09596209190431935,0.10918847284343278,0.13073208706722173,0.16061624709472236,0.1975648098253524,0.25970579733508237,0.3248876257900034,0.40035561573358713,0.4576119922979023,0.5216386923201665,0.5845695791826654
0.0006324187979456957,0.021109678977349108,0.04721642674714984,0.056949166635565866,0.07810976830526281,0.08608927722173539,0.09863013401748895,0.11595953568427936,0.15073311209742718,0.2022105096694209,0.2730459509174089,0.36010997202330425,0.4382653223425461,0.5132168156061582,0.577595421956656,0.6410596620426722,0.6913219333210191
0.0,0.018303896711110667,0.046602296104015645,0.059434495644473534,0.06948766744974656,0.08349353486726015,0.10267227170827706,0.12794552525675199,0.1793396358315773,0.25722890319385355,0.3446148435660581,0.4465952038363679,0.5272125244021741,0.6052027987272762,0.6614001540062644,0.712945976909557,0.7559945738669429
0.0,0.020209170430626325,0.045461030249802886,0.054290264777799774,0.07736108471762707,0.08543424693413565,0.10368521223645671,0.14003867347200544,0.20372244289941382,0.309627633175087,0.4056273101231379,0.5133388467737946,0.5971376430759753,0.6646072479525875,0.7255010957927662,0.7688210560502874,0.8058361369902791
0.0006324187979456957,0.02363258536948916,0.04282211665072271,0.05332828373555661,0.07576977931932836,0.0865751849521532,0.10248069243719843,0.15412938259153255,0.23412755069198396,0.35174704835243686,0.46668547290649476,0.569464575710304,0.642147901699546,0.7112976379422857,0.7674387031655158,0.8031266170085891,0.8386272467042674
0.0,0.016321877574757,0.05498730236505324,0.05311270030950593,0.07507823135612722,0.08438180442195424,0.1160182089803461,0.1719307097154716,0.2709393689994558,0.3949731612005273,0.5114248018384334,0.6115929887771421,0.6818992322212829,0.750228391508706,0.8015064624214412,0.8324782914787019,0.8603099477372317
0.00013098241450238942,0.023980501573657595,0.03351428840141251,0.0544199461460916,0.08117155336038481,0.08356581374537084,0.1180697931021131,0.18317535247677094,0.2988825885819026,0.4309336315492496,0.541483899125769,0.6529218915938001,0.7142131563659002,0.7718980661830502,0.8183668422389356,0.8511836775467944,0.8838828464604682
0.0035567258392435225,0.025250766912829833,0.04913911777971374,0.057028453690777504,0.0683639357668588,0.08552054588862064,0.11595148079173077,0.2029131376932872,0.32749029307152694,0.4547732530903583,0.573857319922323,0.6788640191500719,0.7427472653070879,0.7974202140443994,0.8401229178472269,0.8685740962206699,0.8932292448690581
0.0,0.013878634648482277,0.051202322077325335,0.05752597743490449,0.06891524118446221,0.08171045329549304,0.12246055989462211,0.21428793620356504,0.3461847879797687,0.48077487024136206,0.5968780486412064,0.7017739058778013,0.7604930058624109,0.8151423890035547,0.8561602844427627,0.8837260924225497,0.9089800840085905
0.0,0.007833346752405025,0.03760971980989811,0.05007952144919965,0.07007311501835806,0.08878531528448519,0.12906055122036844,0.2279596777583937,0.3708897025356856,0.5073975098969028,0.6265917079784251,0.7203227820931198,0.7756731212367031,0.8279606491217615,0.8671446405790588,0.8896483860327247,0.917844614322859
0.0006324187979456957,0.016532054013294162,0.05837377508754049,0.058123084642800256,0.07270917250656488,0.08444780201104436,0.12871678537169198,0.2434823282277096,0.3907213932233317,0.5245494417564441,0.643283992206978,0.7350128030309618,0.7928176768036136,0.8403298806401763,0.8783226392823327,0.9027142667449131,0.9294365901217536
0.0,0.013887132787850026,0.055808820925372954,0.04802434862373546,0.07171803848626412,0.08195611806645477,0.13849469517843788,0.26029892518774256,0.4065297099970819,0.5407562157816416,0.6608474990710944,0.7462421047161131,0.8069403117204001,0.8469817599948131,0.8886286371998157,0.9120669934077401,0.9307349123199127
0.0,0.01591671735274266,0.05392007601016559,0.05430539467168809,0.06801047380508582,0.08535981960714109,0.1399309107139512,0.2698539577378717,0.4203150829081916,0.5619403407975139,0.675515442244194,0.7642763499078955,0.8175487266717105,0.8578729988866545,0.8954562813733403,0.9187736530679645,0.9349890022626395
0.0,0.02626544186025661,0.04468054994814907,0.05226157424128918,0.07530759211536421,0.0875519985144038,0.14837026153474767,0.28059804521207277,0.4393301370917189,0.5747752889436143,0.6903708314940357,0.775295115284949,0.8295450869007771,0.8654615039470134,0.9025564119124824,0.9229994479736555,0.9414541271791412
0.0006324187979456957,0.020770666549786206,0.052180320272411776,0.05380668429390224,0.07183395405279888,0.09149026332374527,0.15040138765649474,0.2893498580927196,0.4524305931776134,0.5849974461011517,0.7077297782205039,0.7852261390188443,0.832776138469703,0.8679434956865645,0.9093402513334948,0.9257135942242029,0.9444590521813915
0.0006324187979456957,0.02549511933297414,0.04682120356892398,0.0524290547810859,0.06790303129734863,0.08547796200585496,0.15538084303090577,0.2988191599412742,0.46224238783980665,0.5979522575534437,0.7148238126677916,0.7900466828187964,0.8404995664562172,0.8762030406621925,0.9149748970884873,0.9289569728617084,0.9457351633367966
0.0006324187979456957,0.025616976531503098,0.04127904216832922,0.05270691112431427,0.07411875256944885,0.08981413987585864,0.15669595851341359,0.3086672367831783,0.47137210498665544,0.6074827447437073,0.7209107314392512,0.7963078238121637,0.8508863400547422,0.880619897873064,0.9179178875587742,0.9360914200495897,0.9500147219881767
0.0006324187979456957,0.022974136633112797,0.048726603376300096,0.0536807752523898,0.06956301131169083,0.08991434014406864,0.16536186759466592,0.31734149815538126,0.4854269360014824,0.6196384348824107,0.7243337780052475,0.8027772105869883,0.8484631248973349,0.887183419357016,0.9219287811395325,0.936644356207925,0.9555024037222969
0.0,0.033745001093118704,0.05157418747631063,0.054788899815245054,0.07298854760066137,0.09070231034010805,0.1709703642580981,0.3262197873761375,0.49026346121398984,0.6248760307842456,0.7327132740539367,0.8093072437545611,0.8557657906747257,0.8899163127024065,0.9256753698953072,0.9434020866766003,0.9560221937662028
0.0035567258392435225,0.019763234366415083,0.05200928151332804,0.04549983005383326,0.06776828988196174,0.08862868692536256,0.1703564675971213,0.33400882884316463,0.4989382337979196,0.6325813588900938,0.7386292247026102,0.8177446313062857,0.8616226888048603,0.8975363384823651,0.927666823414435,0.941212075217069,0.9578400600750597
