-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015130747462282152,0.04139368828947041,0.045133333410581206,0.055223885759575625,0.08243268529212172,0.17464834012547195,0.34737704076758197,0.5113169663028923,0.6432574411266491,0.7391025292340253,0.8107757637388927,0.8620611009233912,0.8977688214442285,0.927974399320661,0.9428618882275925,0.954186176116667
0.0003647066464228978,0.012139822705522137,0.035171346280903334,0.04130976200163428,0.058426094825291056,0.08150028324799391,0.18018195932611267,0.3561864051853432,0.5154949432851421,0.6515646909863213,0.750017436689922,0.8126497230723831,0.870232204498367,0.8987364869631428,0.9308908869925405,0.9444663782357448,0.9578902856794429
0.0,0.02272781222935045,0.03879278197663209,0.041349263787814505,0.06395782994715742,0.08300458335507045,0.18265360203196487,0.36229679238505014,0.5191840169386377,0.6565488139564034,0.7500264956110574,0.8161320096364663,0.8701891470830374,0.9054589581095612,0.9348434606069436,0.9504031240794591,0.9603847475691991
0.00542446648509298,0.007432548633136788,0.03451851475973519,0.04622153612004856,0.053455445764493584,0.08912273322950028,0.18689507251720686,0.3667545427336446,0.5326539989808464,0.6600535629531253,0.7581819791146814,0.8273555057309285,0.8767422627576533,0.9043455742020123,0.937483932123971,0.9522049834835686,0.9607978308606935
3.301861062465181e-05,0.0138778687136813,0.033341152903496554,0.0475471203925428,0.059614444412645407,0.08607279102835394,0.193283768813452,0.3738484858179365,0.5334570785972743,0.6650715606702539,0.7579866873305254,0.8266008115627417,0.8774174351543198,0.9091489909228441,0.9359671812280087,0.952205876143307,0.9633739339059099
0.0,0.010334894036497832,0.035202288064906655,0.04817073620558544,0.05619403235267428,0.09014892814280413,0.1948854385497534,0.3802264173976324,0.5438520949949492,0.6701598429046003,0.7615517912557687,0.8321311088901667,0.8784288634144759,0.9100583507940225,0.9390909950398332,0.9536161448535563,0.9640487910422076
0.0020841302431216287,0.01175032630985497,0.03907909128432205,0.04469667056461827,0.05475218165102837,0.08562102875862881,0.19859337163526675,0.38616727973855625,0.5487780934564128,0.6753042061465312,0.7683117044556282,0.8332502777967785,0.8804220910361311,0.9164484758209661,0.9401714751628585,0.9545782960431031,0.9675304434447263
0.002894586565757939,0.008580657772376557,0.03938858696135549,0.044721587876417196,0.058944340182159036,0.08539295493825123,0.2019449887018514,0.3918996196003971,0.552281660407156,0.679148777581678,0.7670629432156043,0.8343329829498347,0.8869004623836154,0.9157339889543229,0.9427456160604186,0.9563225529472212,0.9704494629292262
0.0,0.014451434233562724,0.03541332711488282,0.05172225346555408,0.05780627043757172,0.09040175145145155,0.20376364416544845,0.39764892342098335,0.5552251671642552,0.6800841698564413,0.7686735389281311,0.8358274429399675,0.888512211485454,0.9191533989296438,0.9479110608186172,0.9569795193873891,0.9691511988948025
0.0,0.01296043667567558,0.036165789461257467,0.044408212289287124,0.05563164366809734,0.08790028794256985,0.20755403693298946,0.39892470136245217,0.5628746602759415,0.6857708064171112,0.7751657494336931,0.8405328079381262,0.8892677156385386,0.9245109650274577,0.9448856674237277,0.9608408007716072,0.9683514869235126
0.0,0.010760165444595956,0.041607197815392724,0.040668766798501135,0.05835959197007913,0.09113763237169142,0.21232278045841171,0.4030255341588038,0.5647192425593018,0.6899798273470161,0.7813532152475645,0.8401799097712288,0.8904488673037934,0.9224658019836746,0.9445288994077418,0.9594699763823391,0.971370969686014
0.0,0.009818805863807302,0.03819876799915541,0.05321925785436244,0.059101404061932976,0.09317568324098992,0.21784623110788762,0.4079894288756053,0.5708501819423387,0.6960733618505053,0.7809265211127411,0.8451263319747403,0.8933249371916874,0.9224323702855461,0.9414765480851934,0.9638286685951711,0.9725363993991563
0.0,0.010692505222781055,0.03911481630514034,0.04784777061941334,0.05608359960248638,0.08978474603233602,0.21587319596116314,0.4124313409386548,0.577785848453505,0.6981707357996203,0.7846088949376215,0.8497904807815923,0.8941977532512017,0.9261411924306444,0.9423025091224543,0.961828502075028,0.9728601250094323
0.0003647066464228978,0.015827470800444884,0.03927971693385992,0.04477378818496499,0.0574391016932847,0.09291689387932064,0.22102978489007652,0.41556149237091566,0.5771304265537462,0.7049218525658465,0.7885450371478168,0.8493957967859447,0.8966195184161639,0.927560879516678,0.9496934070807737,0.9650443563310518,0.9736799312757816
0.0,0.0042444557135233995,0.03912313020169145,0.04708948082745232,0.060543755404392274,0.09498068595993318,0.22363821660969352,0.41888838882551127,0.5849023714380289,0.7041058091585366,0.7877511770371881,0.8534441696291082,0.8922227851358864,0.9287095709234675,0.9477448395251935,0.9689031304989759,0.9746929420438153
0.002051111632496977,0.01001583540094869,0.033354404731755216,0.047547221474960676,0.05423347774361291,0.09474353857833358,0.22835457922535743,0.4230498109264996,0.5852640557695002,0.7104007231318364,0.7931053711910072,0.8510511010882593,0.8989127298719112,0.9319558282259823,0.9488922711711203,0.9659241522962028,0.976281264529665
0.0012081815796838595,0.015775635942516443,0.03353685693421264,0.04867059905201378,0.056805152994832256,0.09626938042643314,0.23027816719430225,0.424474483109036,0.5926979818614615,0.7090331726015702,0.7964102285982394,0.8559004386497597,0.8992905932890727,0.9293724961063948,0.9498844073670496,0.9682064596129341,0.9763663737426276
0.0003647066464228978,0.013105247199046913,0.04024733955106913,0.05092730974487679,0.059457651647429915,0.09491808033805779,0.2290820250463403,0.4292357891738092,0.5931966293913589,0.7124323210845371,0.7959474129556886,0.8557247302836879,0.9004785454433561,0.931933024443542,0.9476104906659109,0.9683094408976213,0.9762262317759856
0.0,0.004251676961261185,0.03177649075730904,0.047716622407447416,0.057883929406247384,0.10253782948728829,0.23471024135402713,0.43394643909325653,0.5940327766018506,0.7135255156002757,0.7999590502601587,0.8541454173562091,0.8960590455562972,0.9298578388651642,0.9498836696726782,0.9675406722725626,0.9802480064138266
0.0,0.007003126963276934,0.035486391879588214,0.04582242878466629,0.05714440761817677,0.10259457922530148,0.23483144961709496,0.43830746403480136,0.5971758947484535,0.7165988512983967,0.7980229801203073,0.85973968860074,0.8959561529692779,0.9302584618778711,0.9550279191000361,0.9712087734006001,0.9807663718937787
0.0012081815796838595,0.01083025223783686,0.029525492049415424,0.04381677128172343,0.05684087614749364,0.0968043289494877,0.23888540490885113,0.43870468274775953,0.600837228537763,0.71826876714329,0.8040175405745504,0.8587713431165671,0.8972186468923977,0.9335111378313092,0.9539429033816995,0.9755062689428347,0.9821965918596346
0.0,0.014319251502646445,0.03576954779020737,0.04508487146075581,0.06196288404352375,0.1027464708018012,0.24231203215134872,0.4410077266584609,0.6003094455523048,0.7202585672430288,0.8046527604638434,0.8596586164196657,0.9034015724733526,0.9330882785071988,0.9572907323998635,0.9735089563334228,0.9843365418402004
0.0,0.01750781740819236,0.03851509638548741,0.04939202178620358,0.060602105672329,0.10275315342166609,0.2433289708281879,0.44423837218338574,0.6018495706810941,0.7240518501598575,0.8062212435924161,0.8654495073746089,0.9014002597980555,0.935647747430502,0.9542254578100859,0.9756073410298198,0.9822553471318517
0.0,0.027587363306210935,0.040585478951160804,0.0452748836559497,0.06091458209775696,0.10104973401355062,0.24861081833189141,0.4459722564763959,0.6087096360527158,0.7252672788612098,0.8070962002635221,0.8630981356281955,0.9055104295125724,0.9359113460398507,0.954487467234926,0.9728213140625136,0.9831013094985882
0.0,0.013778201263427022,0.035368482469156026,0.04236911508197257,0.05862077522808691,0.1028642360462686,0.24621990451405945,0.44538072133192613,0.6096119361389999,0.725072724341093,0.8063464822091925,0.8616644652182419,0.9009176291775245,0.9370147273275523,0.9570965996765064,0.9736543235372526,0.9829588044885622
0.0,0.01766504579066723,0.03770630955372067,0.04572679382674357,0.06322665367906621,0.10642588101079989,0.25149116202282623,0.45107048906566344,0.611320205311378,0.7269153178738674,0.8091575305504173,0.8647049876501767,0.9035487063887893,0.9355417024932327,0.9555579870438995,0.9707529330407855,0.9811510445778396
0.0,0.009092321774487488,0.03785270754756852,0.046709871219112076,0.06077282805246445,0.105010829489145,0.2565268277286448,0.45217643830594983,0.6171394474392033,0.7265115192312426,0.8103930585238137,0.8640259148409355,0.9044990862963342,0.9360092556409076,0.9568222444907477,0.9717726047990405,0.9802990968383889
0.0003647066464228978,0.014243003957392109,0.03409190248912873,0.04412946449539819,0.062057928128335625,0.10783136214075406,0.2540192932344331,0.4542778381655202,0.6163025362047159,0.727150494110151,0.8113490725713439,0.8654499599702099,0.905209556066874,0.9397532703738993,0.9594825440662342,0.9758549005278594,0.9821202745289925
0.0,0.017730326953763365,0.041808623516314244,0.04574306875584361,0.06363542964640592,0.10586614859680266,0.2552240138516993,0.45771324471629055,0.6184431063564402,0.7316979868438778,0.8128805297255912,0.8661455324798397,0.9062092115742653,0.9409304084011108,0.9609740226931454,0.9762399567492863,0.9853204530214654
0.0012081815796838595,0.006702523427770556,0.03401412839081558,0.0393331818834084,0.06466832856282578,0.10791331527563706,0.2577137551684693,0.4597756568158654,0.6216574121400567,0.7275635586121009,0.81334362054171,0.8652105537759907,0.9050970604888974,0.9423135625375845,0.961368968597119,0.9768361306106629,0.9812839966995515
0.0,0.01933347799151802,0.04062746026837537,0.04526774356351582,0.05822003306414144,0.11068849321281785,0.25721077513701796,0.46143489489399847,0.6234986947461738,0.7286332030419113,0.8162210429037418,0.8652021775310202,0.9062635167369362,0.9403068299791276,0.9558288629615549,0.9761841688857151,0.9852813252932894
0.0,0.013779319800468415,0.044244881834256795,0.05083368254153416,0.058239016249647856,0.11435673367531693,0.2627596312202972,0.4652235210514045,0.625064928819971,0.7319153223816863,0.8149758506478442,0.8654911382591584,0.9095867271900298,0.9430187205002838,0.9610883215088839,0.9759067453990649,0.98492874357241
0.0,0.003935641154500762,0.028843553443573818,0.047402629597737694,0.05735605435862429,0.11081237631770172,0.2654523098860855,0.4662222075580526,0.6242255233993186,0.7341905920558551,0.8145814402598757,0.8683987845488015,0.9088155361327924,0.9398269359176893,0.9630511852381223,0.9739230126972209,0.9818702626843551
0.0012081815796838595,0.0036941728882185555,0.033605369572465446,0.04750899023135857,0.05995702526232771,0.11094665830096992,0.2697838540552572,0.46388033525838723,0.6251678193144694,0.7316907186372031,0.8119228122635231,0.8715622133583167,0.9075961460030197,0.9440125722516113,0.9625461331801248,0.9767403477563497,0.9844558371859502
0.0,0.00855584722265777,0.03193166284519257,0.04273029795824146,0.060957381605635165,0.10943585647303705,0.2652327408803827,0.469023674876364,0.6267442947588008,0.7356678504114376,0.8134790589671853,0.8703325406971131,0.9069447028841248,0.942545846061804,0.9642908544713182,0.9751847650868195,0.9848221967600118
0.0,0.01460196766660059,0.036455549537311574,0.042607991239010476,0.05943987029326088,0.11129651469244864,0.26608687673832127,0.46808144872888036,0.6282511022804508,0.7414626829909436,0.8200678680735058,0.870321444483548,0.908256598301602,0.9449231032104707,0.9608900709251933,0.9787197474955581,0.9833569219751401
0.0003647066464228978,0.010073503124915648,0.03356043590318307,0.04313572849685787,0.05740140541646761,0.11193218105950273,0.27045203302194376,0.4763398788247595,0.6305402736291169,0.7437536069136614,0.8165042127933435,0.8670255887586271,0.9115899009885122,0.943891407626426,0.9622397218486143,0.9744102251116912,0.9864813871280653
0.0,0.014006253926553889,0.027576670607700148,0.03907116965138189,0.058620013700806245,0.11088101406914297,0.27339948447473433,0.4709757339093801,0.6302723727345335,0.7448374685621266,0.8173049475601374,0.8685315352849412,0.9110084079973537,0.9459329381477647,0.9605599416456747,0.9758348928602486,0.98397475042591
0.0,0.005704725065580624,0.03275292287367846,0.04520697951507453,0.05985351942418318,0.11471858123061057,0.27420452293345904,0.47804283767739886,0.6325179292992443,0.7432962793552054,0.8191203611768298,0.8682145711846285,0.9130960613358843,0.9435668116301823,0.9631929066385025,0.9810499470537255,0.9847228529424037
0.0012081815796838595,0.0004590418928522089,0.042540272536203974,0.05057473996178738,0.05339845652546325,0.11620721650799068,0.2711567544239365,0.47494526759743083,0.6335620587704425,0.7455273409612758,0.8180958042816953,0.8745275188137656,0.9152573199374243,0.9424488133381639,0.9638615206121302,0.9765325713541653,0.9861774628909348
0.0,0.016818259618895742,0.032657728131461373,0.040403985930290445,0.05700102735785835,0.11250178217998504,0.2764213936436765,0.47986990038478183,0.6373963868527919,0.7434474218713257,0.8151614884438674,0.8696988071781104,0.9130496523637213,0.9467450795786678,0.962372857468155,0.9790554227754792,0.9844674876368933
0.0037380614990189004,0.005867287285553155,0.03253508540498272,0.04643078306416165,0.06004014217652298,0.11576459522190527,0.27424034146755594,0.479275569490042,0.636528612988859,0.7452529163780068,0.8180786139508965,0.8711633675942143,0.9116558849000276,0.9478635293036577,0.9689132088966421,0.9768245147741835,0.9888090624684236
0.0,0.010459562802026895,0.03441986392611677,0.03972462586461124,0.05509865689346351,0.11913314110595467,0.2777639387549644,0.479660651814279,0.6362473857308335,0.7434069092073665,0.8198892133974567,0.8733756098871743,0.9111137074552232,0.9456584359819915,0.9644788654372253,0.9765573098351777,0.9852436770847625
0.0,0.006317242382168835,0.03377128154769067,0.04673430515225057,0.05751907921173392,0.11631244599455798,0.28101947553368556,0.4819710949142888,0.6383740351433873,0.7434361757626574,0.8209409834638866,0.8742913367351752,0.9115332024055657,0.946314834488081,0.9635117551082206,0.9789200267426081,0.9895667094902152
0.0,0.000632810371340534,0.036893365505376835,0.03906572183308721,0.05903357478932089,0.11841395808297137,0.2815668068422298,0.48305065290782034,0.6384670666276979,0.7492579441872107,0.8225848864974385,0.8735475072100592,0.9153651839143476,0.9439882559580507,0.9623162804799195,0.9761076060196168,0.9869485925183226
0.0,0.016057451269614574,0.032345098737431154,0.040689633363046186,0.05738241257922124,0.11738106365745128,0.2861755892259221,0.4855314276315263,0.6417893990194588,0.7504729418886523,0.8191591229452067,0.8735233955440278,0.912210859469291,0.9465290713757354,0.9624416989667557,0.9779077968713534,0.9858530870130322
0.0,7.748306669313562e-18,0.02896068129634865,0.041134752121011565,0.0569597088309072,0.11973567004506555,0.28419716252294863,0.4890061408671475,0.6429659915382979,0.7485871555044352,0.8255986084066961,0.871778602841832,0.9125940310247932,0.945277639859679,0.9607473754093081,0.9770702759355651,0.9880076963411282
0.0003647066464228978,0.0076634294166846445,0.03459581615788479,0.04074746083143891,0.05973058028388761,0.11527785229940604,0.2854024887932678,0.4885721442352432,0.6390340384712758,0.7527131042533742,0.82364719704018,0.8742055452508068,0.9118144237832657,0.9494333153812173,0.9627105408983527,0.9762737961836455,0.9882639775287625
0.0,0.0023348784275581866,0.028769398022772237,0.04051164219553539,0.058121355374916125,0.12039044193207464,0.28658475077994067,0.49035244331034045,0.6444099067556952,0.7529834206752978,0.8255588781236529,0.8737770154510301,0.9112876774970063,0.9459846370194847,0.9664401459125376,0.9756336962932728,0.9896595638833074
0.002051111632496977,0.00126377503328991,0.03512455016321412,0.043041211379261576,0.05672385310423175,0.11975824606758828,0.2881835546937062,0.4920254060309517,0.6484619401511744,0.7509294686957695,0.824074349002807,0.8759504453409312,0.9125868210147234,0.9467050652372292,0.9664402080982875,0.978130039016149,0.9878766711683872
0.0,0.003740524203684868,0.029626202912093218,0.04524075046695555,0.05797180809827824,0.11854464714575282,0.2936036438834891,0.4951125412898114,0.6477469570136997,0.7476977388470567,0.8253568709701318,0.8772983909258704,0.9152775248749497,0.9461282122955563,0.9655782786686586,0.9787108017852455,0.9886463851176476
0.0,0.010844781615187073,0.036098168836029926,0.038040695714380526,0.05763441269915061,0.12333116930017876,0.2935053288985142,0.4959240310265109,0.6486136361566375,0.7559686741922431,0.8235306111046963,0.8755925209963715,0.9160053178410659,0.9432550063566905,0.9687455695370965,0.9773703553909296,0.9897712548962536
0.0,0.0038070638031975856,0.03309108677505314,0.044135971474691935,0.056840354345830416,0.11925299654376503,0.29403363105575525,0.49643803578951945,0.650297310092612,0.7518528118906692,0.8211766502765013,0.8753139957491196,0.9143049674851801,0.943908332891827,0.970309075533172,0.9753194601801681,0.9910676208371869
0.0037380614990189004,0.004389848852659556,0.03345353299796186,0.04467310960802014,0.05999787226315545,0.12403963377228797,0.29601766111279726,0.49843522996279455,0.6511231140298209,0.7538138722272731,0.8251417226330077,0.8764751792636499,0.9165259299735298,0.9435991321643745,0.9659584211590098,0.9772919973418654,0.9923641414108206
0.002394955071605425,0.0135678986711846,0.030891781181976736,0.0417561652063199,0.06307768614935604,0.12033543035805935,0.2955627530425196,0.4987185150201924,0.6506690330657479,0.7569092566360016,0.8248260936571541,0.8760671765761019,0.9161298857763222,0.945659053771975,0.966880244566096,0.9781894528322976,0.9908708319056172
0.0012081815796838595,0.005694224287098496,0.030135357973792194,0.044176323690877095,0.0589026810654,0.12036120976803619,0.29486917833410475,0.49904514909796727,0.6519599210713702,0.7574541287035865,0.8231741569357838,0.875300681157716,0.921114392334286,0.9414837279256205,0.9634759281782329,0.9766984826924596,0.9949777653978911
0.0,0.002884626034488964,0.034005679501314355,0.04431053182120183,0.060567271402109726,0.12287853505565563,0.3007004271994952,0.505026830091739,0.6528874178306725,0.7599178879680091,0.8249825415749998,0.8775794698441961,0.9130782232457557,0.9449153436384985,0.964229033919997,0.9783398263736638,0.9915001628168875
0.006267941418353942,0.002371408626196749,0.03912379545137674,0.044943310704149045,0.058647110159406164,0.12158391724443118,0.3016381684958731,0.5014429317466801,0.6567068411286078,0.7585403539253819,0.8250560207219606,0.8751889059687387,0.9187678085632462,0.9485257260130009,0.9656484139527356,0.9789962137173298,0.9903096447959239
0.0012081815796838595,0.010652172208606984,0.03577964210000903,0.041277572842812374,0.05604980265776367,0.12410170446987125,0.2987454926322592,0.4995418683334183,0.6514460902518473,0.7598520221661798,0.8235579334847042,0.8744494295844293,0.9170456094252563,0.9461366772935584,0.964805786770569,0.9792506111346087,0.9946487575843952
0.0,0.003035819540716965,0.033918909260637384,0.04098050065371199,0.05731850259482878,0.12197294416933308,0.30057441437675814,0.5037553887067004,0.6545177400480325,0.7551617196180984,0.8292432923286481,0.8790243853590229,0.9156574734633491,0.9454430754487129,0.9644127049869518,0.980277341274906,0.9917834060069763
0.0012081815796838595,0.003974587479681086,0.026859824044698697,0.04603850870828294,0.062228566838653146,0.12513052337909356,0.3039916256404624,0.5024697810737868,0.6564227334585594,0.7580436786084405,0.8248339760599787,0.8786148925773931,0.9157198524824745,0.9463122101090157,0.9656225678245882,0.9774653791580963,0.9914124034447525
0.0,0.003638189921989421,0.035533738954779834,0.049886901913683966,0.059776686538748555,0.12484115636571592,0.3066544503899455,0.5031155211504404,0.6582500534604345,0.7570206378739521,0.8288321854591338,0.8783105201406494,0.9208412951150093,0.945807372370868,0.9647723832614312,0.9807318743020732,0.9911393224448783
0.0,0.001086695144693029,0.0280696795979095,0.04931954381671992,0.06211475471740481,0.12289428139746751,0.30220231401893627,0.5057756063529961,0.6578146486285105,0.7578481056452896,0.8298069873372548,0.8752034891321383,0.9189207379207928,0.9488891154854102,0.9629685769652826,0.9789134664984593,0.9920442629200974
0.0,0.008099103139705563,0.03410777547343631,0.04801606398447701,0.06163450331524974,0.12232534717478849,0.3063622381910372,0.5105187476655876,0.6605205529326664,0.7581162224633462,0.8286923485417756,0.8778647901121882,0.9193967760793927,0.9490387254389009,0.9671249107135088,0.9791800258814716,0.986854245739647
0.0006547486048443692,0.006509914021190468,0.02632821888596598,0.04716557212092977,0.059935534942981164,0.12329573464321755,0.3030914293944267,0.5086787632768054,0.6625442600843404,0.7621434088250565,0.8312024224367505,0.8776862264518173,0.9203037286159327,0.9454825287885139,0.9657873742698118,0.9800105288494612,0.989244651011308
0.00027927107764969125,0.0062721070209636135,0.03431641489971306,0.044986311202116276,0.06448822667758147,0.1278618212651752,0.307216010220107,0.5113260030675111,0.6573411634909292,0.7583168556596892,0.8283588540719048,0.8736763358438195,0.9204221959347392,0.9449306095296752,0.9627460636028158,0.9810226536331912,0.9929616030148503
0.0,0.0027939203204103927,0.026851320286402407,0.04574584326164097,0.066152673238526,0.12506603447319184,0.305259377048611,0.5097053723599577,0.6609510735508805,0.7600519845792006,0.8329684340976611,0.8754424008220044,0.9201106964141654,0.9460159974790229,0.9650179502908116,0.9800469306226647,0.9930856853637089
0.002051111632496977,0.005270945497601023,0.028228041537657685,0.044362953491907414,0.059463544553814,0.12315464542982132,0.3065177237234585,0.5133221497044586,0.6645657426184796,0.7627331681513302,0.8267329264033311,0.8733278717324944,0.9190607661553898,0.9470634393588062,0.9674844304499053,0.9769457891559914,0.9939449744409287
0.0,0.00019260940658008842,0.03403039038831443,0.04444321112601626,0.05811966861722602,0.12532134685538043,0.3067655460576062,0.5139875070769153,0.6640808535513166,0.7615287565757544,0.8328629513957164,0.8721984343929161,0.918130991911237,0.9492630365769958,0.9687859488010861,0.9798341174898173,0.9892466452224589
0.0,0.0005101801187162775,0.03164414351375672,0.03912890973847963,0.06158378918883299,0.1307561970132296,0.307700736519532,0.5169530040566068,0.6645860948450676,0.763900275872068,0.8301837197260796,0.8756055502443439,0.9222871389346693,0.9449111331165295,0.9652869840311292,0.9775760359807619,0.9919638211772925
