-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.005828824702023921,0.05402216914853257,0.06179157526321465,0.06743089824292689,0.130417723547613,0.22382785234943292,0.3846236605228413,0.5343384616004834,0.6516143357864241,0.743637994376126,0.7862277731670134,0.8431416812709319,0.8700592829863824,0.9030283099565801,0.924261289947198,0.9577287676142022
4.908307837351831e-05,0.007220459554573145,0.023713277744754766,0.052623390149132185,0.08278673209098393,0.13002027294260862,0.22174775104193278,0.3890569546151235,0.5442263914842969,0.6612731526695874,0.7536277717640122,0.7941830307273781,0.8485443124339822,0.869117285782015,0.9060532550636946,0.920981969570466,0.9572523553555167
0.0,0.016004036631675104,0.053245447499543144,0.06103106084372267,0.08843982460155769,0.1261461427089517,0.23054988656555472,0.39842870296053245,0.5450837273260326,0.6634383392780667,0.7559562316463002,0.7935211724165007,0.8470904510320902,0.8654043916532203,0.9013436847810091,0.9249186040420949,0.9597484441019026
0.0007300374595137235,0.014755581553427061,0.02738393626353875,0.04514169068772998,0.06455659321044552,0.137913598159994,0.22312275605425888,0.40170393290725676,0.5548483169662815,0.6629396245316095,0.7621370398055742,0.8033265870530257,0.8589790268531288,0.8675989069479175,0.9068470494598235,0.9300486774420813,0.9529684870686121
1.2780462993068446e-05,0.011455701227376363,0.05206722144654385,0.06935176948652144,0.08172327884439026,0.13335716722907937,0.234911523534206,0.40842322873230136,0.553798186618135,0.6681878626226478,0.7598751570501804,0.8053603784720396,0.8515865598859939,0.8670719218824644,0.9018765207401999,0.925913985355307,0.9615482241844702
0.0,0.0012469630100762916,0.03748963582143239,0.06304437720490502,0.07262191536753125,0.1321870404990508,0.23611390154305417,0.4074405023703774,0.5631175166059136,0.6654913520433818,0.7636459061649106,0.8091839391804647,0.8577474808041411,0.8721392993335724,0.9101873306511189,0.9252116436661887,0.959041904111069
0.0002888238913158582,0.003574489050715634,0.0557959292669888,0.060200350196909655,0.07956395218967462,0.12567460119433624,0.24060516213717156,0.4070071939912297,0.5631545096765844,0.6743351885614406,0.7656991290500806,0.80627064461601,0.8573780643734721,0.878003399445576,0.9065323952475726,0.9265656083393093,0.96353095653116
0.0003895602689436209,0.011631949706606767,0.04368078419949646,0.06183279247152963,0.09117797005215107,0.12681966986583035,0.2484100474750162,0.41534605922690204,0.5710586335157564,0.6814984143140663,0.762396234381409,0.8143462212711434,0.86451793712878,0.8764679453567781,0.9080822201207472,0.9294652673388334,0.96244267245211
0.0,0.003473082684979769,0.03682264321007209,0.07185883120461396,0.08226549791038726,0.14278815304209969,0.24846386211251892,0.4202808442491961,0.5747566357860701,0.6851791951678698,0.7659208153817686,0.8130331259945842,0.8640484722303996,0.8786970637935855,0.9141547548505218,0.9302149175429141,0.9617604697491979
0.0,0.01572237016318864,0.041376733277324905,0.052367088780933,0.08318240469692649,0.1275582096476395,0.25926373526829716,0.4215414636708061,0.5843274271281753,0.6903220670327828,0.7705975283787554,0.8099167515489865,0.8592080411685434,0.884336368260449,0.9087739635988574,0.9286406646334038,0.9686431305201859
0.0,0.009559714676156506,0.03841382958974114,0.054346546063410765,0.0759244426804801,0.13665598736463247,0.26099412165690694,0.4229486708363583,0.5854857303466414,0.6920997196245762,0.7722129015068045,0.8082100487052917,0.8628281877250387,0.8815980691579589,0.9093248859699298,0.9300260377182347,0.966461394955473
0.0,0.01092385945123019,0.04261770010008817,0.06794858187876553,0.08419995863801874,0.13598546886927174,0.2673484103803094,0.4252431301829681,0.5927443068053597,0.692032354662797,0.7771162420430823,0.818539887049186,0.8728334247243985,0.8803010681442927,0.9147642988737047,0.9369147802574473,0.9635726344264195
0.0,0.00146652781169443,0.05719074463277847,0.05890413091761825,0.07645566441532892,0.1372215202065274,0.2626805202658015,0.4410086344382549,0.598899278392366,0.6941395458864881,0.7829700682738097,0.8215640918101075,0.8655602370816582,0.8838285543365062,0.9141495616547922,0.9395570397003803,0.9625218632901458
4.908307837351831e-05,0.005479415274125835,0.03152270096872458,0.06808311378370736,0.08133701390913964,0.1407306958141752,0.25974850754979484,0.4389621911034356,0.5965851974394305,0.697876774558379,0.7804289018016629,0.8207182287233761,0.8650522145737144,0.8855920435411007,0.9214664174440106,0.9364697368782608,0.9681913415380539
0.0,0.008595847721444009,0.04362561146674967,0.0718640600654797,0.08858759502912356,0.13702187048610315,0.2729877984989818,0.4457670577449936,0.6014161542688279,0.7029825211932563,0.783015551504667,0.8183695060512851,0.8658173423363191,0.8954235194437057,0.9115007445575228,0.9430106715369403,0.9736157059418433
0.00027604342832278974,0.0009969596845176474,0.03491117757503004,0.07358770235670001,0.0733688127318547,0.1436977284485417,0.27289627369772196,0.44884898381500726,0.5994960551806432,0.7056292996569831,0.7851125842440928,0.819041374334384,0.8652301127861363,0.888238973738654,0.9168871033221366,0.9401612892972029,0.9690625265931834
0.00016259991899434946,0.00952503902831772,0.030010392522933648,0.059032403543563136,0.08762836606204333,0.14340272937502443,0.27730831261427474,0.45009643546404704,0.6107337114022039,0.7026257653245493,0.7844692595621808,0.8191868538439457,0.8658647928521289,0.8865510028242194,0.9256776241770458,0.9451617371477905,0.9751971830175863
4.908307837351831e-05,0.003256370439369585,0.03354876128790494,0.06399296460879869,0.07497432816668982,0.13740279195873473,0.2702665198552804,0.46064926955148283,0.6127658184431386,0.7079725967818444,0.7848413475619702,0.8168680544950407,0.8760985429391814,0.8912998694326817,0.9190163358362295,0.9449388305831028,0.9716093768816223
0.0,0.00642415872127028,0.029015258000059354,0.06096066039973772,0.08589407461521978,0.15417572216247832,0.27778101610847006,0.4660433609482886,0.6117727412810194,0.7136927065088328,0.793662475081228,0.8220716804257578,0.8663101358462092,0.8947880404603159,0.9239739864671674,0.9378805529046912,0.9778744654518128
0.0,0.000641653696057156,0.03261712317966818,0.0634559356014991,0.08127918152916398,0.1512915048897496,0.28272467704886173,0.46428689114219734,0.6168345068326593,0.711545259553962,0.7885481124957652,0.8226297299795647,0.8658702152340987,0.89108486036537,0.9226199488676239,0.9467539328723984,0.9746408221771171
0.00016259991899434946,0.013368628487885992,0.020812543497840476,0.06469126947780378,0.08106272407225466,0.1392122661589052,0.2835753467188628,0.46941082263821354,0.6198500528161951,0.7145721790799484,0.7989419808600928,0.8248265987121814,0.8688156316273647,0.895224729766445,0.9201521272941773,0.9527800001194254,0.9755546621217082
0.0,0.003376806947750601,0.03138362523706058,0.07403334940449384,0.08307810941309601,0.14624097210206788,0.29136749061790224,0.461264136813087,0.623420234140237,0.7218810872262227,0.7954264573279499,0.8262098762095347,0.8723580656604819,0.8892433757015823,0.9234267433378457,0.9491151099776249,0.9761738788046744
0.0,0.0016041342401429007,0.04229170687509927,0.06957446802067714,0.08223192884849172,0.15394991945291314,0.28733260903309576,0.46834295208621307,0.6139001299927405,0.7177233209178018,0.8001061210049931,0.8255595511129692,0.8676418417008331,0.8932710820725558,0.9173946466387493,0.9553806363678268,0.9704706734901645
0.0,0.00745845969769716,0.02811144342301436,0.07847219507214859,0.09119847403967757,0.15049850904437068,0.2930271728525151,0.46831809316863604,0.6209616787244086,0.714496222629828,0.7992359333910395,0.8257748774564868,0.8729512264574567,0.8916860531756567,0.9164375121921166,0.9482282232152854,0.9765211884131202
0.0,0.007455568566835028,0.03257251791056585,0.05446762249900634,0.08662655625330619,0.15230516191745547,0.2873766355820511,0.47005780029222344,0.6292512709664302,0.7181514502026269,0.7911686404796754,0.8289205456121158,0.870073080897015,0.8926183214939816,0.9155581697220081,0.947625338846645,0.982263980558787
0.0,0.015831851486660907,0.03331434211346322,0.07114828104757903,0.08621453053918876,0.1440913292026164,0.2907415950153504,0.47267838517368116,0.6211819207022049,0.7180577474659217,0.7932311198492157,0.8340583318572854,0.8746029969803238,0.8984073895525839,0.9181904128748934,0.9501948718393316,0.9760807671338878
0.0,0.009133457756860357,0.04304206573316375,0.06654835800558537,0.0784194964468197,0.15074403487835544,0.3037090387362803,0.4793107539484547,0.6393867527804133,0.7179725909833158,0.7934653619709126,0.8354223527204593,0.8733236517209942,0.9000239096632301,0.9233326507603554,0.9471474294796461,0.9741554366453579
4.908307837351831e-05,0.011368856635644058,0.03337253892799412,0.06485138401012443,0.09230486397131125,0.1481135759648907,0.296626414616584,0.47334357698850127,0.6335589593433877,0.7183700502827106,0.8015867908190715,0.839887092462134,0.8728819610777958,0.8960167616683192,0.9220378400239644,0.950450620860179,0.9727607701070728
0.0,0.03189667148574455,0.0368793124161447,0.07302859970188762,0.08988945823717504,0.15487285592599598,0.2909327151552714,0.48920947141756477,0.6384851235343735,0.7276485677582201,0.8051871824454451,0.8327369791074933,0.8730968064004729,0.899053251309462,0.9235683634123909,0.9474733806204427,0.9762601627878214
0.00016259991899434946,0.018658488674998915,0.02636786706374272,0.056746329501784654,0.08746193928485901,0.14733362409327222,0.2948128938983661,0.4800437864659765,0.6342444221691853,0.7208486336045156,0.8021035993742316,0.8281339437963904,0.8705005550235415,0.8960858239999734,0.9254883399658168,0.9548746646420809,0.9757267831108799
0.0,0.00832577280814388,0.04379941121442388,0.054558359193074175,0.07234414140148189,0.15911926532270304,0.2980828403335859,0.485939995809646,0.64133146417325,0.7209023651442783,0.8019983700082958,0.8357278181795079,0.8749207115465439,0.9001130219843871,0.9240950480268058,0.9442107947840208,0.9775170757403769
0.0,0.014232551674677728,0.06689360204923626,0.05682478547366032,0.08174519906995273,0.16427959500496495,0.30041093679622033,0.48369902356690536,0.639504951953119,0.7201839951180878,0.8040235829044395,0.829657499459128,0.8710563516638299,0.8944105147992814,0.9210294854531074,0.9435359068696911,0.9814122310725653
0.0,0.0004795164445021196,0.045278324065069264,0.0546713130588668,0.08598636617208842,0.15650734296246516,0.31071920922647156,0.4852154220204436,0.6328498742357326,0.7250390650749873,0.8028452957431701,0.8313456891856027,0.8704129227517885,0.8972453387680717,0.9236116198801795,0.9472419638709992,0.9746050529405691
0.00016259991899434946,0.004347904305985716,0.02684955457800278,0.0715518231160434,0.07802044248601,0.1588564468228539,0.30961349436699415,0.48996301122500807,0.6413201063598344,0.7153408270819412,0.8002140951786612,0.8375554121463602,0.8734565832494344,0.900931237684377,0.9288668479228581,0.9460856477834482,0.9796063505474872
0.0,0.008804075083544364,0.026356323494339647,0.05869824492378144,0.09030529916359768,0.14526373975979007,0.30921298661323726,0.49558271419003086,0.6411361112655453,0.7212939970824018,0.8027767338209453,0.8360356260210606,0.8688641929317404,0.9039288097723022,0.9262147616637909,0.9390031444836093,0.9759889325809865
0.0,0.011938852177975336,0.04198178323470018,0.05205748402932588,0.08222632675466482,0.15323623308558576,0.3014347932952358,0.495477355853742,0.644155290918041,0.7240029018864094,0.8064938175910937,0.8317083594175024,0.8738315646042729,0.9045506417849565,0.9248151713815693,0.9476639682376184,0.9726121437102044
4.908307837351831e-05,0.0030415165736006632,0.03673099966398094,0.06216476917109075,0.07711875203442234,0.15674058235463,0.31694937146090885,0.5031161763535155,0.64656869761949,0.7297582470488431,0.803473144284399,0.8305216768091488,0.8793241924792052,0.9088338958241777,0.9229583538312465,0.9450065967332895,0.9788486579383733
0.0,0.0012833073921143185,0.03520455947470747,0.05582155927616996,0.08514796289394962,0.1573958987571364,0.31390521101567015,0.49744449676955826,0.6397116542249491,0.7338961791797999,0.8047886703120455,0.8331001738317092,0.8786647197937739,0.8981916358005364,0.9233343640726515,0.9459248178971044,0.98161697528883
0.0,0.008721207961049183,0.025710013677740416,0.060011937996378405,0.08662527681667817,0.16285720917404053,0.3148402813949425,0.5050705103174782,0.6415393339510942,0.7298364109882911,0.8082803261117407,0.835999610786536,0.88219914484802,0.9013485346502889,0.9294455028048132,0.9524979249857232,0.9766985371308077
0.00016259991899434946,0.0061071058209023164,0.05086999333639636,0.08034711987893543,0.0672526635057872,0.15466012772065751,0.31747402510350936,0.5059313489612742,0.6476371365396898,0.7258321740423642,0.8068681026033058,0.8426701061468285,0.8819926406872384,0.9051128015910833,0.9244265397437917,0.9459668852249473,0.9793551802404266
0.0,0.01298648206953721,0.039813075839334806,0.06316606988968415,0.09414384281211663,0.15410469195936508,0.3173664654257138,0.501517440479617,0.6497768510258094,0.7265554260539799,0.8032699446717539,0.8319440202871156,0.8862791319633863,0.903966420417998,0.9252250740254091,0.943928704163062,0.9795012002356245
0.0005030771095644521,0.01266700289360771,0.024709556462400986,0.06231746954411009,0.08312710272758853,0.16488895442641766,0.31424398805507353,0.5100112011967917,0.6459463417562725,0.7300900460624493,0.8010933008830097,0.832372964753083,0.8764673610833749,0.9050723585241154,0.929292401749439,0.9471061572384492,0.9816451426711701
0.0,0.004607307855175713,0.027164055415788087,0.05630968125715964,0.0810767441355733,0.1598171414383412,0.3165393128741631,0.5076777919245954,0.6524438650472976,0.7257875081870663,0.8026136373593433,0.8372990100946361,0.8727514008078077,0.898707916937072,0.924857886351751,0.9442716012972656,0.9770503408471521
0.0,0.010603032603201612,0.03503370816528268,0.06181774654466497,0.07542501665012351,0.1629316812867287,0.324638722202905,0.5014028723278432,0.6477901967569448,0.7276954257428159,0.7990858625241211,0.8355460504729237,0.8762426618916922,0.901427432160044,0.9279552230452418,0.9521197408421491,0.9841727350392789
0.0,0.0023435719802360803,0.03312610390783846,0.05405788154322574,0.08824369499371487,0.16614740290001284,0.31188266301706613,0.5006154413559117,0.6483810241542425,0.7345802037023896,0.810461710939795,0.8447220177051704,0.8800041307487788,0.8972661023134008,0.9279085426460704,0.9538278134544066,0.978038460176487
0.0,0.00475844493279277,0.01823030642084747,0.0538402797622479,0.08662829194315826,0.16860420902220702,0.3200381187246323,0.5067147833123817,0.6458528346692756,0.7400028856140547,0.8034988918328408,0.8424647070535941,0.8799032581279669,0.8970405737496832,0.926581580753318,0.9501182349744143,0.9806844100938557
0.0,8.889337461370603e-18,0.020824135561335146,0.06583762242690655,0.07620455179471411,0.1614664075784491,0.3150214106918173,0.5088842679933272,0.651200465406208,0.7304392294428687,0.8057925199955439,0.8402636766175297,0.8795240449863656,0.9021365776599799,0.9226992997891735,0.9517401791210491,0.9820602106690247
4.908307837351831e-05,0.010819744848811794,0.0434946594374634,0.0570862975646599,0.07954077779240122,0.1628007335871637,0.3168619660345685,0.5117134511630347,0.6477900905686327,0.7323606612995078,0.8117681268948305,0.8416971535286495,0.8772751899821468,0.9031289112851508,0.9303181493301119,0.9529876127787702,0.9799794414432227
0.0,0.00021393063137981812,0.042767775011225646,0.062416482176550415,0.09334511027448479,0.16702880886898766,0.3258154857002494,0.5208826298594204,0.652356098377625,0.7357092822571799,0.8088812976387296,0.8420334876574338,0.8813922295337654,0.8964484976559028,0.9355667135530187,0.953907874570916,0.9859090961769035
0.00027604342832278974,0.002121154622609994,0.03958686825397219,0.06173837899575835,0.07170378819912057,0.16262794254029533,0.32558187764146357,0.5117567919039419,0.6507297817197907,0.7341379524930658,0.8036968964373817,0.840506897533591,0.8800142788864148,0.897469925751714,0.9321323488283589,0.9555776016762658,0.9784924217329399
0.0,0.006482589577764302,0.038126434902026614,0.07484282682503825,0.0833465226640276,0.1634554880433876,0.3334157795440996,0.5223767510402644,0.6592493644417322,0.732387378441178,0.8060183886933044,0.8438821604784141,0.88203368734899,0.9094198948846696,0.9360719569030131,0.9519715055131734,0.9777333561590762
0.0,0.012661462771089987,0.05275728990065692,0.05738785364670061,0.08460115966222037,0.16619982448111706,0.33566610248480755,0.5178748443515299,0.6557874704839032,0.737363106117682,0.8016993010312012,0.8363937436127334,0.8818529187028157,0.8998545031119871,0.9365016355453573,0.9503577732004744,0.981799606108015
0.0,0.006705928327043059,0.05385703160593958,0.06276618349673885,0.07480442532383486,0.1602821196614897,0.3369826966028256,0.5221814485937583,0.6562197945931236,0.7341747886899623,0.7965529208455782,0.8350701774477887,0.8773891642605,0.8987298326960819,0.9367696965526741,0.9518637192208259,0.9805239493354129
0.0005030771095644521,0.01126163296033542,0.048950643425520024,0.06664437035609533,0.07783355053896933,0.16061117630148367,0.34804785424417695,0.5286988135943854,0.6657274167251529,0.7333209182628151,0.8042812851896634,0.8355006183640222,0.8749697871666046,0.89622206930089,0.9339709389591231,0.9527468255612337,0.9887889702991661
0.000409134381146043,0.005532802207697538,0.043444299345629225,0.05602196529148104,0.08928094185187875,0.1652884048386446,0.33253995353546106,0.5259092442206124,0.6526412835898927,0.7410951211595989,0.799302387662413,0.8353337061078654,0.8810506281061277,0.90284726316503,0.9298498079402341,0.9579471356747123,0.9805087984801354
0.00016259991899434946,0.002165326384537139,0.02476806718373643,0.06317435565339703,0.08156787668535356,0.16124440406719812,0.33603227628889504,0.5230680711613407,0.662630176917683,0.7394328360302053,0.8012326863922813,0.8366698278372549,0.8835817990267192,0.8984617589025515,0.9308391326876077,0.9516638571482774,0.9863437581442405
0.0,0.012392979430545834,0.02540285362436495,0.06340949360176563,0.08598772337933824,0.16622601018950522,0.33818447718118416,0.5253008707744524,0.6557047699011909,0.7395971474364421,0.8044833746361623,0.8406390642428618,0.8799009557987904,0.9046815563126295,0.9238183484555462,0.9505157328221906,0.981995388067323
0.0008435543001345547,0.001954246466428838,0.05702168459616301,0.061415801988485064,0.0798635100928595,0.1718714325484959,0.33988881358111767,0.5234297972795589,0.6555529331792477,0.7397772742315193,0.8077902699600427,0.8336054090482001,0.8879978746671402,0.9048643259561402,0.9316737783061718,0.9522231668791443,0.9847618580486319
0.00016259991899434946,0.008634385313132853,0.028132251666191085,0.06591230343263578,0.07448519540872142,0.1722706998357202,0.3397235564491845,0.5233660538606932,0.6559657445963948,0.7428457932751995,0.8020745356231885,0.8376076635549631,0.8816461970273579,0.9051611160492584,0.9258575335061967,0.9533673039366963,0.9870588641109951
0.0,0.004666906032064531,0.035685397338091895,0.05218933280737582,0.07806465655335079,0.1626431066968115,0.3473364481832355,0.5224708933539423,0.6607058873276067,0.7357218966838862,0.8057246113955248,0.8408422303042271,0.8770662056268149,0.9036956818743843,0.9228979253705684,0.9508802446606825,0.9820421497771322
0.00016259991899434946,0.00692567425104906,0.022211183927582725,0.06265001556041276,0.08275161769105113,0.167997231720791,0.3457694364583598,0.522534248875852,0.6559238295054954,0.7379385658803306,0.8044093806379867,0.8372969448595122,0.883349404218004,0.910653028018688,0.9356234029207547,0.9460480155552373,0.9846292142194593
0.0,0.0029426332712472166,0.04155674357138346,0.05269704079156656,0.07945942893066293,0.1723849329335814,0.3472212262627483,0.5250213191553694,0.6585817184580065,0.7329334352807861,0.8063336926000205,0.8350872587986322,0.8831646224991334,0.9028152315382346,0.9309657261448463,0.9545251815136114,0.98340129384975
0.0,0.004576024932891269,0.023202323176449866,0.05835255590254661,0.08476024901052942,0.17423889132736423,0.3433584500315944,0.5300082192230948,0.6579339024722394,0.7356042859770598,0.8079764552658963,0.8314666715788259,0.880831988239637,0.9068016429055927,0.930595376478067,0.9520035952164636,0.9846786578494146
0.0,0.0015636054837724054,0.04310678051747299,0.07356779098707873,0.0789364161503041,0.16393879001372555,0.3442989853754414,0.5302484546833405,0.6697949743904794,0.7361969637127236,0.8071319775471956,0.8335050252229375,0.8877849826676891,0.9047578468657083,0.9272536779157053,0.9565655139631077,0.9794147713155505
0.00025343253867045166,0.014631411217041774,0.03162956512871095,0.05700985992182878,0.08505435066277169,0.16994630913642614,0.3476132924832055,0.5231709301539162,0.6652810362657113,0.7419592154069793,0.8071083305525595,0.833392738944392,0.884608617546094,0.9046967675958684,0.9261164477001974,0.9521008079419718,0.9807076433692729
0.00023492706760771807,0.00268051326764759,0.04339088408270407,0.058854744177246954,0.09483868098896897,0.1662230557949716,0.3470114892436437,0.5341161382513648,0.6571208325356773,0.7407378793277879,0.8064313704939745,0.8323888660417866,0.8824394563636092,0.9077703660839188,0.926658317163491,0.9547583036651568,0.984963016200691
0.0,0.00632103645228213,0.042651596712199084,0.06403216602596627,0.0966692280813101,0.1766407115251548,0.34627084820487364,0.5338984709041773,0.6624592735195349,0.7365676291948344,0.8060782553636752,0.8351952029087623,0.888405336664807,0.9027952113191999,0.9335981513901225,0.9554933699228734,0.9831424696710351
0.00027604342832278974,0.008562558484231984,0.05008811044843625,0.06689678176418667,0.08086477748708831,0.1671018978218792,0.35300004236719823,0.5356629021104925,0.6694549220628794,0.7447285053359722,0.8050092302508927,0.8321801832805146,0.8848973822297113,0.9013893105531107,0.9353353546369724,0.9444322369380334,0.9825968444115173
0.0,0.004027077457957138,0.04980003715206239,0.060325633596245654,0.08909299460831012,0.17190759342469464,0.34802879882555116,0.53372954439259,0.6611547216549821,0.738598397371898,0.8122047956830298,0.828003382318766,0.884150741026024,0.9037285364414678,0.933448854930007,0.9464047776156693,0.9806970147194137
0.0,0.0001974746363853517,0.028454847716978475,0.05582602549301701,0.09046437618383071,0.16595539238646817,0.35250510172500005,0.5369406902841289,0.6643057573858399,0.7446844840445043,0.8079145007450761,0.83528152709137,0.8846304876186817,0.9012548947147584,0.9350596329435448,0.946866552898305,0.9871084832592323
