-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010139485957123957,0.02714289792974285,0.0401523083340094,0.033130299623562696,0.06125112188372085,0.15506166914000596,0.3083782924898907,0.4617000633890755,0.5826420547029066,0.676693165612028,0.7428293620793185,0.8037193708455179,0.8540297162922398,0.8937196482623044,0.923509022649377,0.9552495339094526
0.0002389647532373004,0.010400545704314583,0.023421592585162545,0.033966226513729485,0.04095792636226821,0.060848426461797424,0.15885474226973353,0.31460883087897745,0.46742403691533874,0.5857065304370663,0.6835736303708879,0.7456586743911362,0.8041540147746925,0.8553221959527639,0.8970566938989806,0.9246259362071696,0.9562417814039742
0.0,0.021736395891628495,0.021663760720544243,0.03735368066052748,0.044668122777451684,0.06242004732279668,0.16407502563552673,0.32157472244947327,0.4710724757168317,0.5918976601399462,0.6867988697423885,0.7451049659891222,0.8084154610212121,0.8557492232679538,0.8965160246484248,0.9252133714902135,0.960183974329421
0.003554243685351345,0.018378787844099215,0.026729972448972003,0.03002382750696377,0.030254530746065204,0.06533561975687745,0.16533095387485025,0.3215918650117347,0.4771750264448581,0.5962306896326617,0.6917826155330232,0.7541577359600553,0.8143457622309337,0.8593830132359087,0.9028087155638608,0.9323078132965053,0.9602039952605028
7.673685279466216e-05,0.016444759988161643,0.02708476083015812,0.035940266484121096,0.04089773143470037,0.06518673264247989,0.16816069976259793,0.32810698120252196,0.48235788687796644,0.6027102917318813,0.6912513899533191,0.7562458838227355,0.8134836742212402,0.8641491669060916,0.8986177061867525,0.9321278209049315,0.9648830362744913
0.0,0.0036806208112505367,0.02656340982371609,0.0382486434575741,0.03551055188905658,0.06510462587056028,0.1708469922314942,0.3325642598958829,0.4870725065439824,0.602922430152873,0.6933561299959168,0.7589848213701038,0.8211734615145475,0.8689965330121331,0.9040736085526654,0.9341342919794283,0.96374063098635
0.0014206755770520968,0.007459428460340036,0.0232297455645083,0.03711233016104955,0.03880794548741452,0.06299902081050472,0.17514892102869095,0.3369693867289325,0.48807859262127945,0.6073078859773081,0.6966019591207793,0.7612286129675728,0.8205057289518428,0.8694633423868331,0.9073443452952967,0.9365363971580142,0.966723732885471
0.0018966042192943228,0.013621067367593276,0.024876281923535453,0.03720339825207347,0.044686925218703384,0.06802626497356098,0.1789369838706392,0.3401295860551146,0.4938153809813138,0.6108051512808156,0.6998703748597485,0.7653846915007169,0.8253210381465317,0.8726854128809312,0.9078451458915076,0.938231779962005,0.9690563210787876
0.0,0.006812628462441709,0.019084213241044243,0.033390583234846574,0.03421528341321258,0.07126435812525742,0.17880447829897408,0.34374281580820876,0.4958079641710164,0.6143759793587794,0.7011481908040054,0.7652592645458048,0.8250616357256193,0.8721570310161753,0.9119834009967822,0.939321772639006,0.9663697286599493
0.0,0.017157993967794032,0.02319611262685629,0.03314745443629214,0.03727101430399298,0.06598595468272124,0.18527959869795546,0.34770264867161516,0.4991678233468996,0.6198766858823934,0.7048671715453336,0.768254742122865,0.8252458352647745,0.8753970928250088,0.9095597453009704,0.9407614562967479,0.9724417686651147
0.0,0.009575614965050029,0.02542499886590744,0.036441105524771644,0.0371513682657846,0.07158972316771631,0.18672335736682869,0.3484246738495326,0.5041346525139586,0.6216978896412262,0.7080228740414783,0.7681647217149012,0.8270652183574421,0.8756798856966267,0.9120287072458028,0.94172357331605,0.9712000447587342
0.0,0.014108851910441332,0.03129856296823069,0.03860787150612811,0.03994555373877541,0.06972463650205535,0.19163282130970408,0.35400714398468197,0.5047888518806392,0.6241063639175767,0.7100945168114294,0.7726705908048751,0.8297066541202937,0.873723358470917,0.9139995310329768,0.9427748016550679,0.9706820140698332
0.0,0.0042302337146449785,0.03865240354279409,0.038956553950692974,0.034194055611741,0.07351956201015396,0.1920567057218993,0.35956690623312965,0.5140298080555726,0.6217904511551275,0.7150514412452432,0.7775046217113576,0.8302229080846628,0.8749921274296169,0.9133674475288537,0.9455693744451512,0.9712700555031298
0.0002389647532373004,0.0090741726477169,0.024338501957108096,0.04077848497425191,0.03471945039020144,0.07385658190525961,0.19427682879793784,0.35877650720238113,0.5135637974358077,0.6288067486325883,0.7174575454148507,0.7746761960291566,0.833233529695334,0.8726823367518337,0.9166296312438673,0.9450314828427119,0.9737613097501017
0.0,0.010752190020805916,0.03474849520491062,0.03739970985387464,0.042508766908108876,0.07493124301644172,0.19884649937230756,0.3655141935189798,0.5190343729958596,0.6327643380712712,0.7192609508128956,0.7731357801383001,0.8334141660005481,0.8763934456063852,0.9139772091971708,0.9481328573534548,0.9764911570174222
0.0013439387242574347,0.00344389555726246,0.02716805717527809,0.04313498573148349,0.04047990327172131,0.07799871528260156,0.19985148185794024,0.3665729397398121,0.5157698654750685,0.6323597353131939,0.7208696834044215,0.7748246827016572,0.8340023565498154,0.8800390181186668,0.9164697894223836,0.9490280823447077,0.9756398510590555
0.0007916302482741885,0.013982738311705906,0.021213061311326335,0.03350425337735659,0.04124775496138535,0.07782559384371646,0.20543825280147668,0.3673993119144628,0.5247846734745669,0.6303891458130526,0.7207969805656123,0.7777750129929996,0.8303388063254404,0.8791333561867285,0.9188042528593439,0.9515178957984537,0.9768530142035371
0.0002389647532373004,0.006218590459207311,0.025317465805040053,0.03526366637658566,0.04150797869994692,0.07369502937969602,0.20342427032012425,0.3713200616127498,0.5248432875518173,0.6362979520823084,0.7235581055192415,0.7785847680492481,0.8359950729398082,0.8813351196216599,0.919677669172706,0.9508031269229325,0.9758129102737448
0.0,0.008193166975378625,0.023856368656186257,0.03838457591246803,0.040790562680768236,0.08016492831637333,0.2056526751881216,0.37188005521673057,0.5219286820856561,0.6397503378162132,0.7214669254711761,0.7834490082363789,0.8351936286701175,0.8846490131132978,0.9230284907863442,0.9521649328642858,0.979478993047562
0.0,0.00191550949335905,0.021559716921164856,0.037445287692163834,0.03999673473773751,0.07898014037527909,0.21132843682728877,0.37510152012288334,0.5286223690451112,0.6380301122956883,0.7250598559056771,0.7851444399407621,0.8333722901338027,0.8836036991418968,0.9210472850373507,0.9514922477913499,0.978458662467609
0.0007916302482741885,0.018348197054566907,0.01948603137170438,0.038400376527606826,0.03980323031335112,0.07688589802346908,0.20776288743035673,0.38001628379312946,0.5273992526294733,0.638830237545655,0.7318052886138513,0.7837023481906031,0.8376751793714085,0.8847950780589076,0.921324791504633,0.9520228584504019,0.9797906333752977
0.0,0.006730174508674245,0.018849437302351956,0.032437598853363,0.04380826359547524,0.07925667459815741,0.2166401510285569,0.37774803416870933,0.5305742114374135,0.6406921851491848,0.7335187399003523,0.7856851097774598,0.8411740965294242,0.8830493916567648,0.9232547171131793,0.9558063158396233,0.9815597621637413
0.0,0.0047887737333976365,0.02208949202896139,0.03449460207276555,0.03952259224187002,0.08517572111619616,0.21551159134000797,0.3810770622714445,0.5299397584803532,0.6422291889573978,0.7326098077463852,0.7867872886056205,0.8426284090459285,0.8857302992452446,0.9242250342528133,0.9587047637910147,0.9808508591534164
0.0,0.006650719796946836,0.024975348198918574,0.039797957604795854,0.042538628651960814,0.08197994737562658,0.21629410046086903,0.3823901156102637,0.5343487439047401,0.6443439659883351,0.7331565505387216,0.7858979475347452,0.843515252383384,0.8867905263190033,0.9236555350688022,0.9543880571751685,0.9798953116423679
0.0,0.012207682896215941,0.016973739334905244,0.03355189781216741,0.04047481588213005,0.08135094073281465,0.21288352001312466,0.38523272004742887,0.5350974058787761,0.6448423942847363,0.7300132799292643,0.7875817912238466,0.843812926497188,0.8880669335790239,0.9248621200979097,0.9575766699771255,0.9828681503094381
0.0,0.02241026001362744,0.02379539871200693,0.03746073358840738,0.03821172475428596,0.07908742599772128,0.21735864588379913,0.38944778423107457,0.5358401937700854,0.6463735136498897,0.733231478185572,0.7894927689223963,0.8450862044042302,0.887846007347855,0.9236714898847681,0.9577504780253955,0.9842556302778681
0.0,0.012304160351625633,0.02072433459643321,0.04064198865598953,0.035796185843428356,0.08136123457598934,0.22564051752235312,0.3969287915145143,0.542239234715422,0.6452113429381768,0.7357230174908227,0.787938448903217,0.8432203851517643,0.8894059170577804,0.927928396243824,0.9592476716769648,0.982937119705016
0.0002389647532373004,0.015671139518077526,0.025867857912564227,0.03779474933473679,0.047437411111707545,0.08137206728219507,0.21897162245128382,0.3939879097112492,0.5404284316406995,0.6484834453103363,0.7346065490761451,0.7935816309783353,0.8446143671787701,0.8901014111756055,0.9279178701164942,0.9587287914034428,0.9821321649577576
0.0,0.04088166151766166,0.018166186572342802,0.037251479699013136,0.03836925507946216,0.08237032382457148,0.22166953286333904,0.3973753769070386,0.5432544379720688,0.6550026570362181,0.7395864064633779,0.7898401179466645,0.8431827980006,0.8900725575948035,0.9301300056161471,0.9592273013728433,0.9839815913118245
0.0007916302482741885,0.02239591953449378,0.017394190814603614,0.035793254835655756,0.03825539552676093,0.08038475541059162,0.22168048613560692,0.39489543373825126,0.5418512922561638,0.654828503613773,0.7377078047901058,0.7914561611040757,0.8437556771724739,0.8914580939876364,0.9286033053894253,0.9636878592240157,0.9840345219459923
0.0,0.010113893609387706,0.022227503903158148,0.030804589901636627,0.03850102715798824,0.08874138068247941,0.22834436595736782,0.3997134373521224,0.547638999590852,0.6510939988421285,0.73709081361895,0.7915763397930976,0.8469606383621285,0.8903355649242535,0.9265999547630205,0.9574537731171218,0.9826252468108106
0.0,0.018384874590484757,0.028869488122109935,0.034126848770451704,0.03745993459272094,0.08854704730123483,0.22608536639084567,0.4017992056421285,0.5485168668384643,0.6519517908123931,0.7434231066161925,0.7924441306305466,0.8445519698520856,0.8912207905283592,0.930935707199325,0.9569173178589817,0.9828176673507658
0.0,0.002133114250501736,0.01936058381868091,0.0271303817518037,0.0377912336621106,0.09021681559605738,0.2302449682863809,0.4036519656389762,0.5480316471674576,0.6575969725618873,0.7414579972631212,0.7921312182858369,0.8471915320932528,0.8898513334660648,0.9285318480259905,0.9594067108061016,0.9826370514252418
0.0007916302482741885,0.0055794192980307515,0.023960383074804227,0.03934116586098831,0.034422847821835106,0.08478846183295552,0.23210296058048846,0.39848680883104026,0.5490971383548574,0.6532280076365627,0.7396940540487243,0.7923892417771272,0.849455915087397,0.8944365342313736,0.9331762493264305,0.9566660354817692,0.9829622393611549
0.0,0.011479652206081095,0.022757844730000497,0.030396731939240227,0.04416330932770124,0.08551363458964698,0.2285356361444581,0.4020299692101811,0.5478787468866809,0.6569839668019913,0.7437156638103618,0.7947900079000301,0.8471767167012194,0.8956668547967969,0.9322489460869722,0.9579450526239969,0.9833397277192645
0.0,0.017423823502405192,0.02625689459456284,0.032196654770082114,0.037193044077289045,0.08696818802265424,0.23190839767839402,0.4034541157737372,0.551299167186331,0.6583642180673623,0.742248454536233,0.7962324959166459,0.850307317856851,0.895267503445702,0.9347467129016834,0.9596908976505181,0.9826297596550636
0.0002389647532373004,0.005442409236640704,0.021262203268511592,0.04147161445156963,0.03979166031503819,0.08753368925224381,0.2331203862521965,0.40805174644875525,0.554112227240426,0.6582512579461471,0.7449207810197161,0.7972994971202547,0.8481760669799323,0.8960747863493582,0.9299206832214301,0.9611511941164365,0.9862467519102968
0.0,0.0038310189867181107,0.026582194216438405,0.03939047224339331,0.042190061481696337,0.08733224968036814,0.2367627839996373,0.4090913210561321,0.551635711738068,0.6666536700589748,0.7436540127097508,0.7972110296229348,0.8510009547017866,0.8939800292331908,0.9327552598961457,0.960957859311281,0.985540428047418
0.0,0.012284638249847872,0.011242603188735146,0.039703318735860735,0.042145098769840794,0.09334725835012947,0.23438855688073826,0.4118213109793456,0.5531025063203467,0.6612566778638354,0.7470147568263494,0.7961412519667815,0.8524884918383934,0.8944061792172119,0.9337124005681996,0.9639212036372623,0.9848117723692219
0.0007916302482741885,0.007328556365830503,0.020755272684403785,0.03709795884779846,0.035245008636481605,0.09024356965278144,0.2378804573468371,0.41005151588927313,0.5566303381471036,0.6608202195452815,0.7447812652875515,0.8008321426404541,0.8533878283841253,0.8970137132940563,0.9321295371181387,0.9630965181433906,0.9876002222399087
0.0,0.008178722229951587,0.019819425654733762,0.03836557534378216,0.04053841362497787,0.08818317841510662,0.23751091625384757,0.40859142017432887,0.5566354418742233,0.6614496876140696,0.7465965201910975,0.7966371588800099,0.8537942649308305,0.8971693047702817,0.9340858368175777,0.9624930311086136,0.9848557013337534
0.002449269714331211,0.009998363825760238,0.01768926550225989,0.038217403223052615,0.037632342444401355,0.091948729923191,0.23811069725257672,0.4125739600443346,0.5551247432657996,0.6636660788846318,0.7449036719599688,0.7987674278189443,0.8484802015674541,0.8995080347604606,0.9359715382574859,0.9603080140242366,0.987578107220841
0.0,0.004847805850662729,0.021399503526338567,0.03750741309911736,0.04117288130466202,0.0906605050948259,0.24247317468006477,0.4146159619983181,0.5617448814754671,0.6620270972001026,0.7478610074012632,0.7981586694729107,0.8496886057092599,0.8969514232810964,0.9335880206097129,0.9621368512896292,0.9856685564226288
0.0,0.013151097163761808,0.02081327021296717,0.04094961657644686,0.04043734699140599,0.09255804873794425,0.24268476706894604,0.4163719883809135,0.558060056212077,0.6642494819034976,0.7484962829353082,0.7972922997686357,0.8515951445939023,0.8994210485775652,0.9327176773329096,0.9634333292767264,0.9907721822609054
0.0,0.0031360870552349165,0.01157353344394103,0.03478507568668132,0.04549767628568686,0.09074180181912779,0.23936443147550301,0.41794850932512034,0.5578364821764866,0.6661839186902623,0.7479028337414008,0.8011442786943855,0.8523199349147638,0.8960039191485418,0.9350199243356635,0.9628482827332472,0.9871181528964439
0.0,0.003795378793275103,0.013020993387429326,0.031055486220338352,0.048241313830026264,0.09551914770769511,0.24227886041319605,0.41673768069023576,0.5576545070250064,0.667116619375549,0.7466988134905677,0.8006695466451038,0.8548397714371099,0.8988495955057494,0.9343441164196741,0.9597922677902149,0.9881700891537734
0.0,6.5722122225764156e-18,0.014695561337285452,0.043024564439314295,0.03548173452181658,0.08998484464174804,0.23878185485571063,0.4202056439931095,0.5599676060349974,0.665972532925206,0.7464253067405469,0.8002588130907724,0.8536583224992405,0.8983227678884654,0.9355343898739534,0.9604173131250338,0.9901091674048702
0.0002389647532373004,0.013745135166996204,0.019972696540890157,0.03762370156439333,0.03747616178046764,0.09249685740983905,0.24402805326542715,0.42065230821707406,0.557220232927493,0.6675401032859885,0.7512714075805065,0.8008140451378838,0.8553157291541478,0.899640542302364,0.9333780895340117,0.962387819254584,0.9877524526257683
0.0,0.0006386406839801474,0.02011934790217096,0.03836006825170825,0.03829811525442107,0.09567697791209732,0.24912267910353975,0.4204933677455222,0.5626525294303176,0.668345652453967,0.7510914127425582,0.8010219384830444,0.8553407578130982,0.8954162682128161,0.9389948395349107,0.9637174720390551,0.9934736288002687
0.0013439387242574347,0.00263089925168045,0.014613348235241953,0.03643200920994908,0.03540631564333615,0.0951739729741907,0.2484713088652144,0.42017009127977895,0.5599218506569508,0.6706846569802583,0.7477322793825479,0.80559847126103,0.8540861097765606,0.8969915313133499,0.9375821722204906,0.962132672548193,0.9853255930780436
0.0,0.0065993514735709245,0.011001649251824697,0.03771854528593174,0.0420658983796477,0.09403299435208139,0.25549971482518247,0.42737765670301264,0.5641118106634203,0.6706147476472493,0.746613670844288,0.8017205412865752,0.8563350563868443,0.9038238216418233,0.9368360826754492,0.9614026319624812,0.9856206188153694
0.0,0.01409113495336518,0.02772092601173918,0.03231784904789668,0.03699554507272833,0.09399091304549687,0.25136130009529073,0.42241436085514333,0.5680237438971873,0.6713917431083966,0.7462430054563485,0.8035957695630763,0.8546593836988716,0.8976225678237495,0.9382143581555082,0.961182596547176,0.9894404572546315
0.0,0.007242108514096768,0.02574293762230881,0.0424121867967889,0.041635369747218626,0.0944874512248832,0.2546937886448409,0.4282722118197649,0.5665825927092137,0.6733624352389971,0.7461477525483066,0.8051617471065116,0.8554629573535337,0.8980527096254772,0.936749127985546,0.9623347369913454,0.9891846095728867
0.002449269714331211,0.010796192526925878,0.02611304306300834,0.038101362022921456,0.0332586348374226,0.09075503586876285,0.25406469366495443,0.42843326199093046,0.571990848391982,0.6702528511844368,0.7482815107638844,0.8042019022499145,0.8552729277356511,0.8994189843610539,0.9339461398158809,0.9641019566299254,0.9912299260284133
0.0021430475562800597,0.008957871341623798,0.021100314897426548,0.037141328568999606,0.04574609183385834,0.09539304947818127,0.2551172682222123,0.43093464502823303,0.5655470046238594,0.6758327238454178,0.7480763394751578,0.8051028805348892,0.8569902494702156,0.8985078462921731,0.9377335360719806,0.9619715432282232,0.9893383190824577
0.0007916302482741885,0.0012591518523027484,0.017471467470407398,0.03699396233784283,0.04408469486641669,0.09775017089275184,0.2551159370893637,0.4279540536021277,0.565809447491199,0.6725574439948898,0.7479275218970444,0.8018734035392334,0.858928863141275,0.8990219111759684,0.9354783937859492,0.9596645220239696,0.9903424251609656
0.0,0.01537791673729569,0.021001186957152036,0.034568880940242734,0.0425145524666482,0.09529741757906539,0.255948650824075,0.42995800297495346,0.5657486444616767,0.6734507876628987,0.7463090793635306,0.8041063516203203,0.8594684997350946,0.8998542660504228,0.9335714069165582,0.9611123770771692,0.9909040258577168
0.004106909180388234,0.0005761147668675504,0.03095535066530987,0.034551498345373854,0.038657301581009766,0.0992970526477795,0.2548272730888852,0.43326870459441036,0.5674237522934591,0.6769648339515661,0.7499433812315992,0.8032106380928987,0.8580534819958283,0.9017385219097727,0.9376721838095076,0.9634709403204543,0.9913349966428556
0.0007916302482741885,0.009469470402013956,0.017140731730009122,0.03734327102446489,0.03963975548978089,0.09764168707844155,0.2571876985737549,0.4304321741360083,0.5725555003485157,0.6763596214685039,0.7490996053603928,0.8032254552761349,0.8581803380629374,0.9055426591600017,0.9365071351404153,0.962409192333721,0.9906640141812596
0.0,0.006957602512108261,0.021575222803746304,0.032926085918234406,0.03903805801891904,0.10137430120628468,0.2589351868821293,0.4318810989552152,0.5732634615930414,0.6724198616601991,0.7493939270397918,0.8067086652655472,0.8589012472174187,0.9004819766967769,0.9352367135097023,0.9653756180562761,0.9892532434122302
0.0007916302482741885,0.00427034612676064,0.02222916514022372,0.030305717059828242,0.03770092257916974,0.09832757000993755,0.2618518640905615,0.4333727152421706,0.5734995973650348,0.6756066310814575,0.7493429004562299,0.80602264364812,0.8584138751844672,0.9044998712347402,0.9390902605868262,0.9622888768342421,0.9898931617669948
0.0,0.0011221749154382721,0.02382861471906584,0.03402608067256149,0.0396982046596548,0.10000682612954674,0.26253957465193195,0.43483413842376506,0.5706843113347609,0.6724546254905253,0.7500112913761495,0.806201612055555,0.8572144016760864,0.9008494290043506,0.9371463811015752,0.9644666702406391,0.9907135060762253
0.0,0.005995785600290205,0.02185285236810419,0.033397564907808396,0.04555131976244629,0.10194288235444537,0.26062766166372814,0.4391571345965636,0.5707425503539756,0.6754765418319224,0.7520847453725604,0.8031502685173428,0.8559428697431091,0.9039585395115051,0.9382167693542439,0.9642107346669023,0.994131606687154
0.0,0.002066159355200445,0.0260677789215365,0.043493515447157086,0.037670009801812385,0.09764322766712849,0.2670615995590351,0.44094829716058226,0.5764518816407629,0.6743281397740337,0.7525470778983605,0.805578967564908,0.8592897166951645,0.9033378568481658,0.9389276378491253,0.9653050931208621,0.9927434787617833
0.0015216675189216146,0.01777425498314255,0.014961721700667086,0.036989803840490595,0.046498962524286744,0.09911169232642884,0.2644321557356889,0.4348792866505587,0.5758743373906784,0.6780649622328347,0.7556688593552917,0.8073396474713939,0.8615973522856197,0.9051503432177735,0.9383028177550453,0.96635871979289,0.9947097396795124
3.8387831933829745e-05,0.0046981385005436865,0.027647929888675378,0.030264866982091028,0.046507858947468485,0.09981776955716301,0.2616178770610515,0.43785747866472335,0.5748803020494121,0.6768427617281623,0.7530632431333248,0.8042378242292467,0.8593192026004709,0.9027022163179176,0.9382778264454028,0.9674102999149226,0.9942819298670388
0.0,0.007967197049810644,0.022737892488186834,0.033257594387788685,0.0398046828068874,0.10491947045282893,0.2596449598623357,0.43720312943763545,0.5778442410838796,0.6764483903983226,0.7496073541694648,0.8057842501404382,0.8589322796208353,0.9039568747841823,0.9380267452967093,0.9655739224292801,0.9950378188006481
0.0013439387242574347,0.011109474071667326,0.02191579414881889,0.03660951124409391,0.04425896841415946,0.09642914309814335,0.26380657207064234,0.4392846206412783,0.5777417979012103,0.6831874785207854,0.7528546784540014,0.8076076261074719,0.8615855269115512,0.9007739162553308,0.9407552698889564,0.9632258189904934,0.9944326058613376
0.0,0.004621664551351226,0.02516679989389846,0.03598761860095958,0.038370564386500924,0.10325886707075212,0.26468922995271726,0.43971867808164344,0.5733304073936605,0.6806720483188327,0.7546605243171296,0.8079473908315201,0.8609949698867683,0.9033295545020982,0.9392074278021018,0.9618045565726957,0.9909537238535017
0.0,0.0011856833442732697,0.02022936649433851,0.03411349340342127,0.044829370385556434,0.10265151112031724,0.26318552069015244,0.4403482468992433,0.5753025594974414,0.6781639447155917,0.7538967523372575,0.808397957927506,0.8594909927160004,0.9041379695894707,0.9378157238202085,0.9632953222415911,0.9955469767329576
