-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.028617258958732527,0.05737350488264186,0.06375047954876804,0.07259870435918118,0.08670098053597815,0.17083171400678818,0.33504936732427193,0.5168298483244927,0.6602965834411529,0.763563354198848,0.8424113545907363,0.8810243817353298,0.913188274741889,0.942368706856205,0.9489636265231207,0.9556439042516539
0.0010816103481644244,0.022942934160691,0.04984533800280506,0.05724178995681128,0.07500987113749513,0.08847367398328225,0.17613297165724917,0.34809342084749334,0.5223398053660548,0.6702085205868886,0.772950713068734,0.8393167773865837,0.8852348436549966,0.9158012866885771,0.940796785758246,0.9506325514552697,0.9585119083677154
0.0,0.04534269651356922,0.05491493183256114,0.05612318665247089,0.08077775634648152,0.08552370199000364,0.1785331222580023,0.3542684622083355,0.5250769421920685,0.6747104282869841,0.7741287805980203,0.8457552718784797,0.8892883439463006,0.9220515083840636,0.9472836181759772,0.9578933324825327,0.9632922131628079
0.016087337977231074,0.01815182743724624,0.05822030189145358,0.058160701199032064,0.06776091694869038,0.09429906446575986,0.1834071053452091,0.35563001916138104,0.5404458239819966,0.6747281578005584,0.7851307206278008,0.8548451696570212,0.8966932490740005,0.9216414276809741,0.9511999766584307,0.9575141656578428,0.9615674997506187
5.671567596442672e-06,0.028479085494991146,0.046239619537310324,0.05846129870053498,0.07671898715902051,0.08947283497143164,0.1895673344493559,0.3669097167655361,0.5417931908726934,0.6848276813325429,0.7812582086612451,0.853587982657007,0.8976747252420492,0.9262826531903297,0.9480579969840612,0.9568483848779628,0.968242107440787
0.0,0.018148625241370064,0.04818566336778662,0.062279000793715976,0.07187484765050536,0.09604783297310647,0.19258538317525897,0.3739025608848026,0.5511326277561973,0.6926985296564672,0.7813014630148698,0.8626389211831719,0.9012793703907351,0.9264335188847413,0.9466534398030757,0.9589972557955138,0.9688168422565508
0.006088652474877954,0.023721087717282572,0.05376922386448356,0.05261039167860293,0.06486668432366632,0.09182591861653969,0.1956025861106546,0.3798888097669506,0.5574764214268506,0.6965265890125653,0.7900285333420612,0.863973709686427,0.8991088407391578,0.93132693943362,0.9566308272368631,0.9611064115914749,0.9694779819888508
0.00858447416269775,0.016228478620632505,0.05330174326455361,0.061363017399582345,0.07066103898666959,0.09396597257670831,0.1988624257812936,0.3849517847437111,0.5627440300508887,0.6960525540837496,0.7897598025490067,0.8639203561096591,0.9110118235379817,0.9344828353900322,0.9546504863222982,0.9599696703374225,0.9732225505622524
0.0,0.025662916124599068,0.049345102803528565,0.06330638077391439,0.07191530070889268,0.0967779493437436,0.20035486165171762,0.3932468095635842,0.5640903012881776,0.700314063473371,0.7897960999863267,0.8634999479218465,0.9085428024983645,0.9352607713299359,0.9601159337645703,0.9606255250805823,0.9742302688422542
0.0,0.022141680898382185,0.05035827683778482,0.058335923415661406,0.06920274966224643,0.09328530135392678,0.20312138617422898,0.3931360102318723,0.5731984611025721,0.7111099562917279,0.8007958990136398,0.8696002573956769,0.9129216053917731,0.9403575335879425,0.9563181429471612,0.9676892904066258,0.970289967645927
0.0,0.015238349644794043,0.058004488178584,0.05506730567873654,0.07189339717822198,0.09588526695288489,0.20697511825660866,0.40141613596539677,0.5769316499994441,0.7171153722830311,0.8070141016987575,0.8695869350625063,0.9130391090625204,0.9368223495482382,0.9581227782240092,0.9637318294283759,0.9741982326396692
0.0,0.02017585883506893,0.05556408484209306,0.06625957332287874,0.07299287352147234,0.09808592625090772,0.21328425901200973,0.4055330179705449,0.5780409074348495,0.721981313979057,0.807393476905448,0.8717910024726361,0.9130783042434276,0.9368318833785152,0.956043200984003,0.9683067672795108,0.9744683943503313
0.0,0.018298620626309443,0.05899534749699157,0.06381046895675846,0.06497329657247665,0.09623850626996787,0.20697209558170435,0.4085924407204697,0.5873334328157032,0.7203639812471615,0.8125933584178742,0.8772134597390251,0.9166742489864709,0.9409815062662399,0.9532771224553129,0.9637583536596781,0.9723534653220975
0.0010816103481644244,0.029720110280046196,0.05500353016605301,0.06164179807022298,0.06925289741657158,0.09977468482146118,0.21529593112110673,0.413387467366388,0.5866575308663566,0.7286926311185513,0.8171211198319637,0.8781472730574122,0.9200544774201705,0.9396346873500244,0.961807405884939,0.9654501960565522,0.9736440573430017
0.0,0.009254863680924513,0.05664223891531157,0.05769151239073573,0.07313014665259168,0.10353488947258231,0.21994311318404422,0.41704199893997596,0.5966422469136838,0.7286832548944603,0.8129352428177828,0.8808897789370663,0.913825948889713,0.9393059603281624,0.960073372773864,0.9709432665119693,0.9761284179791944
0.006082980907281511,0.019959781171629148,0.04760525971628012,0.061611708294435935,0.07071752747952352,0.1009811547948246,0.22304641444752557,0.4231543643245476,0.596691887944177,0.7367943372111412,0.8237775717450921,0.8759998688323163,0.921091318035603,0.9448969857356764,0.9588375257431386,0.9703469250365765,0.9776425025366886
0.003583103603580662,0.03183560902982699,0.05187904169696914,0.05926490122672491,0.07211772579368708,0.10391936786519092,0.2235602858956932,0.4233538257663758,0.603907726703239,0.7331782393089088,0.8249274149524953,0.8836461692820925,0.9207681487253532,0.9421244128525171,0.9613640306803141,0.9735351225846429,0.9769629104006349
0.0010816103481644244,0.023517951033030105,0.054547419836191796,0.06381120924275487,0.07663991129324937,0.09670688982511573,0.22124566082768804,0.42991409483793475,0.6027139613167729,0.7393455331053141,0.822927561687015,0.8869763926357158,0.9203776243998506,0.944354301549775,0.9578736996106338,0.9715591386027648,0.9751819804342287
0.0,0.009748380186857319,0.045791458001522865,0.05952246952796339,0.07193772671992635,0.10618122396222542,0.225359794728616,0.43238677898518774,0.6030487011189273,0.7382719246014493,0.8244860497165007,0.8852368407626326,0.9141229207770909,0.9445282923758382,0.9601156922898051,0.9747543542158704,0.9806927958681136
0.0,0.01241727537812998,0.049253542793861876,0.06228824227153472,0.07329324864125995,0.10700705879391127,0.22980414419664513,0.4385422535410419,0.61065116570517,0.7426813342038795,0.8273146170206989,0.8906303937239429,0.9175204577480979,0.9405134573726017,0.9683787140411475,0.970968052178648,0.9823211903241722
0.003583103603580662,0.02314461779585865,0.043116090016497015,0.060792862746700815,0.06996416216336983,0.10029049943786578,0.2310624602920824,0.44000261577861954,0.6102226012445439,0.7410109009671685,0.833989595212918,0.8854232702463852,0.917297205035305,0.9454456357237127,0.9656175703489512,0.9779835694595046,0.9806781222614448
0.0,0.027593561396912977,0.04379026649471088,0.05639617445044987,0.07501702776902784,0.10778148271516971,0.23666217580195031,0.4419818369286199,0.6106776486548949,0.7426644713106795,0.8353598824315456,0.8855183289604892,0.9232781883005923,0.9448536684241979,0.9684724748775936,0.9767582718919634,0.9847971803253822
0.0,0.031043188445324988,0.05328919702286509,0.06321233301744504,0.07222494927326972,0.10900373324251635,0.2376130612197502,0.44909511657504037,0.6166528566479131,0.7503462218093233,0.8334334590962573,0.893983241433407,0.9223275787135847,0.9486212368199433,0.9669078356689015,0.9797472745724878,0.9823610612486305
0.0,0.03839979210608497,0.0561983215777396,0.06352790742355166,0.07571415052187244,0.10708187667935401,0.24361955755681736,0.44738900759648137,0.6198567653438357,0.7509537541949849,0.8351285166708351,0.8910451662257776,0.9286757074463475,0.9492649415019115,0.963971126701247,0.9775960441098307,0.9820878551068092
0.0,0.031041576348550114,0.04156280541849147,0.05739306095705032,0.07346947532337937,0.10694378588408446,0.237683416748629,0.44832461965397474,0.6216492696410622,0.7526904733385423,0.8349765735919439,0.889984920306493,0.9223956747220492,0.949689092186656,0.9707713742367065,0.9791150424853992,0.9846453211910577
0.0,0.04014644464453529,0.04826345315887033,0.06444230945590172,0.07745187624765199,0.11150622291351826,0.2465548903675301,0.45551619886529016,0.6270770284619626,0.7516514092794426,0.8363226320261377,0.8917283740105236,0.9256992584263084,0.9463970785662358,0.9631383582391215,0.9749310076249078,0.9836060116310247
0.0,0.01760851492533393,0.04988708149955719,0.06532785114503166,0.07422359169293258,0.10777680827422025,0.2523229547145514,0.46012448240563497,0.6312167029649016,0.7558757002810029,0.8405750574507836,0.8903231506049409,0.9249151202678243,0.9494038764894307,0.9668937522694254,0.9779496592976156,0.9802041393292444
0.0010816103481644244,0.029120753605390026,0.05201586560183676,0.06197735295049564,0.07932747962727023,0.11347501911999645,0.24720432114333607,0.45798971583997933,0.6297307643253409,0.7558792538043192,0.8395090101291732,0.8926933721048953,0.9248308400532097,0.952365148587277,0.9692414480778248,0.9830460834336661,0.9805750487179945
0.0,0.045238354203623016,0.05225600050412359,0.05686098819508344,0.07385284678779915,0.11016476846555358,0.24741964175586992,0.46279342643865107,0.6340490277555514,0.7610749153795062,0.8407109793905174,0.8911561158670523,0.9226804090188937,0.9549589854938175,0.9741703389018673,0.9830624529404535,0.9819131137431639
0.003583103603580662,0.016863451752924082,0.048572237566722375,0.05256993280351649,0.07606789282318209,0.10857256352820976,0.24902104909577488,0.46600558331277714,0.6351874072879876,0.7560216806265949,0.8426960297007522,0.8925399144766556,0.9238156770121327,0.9532512080536839,0.9727307380282663,0.9824647838633025,0.981533746012326
0.0,0.0323289911198611,0.05065004876026734,0.05699566626757771,0.07156659420164323,0.11586481295876844,0.2530661589015201,0.4663705863698611,0.6388664681331985,0.7536056197540545,0.8483911797804035,0.8916416381089044,0.9244662158256658,0.9489533303763252,0.9676545712719925,0.9798194086611611,0.9811096606317575
0.0,0.02930095461699731,0.055841314344241194,0.06538948229505338,0.06987253187172605,0.11656590622794885,0.25233950958166185,0.4737609233117679,0.6396711676610785,0.7608501132004448,0.8449851122822586,0.8898571132417051,0.9270743220016925,0.9546676858295607,0.97352730897226,0.9759736760292933,0.9804807805547298
0.0,0.010279646964280676,0.04558351506543596,0.056289676949229386,0.06879748060217065,0.11724467995817191,0.25940050798149167,0.4729761335172938,0.640167159724639,0.761261265217651,0.8428516844756252,0.8947779126280957,0.9270998386580409,0.949373779581486,0.9721524427842007,0.9785829351112078,0.980534785781764
0.003583103603580662,0.007656519085998903,0.04406577058975434,0.06434519522862027,0.07214353494782003,0.11190558457265666,0.26304625002579013,0.4665327363321908,0.6413636228593406,0.7632198725743908,0.8396765018789224,0.893803748691907,0.9258870345990231,0.9549918731823573,0.9741618841180455,0.9799484550060394,0.9806756942927609
0.0,0.01738349761603715,0.05141566708056614,0.05434572491974482,0.07430014610703624,0.11622535881941871,0.2552729490850547,0.47206444509608536,0.6419708402986247,0.7640235684551027,0.8443423861116792,0.8927196366382162,0.9249015274742063,0.9518796720179448,0.9730873534059324,0.9762859558774878,0.9830027892205526
0.0,0.028824899760689922,0.04934815180600735,0.059232590353785364,0.07129367756373796,0.11443666212528891,0.2597930409007211,0.47314169763168684,0.6431385451575409,0.7728789363944516,0.8505494405312091,0.893828827566624,0.925539688538348,0.9560005021480914,0.9730763240834438,0.9818322490306817,0.9804765068921472
0.0010816103481644244,0.018722755997648378,0.04802657372225546,0.058634086972409655,0.0689070035023512,0.11510354586640549,0.2663619537908553,0.4812685959987162,0.6485734595128542,0.7688614644512418,0.847719076154601,0.8919732952647909,0.9251563173625665,0.9542301750834967,0.9736571013272408,0.9759302871670499,0.9845831704774746
0.0,0.024834550756259996,0.04309173107610139,0.0544210972021153,0.07135187642245194,0.1114370997682617,0.2673326387791099,0.47739749331275777,0.6487004582671287,0.7754798358906182,0.8457457524025211,0.8919609160034973,0.9278784171353904,0.9573124860309622,0.9720042097009546,0.9781134157680748,0.9811855958410177
0.0,0.01727982114832223,0.040350777060637145,0.0562981017600697,0.07392085672091157,0.1152900562547944,0.2713662976544708,0.4866320838477322,0.6482032874664215,0.7721621333089245,0.8484772341847643,0.890144773554522,0.9307651328533622,0.9529844795291486,0.9743433380057535,0.9857600548561453,0.9812997906266607
0.003583103603580662,0.0022012733046910126,0.05305745708883358,0.06316353614820172,0.07042851626492184,0.12163525626930916,0.2667588498824551,0.481143734006275,0.6500197362496744,0.774397981093085,0.8429023078123149,0.8941717264728504,0.9313300248834397,0.9527633278697614,0.9739147418234444,0.9808605573138164,0.9837180268310868
0.0,0.016253433001182982,0.03996365236836712,0.053798974044443594,0.06838819413393765,0.11506920174187578,0.27102003468754904,0.48568325991040934,0.6547860904314948,0.7708867544399407,0.8462130406619089,0.892833809638519,0.9291482159327374,0.9555779653269216,0.9700747846091936,0.9821098635027764,0.9807975730952128
0.011085967418113987,0.00385293073497352,0.04357956294311068,0.06213913583160961,0.07504204319623124,0.11861551246732706,0.27219725174862225,0.4855887671943424,0.6521771449674058,0.7749470839442725,0.8472431795993036,0.8936396872731134,0.9261796579573883,0.959657801264423,0.9809278782106037,0.9778526274747893,0.9872176158514652
0.0,0.015594096938008442,0.04741952505537123,0.05540061143881569,0.06413163849989781,0.1171339842481451,0.2727746675654834,0.4837728695813928,0.6562495929960331,0.7716910493574632,0.8522857479966017,0.8945961220772115,0.9248977130893723,0.9544226346120263,0.975697301269265,0.975650268911307,0.9813016882447101
0.0,0.013967221146003937,0.042820951531754206,0.05941692057776921,0.07318301897284935,0.1168088831608685,0.27652900117074325,0.4910330822863675,0.659282518717197,0.7729219668709064,0.8523632571375798,0.8964741736059026,0.9257094105990611,0.9595887532866983,0.9735950430065192,0.9808398320594269,0.9876076692798735
0.0,0.0009491919142898999,0.0442905085337146,0.05419437352852044,0.07535419567559959,0.12357081651356197,0.2760131806277308,0.4925869841035064,0.652318831718644,0.7785384787514129,0.8497022832795557,0.8967934446793965,0.9325842176196872,0.954596023081342,0.9739392114412394,0.9730208709665474,0.9842959966828344
0.0,0.02146121534597863,0.03722861926597782,0.052301813281064674,0.07779421991711044,0.12040805493905123,0.28481304480395364,0.4942268778931013,0.6581700683155897,0.7788606939233418,0.8506963462254183,0.8976998626501849,0.9295323139157005,0.9601812822349154,0.9731488239475968,0.9779994003613689,0.9841674314211654
0.0,7.120311904714692e-18,0.0439816195295193,0.05654379751685901,0.07136381581986777,0.12078610574431997,0.281394209678681,0.49266566423795644,0.6593388484213171,0.7770794617398937,0.8566191030297853,0.8955805186369911,0.9285318518890555,0.957273588935899,0.9712704418988056,0.974229371384706,0.9853746730025285
0.0010816103481644244,0.016112186237572903,0.046537970933835604,0.05605568521759508,0.0737556207385258,0.11617612154751938,0.2801220264958425,0.4953941650244796,0.6555213920573645,0.7806271545323927,0.8520905640258846,0.8983398593725407,0.9279746358011108,0.9599802083102866,0.9734388105590622,0.9757318259506487,0.9848301570727467
0.0,0.004139983261973974,0.03781339259139821,0.056532496237382955,0.06974466260525285,0.12469726331577063,0.28429523038123816,0.4965825300523807,0.6616835711425337,0.7805723887264381,0.8548090210170438,0.8957070758084024,0.9271923869562367,0.956231002999816,0.9770479104922108,0.9742095210867058,0.9905475435858757
0.006082980907281511,0.002794166235980105,0.04753821629993595,0.05849364134742114,0.06769667246874905,0.1211779015005954,0.2872811615785972,0.5004171972938845,0.6646011831572741,0.7800973238742474,0.8533687490914499,0.9005134788953715,0.9290164585704734,0.9573074492676494,0.9770663994972705,0.9759482782643062,0.9853676530566695
0.0,0.003573235910933696,0.03615594814911463,0.05947294263703286,0.07035690744839403,0.11846036213290002,0.2901258083878672,0.5070607417590409,0.6675970516357709,0.777730718314996,0.8532373191257078,0.8989629152526235,0.9293220594622965,0.9581191667340403,0.975694017196698,0.9785028689488772,0.984768542078552
0.0,0.018489859731876265,0.046555765804355,0.049688555449861956,0.07355560146391382,0.12160930135803436,0.2886386551741363,0.5055312861925811,0.6701819164376219,0.7874027744634784,0.8510595041947158,0.8967899399697593,0.9312234867787365,0.9513950358419911,0.97878591883042,0.9747006251672793,0.9906991899438607
0.0,0.002384762102771756,0.044088773005916904,0.06104637824862832,0.0713962695073386,0.12168673216288954,0.28875740338047096,0.5056406701021856,0.6735822306675668,0.7801041873025282,0.8464349870827057,0.899275198615648,0.9281037229015121,0.952404805321747,0.9786613733309721,0.9748023308980183,0.9912685364758571
0.011085967418113987,0.0037702661809539554,0.046523773811602234,0.059625408435115344,0.07400996404968628,0.12278670646288091,0.2899705213118817,0.5099835741286411,0.6713784113879075,0.7832952492074073,0.8515573437104885,0.898957301631902,0.93317524539769,0.9538595490793067,0.9777212518989867,0.9758279509154236,0.9926697497726468
0.006142042487117972,0.024437457831503705,0.04389935981196751,0.057411431711141735,0.07982567447647493,0.1190057431727666,0.2961614150950814,0.5097624682162293,0.6707816004802231,0.786138582336083,0.8482769891924288,0.8959432569070662,0.9317220417112525,0.9552120964600157,0.9787923299565023,0.9738502077507147,0.9887603423508642
0.003583103603580662,0.006591293012963308,0.0428987338636177,0.056349288727280046,0.07329328993331316,0.12172044236463693,0.2906554374378016,0.5085256791966069,0.6691177375482222,0.7852623265407057,0.8487789980713883,0.8966237370483308,0.9392201809869638,0.9509125937033865,0.9746473978251878,0.9724233070678855,0.9917040193138804
0.0,0.011185196751756974,0.05537205383279914,0.05877552503308546,0.07112568495184732,0.1218392656401725,0.29816222792620073,0.5160100691658238,0.6740295716449052,0.787083419146874,0.8529803836524216,0.9001757827887237,0.9276998449006291,0.9520854564575653,0.9764858232065662,0.9792915408230347,0.9904770405806474
0.01858883123264731,0.00045762878448030034,0.05359190404791151,0.06263795788760179,0.06920556962006648,0.12238076787765659,0.29810530601652363,0.5136982878357144,0.6745896604058765,0.7902108243870922,0.8504703534757586,0.8979526492973237,0.9338803559865338,0.9576485986621608,0.9773388894697742,0.982266034675242,0.9881773965715178
0.003583103603580662,0.01704197833494235,0.05516314984647644,0.05481325570145853,0.07138132225917437,0.12265173222963098,0.2961740945696478,0.5100531465924177,0.6743080370066641,0.7897315593531978,0.8505866357577158,0.8965281473343628,0.9331496435330389,0.9580733682574651,0.9746144665354713,0.9791671637617644,0.9931085082391446
0.0,0.008513983454133608,0.044986239979322565,0.055183938449194864,0.06680065955458586,0.12693668890787774,0.2961360178380269,0.5157397017439463,0.674297290409019,0.7850750902066708,0.8563868803684264,0.9035482476200372,0.930306791514727,0.954521666937421,0.9792883832262916,0.9823078019410713,0.9869293482307512
0.003583103603580662,0.008125002802757525,0.04194239094764306,0.05816082960331563,0.07569933266125134,0.12800997168747683,0.3015645335807159,0.514112435610102,0.680367236468102,0.7857249052291794,0.84951186151971,0.9010344544880118,0.9328532012852658,0.9567365037681204,0.97659474401623,0.9762567400829804,0.98777038209169
0.0,0.0006782355675010104,0.04432960158366065,0.06331433366861347,0.07239924320862594,0.12531632409651883,0.3052641448948357,0.5156691243048908,0.6778805828943737,0.7868042246870398,0.854157020460038,0.900855586920116,0.9349774904352662,0.9554580430463412,0.9758818143909619,0.9812340817925889,0.9880134529309986
0.0,0.0018228940911700748,0.03943358952892726,0.06416708501053878,0.07891903100977557,0.1227891667542345,0.29909165407800326,0.520145696166846,0.6804604304064712,0.7862596633183647,0.8547479159501098,0.8948472902797685,0.9325576970776217,0.958658236804945,0.9730976728969049,0.9775043604853567,0.9905091034507898
0.0,0.01260854122177156,0.04623251678593906,0.06463950816975655,0.07584029180202148,0.12111403199718104,0.30506198176652444,0.5240075680017262,0.6830494253142736,0.7894942019752422,0.8544438696238897,0.8990517471827978,0.932434533567308,0.9587391927785887,0.9794674993293154,0.977269956358033,0.9866132867297079
0.00011246539151101943,0.015415570355990171,0.03291946384307284,0.06014125406267845,0.07829076361317995,0.12582091656687944,0.29829413434816476,0.5202797243182297,0.6864347190368845,0.7909024950703408,0.8553039745533977,0.8967645464703482,0.9372880902014253,0.9553959738342085,0.9775390651994073,0.9787732753689755,0.9918627387845255
4.8737389936175876e-05,0.011129874083437479,0.05005642923415768,0.05711720271864879,0.08109555919418267,0.1309824152309711,0.30689473108402404,0.5238958461210009,0.6840863705049165,0.7883022756025506,0.8537258666537406,0.893430508430959,0.9356032674703324,0.9498367186889894,0.973842694224068,0.9811206028573544,0.9936306187417054
0.0,0.00634125656666498,0.03909360470581001,0.059224334270944354,0.0773491629445908,0.1250428392198505,0.2998547182243866,0.5219624555820673,0.6872727015517104,0.7887835115385256,0.8543299594623769,0.892188108568744,0.9337393944321027,0.9560573033621476,0.9731266958895584,0.9812237967251505,0.9943771338750478
0.006082980907281511,0.013209695962631982,0.03786346131035564,0.0556103701437541,0.07275279547442076,0.11960885551911672,0.30505991407341587,0.5255890248346645,0.6865570418423157,0.7957278294466876,0.8498065807076217,0.8949218420091701,0.9324939940514744,0.9531401465837301,0.9777411782396476,0.9753369464673095,0.9962037136666597
0.0,0.0014478813969339122,0.04558776886555164,0.0572723329135849,0.06936217021701832,0.12581280519654442,0.30732347331352433,0.5289194321581624,0.685305853897283,0.7883961750041167,0.8561841735768971,0.8962204665354643,0.929188742535988,0.956136274392087,0.9789616023868172,0.9768508291847287,0.9878584309335687
0.0,8.763303406535041e-05,0.04051465572453436,0.05838525178274278,0.070714797832435,0.1305953902295802,0.3040350028028333,0.5300671526014267,0.687687189099324,0.7888326054862682,0.853040640273492,0.8945027271352685,0.9337217045493297,0.9549505288813649,0.9710805717861752,0.9746697838381031,0.9899089336030308
