-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.011114025794833815,0.03537735336318171,0.042806167469412695,0.04723633874265399,0.07324817735284758,0.15818851020102478,0.3228207451081624,0.489468393333991,0.6243983158489798,0.7246296919253896,0.7931916413414255,0.8504616365553029,0.8898382359095769,0.9221671353636369,0.9397548728798011,0.9580879681689688
0.000696376624769205,0.007952810392499373,0.026990848198848033,0.04086707112339916,0.05239567516122179,0.07451835682474706,0.16254238267209717,0.3292890865716163,0.4946591632227724,0.6327078170480535,0.7333135215458975,0.7944105869001044,0.8539200345004564,0.8908851269223793,0.9237039189191001,0.9406725663735257,0.9596326940323975
0.0,0.02214225372565325,0.03270194784062302,0.04087382854895975,0.056271923721304025,0.07248252473598676,0.16791523398569116,0.3369502336267129,0.4986502674626462,0.6375964178312632,0.7359473129584195,0.797187126677251,0.8570623450037603,0.8933063108426249,0.9246674079295215,0.9461453251966166,0.9634056085487065
0.010357561890118482,0.01184325728047836,0.033108711774477634,0.03737396891504051,0.04445819186307921,0.07897594874242465,0.17026407996492923,0.3387933643521978,0.5097457218520935,0.6403758794836636,0.7429241396446831,0.8062305056880904,0.862916278467522,0.8933753281776254,0.9295815330725198,0.9498263327866195,0.9631281416132499
1.1045448025074747e-05,0.012586224279749739,0.03079568091132672,0.044540071688652455,0.052904834469042324,0.07566497055445598,0.17544957869410402,0.3474891989555754,0.5105226925662706,0.6477971863929646,0.7422253338246283,0.8078344985108858,0.8628527186323653,0.8983620965935738,0.9267168315607414,0.9487101110593493,0.9669080258650252
0.0,0.0054098619438101205,0.031052503006426174,0.043822650458008414,0.04700297263505353,0.07850780511010062,0.17808584401907843,0.3511636059037601,0.5182768140138934,0.6507424807896245,0.7455373216115857,0.8138757483883351,0.8685011650151495,0.9012573530992799,0.930396168861523,0.9502865556967873,0.9670355152993473
0.003927470360136086,0.010973716067576765,0.03427258525455463,0.03767559786328437,0.04604267910621825,0.0756851575193908,0.1810651313549537,0.3545760515365296,0.5219014680105144,0.6548039866994773,0.7520717055180127,0.8154385184381828,0.8671277168178444,0.9038417804318115,0.9350286126001993,0.9520306440383731,0.9696392559508711
0.005526969257443844,0.00872945891989612,0.034038960264091804,0.04097783302053283,0.05226893326392504,0.07623512967801979,0.1856297041149709,0.36187462597713926,0.5269293379707062,0.6588169777024581,0.7524286671700033,0.8181518663421825,0.8756436200923746,0.9072239082837534,0.9341600864546121,0.9528971457467703,0.9717219094732087
0.0,0.006531490740238821,0.028692203813334226,0.043125278337307685,0.048789511686464816,0.08208040979476246,0.1872007965147775,0.3668169687040925,0.5287741446411046,0.6639873612303658,0.7532420418296787,0.8188735108692834,0.8750086143476913,0.9080230099078269,0.9403287601444094,0.9537938538213009,0.9711791692567036
0.0,0.01312042376480971,0.02963463446870962,0.03853913020788359,0.050076492362733094,0.07769028729112455,0.19242781198369802,0.36958157659991864,0.5357278964950329,0.6685558480134585,0.7586185997295807,0.8205653383187197,0.8745149325131172,0.9106118673891666,0.9374377174960093,0.9565302384307074,0.9733938533227231
0.0,0.007924535192052686,0.03330914971209618,0.03661042241035145,0.050141104026743336,0.08171220080156812,0.19418400321416088,0.3718657749714632,0.5403274905985641,0.6724444554743492,0.7623181738180441,0.8220227092539264,0.877454854934573,0.9103167091279726,0.9381001547797139,0.9550388787043054,0.9732543808862266
0.0,0.009011612663718842,0.0354647489667154,0.04506926843828603,0.050888971296504174,0.08271548559385536,0.2006892365286288,0.37773317755575686,0.5441521333391499,0.6746507200174237,0.7657054638478064,0.8268155278706654,0.8802678725728208,0.9111759475406727,0.9383716569949515,0.9583936506987625,0.9754582604133327
0.0,0.006248441331211662,0.04010737447290886,0.04147911793699977,0.04540999920479158,0.08197600174108846,0.19734288325526927,0.38435655386674766,0.5496381405293078,0.6750991754940152,0.7700265008778838,0.8300483718559014,0.8798907885654766,0.9119235093509773,0.939243527627783,0.9579587257708758,0.9744970925290694
0.000696376624769205,0.008492626755917563,0.02804022876816372,0.045109680811487404,0.048833919185026164,0.08436245902778124,0.19945227492024925,0.38528306485093655,0.5513449592956952,0.6810916250238908,0.7739455633544963,0.8306493143992213,0.8815667678568745,0.9118932842696458,0.9449146173729626,0.9602448074972616,0.9764328273024597
0.0,0.006658047080270886,0.03712477611172217,0.04131559184028822,0.053594128377010976,0.08503928415697846,0.20666712912228205,0.389720461132956,0.5594436839598308,0.6835336476070959,0.772673453084607,0.831076371307724,0.881518370913398,0.9141475960580434,0.9408089377331635,0.9631003927897532,0.9797758635884348
0.003916424912111011,0.0063859348252615425,0.02903056496453224,0.044741632604102105,0.04866392882685905,0.08643674072105485,0.209430356321729,0.39481115992225085,0.5571462510295733,0.6865060871377822,0.7758906643418039,0.8302291788023458,0.8827853395564575,0.917828127993136,0.941821188587899,0.9616398016499621,0.9786478606460473
0.002306920970102038,0.012142598386636984,0.027163074609504786,0.03969247868515378,0.05170379803205248,0.08765278907914155,0.21103749836043242,0.39653524252309397,0.5654779450206517,0.6850518312567354,0.7776893156924614,0.8318879176921508,0.883524368976425,0.9161472469799571,0.9451701864608336,0.9642879080938971,0.9808777517994381
0.000696376624769205,0.005703325506385956,0.03182504502525932,0.04183294334105592,0.050074231461884666,0.08404158249730223,0.20916213689664856,0.4022860745293446,0.5666279413966846,0.689670229018955,0.7797541574153242,0.8347887214646944,0.8862876306664459,0.9188782129284729,0.9445742975301034,0.9645004789387996,0.9778787488212773
0.0,0.00555166945555239,0.027127865740442084,0.041834251841474934,0.051387251887354324,0.09117354475329648,0.2125520378184393,0.40436782799248205,0.5651002072540647,0.6928926102407771,0.7820426691885775,0.8366472696539488,0.8835101676072814,0.9191603886174239,0.9461827053181867,0.9643767140075024,0.9818523002889813
0.0,0.0024535376423816175,0.028010121619571816,0.04011550180870119,0.051588546294388235,0.09126186415165197,0.21863352425738902,0.40836213548832867,0.5702965214723253,0.6945028411875214,0.7818252802645959,0.8398163928624962,0.8838591405874617,0.9167717658932368,0.9481276271777205,0.9655954085113448,0.9804113029765353
0.002306920970102038,0.013346395022564935,0.023909612717870156,0.0425349052824186,0.04866510036378617,0.08663950538702443,0.21855646946377053,0.41241567865626433,0.5729853213958851,0.6952868514637986,0.7899785453008863,0.8397963305998928,0.8851421939527321,0.9202419839298104,0.9466977372876114,0.968992450390497,0.9810669550711267
0.0,0.008289248678165679,0.026181320888608712,0.04089538602609779,0.05333801163680249,0.09088942465209109,0.22432265385573819,0.41184758642506414,0.5744265151219217,0.6979828840161217,0.7894156488596847,0.8395248811236826,0.8883429718483781,0.9187656996961713,0.9496862319023258,0.9690261353012811,0.9843980996839488
0.0,0.006133844105954057,0.033183084731640534,0.043629316199692285,0.05131444091434257,0.09393265885197191,0.22315435893684818,0.41579840001704665,0.5760420055594179,0.6994471287074718,0.7900471475772864,0.8436746024676393,0.888059403416789,0.9222339275325744,0.9474692095108501,0.9732620925842078,0.9825688061476907
0.0,0.010575275974313214,0.034824169589752346,0.0445351459779834,0.05334341113867356,0.09192751734098209,0.22831307875452408,0.4158394917797416,0.5797276680524794,0.7019692785632035,0.789719689856937,0.8428698892955186,0.8917284185191338,0.9230148334986203,0.9484529962115636,0.9702441434582652,0.9813078306096853
0.0,0.014643537629668486,0.029614581252630726,0.03894388345682885,0.05190974740622882,0.0926382659932893,0.22420862806680414,0.41927297593164436,0.5812392018041559,0.7015740260012686,0.78901502509061,0.8451268302199924,0.8890999102505734,0.9251202118216508,0.950341867195492,0.9712647307410285,0.9853547018438282
0.0,0.020463005322537867,0.03309287581227113,0.04370264981011762,0.053431810702172386,0.09195104970260845,0.22970480094824214,0.4233072543545894,0.5833003834065736,0.702761321778683,0.7901385372856172,0.8461014590404758,0.8916230984759543,0.9233975368993741,0.9484208155167193,0.9701759689189446,0.9832993492736043
0.0,0.008713252081804852,0.031283601394915664,0.044964749368242005,0.05100646934222222,0.09330237500126407,0.23598737949391432,0.42824090271775933,0.5904895092747534,0.7034677119734147,0.7932779156081237,0.8447149209753955,0.8915627974219885,0.9261599602957278,0.9514621077218409,0.9705650646230615,0.9822638937825972
0.000696376624769205,0.012000074569650998,0.03075969826614798,0.04242926119987469,0.05843066955944767,0.09422969949333776,0.23222669137250676,0.4258959062659222,0.5887205601793728,0.7042169026673211,0.7931230484104865,0.8471756945130733,0.8925568445307205,0.9260670584442986,0.9516897830072484,0.9726782468311401,0.9816053179681332
0.0,0.030120045582213095,0.028855092284052256,0.040736592930686905,0.05369413391147871,0.09556180967716564,0.23234961180595448,0.43119404292352437,0.5923427511705581,0.7092074790529628,0.7958784299173218,0.8459492818249684,0.89206811336675,0.9263815909790383,0.9545288092545089,0.9729713425831505,0.9815738617103311
0.002306920970102038,0.0123775427142066,0.02475133453133003,0.03710442933947947,0.0527540476258597,0.09140890171661814,0.2347851761784792,0.430388997313127,0.5930768823263767,0.7083282888677523,0.7956863502459071,0.8456252957845559,0.8907994034353222,0.9271259497122546,0.9544344445712082,0.9746245227740007,0.981528641170436
0.0,0.012333944606856865,0.031057066262483182,0.037307221962221256,0.04848015677502166,0.09991887448327269,0.23784563789698257,0.43390054831442953,0.5963900848407861,0.7049546777451318,0.7972901440870839,0.8485414695984697,0.8938775620435376,0.9276785506350413,0.9498151013054241,0.969558674596771,0.9803154455677994
0.0,0.015981225364684534,0.04032379163336368,0.04078419771032597,0.04931469630342042,0.09970674483275371,0.23903005578842773,0.43726339662710173,0.5979714783179979,0.7086202572874916,0.8000196334628351,0.8458744291333096,0.892185650096057,0.9288988778072831,0.9538163428745826,0.9700948070114754,0.9827443392891302
0.0,0.005694659473787588,0.025947017372846493,0.03537784362834051,0.05038625718043474,0.09920943713041822,0.24422975243518405,0.43802471517339586,0.5963610970581654,0.7119805040814798,0.7988091332493474,0.8479309161842807,0.8932610361604677,0.9250909447075983,0.9534897610259033,0.9718786544376823,0.9794023128117543
0.002306920970102038,0.003522747339660387,0.029331642715586227,0.04415111370072952,0.050381771506870746,0.09601839545857843,0.24618155135935804,0.43522917170324077,0.5983334551467152,0.7094862997964252,0.7977653347135125,0.8494648307717391,0.8932162003701797,0.9308867928426262,0.9553175019809185,0.9711524003049333,0.9822016580922404
0.0,0.007455247527457425,0.028690057611477065,0.03664840272570514,0.05298589104903205,0.09568870576776031,0.24381124996772105,0.4406830884048265,0.6003802975706497,0.7111907239572588,0.8000674050244789,0.8495141536251809,0.8918758699688848,0.9300274611840413,0.9552269781358584,0.9688113187759941,0.9827730235614272
0.0,0.01462594392087292,0.034204472673462126,0.036506813986573156,0.050956420687175666,0.09807129539096762,0.24377187862676536,0.441421355182103,0.6018984511978362,0.7165902232101766,0.8019933546608369,0.8504571324818209,0.8939276314500905,0.9301467665833372,0.9559463600717242,0.9732897379096945,0.9820621423339746
0.000696376624769205,0.005719371786522819,0.02888382285556428,0.040934475683359686,0.04887197962907966,0.09862533114649955,0.24982736486260565,0.4473912770598528,0.6063015744264153,0.7177077950671831,0.8022342418186359,0.8493660968244904,0.8938918209307996,0.9318158977238185,0.9542225208731375,0.970383028076078,0.9848311714535687
0.0,0.0049070752847632446,0.029869632658058542,0.03740023611777219,0.052425208909286015,0.09757358443831944,0.2504695100669696,0.44602477925693057,0.6028993098613061,0.7208108665438364,0.801983098195284,0.8502494187295782,0.8965706078647988,0.9286998252103145,0.9544758376166884,0.9702713451110008,0.9832261476362318
0.0,0.012929613369495021,0.024252863669949783,0.03973361020006806,0.052590387801295664,0.10065118427230706,0.2510033973921136,0.4520141438377962,0.6046693117647177,0.7190765473145164,0.8049924594257802,0.8493181358751828,0.8992445322593335,0.9296719133302159,0.9582541998511779,0.9756496886887351,0.9831249703308953
0.002306920970102038,0.003501239753489529,0.033128561816368716,0.04540242017708725,0.046406990351707235,0.10075928745789867,0.25148026817838565,0.4485917544712016,0.6065212717496676,0.7202616455658604,0.8023407196562834,0.8537641878325519,0.8991665261433915,0.9299460834202409,0.9563012516237103,0.9732290813354588,0.9861997392698287
0.0,0.010924365913505008,0.028553610955677922,0.03941935725173784,0.051055422097693245,0.09811163431241313,0.25393841106611253,0.4499529336971833,0.6099543922123469,0.7173637542075858,0.8014757819158915,0.8501724444287186,0.8993491122958386,0.9318411144182317,0.9549475804824842,0.972174339689145,0.9836723175140367
0.0071375136027766765,0.007271757854876045,0.025029467218367466,0.04130351459631472,0.052843712125464355,0.10332346564437161,0.2539217054752051,0.45253856580176843,0.609376778085405,0.7208503953286202,0.8016280900858348,0.8513123837603348,0.8958563735760419,0.9331509665599286,0.9618163492190489,0.9702915528405469,0.9872943161307146
0.0,0.0050824631814394726,0.02612496368403493,0.03686273515375085,0.050001486613912016,0.10305733065910384,0.25587069279444374,0.45364277753264004,0.6128973159017407,0.7189315702845008,0.8029204902243761,0.8532693521323588,0.8954343884968211,0.9310408932627782,0.9578856612445578,0.9707387979319333,0.9834503617885102
0.0,0.007784843842528034,0.029024796167545438,0.041471031041177824,0.04920027901463368,0.10227225998205143,0.25927345971658466,0.4538886015906034,0.6115293141116734,0.7214970072468785,0.8035338303899894,0.8522244259971463,0.8966980420411991,0.9313852947580675,0.957835692576715,0.9751021343766586,0.9883089546566789
0.0,0.002406364730951924,0.026728049554512977,0.03546555454152567,0.053136827423597294,0.10410629711747738,0.2557856528363186,0.45500579806452957,0.6111016456062986,0.7248762502710089,0.8043682940223541,0.8552730607827844,0.8998899776015178,0.9286932613924427,0.9577029707113632,0.9722330447990126,0.9866008704871643
0.0,0.006232426175081901,0.02033151082814061,0.03605035574052818,0.05627549252808884,0.1058355029930723,0.2610695380479623,0.4567810797697184,0.6119416746434948,0.7264865521278583,0.8025763940150222,0.8548398197841751,0.900240871158892,0.9326990427377457,0.9578800604079659,0.9724309989001703,0.9860139526566014
0.0,5.892841662911696e-18,0.023304606884331107,0.04194307900665597,0.05013646777143274,0.10279474226423502,0.25810339030079593,0.4590863146683838,0.6140695856179406,0.7220102992008162,0.8061614950580597,0.8529839721387551,0.8989855564631093,0.9328628102691173,0.9565252028524798,0.9723597140883978,0.9870583947069527
0.000696376624769205,0.008613009076380898,0.028950028014352036,0.03689005696418125,0.05076221519946973,0.10298489914493106,0.26143300965978034,0.46166581443834454,0.6116647711798152,0.7257041732337735,0.807718066727967,0.8528813672279667,0.8986925216157304,0.935133227839295,0.9587654465374842,0.9731269024397757,0.9867039721536872
0.0,0.0008180220267944744,0.025623066831954505,0.03889236662077182,0.05137223051568143,0.10696579829370813,0.26507752787049843,0.461538229961861,0.6157227214506062,0.7269374522164611,0.8088546870986223,0.8549633518792312,0.897926889589048,0.9307156689888125,0.9613273628087776,0.9735314410633958,0.9904975853170701
0.003916424912111011,0.0015573711900017332,0.027046559541498767,0.039040318818999276,0.045948141914978716,0.10430742866202805,0.26622602754596414,0.46207612946335386,0.6154376034158443,0.7266780052174464,0.8045774887545,0.8573671096554453,0.8991409423073605,0.9308248355819027,0.9620515222051222,0.9731069594657206,0.9856159445503557
0.0,0.006344678748562166,0.02347135819068056,0.04160143833099911,0.05045579659237472,0.10466979153950187,0.27046454069674797,0.46835053838918683,0.6181670770453247,0.7253204091788151,0.8068015442536726,0.8564556267214827,0.9006767979991729,0.9352626883646019,0.9598801259568037,0.9732075187163699,0.9850917976190177
0.0,0.009674420218378627,0.03382445026797357,0.03709499526921302,0.05105963705095678,0.10710991189651378,0.2702962969890066,0.466010897134658,0.6214498072936685,0.7309031284222213,0.8042952409042671,0.8555730498557803,0.9007433042779079,0.9314177251075126,0.9624263161792843,0.9727296680882184,0.9885858680926283
0.0,0.006359597255091657,0.03554401872810838,0.04047244283111005,0.048846868038553884,0.10563868051161751,0.2703378006295651,0.4684201699016481,0.6217108351027789,0.7277176942350052,0.8032880894379695,0.8567089748209434,0.8987759662858561,0.9296918278872911,0.9626770921114187,0.9729594687982567,0.9884022085065217
0.0071375136027766765,0.007877362280622984,0.03245384039273119,0.0403472665922917,0.049623184734564285,0.10550698678436993,0.27413600357870505,0.4712988021385898,0.6235275132628418,0.7284613348370313,0.8069319951787903,0.8581147931406821,0.8993421599454747,0.9303795651649067,0.9599839387278829,0.971794151610555,0.9907419590334959
0.004031448069160502,0.00805204734418301,0.02969511732682323,0.03763071653461753,0.055708330975135265,0.1053380414536349,0.27257056024647514,0.4715378710928944,0.621239996250084,0.7326103052091113,0.8049274687706136,0.855369097127285,0.9000402270605061,0.9330412235968613,0.9608431666243853,0.9726606228487217,0.9892235914558652
0.002306920970102038,0.0022983231702469234,0.02347866824072327,0.04026592256439708,0.05383349662877414,0.10609376134143762,0.2730837628886195,0.46970387521268797,0.6220965739818993,0.7323834697269557,0.805293108789081,0.8556481333408309,0.9038804210322866,0.928919032696005,0.9593105302585346,0.9713224551449329,0.9911177642259777
0.0,0.011293194705084657,0.028612798831705,0.03884528203729041,0.05303788319934284,0.10626425048393628,0.2762219081017296,0.4731423006634404,0.6226500133782485,0.7332807471754338,0.8077365468460487,0.8572635135557827,0.89963456995746,0.9313223539240094,0.9569164111623442,0.9738257623901494,0.9897505595166758
0.011968106235451316,0.0014907085695117436,0.038482586940990195,0.04050021906468497,0.050155666152246134,0.10928017070746597,0.27535801457792974,0.47372167899637463,0.6238591838754367,0.7345823162331153,0.8070746723683889,0.8548411695061059,0.9037798954126978,0.9351889164465095,0.9587468576961727,0.9748995532597866,0.9877314226312954
0.002306920970102038,0.00737844169990905,0.030379999680610874,0.039455295997158885,0.0495841531539728,0.10854696153260836,0.276787872874274,0.4719938126380525,0.6247388788389816,0.7342754098818564,0.8062678256249661,0.8548830750814594,0.9016000209044468,0.9355818732639831,0.9591162368555957,0.9739609697389374,0.9911973350356866
0.0,0.007958500387753522,0.02900355451759455,0.036419568988161954,0.049643861082456546,0.10872664893840453,0.2800545791568263,0.4735787811501526,0.6256262288947924,0.7310224164552458,0.808887660637696,0.8588482693863188,0.9009896317540718,0.9322323381906493,0.9592535078091664,0.9741338403060988,0.9882049565242812
0.002306920970102038,0.0069114258285469694,0.024796095903502374,0.03882575808566694,0.05169543862927096,0.11065821274521077,0.28128138362804345,0.47368283669338335,0.6277419151616767,0.7318648648311699,0.80646347715506,0.8585583786757809,0.9014521074760953,0.9358144947967466,0.9614118946204467,0.9704032087643971,0.9888622483512393
0.0,0.002083559913012447,0.032087544491865946,0.03910935847135663,0.05133160753627038,0.11084205536689382,0.2828034771176139,0.4755853240083501,0.6268615075214471,0.728711066473965,0.8096204045902254,0.8573835149937277,0.903228180516873,0.9327854230218703,0.9594287024319312,0.9752743053932076,0.9888859740833028
0.0,0.0043925624602185465,0.02390788265352316,0.040867752577468955,0.05605695509911625,0.11096549634176613,0.2801911330015851,0.4787094785708539,0.6287557603415437,0.7327671839185598,0.8105026922916864,0.8544066452168574,0.9011729011292885,0.9352729708417524,0.959122455153907,0.9741032434110013,0.9898710633932513
0.0,0.0029891417063524677,0.028245962470700384,0.046869288764262405,0.05018874995542921,0.10679306619014836,0.2841666445068255,0.48000054281294713,0.6333744858070736,0.7319671085480266,0.8109602632496576,0.8565368342516673,0.9020634082565873,0.9356769820355542,0.9605842744032913,0.9746833372848211,0.9868409579500111
0.00021902774064331025,0.010081564195737022,0.02319160913168559,0.03979948670230413,0.05559407349923284,0.10912308735380777,0.28245516587654873,0.47630660799930336,0.6324717858340521,0.7357807118336791,0.8115734686124838,0.8567152111679507,0.9039811463856673,0.9353293421702699,0.959508893644368,0.9758148109971703,0.9905830376355411
0.00013647990472394553,0.0033066521646301205,0.033760915736953875,0.038897188250797556,0.058841368487860965,0.11119141353664497,0.2832894155094562,0.480252058590893,0.6303856740400808,0.7349415062535413,0.810304816062345,0.8535945025071144,0.9030612958352351,0.9334433459154264,0.9586131707552423,0.9767701990819521,0.9925508502132417
0.0,0.004319261780284,0.028612940606014922,0.03991592132620224,0.05502411416493122,0.11300387971182332,0.2807558500514167,0.48026813752739717,0.6332991403056125,0.7332973276042357,0.8114538575872547,0.8560085339190161,0.9040792286069966,0.9342875855778292,0.9604557556543143,0.9768675521710202,0.993200287548935
0.003916424912111011,0.00846229192306455,0.030291703490935754,0.03970260798383429,0.05263491302076493,0.10859570298102071,0.2848409947467804,0.48337070077529454,0.63428555132727,0.7408287279957532,0.8085040999190862,0.8562127892837231,0.9040060516930875,0.9320978605661355,0.9621520806397323,0.9709119238545567,0.9931965666012621
0.0,0.002295978518469578,0.031142499480514202,0.04056078861342522,0.05044634629275513,0.11174040186866073,0.2849684976871026,0.4840452539041041,0.6318396968181837,0.7374841079016722,0.8125400717435725,0.8563915264667472,0.9021137423630188,0.9339960706162111,0.9616122856825781,0.971643394814486,0.9889587011021116
0.0,0.00017066641745670165,0.026214467437167783,0.03777706844514106,0.05356606071025585,0.11282762267081964,0.2846764356070434,0.486676887636305,0.6331228155991845,0.7371767896622281,0.8118726225464532,0.8561863437684154,0.9047538062611191,0.9327451580224771,0.9598191017633011,0.9727663858362008,0.9917627428812266
