-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008349619438058509,0.033217667608519345,0.03441920418073035,0.04460175696068129,0.07396193069832828,0.1670757708492278,0.3343845692995877,0.49561077054251723,0.6256026742108823,0.7239758396428737,0.7923244407580778,0.8472339571184938,0.8834996248570453,0.9166820478516906,0.9345917381477196,0.9533365835717134
0.0005591476196011915,0.005471995098580818,0.020790489950426226,0.03304963709597632,0.048567653269100966,0.07543398757675891,0.1710866409264976,0.3411147687965728,0.5011896155730396,0.6356228409325028,0.7330775984652904,0.794922721126855,0.8535852328705504,0.8851403063867436,0.9173206697451495,0.9350776275869151,0.9556313541197454
0.0,0.015809326692985865,0.03372945749117147,0.03328087383238236,0.052030937336318334,0.07299755119638607,0.17633305346107714,0.34841171650686137,0.5052936567162353,0.6382485199422208,0.7350040657708959,0.798634712225678,0.8558101568258865,0.8872240955473525,0.9191552055599415,0.9413359691413786,0.9582317340658296
0.008316485461658295,0.005083645938813302,0.02526866971122205,0.031172004841148692,0.043143756257783814,0.0802678416115585,0.17815593818671507,0.3533879812655783,0.5166218486473994,0.6406510689085473,0.7424434068077741,0.806855279673896,0.8620920155975178,0.8873699109255053,0.9237985870635107,0.9434567105337773,0.9578007978729095
4.918672526016299e-05,0.008313761440402193,0.0277868937138255,0.03906764284519973,0.048452935354060346,0.07807907823957155,0.18555692306696342,0.3606302557522478,0.5170672707861863,0.646155312456918,0.7429604961920451,0.8067999838388462,0.8621105352016998,0.8910791168787455,0.9235335468929192,0.9426084277394813,0.9619774505865
0.0,0.004983073423450367,0.024935312946296286,0.036352958858343984,0.04517709674498508,0.08130309631277116,0.18815325514767012,0.3632648583517432,0.5248591690236727,0.6502947876379535,0.7458035803345608,0.8135638070200266,0.8642412728611097,0.8934880862975613,0.925777725941204,0.9440074319915421,0.963291202876655
0.0031938351655771344,0.008381603786805141,0.0345013209836405,0.030612735999571233,0.04314013940689181,0.07798288969234674,0.1901605765256571,0.3668712322170426,0.5294218273029604,0.6543371379004085,0.7516837155502311,0.8140100563303566,0.8659487909173592,0.8980331589588034,0.9283247745120282,0.944592784460332,0.9656283200878645
0.004437816540629744,0.004370201178006093,0.030388700842354257,0.034391970862934954,0.04936528522977853,0.07771990595981006,0.195692022317991,0.3735116768856519,0.5345687858147411,0.6591587814598601,0.7499712872550973,0.8167951812109613,0.8728084034765721,0.8994135401217811,0.9287049072128475,0.9470445558828171,0.9668787089994422
0.0,0.006311233862510291,0.02729981123930223,0.04072905958277087,0.048914628897882284,0.08421146047739267,0.19794994013769432,0.3799367045497229,0.5377810998568088,0.6630704263086047,0.752546797585346,0.8180058112586215,0.8736091841652274,0.9023836684496589,0.9338927018312837,0.9472712022115579,0.968601350874709
0.0,0.00762960556395159,0.02712240328823872,0.032111488188700694,0.04868291833377544,0.07990965230905264,0.2031413394517137,0.38169625622045034,0.5444026260134248,0.6678737276199511,0.7583440214415924,0.8185521585545126,0.8734941939301359,0.9054669215887765,0.932138881236678,0.9499816204869751,0.9688865396790409
0.0,0.005341446295606643,0.028975100386870237,0.028865466798544688,0.047209788349759356,0.08295454589972402,0.2061078969568899,0.3842226469869991,0.547523707177447,0.6714719739126397,0.7612571303127436,0.8207565131926273,0.8751958973048966,0.9046949630280259,0.9318056409236869,0.9493031527631268,0.970224024758803
0.0,0.004731606630640453,0.027893766205302335,0.0398777960854141,0.04842503058439289,0.08547226692843693,0.21219609036535714,0.38900655453811234,0.5520170794115609,0.6750716239926856,0.7652480971674227,0.8257585804270992,0.8796432958470434,0.9049804527873859,0.9331738635577258,0.9533989610263471,0.9712724264906032
0.0,0.005291631245074791,0.031558119670371844,0.03347476376363938,0.04432928361194519,0.08354495215072494,0.20838409289062754,0.39531757622129826,0.5560802825460212,0.6773294720648928,0.768957210599963,0.8290428679012594,0.878891473358346,0.9078317568087857,0.9349513792624295,0.9538206668585666,0.9706805343556539
0.0005591476196011915,0.0072710339338603585,0.023838791484599983,0.03687098992504932,0.04830124176524168,0.08720023420193382,0.2107969027572601,0.3981247622228682,0.5567314593119643,0.6804008490040377,0.7702120308557847,0.8307802080010129,0.8804151526191508,0.909563379416619,0.9406422763698605,0.9540102899084075,0.9732356670432386
0.0,0.002473364201694347,0.02797266366772281,0.03638369618122116,0.049446273935221365,0.08686546501041996,0.21672137114739728,0.4005121676395938,0.5643120899558095,0.6831637524477456,0.7702266476847422,0.8321608572748692,0.8789850609874512,0.9129854721871393,0.9373710931437792,0.9581381292674165,0.976766439737274
0.0031446484403169716,0.006165761003801058,0.022446563549212026,0.03693996476752317,0.04437851504462333,0.08830172813309334,0.2203996435072376,0.40619874406159906,0.5651108669615178,0.6870272883662931,0.7731827786175209,0.8310509406518051,0.8818779181083531,0.9144473007324225,0.9391289130427765,0.9558926523113684,0.9759377924882635
0.0018523157199139637,0.008576740718332141,0.023839198755723087,0.03463778794714405,0.048639651097744416,0.08985546611310033,0.2222554368026336,0.4072733568429977,0.5708132704711829,0.6863988325648476,0.7763469977626812,0.8330127169636667,0.8845184019395961,0.9115827112134646,0.9426349503651341,0.959142926698367,0.9786102328410825
0.0005591476196011915,0.005680245588125197,0.026467407971891718,0.03693646899702425,0.04579719509086588,0.0879390156976927,0.22100440844184216,0.4139226229500773,0.573395454109016,0.6899082000619889,0.7766976452668871,0.8344380318338458,0.8865768855432283,0.9145042372081935,0.9403888331713347,0.9596392855978889,0.975738666308735
0.0,0.0026881046282687124,0.021107831292612518,0.03398679577157906,0.048127825700440705,0.09603733169395724,0.2260849765783587,0.41764465186979416,0.5743289202695606,0.69244007955441,0.7816609216438336,0.8341422582181017,0.8821535652430568,0.9151355285167232,0.9422044885289188,0.9579585360867839,0.9807512369994044
0.0,0.002859939300205452,0.024486105004519577,0.03410623829634531,0.04779897546450951,0.09612819710976658,0.2283149658598101,0.41963703869031527,0.5764196336931304,0.6949398597856467,0.7800775884520752,0.8383740214585785,0.8838120008213728,0.9125522555835496,0.9449898751768187,0.9609581291513449,0.9794600937647474
0.0018523157199139637,0.007376088468003551,0.01886257133571645,0.03548897327149742,0.04525886226668874,0.0897803116161573,0.2321993026781326,0.42282482188657156,0.5802526825522626,0.6968115543289516,0.7872743290662974,0.838941134930814,0.8852004360309914,0.9164038313133747,0.9440227503361834,0.9667332920127127,0.9797439188780337
0.0,0.007548883633081474,0.023665240687195877,0.03887915277242791,0.04893736092221598,0.09489175633152458,0.23566654416999336,0.42392652644956436,0.5808647741824333,0.6998751103672982,0.7864516166140054,0.838976288345814,0.8879894111513902,0.915230352693607,0.9469327961060005,0.9637113964547961,0.9822469381187594
0.0,0.0071498482505136405,0.030857125573683843,0.03986856602854881,0.048961413420000044,0.09678882774890492,0.23531601235824445,0.4272559772658115,0.581967040086295,0.7010619382681377,0.7881319687882038,0.8433276868431351,0.8864196361463914,0.918037877148995,0.9437468699331095,0.967075838220858,0.9794903665420369
0.0,0.012131795467511784,0.027711115301322836,0.03975463377546715,0.05153943673782501,0.09686210966231301,0.24081915608388219,0.427751362726208,0.5853827178778357,0.7022280480806731,0.7894865690273478,0.8430595266962774,0.890966615764496,0.9183868914525568,0.9435349775894469,0.9655403448850242,0.9809970898461333
0.0,0.010729866739135329,0.027033991549016863,0.03237994082077812,0.049657225814288095,0.09733493786874012,0.23862520538541518,0.42967039039835714,0.5887647904382993,0.7043948280547024,0.7878565646118224,0.8438461636190309,0.8868826380225017,0.9198233088141858,0.9461716354962301,0.964966203715881,0.9844525228636916
0.0,0.01289467311920527,0.027125205114740463,0.03883025274183731,0.05417516247059176,0.09678371444703428,0.24261552759888094,0.4324615176668172,0.5886862500324617,0.7043044859357688,0.7894569607054258,0.845541771208234,0.889906252325527,0.9201349249059927,0.9451657544343419,0.9647395965208183,0.9808637361183951
0.0,0.004534421821762672,0.029691058500834696,0.03717957716809673,0.04979958436666059,0.09820941849910826,0.24872689220525232,0.4356127030039817,0.5969016292609942,0.7058967778234155,0.7906511148820959,0.8461950229002337,0.8910071505216655,0.9222684737281238,0.9467761080303408,0.964700751268208,0.979831452384471
0.0005591476196011915,0.007576107526859421,0.024868718495362423,0.035862041710902265,0.05299454582514787,0.09985639821939078,0.24733012601473436,0.43464380620495213,0.5951394910316461,0.705633201282005,0.7939928012335393,0.8474277040147048,0.8909214593172221,0.9220714995093064,0.9475342718729121,0.9677022212446122,0.9805032025457252
0.0,0.014595270799249539,0.028527775545249132,0.03697010569303351,0.05309901840526663,0.10164540392896598,0.24523271080105086,0.4409724066205565,0.5989016717365905,0.710219510154296,0.7953830906752479,0.8473697741354613,0.8922921131896844,0.9242285969881033,0.9505674151086254,0.967979953149763,0.9812725056935846
0.0018523157199139637,0.004036473710504936,0.022873776249565533,0.029915423298289955,0.053731037376735236,0.09813618824192787,0.2490024581694169,0.4410859443702405,0.5998507601409452,0.7066206591819513,0.7957297863397605,0.8446693870322295,0.8910339684910985,0.9231655151918998,0.9516804370885918,0.968759520154631,0.9808584494443093
0.0,0.010692480168942937,0.029440955577539042,0.03280332428059418,0.04623274489505534,0.10411122917350348,0.24971642117438939,0.44303283604204396,0.6032316712821005,0.7077396341789388,0.7977993835277591,0.8484282056608615,0.8930334265281401,0.9251861220470754,0.948004864976944,0.9652678168929815,0.9808818843590135
0.0,0.009751201248733401,0.03865198943407168,0.035560438126816515,0.04800641887782726,0.1059230246815007,0.2536363154242087,0.4450974308983271,0.6041047880175298,0.7103252682297123,0.7969761045709183,0.8460662024067168,0.8931447553024126,0.9250389889782995,0.9496982103233934,0.965502819975806,0.9841706794543122
0.0,0.004720809987271173,0.026737423233981678,0.03338985663802811,0.04959999072953283,0.10305280289773085,0.25922328918014487,0.44596456055330375,0.6017987828466538,0.7107920296007366,0.7968316483278701,0.8490575877046982,0.8927257917590987,0.9231461081448122,0.9513050411255148,0.9674833669257878,0.9800802353809369
0.0018523157199139637,0.0017973286679105935,0.022010575988845274,0.03840569788757293,0.05013654317020479,0.10415447456438642,0.2605227652542904,0.4471666072343665,0.6052466962173031,0.7097409098327082,0.795944526218648,0.8512195364465003,0.8923854325294776,0.926488000455372,0.9520465325105503,0.9676911636301186,0.9837789532312939
0.0,0.004071535241535798,0.023149748049043455,0.03307543658040968,0.04975734319645557,0.10142468001876309,0.25917772974259146,0.4516143651758624,0.6060111237972359,0.7121750418688445,0.7973875337195628,0.850832317813317,0.8915080999584547,0.9257712685791176,0.9512343972551361,0.9641749430986791,0.9832346158788838
0.0,0.008831982186169788,0.028606031561026344,0.031059519230913542,0.05072253053202592,0.1040096164989831,0.25737522835649795,0.45304080173556904,0.6079708094109602,0.7171902602381849,0.8020863865013671,0.8502070425110535,0.8924934805690286,0.9268662598697595,0.9504521898265148,0.9683594175729578,0.9819206377143923
0.0005591476196011915,0.004858154762325128,0.026122536313650052,0.0319226880886871,0.045794160031216,0.10478970830589354,0.2649017126275699,0.4586224468772374,0.6113404612978457,0.7199076697438596,0.7991556465892493,0.8485273985207555,0.8954237034935261,0.9277031828640675,0.9514987728987179,0.964851872583846,0.9847047672749042
0.0,0.005719878600410912,0.02268471593985505,0.029465621242873396,0.04863903477951505,0.10468975960639709,0.26344140254633486,0.45534398021387656,0.6093494945782363,0.7201042274127588,0.8007519531168217,0.8504786020219108,0.8957303321948887,0.9256954813970559,0.9501056132009754,0.9657005365262296,0.983831309082392
0.0,0.007577215067633081,0.024388225128341726,0.030983521849945617,0.049408257856527756,0.1074395262700133,0.2657327831535884,0.4619999983021737,0.6103565976353252,0.7203346608232251,0.8026840669814099,0.8504440084768106,0.8982143954551763,0.9266182210028509,0.954163801884419,0.9716774062396322,0.9838383875420581
0.0018523157199139637,0.0008044852168852838,0.03368570609727156,0.043424327011155214,0.04433669309769532,0.10838918795176833,0.2650877658244818,0.4613705983711506,0.6126149767185088,0.7205473249100735,0.801264425910466,0.8541486121308818,0.897984828932125,0.9265356420176323,0.9529666562004764,0.9683339318377827,0.9855141231043021
0.0,0.009493227978153525,0.026025348510572886,0.031700562477708034,0.05089466848868501,0.10570982366788761,0.26981854373054176,0.46224585556937353,0.616606389182819,0.7192396161405333,0.7997103066664468,0.8511289304306133,0.8994640359752845,0.9277715606403372,0.9509186076341615,0.9678916936350525,0.9849513995163481
0.005730984640942516,0.0036950093107573695,0.021575997983572008,0.034418257623030024,0.05228834846579408,0.11151520341625862,0.26764730797946545,0.463809748865898,0.615247353207515,0.7220143276467653,0.801487449535264,0.852337425806401,0.897268821278686,0.9297659934649389,0.9578302487134653,0.9668726798389586,0.9877330499907657
0.0,0.004704429889946731,0.021485494309325656,0.028978553248279193,0.046504936995383855,0.11131917283839256,0.2693895301112637,0.4631431953324192,0.6166762133705114,0.7198520317476411,0.8010494637576666,0.8551319268751855,0.8952790904726519,0.926739737984862,0.9545384898270466,0.9658785282340466,0.984518106243496
0.0,0.0033016369805377276,0.025932988079042704,0.032661959345253226,0.04605421977443114,0.11017074358851622,0.2731903852060546,0.4622653616028211,0.6170171586651427,0.7222607487631857,0.8011069105877363,0.8545685264408671,0.896915529959088,0.92729531472602,0.9546204764134871,0.9721209461808925,0.9885019997204122
0.0,0.0006466254363065443,0.028328729160611278,0.028744881488472436,0.05010848225880854,0.11339976899927381,0.2693411240180505,0.46306194081086877,0.6166726641877833,0.7261579887883876,0.8042821877584141,0.8565985227328268,0.8999327511710222,0.9270369876737212,0.9539295824424832,0.9690067470168561,0.9864026280523248
0.0,0.007134653206268257,0.01828761264380789,0.031082457607852228,0.04994418084323219,0.11209147900495615,0.2756534622264957,0.46774416873185715,0.618653747344463,0.7287203609577633,0.8019123554466343,0.85676338729383,0.8994822246235487,0.9280470842054585,0.9543026482079109,0.9703705880343338,0.9865642635458791
0.0,4.1348123331535525e-18,0.020901226626303327,0.03217759301341396,0.04802500098115596,0.11213757010726617,0.2740891770982943,0.46840455536441744,0.6203695110175587,0.724210953771089,0.8065727064571968,0.855062518552092,0.8987044406293199,0.9291303269264951,0.9515116516399604,0.969735491705584,0.9872828394553197
0.0005591476196011915,0.003932625254922821,0.02825831878556023,0.029793332008233465,0.049496698804883506,0.1105964303175368,0.2749521060624671,0.4705103904391759,0.618241616061529,0.7273796101457941,0.8059673682982569,0.8564094161120945,0.8969274625691633,0.9311584526801088,0.9566582004527251,0.9703833551608219,0.9881617862046106
0.0,0.0009535184227262606,0.02406211621158958,0.03238516667846393,0.05212988215186508,0.11468192356984125,0.2784994713976864,0.4735335822670889,0.6216865492394051,0.7276625116241779,0.8075867433300568,0.8562482838586647,0.8977213609211463,0.9276877680087565,0.9578894731479695,0.9696005885580369,0.9899476215541403
0.0031446484403169716,0.0006604980674428008,0.028854702435493887,0.03400714888828214,0.04438300621762565,0.11222278380298922,0.2793401678289239,0.4728252874181297,0.6247816717393914,0.726058099321242,0.8040966236722467,0.8571773719664588,0.8982633018401327,0.9291259208628413,0.9583079097577719,0.9706828285698789,0.9882896143523316
0.0,0.0030298330462360822,0.0261401331292175,0.037297228335692115,0.04782949434825051,0.11240486167538385,0.2822441291754512,0.4779455367256222,0.6254316465086731,0.7251899795061852,0.8069876904772532,0.8582363384279231,0.9007171524581614,0.9319025963939761,0.9585315783425784,0.9714003632506979,0.9869564294997881
0.0,0.005439147925562466,0.029609243870811576,0.031183193735059032,0.05225299067736107,0.11586330008552599,0.2845852762622076,0.4775287190075898,0.6259758403513673,0.7316908369649547,0.8049329642977047,0.8558282544318112,0.9015549172369866,0.9277267397519737,0.9599927111284196,0.9707970068498175,0.9903258522164836
0.0,0.002884741106579805,0.032544585407014714,0.03135849911769035,0.04520512687882364,0.11190015454734836,0.2837228845162838,0.4786705590676009,0.627674302957445,0.7268322587198598,0.8020464706595875,0.8565484239354968,0.898079343495726,0.9268768061728477,0.9605954831939817,0.9703178708184743,0.9900974696903356
0.005730984640942516,0.003128132431707735,0.028445555196010826,0.0343199979241792,0.05051682647429871,0.11479569395414382,0.2890390144661256,0.48300237594492457,0.6296297784618248,0.7289576753119801,0.8059603282666788,0.8578645446648319,0.9000782002253215,0.9260479628345328,0.9592838658456165,0.9693288828635113,0.9922459505576195
0.0036568605671140285,0.006073364987082523,0.02771765276916863,0.029936081036352227,0.05262891561811686,0.1129768333452719,0.2857873327588715,0.48172204496818266,0.6268106217363949,0.7324951380801176,0.8043654391243148,0.8557111553088379,0.9000634367642344,0.9304982352162088,0.958348484847594,0.9722998262179485,0.9896807467654853
0.0018523157199139637,0.0026139621724011962,0.020349736142435723,0.03377805360958234,0.048767752076637416,0.11276930328868412,0.2856395562410379,0.480434220301743,0.6301550160050725,0.7328746453951654,0.8049602120507957,0.8576175874597736,0.9045535989046138,0.9256650626904823,0.9566369334051523,0.9709275386222598,0.9928950277719266
0.0,0.00463875238184533,0.02427515427571598,0.03451718494543403,0.050348986942669705,0.11577755962352168,0.290293565184991,0.48391920640461994,0.6299269968119187,0.7345792110211211,0.8085963120624113,0.8594556790301482,0.8974996569858975,0.9294488276489468,0.9555665938559837,0.9725358067177985,0.9897861723862311
0.009609653561971068,0.0013382215853204352,0.03369535307872508,0.03543220083840518,0.04905979602179658,0.117265485043732,0.289882054188099,0.48227498863300744,0.6302228762959923,0.7340986093451385,0.8079402203061278,0.8570220001884277,0.9047554143846791,0.932078267722529,0.9567795177546354,0.9726400816824442,0.9890851293482308
0.0018523157199139637,0.005071788907754599,0.02834720547559684,0.033129771263097546,0.04661440394250563,0.11805049506316624,0.28989226134931595,0.48340300557683125,0.6288747097869892,0.7352492776608116,0.8059861489017952,0.857567835845455,0.9019127269578848,0.9308434227888913,0.9557235251610565,0.9722373477969026,0.9931606831763455
0.0,0.004366802232104999,0.025223673976966773,0.03102816052337374,0.04810886768814506,0.11358660991905277,0.2927969678749263,0.48436850257506947,0.6306149048498051,0.7324139478696655,0.8103146437047288,0.8601970579966343,0.8996598835074732,0.9309990306270481,0.956546477102486,0.9713777882988673,0.989501528825971
0.0018523157199139637,0.005681317650218846,0.018131145081577607,0.03628049962322075,0.051853745095083795,0.11870281687024054,0.2931686750616558,0.4827157737839253,0.6314071068086748,0.7318404206844399,0.8072524319032304,0.8595867116095173,0.9022555194209629,0.9325612874431507,0.9589900670136106,0.9684026945918358,0.9910672345091645
0.0,0.002183796464511399,0.027558596572203144,0.03300492361636344,0.0498346673158408,0.11865010091772327,0.2959186655876589,0.4841883920105489,0.6333354816113269,0.7311136373280016,0.8093906692506018,0.8589334763873686,0.9044077088825024,0.9315593396582343,0.9574822047412849,0.9742629778124827,0.9904917747476212
0.0,0.0011388034196591651,0.01760090282162006,0.036043262149942516,0.051154316343714444,0.11824415580120606,0.29358920954249834,0.48778618484853353,0.6344285298884347,0.7326951761918864,0.8112159243447813,0.8553410084688136,0.9037656535964332,0.9325811307004066,0.9560403432492235,0.9716250838023038,0.9901383610523822
0.0,0.003451744286310687,0.024117407493984062,0.03856084552885468,0.050206336226437484,0.11506386977537666,0.2952626019117158,0.48930931780067743,0.6378647942368078,0.7329231577269939,0.8110149760551231,0.8577190023935373,0.904735036271934,0.9323004763426614,0.957576831082602,0.9731474477250592,0.9864718018249827
0.0009753572040645069,0.003669114692697068,0.021622525596226586,0.03267327660219184,0.04994409401323542,0.11798263231655481,0.295864026138691,0.488010036330929,0.6368055775334741,0.736210668711638,0.8104291259836048,0.8571298927804176,0.9042419505785098,0.9311324144220935,0.9570587895466965,0.9718089973237488,0.9886937459866696
0.00015080073799289583,0.0030735299440034424,0.027886223456470974,0.035246880232248604,0.05564879264224284,0.1189815846688162,0.29922285502851437,0.4921999920723721,0.6349652397611502,0.7345867757756012,0.8097900936651017,0.8548582655969745,0.9036075721878803,0.9312277314704998,0.955013972848226,0.9736577090512576,0.9925464368294216
0.0,0.0017580036396115427,0.024788729119320105,0.036130027476427434,0.05738147288818658,0.11975043735677977,0.2972373587109751,0.49190566608980985,0.6367302426381605,0.7344517036029884,0.8135675004003832,0.8570430845766903,0.9064825128272833,0.9310080786232354,0.9582926161678231,0.9752709723293078,0.9928030093277104
0.0031446484403169716,0.004286831768023955,0.028390608889362033,0.03411505735821992,0.04912835064770355,0.11813449901099704,0.29952292139646336,0.4946255126762883,0.6397422037852848,0.7389894816326423,0.8084708889493173,0.8549793148093052,0.9046512660023605,0.9306290614042747,0.9596715744052917,0.9690867938855047,0.9921919134422473
0.0,0.00036735901780786753,0.02824312782515509,0.03371093849980951,0.05089531434263275,0.11993690876399588,0.29871994627368176,0.49597894416765276,0.6378896091692289,0.736271085357493,0.8138794852586454,0.8534013568878304,0.9025537062179727,0.9318544995401965,0.9600417868978037,0.9707749134826064,0.9898868437745589
0.0,0.0007599983420792228,0.021553584637165526,0.0316658636737568,0.052077629749537974,0.12046199633793207,0.29917900845318857,0.4979533751160731,0.6399350165593691,0.738974027743099,0.8114397090996802,0.8565265233668709,0.9059813516632989,0.9287722551930683,0.9593601802528438,0.9698965634141536,0.9910125592785807
