-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.016377598007301618,0.04797317764737468,0.07162217702610817,0.05707994868696218,0.09033705694962627,0.17910651572632919,0.3273660105954548,0.49439906095111086,0.6249692292588027,0.7196097958825329,0.7737045091607085,0.8302815071669822,0.8729836005759105,0.903437493289316,0.9224531864406392,0.9508528155314743
0.0009518960468092107,0.017008122411055714,0.038959852411368984,0.06159926186379895,0.0704177679972371,0.09234846211947709,0.18421744525143965,0.3356105967317326,0.501925800967201,0.6283187577905341,0.7282305133630014,0.7740467010741086,0.8241038523687765,0.8728652578012903,0.9050884917365117,0.9230961693403396,0.9502823235264142
0.0,0.0440793785654202,0.040204950867686114,0.06917912726552033,0.07850363104895376,0.08957757519426435,0.19025098801543816,0.3443975305918028,0.5047283860629747,0.6368511286878662,0.7331841917256109,0.773014802798779,0.8321486813752308,0.8720024806543165,0.9027622655290445,0.9222578892870971,0.9563317658855428
0.01415803154083916,0.0360685790007214,0.0503952464162887,0.05103205994326284,0.052167250064069796,0.09662969410920443,0.18971572091572136,0.34007227308362065,0.5090349647013342,0.6407126109820733,0.7392479123727166,0.7877806781919088,0.8413549644252464,0.8745813696930834,0.9115762774168951,0.9313472667859732,0.9537529107077214
3.481833722344186e-05,0.030124859904364712,0.05003525234197781,0.06392896531515002,0.07032419575751446,0.09343148428741035,0.1921790188383569,0.35051064091283507,0.5168733835796562,0.6511272041406536,0.7337458933925282,0.7890849317636628,0.8369180821843796,0.8809902267442378,0.9023132363264366,0.9282609887540592,0.9610863919024233
0.0,0.003835285272129702,0.047153198339829006,0.06737571987373434,0.058935407178464745,0.09235449763283846,0.19487002041370266,0.35670205764668445,0.5222540836700149,0.6522822241761635,0.7358040954801702,0.7928307964001327,0.8522185150246487,0.8871438029839336,0.9088598990153495,0.9327130535555487,0.9588937317872578
0.005388285496893161,0.014104249810926575,0.04382741563977522,0.061729959732522814,0.06282101579261869,0.08993437886232429,0.1983676150925112,0.35937003476498514,0.5229804467527432,0.6565434489492863,0.7398451901203236,0.7960936661362646,0.8462134974906041,0.8849965329168252,0.9168716046305893,0.9369043348352704,0.9619892863869052
0.007554963793824185,0.024911705085516045,0.04535785196678224,0.06627351963424866,0.07280917094501657,0.09794639669981135,0.20406243122735307,0.36432767270259914,0.5310810224532039,0.6585203768400434,0.7460338344544898,0.8015968917256897,0.8584008059823067,0.8918260531126595,0.9138702787147467,0.9375299644489359,0.9634977863055356
0.0,0.00869782223359012,0.03405641103201128,0.05510859985491256,0.05558960887718224,0.10303818925946934,0.2040657387093148,0.36903242759492766,0.5315648699106613,0.6655037604569021,0.7452362193001563,0.7980758904036981,0.852632786825756,0.8881507540959956,0.9226715895768911,0.9393682331931258,0.9606214333566987
0.0,0.03236785287079039,0.04211679740931485,0.0585998306574081,0.062229569550287266,0.09490752325461375,0.2114845822309127,0.3725769472031299,0.5382109903740819,0.6732984986592229,0.7489393744813941,0.8008716415099781,0.8540119062417999,0.891288094566199,0.9169490286912625,0.9392145496783418,0.9700064332903612
0.0,0.015910743791041085,0.044208807928341164,0.0642546155765997,0.0620988082218174,0.10321723385269072,0.2117132086891053,0.3735129461586954,0.5454781836395638,0.6772487559662079,0.7535811795735116,0.7995979886784368,0.8549119391305479,0.8907733320598195,0.9226117594663835,0.9385441677076746,0.965854481687222
0.0,0.025496463627506016,0.05602337010513744,0.06601351034655059,0.06645630794512453,0.0997408722798177,0.21784849157841515,0.3822949517940801,0.5440745150993593,0.6763490255901836,0.7584455877837971,0.8052595307487457,0.8578056501923952,0.8891888472626844,0.9246264668828347,0.9408289796952698,0.9643151949329529
0.0,0.0038375154064750573,0.07410123352085778,0.0669260566332659,0.055044036325949536,0.10618095597051745,0.216631099633476,0.39029333599897964,0.556878959028653,0.6699071681645599,0.7637907626672692,0.8129797923419687,0.858859918602556,0.8877233657792373,0.9206736652669915,0.9447082024296735,0.9637696492367273
0.0009518960468092107,0.014621481896245903,0.04340186168424198,0.07289240419830287,0.05732465739321927,0.10569467132659463,0.21811840270857646,0.38589787774105827,0.5570006648806358,0.6817643047951845,0.7701459748033327,0.8107947579501429,0.8618639258687211,0.8825764012889524,0.9264757583687856,0.941912536450444,0.9676283648128619
0.0,0.01928418355348277,0.06712072179956868,0.06291641237054103,0.07235586971333043,0.10809650000631567,0.22773892569050044,0.397847915820772,0.565631470274478,0.6872008888016639,0.7688865729645381,0.8043360539808736,0.8622567024686939,0.8887062516098814,0.9188690418173986,0.9463310483531046,0.973642912728265
0.005353467159669719,0.007116085849444625,0.04848274156431749,0.07750021890379877,0.06901549334342781,0.11253782151374611,0.22666471782764006,0.39879991293781825,0.5573413470172595,0.6842686075796124,0.7738721973557346,0.804990082115182,0.86103021221455,0.8936441149075506,0.9221737893401246,0.9478098951206382,0.9699364426617858
0.0031533926809636766,0.025851391205648635,0.0397914415366191,0.057713135393360815,0.0710467308438363,0.11325637535466082,0.23194009111767572,0.3991163095639259,0.5720316967274515,0.6819425849206371,0.7714979108122385,0.8090869204574888,0.8525829730527069,0.8911101492470183,0.9258472967843697,0.95225591911764,0.9739528212607163
0.0009518960468092107,0.008368093448759386,0.046792505173083664,0.05785761517772803,0.06816870226655297,0.10072663515270483,0.2267250698754894,0.4048267903029113,0.5712070542882646,0.6902711251381046,0.7757299216158697,0.8097681244706016,0.8627318003064469,0.8953094662035118,0.9272085154983658,0.9509155852471382,0.9694347069945994
0.0,0.01591079766040148,0.04245345860402335,0.06688460001605023,0.06771015067357314,0.11086729657030499,0.2272320028677302,0.4052751928327442,0.563834162110282,0.6954551699075872,0.7699280018773227,0.8196855006270184,0.8600146853574269,0.8989898506885079,0.9330250147497661,0.9540436016583835,0.9753643425756451
0.0,0.001971259901637288,0.03810925978536963,0.0639858407225492,0.07079732410345957,0.10873045431098015,0.24266274093528922,0.4104668600246592,0.5764751592993114,0.6932049515447495,0.7766028599380062,0.8200815247363893,0.8586408291139555,0.8944965671108289,0.9292361284775577,0.9506470539768844,0.972315732444842
0.0031533926809636766,0.03371627978244115,0.03678465993995224,0.07026896691668462,0.06527674368938871,0.10582192756150224,0.2320600025474292,0.4204396148196761,0.5720282510604421,0.6909845500225049,0.786011042166706,0.8172924652843133,0.8633436636251329,0.898443612043118,0.9277521332694867,0.9512496685039818,0.9723501708677275
0.0,0.011801273353941384,0.033414745777314854,0.05337457575724901,0.07307605453402709,0.1088117442729892,0.2468580980192395,0.4133867386920847,0.577753918924108,0.694222093113887,0.7876601961398949,0.8172659447941042,0.8656971950155604,0.8954055837898004,0.9303975682609072,0.9583459110343776,0.9764440461817475
0.0,0.004928149754093236,0.040079730946884475,0.058726151699047706,0.06528796290272398,0.12176656085128908,0.24455315623510876,0.42061243262490133,0.5777721219493546,0.695459575073083,0.7867927404429769,0.8191934997959113,0.8685548521831135,0.8985273116992123,0.9318558678090355,0.9630142131312407,0.97512587029085
0.0,0.006347463814360931,0.048245510908504555,0.07003143794969971,0.0696550805808558,0.11221422269392839,0.2462611025156845,0.4197671114638742,0.5829815177029127,0.697978761558529,0.7842422093708321,0.8188490932164019,0.8697529284376149,0.8984028231887581,0.9308946932117369,0.9558986685512427,0.9723626163698066
0.0,0.02718664528714567,0.03195181115253183,0.05871571227820708,0.06770717392327127,0.11155952659446268,0.23727898882323573,0.42523846274838095,0.5830698769388196,0.6990974175748061,0.7797685841279501,0.8220180382077281,0.8722181870813125,0.9017634270089421,0.9336912899368535,0.9610003819604606,0.9776101551245382
0.0,0.046468598706283094,0.04547764164785468,0.0665092192828074,0.06273695154955938,0.10783435815537629,0.24750322010058748,0.4320043912845831,0.58512164769125,0.6997984512623642,0.7839901047545325,0.8249158106927874,0.8742356586912712,0.8996727709041277,0.9278189723769128,0.9610260009644565,0.9812826152016144
0.0,0.020599543009692522,0.03325442701817285,0.0738577150644068,0.05738299574629621,0.11087199522074268,0.2582915134980591,0.4447477917454495,0.5969899096373587,0.7002969116243729,0.7899742908021288,0.820618612879802,0.8711805924055424,0.9035054833497622,0.9371442551503004,0.9643136364320759,0.979403191412701
0.0009518960468092107,0.028890199513259204,0.05090531286741185,0.06772756657889326,0.08326352349658425,0.11017703126035615,0.2457731182699975,0.43749729369995266,0.5914838299992933,0.7044203705377424,0.7858971305687975,0.8288630068486051,0.8733857203653217,0.9010708247856871,0.9343635480869825,0.9637953968392587,0.9760039035064809
0.0,0.08393433053721905,0.02933740503686437,0.06431153288780934,0.06328607462001025,0.11268706847618817,0.24841530397008071,0.4439180762278473,0.5959095316260428,0.7146494578500654,0.79232020320367,0.8212723012917954,0.8661611334229461,0.9004676598462894,0.9393761413382715,0.9628586908142603,0.9762968768853606
0.0031533926809636766,0.042807157145006144,0.032302550506212065,0.06248193807212704,0.06004627772412894,0.10454249415951823,0.24692123526054435,0.4375038515978286,0.5915497404810262,0.71413311083209,0.7906675504760099,0.8250546096246258,0.8664286602442569,0.903382410413219,0.9353663421635056,0.9699690210030933,0.9778666474078801
0.0,0.018122281161105206,0.03926657164854178,0.052552805627968914,0.06126724094662551,0.12397475252797896,0.26179798636808393,0.44349907099528213,0.6019196218370283,0.7033916280363611,0.7892361665896288,0.824971370213266,0.8712723884995055,0.8994419897576601,0.9319678688815304,0.9596910970483343,0.9728681045963271
0.0,0.03736863652105675,0.04947410473524219,0.060040350915813626,0.06007966225990059,0.11818087490659537,0.2506001959087702,0.4484811471085919,0.601927758956975,0.7093216444468153,0.8000226037010881,0.822493383295683,0.8657798913297208,0.9020300494743387,0.9373232730600949,0.9570176921793366,0.9743363550107496
0.0,0.007553709946048812,0.03562697585879122,0.044133605647949055,0.06125894980926987,0.1247219727372162,0.2596071082664792,0.44951281504539187,0.5999665533449677,0.7173826731609374,0.796308218869975,0.8234482077503811,0.8708333707041497,0.8983319641272665,0.9347305766964817,0.963610144785845,0.9737939426363923
0.0031533926809636766,0.010132314030037929,0.044500045701778165,0.06669773963119593,0.056628321606101296,0.11167157017140972,0.25986730742008674,0.4386604060360734,0.6031094391502408,0.708931963954724,0.7914759447140594,0.8200202936932479,0.8730917110860262,0.9072632924540187,0.9416351307598717,0.9585531049006486,0.9729733053069076
0.0,0.020596197447894305,0.04500401282704625,0.0521181735643154,0.07375062280826183,0.11450190430085705,0.2549413911753328,0.446056562949142,0.5999162229712436,0.7121542698628013,0.7995728877947215,0.8228269027946041,0.8687589964360938,0.9068157511092955,0.9399447293963155,0.9574953838173024,0.9745668583878484
0.0,0.02995118344245465,0.04749464893150984,0.05455158868754198,0.05964861459865725,0.11821585857389096,0.2596650910740018,0.4471498817965662,0.6061163222465201,0.715383667105497,0.7934838498713801,0.8256771757565468,0.8744410441006142,0.9071346791117789,0.9452885002684848,0.9617974928634797,0.9747127247860091
0.0009518960468092107,0.008407874111773735,0.04043945852709609,0.07284619644044503,0.06553204321839458,0.1171848931783735,0.26447320907015104,0.45367062075646214,0.6111762460292028,0.7119635280334583,0.8009208326596889,0.8285965932366234,0.8679965111916469,0.9116403537684249,0.9372270326596377,0.9639996180158545,0.9796189325860563
0.0,0.003942519803274592,0.052009154457275726,0.06722726513442001,0.07083531787041188,0.1145169487448612,0.26753727299554114,0.4572671275404636,0.6060693467610385,0.7282198999192991,0.7971303594561063,0.8256436541670715,0.874675879593061,0.9023367073313261,0.941810993303551,0.9639445091311102,0.9766879839824855
0.0,0.02946180328511595,0.021100478015629143,0.06823129764872646,0.06832519800604166,0.1238952127186936,0.2651295015104199,0.46078630464691733,0.6049486875247755,0.718889088568204,0.8031445496334005,0.8232961249295574,0.8785025117823306,0.9052770886690382,0.9422937145711099,0.9691631448271871,0.9762024966185354
0.0031533926809636766,0.013900871802642331,0.035126869715400924,0.06144335401952265,0.058972359916642535,0.12047767367150752,0.27164466165965095,0.45573077971127307,0.6118579368248527,0.7165363906330233,0.7955918927833189,0.8300361244660053,0.878683823195805,0.9092153602003764,0.9382858161491068,0.9682449546019438,0.9812009154794642
0.0,0.013847985356044175,0.034342504529944154,0.06764657353005823,0.06637109117716558,0.1152030951840072,0.2673172733037188,0.4515404619116925,0.612806433372692,0.715143353713294,0.7991092299922009,0.8226232576937729,0.8790314797714492,0.9093357614045857,0.9404407294626688,0.9647903951458424,0.9761846507515918
0.00975646042797865,0.01865775024687738,0.030562936801446356,0.0681065299846831,0.06230428997536135,0.12259983935088477,0.271579483318187,0.46059235446795466,0.6099953018189294,0.7200722951850482,0.794484155661952,0.8279105546812128,0.8679235130541817,0.9102857610012058,0.945492958404642,0.960087078874283,0.9792299231986124
0.0,0.007019255043941641,0.03522819074570772,0.06679751824745511,0.06759039912092521,0.11669781582937613,0.27776472083239473,0.462474807767262,0.6219616249271226,0.7181621410843734,0.7995821160369037,0.8254477433998536,0.8697093611692432,0.9065657596425828,0.9403946146005825,0.963940697466963,0.9757795498068337
0.0,0.02451083367668737,0.035999932590128424,0.06950112560873624,0.0670328665703503,0.12235455100431926,0.27764339990585296,0.4662230270092489,0.615487516769271,0.7225036953096423,0.8008340029771324,0.8254822932687513,0.8733075340609724,0.9121615803072509,0.9396258853284702,0.9677010951523453,0.9857897466222751
0.0,0.004578165256347975,0.019084334472802833,0.06245621031577595,0.07607746784659312,0.11846419761491318,0.27012562320721434,0.4669809874879897,0.6121755948434195,0.7230525688187928,0.7976122634291498,0.8323549178884345,0.874627342036636,0.9043553892623083,0.943301706626076,0.9656644423287664,0.978619974077248
0.0,0.003574626670026886,0.020260390662773943,0.054716863421500506,0.0847371415356556,0.12834651584481718,0.2756192230586153,0.46407236373132,0.6103259638063878,0.7242531451856344,0.7992999251493641,0.829516801431699,0.879268832450248,0.9114209275957917,0.945231546950511,0.9601966239412267,0.980848076288481
0.0,1.1313897552322847e-17,0.02591427555747375,0.07832822112342705,0.05973501300401813,0.1155311349374461,0.2677012943880678,0.4672854093221583,0.6138137242585315,0.7201292542840506,0.7959406923505353,0.8293533984567395,0.8782385807031117,0.9104817166298561,0.9433355554367694,0.9593930135431806,0.9854454282516245
0.0009518960468092107,0.024840562461518105,0.03654610925447172,0.0639596329769219,0.061316381764707634,0.12149664300357108,0.2748217469971417,0.4704560937195511,0.6114670967462033,0.7245021843433215,0.8047648648737734,0.8288070433522146,0.880667225804504,0.9114701069140817,0.9417591225098355,0.9640653388353704,0.9794165496913334
0.0,0.0006572281558764937,0.0347230519294652,0.06622299141415243,0.061815476820896324,0.12634255997695465,0.286378006524545,0.46908482808265234,0.6186575365282544,0.7254009629720748,0.8026333299904075,0.8293149582567982,0.8790441139265152,0.9046239386065725,0.9499139912846967,0.9676706011932099,0.9917099932188649
0.005353467159669719,0.004903433772487999,0.024595048248904523,0.06306615094982031,0.05712084787754031,0.12388525576661544,0.2860752035534604,0.4670572701096137,0.6098697305249232,0.7297809799285792,0.7968066679673954,0.8372432829463934,0.8767210502675205,0.9037656558975268,0.9478266302687173,0.9623302113677367,0.9762718547459538
0.0,0.010500485080992997,0.019082722917122128,0.06414958900190652,0.06757342889465064,0.12252110517523507,0.2952440727622118,0.48105110492598935,0.6205950817372218,0.7290507835748743,0.7937217037187411,0.8292699048521264,0.8791981797976727,0.9190039556710468,0.9448405896158484,0.9618086918081342,0.9766065439068853
0.0,0.02531262320238021,0.046994192591039846,0.05681661785167937,0.06007052170502236,0.12132909930014887,0.2869800784896358,0.4743864646525368,0.6293081978541272,0.7288591194329076,0.792819639104058,0.8329090495126823,0.8762851024588337,0.906573746594207,0.9494331509875943,0.9591621981953732,0.9843865791861586
0.0,0.009478419308397847,0.050881324706932435,0.07389178289525099,0.06786382589233736,0.12532149000493076,0.2923518437981153,0.4832022080983204,0.6265584489288089,0.7321985921123283,0.7931216232895097,0.8359117628621799,0.8782622178491968,0.9048261673520065,0.9466916075836939,0.9650795549161939,0.9841424622229565
0.00975646042797865,0.01851764914575174,0.044477667822116464,0.06612322564009218,0.055593174883122265,0.11435010792565545,0.2906350769160571,0.4844103333744677,0.6325676278858101,0.7267729921809629,0.7967695956065873,0.8347939628429123,0.8777861731683472,0.9081600180039336,0.9436399968546447,0.9648899552065062,0.9881999171805407
0.005716052277227862,0.012763935366353842,0.041174669764419705,0.06478159434085065,0.07613630414607324,0.12329487841910866,0.2928414719669249,0.48696465821483303,0.6237004886278914,0.7352835699177926,0.7948813277702831,0.8332170878748516,0.87995909524093,0.9083217162927327,0.9491290020436828,0.9597370721397351,0.9838678664659847
0.0031533926809636766,0.001130191320634992,0.029220380702745578,0.06408616142593403,0.07496239839396406,0.126405363599883,0.2923958747375542,0.4819094948862666,0.6224790954645371,0.7299549342281785,0.7961071755850295,0.8293085263562108,0.8839329132409184,0.909282626894775,0.9457075936616403,0.9560966396928549,0.9848600500968304
0.0,0.03346366141652788,0.038974775958280396,0.06012539248093782,0.06992117685542411,0.12056219229366431,0.2920431843848729,0.4843695501652024,0.622790903283408,0.7303872737811605,0.7931964506718793,0.8323496250753596,0.8849896070466998,0.9073590584084232,0.941565334479948,0.9609977514843668,0.9872849496990819
0.016359528174993625,0.00014567607670884126,0.059836176994127056,0.05974452739264646,0.06249620772903588,0.12840804744560297,0.2903104247254813,0.4906933911866945,0.6253220043758155,0.739856097713092,0.7952504093064993,0.8303873947404398,0.8808192763836347,0.9124913943984639,0.9471451618959316,0.96605857128569,0.9869121117757266
0.0031533926809636766,0.016165939123160927,0.033718511680512736,0.06585494633248788,0.0671008145245831,0.12475251059752016,0.2966438252216519,0.4866019949324161,0.634807285065366,0.7357510639701977,0.7957154077560127,0.8307200956566331,0.8814154349265731,0.9212698690611095,0.945252314953003,0.9609994078263346,0.9860101961381272
0.0,0.015170683510007325,0.038372076336152215,0.058081176486791924,0.06172988157179586,0.1343640554317446,0.2984571990160125,0.48650909721191177,0.6353132694894806,0.7310386588433344,0.7935780244210159,0.8354069932320252,0.8814827362492219,0.9087980125843932,0.9463481425037408,0.9677282439343823,0.9819431190558
0.0031533926809636766,0.01108457508327621,0.043358915298285824,0.05183959761711306,0.060374964227005314,0.1282184952678857,0.303246341133657,0.48976686613959297,0.6359726936161314,0.7337265954362354,0.7948320074049409,0.8341376372253364,0.881720610178595,0.9179909677708757,0.95069757691937,0.9614297754024534,0.9819836698952323
0.0,0.0003973481445080435,0.04233496620193293,0.05722862096111453,0.0634417646744752,0.1291694635498459,0.30269747373399764,0.4922251396043497,0.6277490536350449,0.7274537659032664,0.7961738556058007,0.8328154288114387,0.8789937305858023,0.9091474702298986,0.9468287830542216,0.9656619669284399,0.9837272057453879
0.0,0.009152259775362857,0.040932778752657446,0.057793696182853044,0.0761238359294029,0.13407765705762623,0.3008926652081592,0.49890763940383137,0.6309939490150616,0.7328013397032278,0.7987784877190227,0.8276617636965317,0.876068620301303,0.9151789824765919,0.9498782246389449,0.9658744332236775,0.9875958325078839
0.0,0.00204351723252772,0.042741533224666506,0.07727689875192002,0.059368681189034905,0.12395107597945249,0.3107157928120193,0.4987055335808442,0.6397011895140198,0.7338602102817438,0.8004782383406533,0.8327948384431265,0.8796515517721564,0.9150279933367926,0.9481168191936301,0.9656519170648141,0.98691639568309
0.000690436614041804,0.03366047306578686,0.026050913629121965,0.06401295421258875,0.07961684885556591,0.12820757224933746,0.3066912351339826,0.48807938746176405,0.637963439965686,0.7376298879785977,0.8026048310271289,0.8327728172545487,0.8857604737708239,0.9172285093030985,0.9486344351518411,0.9680579069690574,0.9933396634506045
1.8412245721999347e-05,0.006576085705175725,0.05012696573440329,0.052322267558630016,0.07834106158829547,0.12768592168939738,0.300116042639054,0.49329954639361684,0.6371666504447305,0.7359325466795964,0.7979500823654777,0.8285479742783135,0.8811654110082621,0.9106037116003016,0.949107266736828,0.9695546232445011,0.9915727862234753
0.0,0.014558099958518814,0.040589635488262915,0.05621615995710807,0.06093318162039263,0.13794108568818722,0.29578731155175814,0.49392064413112063,0.6424581648561845,0.7315518175368236,0.79007732630188,0.8321091982845842,0.8808083655532275,0.9154449605809358,0.9480862641241167,0.966971894716057,0.992740948344656
0.005353467159669719,0.0228945013531927,0.04381581791021381,0.0626895151504302,0.0728247116314301,0.1217411952593217,0.3043885849845337,0.4958679108845867,0.6396788804185292,0.7463332445198013,0.7965654674814242,0.836997387058155,0.8833188538695339,0.907072274889285,0.9513751287976843,0.9625868640084496,0.9926576624949291
0.0,0.009146684079219284,0.04374490395944032,0.062621148202208,0.061543521450265606,0.13244731754631411,0.30507363004202315,0.49599747516853193,0.6303825809573501,0.7396622752780041,0.7989284293082979,0.8389887044098832,0.8819964834870703,0.9111167864165503,0.9487449506608884,0.9580629888750822,0.9857592172268342
0.0,0.0005379882158002284,0.03627878445967253,0.061458396875984075,0.07190793204386221,0.13009027411657456,0.3014718964408044,0.5001982376620543,0.6350005317895877,0.7334864740056073,0.7991101319942786,0.8367836092384603,0.880369991198012,0.9160609447442977,0.9454178867874654,0.9643243057996747,0.9942007753728866
