-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.007203698181400304,0.020549992652059045,0.02162117828274782,0.029353416843294185,0.047372667316772865,0.1317423815511667,0.29396253062325,0.45689423408087326,0.58957447651103,0.6937098024488733,0.7711587687961219,0.8308046272638402,0.8757616966378653,0.9151957578959943,0.9390261607745627,0.9617735376370871
0.0006099857111007165,0.002870228849633441,0.013507960466958643,0.023296174566017618,0.030946704651959388,0.04930981302304337,0.13473393870465541,0.29897541084397705,0.4617601219483578,0.598740161973335,0.6996709440657158,0.7724841956161955,0.8356611696317382,0.8784919352240006,0.9154132683723948,0.93991195902898,0.963203662563231
0.0,0.010999666582357015,0.02048184922631627,0.019921770745205684,0.030842099189856496,0.046692820422092766,0.14109930041349678,0.30621312738869766,0.46647094345474427,0.6012302740125989,0.7028314349412645,0.776447028123876,0.8392436600951151,0.8792318061255558,0.9169791161235281,0.9467685850539531,0.966588862221322
0.009072626119389806,0.0030550650631203037,0.020331454496544863,0.018763860941004896,0.027031430229083758,0.05147899935178333,0.1439498066078004,0.30962387572997796,0.4779270684983706,0.6030510824455384,0.7093417544190354,0.7796695543938561,0.8426237884451356,0.8807289676694771,0.9218428810604351,0.9490783222208542,0.9673308888814637
3.177395838548898e-05,0.005025991776544202,0.01547341700289553,0.024148173509762692,0.03103928387412549,0.0499887406476893,0.14908816218259544,0.3173947516968519,0.477075145741651,0.6100617827974609,0.7111554636088533,0.7824035035427291,0.8449076107830137,0.8845721356959082,0.922125745023788,0.9492262169525693,0.9710257180770118
0.0,0.004280681183969251,0.01590954969202335,0.02217222055139008,0.0282840668455245,0.05372260266751924,0.15276218008978132,0.31832606735842334,0.4824954783227225,0.6126015260212556,0.7132935465488692,0.7894172081290332,0.8477718901153439,0.8873347397672872,0.923510183862374,0.9495973015780071,0.9720918064074147
0.0034623360278379957,0.008636411876674924,0.02082136606411163,0.015663502014940343,0.024976334555963826,0.05222567164196085,0.15515309867136023,0.3215930769028959,0.48644916837249946,0.6154728886874402,0.7196989578484186,0.7904739559022343,0.8478566217931549,0.8894869874969312,0.9291393427670525,0.9505254877892215,0.9731895026697956
0.004841305915245261,0.001600696346825718,0.01928778216685506,0.020578272055647297,0.029925694896505886,0.0515378355575772,0.1594323757326932,0.328273163671412,0.49121306140678306,0.6196471917309898,0.7187982948010649,0.7927596862839521,0.8537355268458601,0.8935263078221852,0.9276185107923635,0.9513346148224913,0.9753351875836092
0.0,0.003297244289832847,0.017568383817998967,0.024434656880371632,0.03143355375780438,0.05588394489596466,0.1610642174365328,0.3332456931441488,0.4933836316063943,0.6256581928826979,0.7205870921861273,0.7950110800970991,0.8547744226552907,0.8948604557776,0.9311678882234905,0.9516476391360721,0.9768520945454717
0.0,0.0034742912008977342,0.015513442360310613,0.018959767323345,0.03184751462425732,0.05257841695023522,0.16597414407215444,0.33652698492576294,0.4979419286270303,0.6293774363072061,0.7266023513754801,0.7951412393930289,0.8540335324395655,0.8957709061272796,0.9308439881736728,0.9557293211047866,0.9769875399372001
0.0,0.002143614534793884,0.01841068839633381,0.015960420030819277,0.030106910937590305,0.05452048027511687,0.16691890003711726,0.3387366624164265,0.5028415533582833,0.632188961456869,0.7276691165838699,0.7990276417840412,0.8578546425149598,0.8966374745464369,0.9302299460271334,0.954699254663414,0.9776827818288428
0.0,0.0019780610644957956,0.019014600573316748,0.022619767178077867,0.029682325308579456,0.056671461014509206,0.17329963215496227,0.34271625558637064,0.5054408533994478,0.6344937167774136,0.7319794716759744,0.8020981090934035,0.8600120833432566,0.8977450885194093,0.9328516963163069,0.9568232337686419,0.9808184868640754
0.0,0.005538499777580424,0.018777674103093146,0.01963634113867852,0.025747960232107233,0.055624779173411736,0.1689605341508482,0.3481528787964473,0.5077231790558188,0.6362880229081177,0.7364742623086029,0.8028344218969247,0.8594346438741279,0.8991784007886352,0.9354404479229663,0.9561709591278741,0.9793356565266165
0.0006099857111007165,0.003550126440604504,0.011112064627493999,0.02456497343397036,0.030191855561062467,0.05862804392275747,0.17084817398421337,0.3513427743320181,0.5103368054370861,0.6381118415871306,0.7373747128664618,0.8045241260393754,0.8609446334185228,0.8999992090611277,0.9386685437968161,0.958462368223806,0.9812238371055635
0.0,0.002150779211543178,0.015730671782546907,0.020550769828194877,0.0299773647001304,0.05788247276608571,0.17734524228910203,0.35227789209691124,0.517186486261068,0.641760195257687,0.7371773859456338,0.8060870827709412,0.8623815220891322,0.901049201414642,0.93708118585418,0.9605519322187991,0.9842296801748758
0.0034305620694525065,0.004505989823886482,0.01345164291086274,0.019983897109336016,0.028174965107651,0.05854288239964222,0.1803842057478366,0.3588661429183789,0.5175704766094906,0.6451411186789642,0.7382597847356784,0.8060176015831809,0.8623771228905361,0.9045045112233475,0.9369474382847336,0.9599727877467072,0.9835425091687691
0.0020207295568934708,0.005033203440754974,0.014548969201336163,0.018423225548120353,0.03026991566123051,0.05958260857999256,0.18154941744551048,0.36058030885169373,0.5216023514193517,0.6437372747263869,0.7407714326646613,0.8058735977013435,0.8669867661636482,0.903882959354378,0.941014699927562,0.9619295130184781,0.9850849237870594
0.0006099857111007165,0.002465685468935906,0.01442646591764358,0.021965641914215336,0.028603852663843823,0.05929271178224265,0.1815592892395907,0.36633148343849486,0.5238235407203957,0.6477476440529437,0.7424968721124411,0.8113233689538031,0.8667528570045528,0.9053399833824296,0.9405312079660353,0.9622491688291547,0.9822050595668868
0.0,0.001593137168401508,0.013478615576236235,0.018923094501405547,0.030622543679682576,0.0640816204931723,0.18474122448093128,0.3668071899717887,0.5244984205204848,0.650234424068222,0.7462007045935573,0.8109784771754942,0.8654856160199335,0.907292870352775,0.940038591773939,0.9621363582259488,0.9853582532346647
0.0,0.0012168542711915508,0.014723753072685702,0.020142716462484746,0.0295357745478108,0.06516281641240891,0.18789926448653205,0.36932081157206026,0.5270382719249468,0.652211101843257,0.7459456376525073,0.814024528705139,0.8672558919919228,0.9042994932296103,0.9424858614295253,0.96205546954779,0.9844282315536657
0.0020207295568934708,0.005746528094946659,0.011073034666432845,0.02169917303793416,0.027611474115746895,0.06127418789062084,0.19060983484644525,0.3722583314280279,0.5306530231125608,0.6538530781227765,0.7534065277983262,0.8145280157206629,0.8678552436522167,0.9067019964553316,0.9417791633874151,0.966325081489357,0.9845205683110347
0.0,0.004616962093003035,0.011843690672637406,0.025203359737723505,0.02936823936329041,0.0646695616389806,0.19353570869707415,0.37399668011657017,0.5314550651691416,0.6559149044846417,0.7523770819846345,0.8146281018190675,0.8697240380073978,0.9057424705778696,0.9439406632737869,0.9646680330531684,0.9874362688728314
0.0,0.0030421356779788806,0.020795232268908993,0.02524086781678844,0.029566648188170907,0.06466615228344076,0.192248960433048,0.3764423533397306,0.5342440697572213,0.6573016188762488,0.7517601098336326,0.818289444316137,0.8695913221088553,0.9094933730282381,0.9421044055250276,0.9688581341303979,0.9859092536350064
0.0,0.0038198756715975405,0.01806768052189653,0.025581775032482316,0.032358475668394025,0.06735211776133358,0.19707114775557238,0.37615304133555416,0.534293853391475,0.6600249961548657,0.753537247988561,0.8180965734375171,0.8736121255267898,0.9113947073972132,0.9426623980591962,0.9684569922083792,0.9848941027588513
0.0,0.008780202959307584,0.0170759599195164,0.02115057018015155,0.03140139676716319,0.06678989314710289,0.19541892491646773,0.380261011939687,0.5371581381721401,0.6603459366869256,0.7539332934712444,0.8211339944033053,0.8698197460259455,0.9124456327807118,0.9445814587357177,0.9679944424113907,0.990392868653149
0.0,0.009673163577239637,0.016861958965389227,0.025182183240073625,0.0339304423140188,0.06518074554560567,0.19783246905504595,0.38162696803280893,0.5392663647954119,0.6605299757135826,0.7531521023601853,0.8199433423715731,0.8720620227903584,0.9116606233733644,0.9440003704529499,0.9679105768157021,0.9865314488607526
0.0,0.003591171571458728,0.021055434705360702,0.023135547622258945,0.032735127467061,0.06689185819474383,0.20299328806743527,0.3855934541303747,0.5432041432684044,0.6623959620384262,0.7553860241921285,0.820326285621506,0.8722639491686863,0.914832937887045,0.9448293027978032,0.9672872822357839,0.9851792277273476
0.0006099857111007165,0.004129629613537654,0.014816154541774514,0.022948342491462503,0.03375430611607503,0.06830294563795836,0.20268493664133092,0.3829921276157946,0.5432821478622427,0.6621180155301029,0.7568389417497224,0.8213734980473982,0.8723817219278638,0.914363759507388,0.9455451088303263,0.9687490639200248,0.984863195664753
0.0,0.010811282901299325,0.015921484192938377,0.019943915418087918,0.03216406114160445,0.07023661135841908,0.20138251579236202,0.3876512788239755,0.5473113606184185,0.6647687696912894,0.7587416549466762,0.8216962835785563,0.8745826071478364,0.9154265073448934,0.9484272185482727,0.9699858611720721,0.9834826729776376
0.0020207295568934708,0.0016541674112362929,0.012433341869566057,0.01812084784255103,0.032975690510077,0.06573773484415138,0.20498659316746293,0.3887227085738451,0.5482932240153445,0.665138344137529,0.7587718117265949,0.8202307328000229,0.8740162065800327,0.9135680801589877,0.9495317746642228,0.9696161557149386,0.9856810646381043
0.0,0.005746900677396322,0.015581021912015658,0.01882809588015333,0.029200276798347104,0.07065854367891018,0.2051623232130553,0.39154121217957794,0.5498377058154108,0.6642085620883289,0.7610968043114632,0.8249335804368644,0.8765980864058425,0.9173023949039444,0.9466248265290228,0.9648859103206664,0.9827998145549373
0.0,0.00670733844907702,0.025623261422881516,0.01887047911681776,0.03010109570073436,0.07138009561917186,0.20885683453435225,0.39351230137862425,0.551720485482983,0.6657201112443975,0.7615255624129564,0.8223571811495949,0.874462696580081,0.9171293458308584,0.9488613934015999,0.9663700776612657,0.9863309258757167
0.0,0.004832775557873962,0.017195293555884682,0.01761705000064792,0.0318127206084451,0.07015444249562715,0.21344571776578794,0.3942037240686374,0.5509020106408092,0.6665178542647093,0.7609275051335497,0.823992716121214,0.8748297266479866,0.9142510712520039,0.9470643098436377,0.9689303129810832,0.9836703002636497
0.0020207295568934708,0.0007506708971578435,0.013591246042265592,0.025075279536276855,0.03190518395225572,0.06981547103491349,0.21470982119898357,0.3948913307060871,0.5524647438628603,0.6686866379402089,0.7628436510067992,0.8258479692314039,0.8751877244306877,0.9178000513583447,0.9488397877766553,0.967565675905963,0.986984691775146
0.0,0.0017042404793305961,0.015377249975957066,0.01939057466138114,0.02929554982274308,0.07010155563310888,0.214053028292238,0.3978091691858664,0.5554688966549712,0.668594170250624,0.7634074611578046,0.8263533054205098,0.8750241252388075,0.9177842367488122,0.9473039503981938,0.9654894230620645,0.9871930118746806
0.0,0.008007162409844708,0.019950780189875908,0.019666229355182654,0.0326790699932132,0.0702595129808858,0.2132218944457205,0.4005830394878232,0.555225109941508,0.6733685657057632,0.7663337608629024,0.8269448287217932,0.8751533888107548,0.9168521748983943,0.9490741443441463,0.9690825014399708,0.9860646413510793
0.0006099857111007165,0.003093601047322393,0.015940104614937632,0.018725426894008,0.027417879141681614,0.07169571739081773,0.2186468929996064,0.4036730634765725,0.559983871942509,0.6747084323120471,0.7649830112478887,0.8261301816385663,0.8757541694486213,0.9171858866941047,0.9484611912905697,0.9658852967235506,0.9878347363248692
0.0,0.002433708542383105,0.015849442398169752,0.01828649468409946,0.030329741035257797,0.0718370630319835,0.21712626719060543,0.40296732891479,0.5571719896096987,0.6741623283841108,0.7656606759323319,0.8284070366998945,0.8780455945707191,0.9165877897668461,0.9481152423838696,0.9652503317326496,0.9879938327938185
0.0,0.007431771864512898,0.014769623817696838,0.01642510021622088,0.03188420547273439,0.07203369305307088,0.21899254733529105,0.4085227404894379,0.5593224893661334,0.6753116347055639,0.7674887533554393,0.8276769506802303,0.8796804345462862,0.9173967425424545,0.9528238929780124,0.9700813166663476,0.9873978654242774
0.0020207295568934708,0.00037707341391763873,0.02015261772187081,0.027174808268902277,0.0293446210253775,0.07351639200655072,0.21873912920983699,0.40723411914753566,0.5596151912969513,0.6770044955194761,0.7665130314080291,0.8287138185582499,0.8782413980003649,0.9175296498985026,0.9510095375650969,0.9687682342993095,0.9897750786779184
0.0,0.0029533651249788,0.01707471260798529,0.019146283531897408,0.031390142447006726,0.07271334157955883,0.22281368646828115,0.4082235031207723,0.5627622841180014,0.6749189997129186,0.7672042120653542,0.829398251316503,0.8801962538232855,0.9175584228131044,0.9486136840852155,0.9673158252624467,0.988511209701128
0.006252049761038015,0.0004256366482362243,0.013713320508272894,0.019183016804805136,0.034657545820477885,0.0768146905905674,0.22194233475791278,0.40890999991257865,0.5626540652225847,0.6779928544327514,0.7678589942080087,0.8282470397044542,0.8795978659537718,0.9208472588897347,0.9549541150239208,0.9667947863076686,0.991755095355633
0.0,0.0015472894767223863,0.013622495217454435,0.016156409252654838,0.029287012430490724,0.07639038784443064,0.22094313466917914,0.4095166808000917,0.5651419519750481,0.6759011635083396,0.7675509501460831,0.8310980671979643,0.8782644517698386,0.9186906532878614,0.9531185313771392,0.9655432635608603,0.988419438369261
0.0,0.0013696339289000201,0.017234338703861783,0.018637319716593572,0.028425569721311824,0.07467955517142327,0.2246807564770412,0.408360291547773,0.5645076889971671,0.6789473774693469,0.7672948436661492,0.8287485925286936,0.879080862331465,0.9178819313069138,0.9531672466421146,0.9708224210036009,0.9905066206161842
0.0,0.0019580759525152347,0.01797162810635188,0.015720128481908277,0.031001199065097768,0.0792887325606254,0.22151899348506504,0.4101117475381262,0.563981408698726,0.6816741638388656,0.7685777733318724,0.8316954393729802,0.8821624539430873,0.9181467786913504,0.9529383488673193,0.9672413500147952,0.991529762067612
0.0,0.0021410093712720193,0.008993014280629383,0.018134410203173305,0.033296215150313495,0.07769847376987993,0.22685897166375368,0.4132484418704514,0.5656246326954172,0.6833010286100037,0.7670920959245503,0.8330712081288282,0.8830280893906624,0.9201951299213916,0.9514550098218919,0.9694697175652811,0.9908341529838324
0.0,7.406270557766372e-19,0.015673965481948278,0.018612100631966323,0.03192543228591471,0.07696335997133465,0.22641059313128423,0.41313421340123396,0.5672378320010909,0.6793997593732165,0.7712950822157417,0.8309679678852612,0.8804795760520985,0.9211654783050562,0.9517672260977961,0.9697330557169326,0.9891375945613855
0.0006099857111007165,0.002201192749796961,0.016887929932864414,0.017617687282091097,0.031572223515417414,0.07700275498505928,0.22835244545492625,0.4164168622907562,0.565711482938039,0.6808371826940113,0.7707184101841815,0.8305713744610562,0.8795602185693312,0.9221318082756332,0.9547356278704442,0.9702168568922811,0.9911420553921131
0.0,0.0004057054516055386,0.015102764610225293,0.020245383438057277,0.033187337032264314,0.08009769145309079,0.22978025986338071,0.416446427318698,0.5677594478969109,0.6820273896980925,0.7732464108499562,0.8327018869148484,0.8799493173359577,0.9192085830866559,0.9542415072127701,0.9691028178259977,0.9923580629285564
0.0034305620694525065,0.0002739975861898717,0.01891065695348914,0.020227582287697464,0.026291404840023964,0.07689833241911893,0.23074547451010471,0.4179696297310943,0.569810927345657,0.6814765854601168,0.7691861940411638,0.8333918498652562,0.8818233326867413,0.9210224611905533,0.9559816902040911,0.9695659706343543,0.990818151549232
0.0,0.0041147524774988965,0.016507095133698062,0.02252807121240319,0.029879573231969925,0.0779180714818616,0.23152664307057927,0.42204619218794087,0.5702408358772822,0.6820918548336116,0.773176050498207,0.8335430352223938,0.882261454394666,0.9224340156889248,0.9548747200777907,0.9701854409144365,0.9888354766099801
0.0,0.0018317769998465224,0.02008555860756244,0.020394157986130132,0.03497049080220785,0.07966481116605094,0.23447259132113252,0.4192022141760831,0.5716904727977309,0.6874275311550755,0.7707677153134159,0.8316939435168577,0.883324017896446,0.921226015427794,0.9547019930665938,0.9711866851934732,0.9923494189401417
0.0,0.004764934452221976,0.021671761216408448,0.017528293316276103,0.028040100106095617,0.07783838831088952,0.23236730799998526,0.42015943266017636,0.5728962744590637,0.6824681277548033,0.7692765073260839,0.8334284453454838,0.8796342266178807,0.9197965504931983,0.9547046512699975,0.9699571160439056,0.9911261372943592
0.006252049761038015,0.0028848362161175674,0.02092253041842447,0.019733964685151664,0.03143672670288507,0.07958621095791381,0.2379922879708536,0.4238684431898224,0.5737782231239519,0.6849031853006244,0.7719305376645931,0.8347718975571082,0.8808043461287856,0.9198583092066722,0.954554731171035,0.9678032769614732,0.9924397024214103
0.0037614441665083528,0.004260030670270536,0.01793263070979141,0.01733687049317926,0.032988745894015535,0.07785782205380962,0.23674579487618477,0.42348078582765025,0.5723285754284073,0.6873178833911151,0.7695594950758216,0.8315810724675289,0.8810226698466535,0.9225489783867351,0.9538917436178587,0.9704719266975099,0.9918497504230596
0.0020207295568934708,0.0006648647549367357,0.013826018314088678,0.019849505376089364,0.031198083919889517,0.07911655243825066,0.23668671935890295,0.4215455088660774,0.573597702995068,0.6879264911926449,0.7708128694365957,0.8338908573269717,0.8838370575206179,0.9178361394052345,0.9538490904609341,0.9703690747016637,0.9924189926030387
0.0,0.004284880073380016,0.017679087645091438,0.01976611997544355,0.030807462439073202,0.08027973197564149,0.2400106533800157,0.4236083361203414,0.5747828054441474,0.6883643215698603,0.7755002705109028,0.8348422219609077,0.8795516949532226,0.9211435881747483,0.9519928389733594,0.9723500164427024,0.9911752037209406
0.01048336996518256,0.0006851437144351323,0.020454701760182173,0.022991313576870353,0.030416757179061126,0.0831770825320695,0.23822367697676464,0.4243740251461284,0.5727866747480292,0.6879701102910032,0.7744918054730012,0.8333635625468803,0.8856624768329503,0.9233342573807144,0.9523863808264991,0.9720998854612152,0.9891058685170553
0.0020207295568934708,0.0016895332382844545,0.020753648898903264,0.01959181520788349,0.02947311720107834,0.08172108262191362,0.23954126291479774,0.4241632372474181,0.5749750766121005,0.6888327073134844,0.7735048489419437,0.8334845307851896,0.883105207347578,0.9222944729824756,0.9533160580128909,0.9722384709781977,0.9926768481062063
0.0,0.005887277683171876,0.016261718410503726,0.018169375520104662,0.030761428033259725,0.07985243956528192,0.24281293811750077,0.42537340805058277,0.5740259937758673,0.687350728279769,0.7764519752552825,0.8364279101972542,0.8826025821631018,0.9226009218222443,0.9539703299758482,0.9697451427765845,0.9903242233719594
0.0020207295568934708,0.0049447401385249905,0.011383860981368307,0.021442131186438528,0.032587794729704446,0.08359408193322876,0.24181434028418114,0.4244248589223939,0.576906987176965,0.6860626910833828,0.7734818750734966,0.836139580952454,0.8839610633893358,0.9238999781655368,0.9549324429873994,0.9670556238805226,0.9925256163692435
0.0,0.0008770564336216308,0.018166391622959636,0.017970558039251516,0.03211432582222117,0.08359336278362271,0.24416684043272574,0.4264859797597034,0.5776668541539882,0.6851493726222259,0.7755511310358025,0.8356635404959043,0.8842282046507534,0.9235069590542728,0.9538486390826599,0.9722285393936134,0.9921012185397006
0.0,0.0032869934473013737,0.009638098887646414,0.021038976068282176,0.03360770056138774,0.08263728146577032,0.24237310803620604,0.4289081311647441,0.5795500455941801,0.6884939200583617,0.776264540140507,0.8331893312485945,0.8835795531668833,0.9231440363778775,0.9525136477737436,0.9701877762538296,0.9926654342926399
0.0,0.0012450639633144794,0.014591593533683988,0.02405195837363861,0.031381290581955816,0.08042585949390661,0.24377833358193088,0.42928476452073056,0.5825165060731644,0.6866909235652111,0.7769128914537193,0.8337602724211011,0.8840823733649987,0.9232735678562672,0.9547416299316996,0.9718036639362657,0.9906821052690981
0.0006300675446273821,0.0015119236496742247,0.014836548363024766,0.01758638417299759,0.032607284579995635,0.0827531311301909,0.24368406435651996,0.428045301634452,0.5810333074487758,0.6894015673670199,0.7761376634243616,0.8344721497592205,0.8845125445468853,0.9243299641313276,0.9531815697849534,0.9717812976424083,0.992686960956337
7.18825033679854e-06,0.0014124102501831513,0.02021027490730776,0.02166253360596003,0.036066330736537935,0.08414484398919829,0.247077619196954,0.43129931797402743,0.5818549348405617,0.6906989494675129,0.7776562624944081,0.8329771889295626,0.8841853599802201,0.923555577408463,0.9525782859843386,0.9729948123365015,0.9945953607264106
0.0,0.0007827788655231767,0.019103356558366275,0.02227972902621297,0.036241062991794,0.08381385858044117,0.24455899023705535,0.4313323120634533,0.5821769825043651,0.6899350865556874,0.7796841369832571,0.8336851618393633,0.8860791683068355,0.9231429627129604,0.954213736573536,0.9750582977969131,0.9954436958341586
0.0034305620694525065,0.0032079220339676444,0.018229597382638518,0.019346951821230654,0.030690962898240606,0.08333907729989419,0.24765495909341215,0.4341453782346766,0.582662633332091,0.6951706347763571,0.7760900838755029,0.8338174374516989,0.8861257248771283,0.9219744110885678,0.9554661754150643,0.9681457122084325,0.9946149395523252
0.0,0.00014224376156206811,0.018266037134543864,0.020662959030010204,0.031885222496789545,0.08494468131287447,0.2482430436299068,0.43608255131417534,0.5825132357478484,0.6920661006739559,0.7789342323443469,0.8338980702589613,0.8833740938040143,0.9226433085147483,0.9549130267878151,0.9695132803861392,0.9925553478121384
0.0,0.0004909486363757531,0.012998308425979516,0.0209073808443022,0.031125303286070008,0.08453044856912456,0.24753736579831462,0.43554488052416473,0.5832381992699318,0.692806910947236,0.7783003049739189,0.8327972285565818,0.8857344282752287,0.9207677289835536,0.9545620726337062,0.968954199709386,0.9919325406631692
