-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.014859129720859964,0.033761765266292494,0.04496034250218702,0.042636827373103856,0.06350271166920245,0.14956253351280782,0.3056215151008488,0.47075519734026955,0.6021674579837669,0.7019061638005628,0.7734469279077324,0.8294668020272161,0.8752236811562364,0.9119538573097531,0.9343945767815199,0.9582755348832953
0.0006456412656074579,0.012470346819389726,0.02930452918539114,0.04038274729864104,0.04832301086304413,0.06449234822578316,0.153647856309518,0.3131203624904065,0.476270698321571,0.6078171678356827,0.7088596687174314,0.773789300422372,0.8301960672417604,0.8770242529401898,0.9133186065281504,0.9356801144975329,0.9593553426287909
0.0,0.028055240882742055,0.029272043424267927,0.04113461268928636,0.05176244868847068,0.06355277230095718,0.15874930800455275,0.32025126317586533,0.479929816492333,0.6134692868408683,0.7121242227897061,0.7757069110779391,0.8351244614506076,0.8785992148564826,0.9144832995285881,0.9390098844117509,0.9639579507498319
0.009602949222426849,0.017984637593275572,0.03627146809265901,0.035925263265496034,0.03882413100913386,0.06826734305723627,0.16126318283003535,0.3200171151345224,0.48913837866770704,0.6161809916970066,0.7187726761723578,0.78361751528517,0.8407162053924997,0.8808361535944643,0.9203059175945844,0.9438422362804613,0.96363700892975
3.550126232894904e-05,0.018645952777417305,0.030470789430065464,0.04076405820062354,0.04884649085912064,0.0662479044500464,0.16459620452296153,0.32876472992556366,0.4922871591339556,0.6246829935731554,0.7173458605374977,0.7856619686110783,0.8408803316414961,0.8858532978756033,0.9163581454360262,0.9433568747177496,0.968723993870611
0.0,0.0071500506923604205,0.031521089925301025,0.0430640090779841,0.043038134896933145,0.06846804679240659,0.1677518460720936,0.3331904798709336,0.49796555871441034,0.6269116145374158,0.7189639480834631,0.790884342055863,0.8482314890002437,0.8894364810381145,0.9195523943603959,0.945241078669302,0.9681212919938449
0.003666590312381379,0.012853021027098453,0.030278231558023665,0.037948690742966106,0.042494605281721436,0.06634075427095872,0.17142770577852226,0.3374104445053438,0.5006101354074973,0.6306150937584549,0.7245127540738967,0.7930881260148562,0.845925252253428,0.890267632155245,0.926364001407047,0.9477226884666007,0.9700168947145862
0.005124295244017153,0.013278502498245802,0.03180509913884648,0.04179832413065518,0.048465872504351935,0.06985699030740596,0.17509424935958706,0.34216893666927006,0.5062312014852975,0.6329116145206942,0.7268895009901637,0.7959102110933192,0.8537336490570482,0.8948843875632397,0.9248762260639389,0.9479080692577306,0.9728113246968497
0.0,0.010195629708922637,0.026455571157114117,0.03898519521939956,0.042333817660631885,0.07302242030741844,0.1755612746367758,0.3468475418716165,0.5075242537202841,0.6381702554889165,0.7272949667804883,0.7958940097568766,0.8523294972552273,0.8940577425656306,0.9297380467043589,0.9489477164484167,0.9714896617056663
0.0,0.017495681729783986,0.028864383555006166,0.03817698794707439,0.04428725803336388,0.06842657581300747,0.18088233339662388,0.3500623242839898,0.5126614515820657,0.6445738366317245,0.7331667675081028,0.799085151965234,0.853288763831255,0.8967641813319653,0.9270678190847377,0.9522961734292673,0.9746231520132421
0.0,0.009981773007190624,0.03297467319588105,0.039065157815411485,0.04471401197193328,0.07283836973006474,0.18211130311243764,0.35280245179668357,0.5181583141137579,0.6478142427897169,0.7366306550022619,0.7998979339636767,0.855567902878754,0.8965307007486822,0.929226230716622,0.9512505430588717,0.9742905689889948
0.0,0.014538327022783931,0.037294558489875354,0.043198115744670265,0.046224608066913996,0.07231412152162911,0.18795555292061691,0.3581998707523398,0.5186974652746068,0.6499191237349555,0.7391259313909935,0.8033588102155441,0.8568868915102328,0.8960086247146446,0.9303743588972961,0.9530915179292739,0.9751877272823525
0.0,0.007928713955288706,0.0429683691376816,0.04321143790409333,0.039429318918966026,0.07436324456661449,0.18554248666795503,0.36335473976034527,0.5268070772837298,0.6477818587261255,0.7442883493869622,0.8073977337523858,0.8580578794654448,0.8970332295620325,0.9295278507763284,0.9532344289588671,0.9743441638251779
0.0006456412656074579,0.012959626176538303,0.02973972829310125,0.04559805870590881,0.041906980823865646,0.07561996809419379,0.1888908658039974,0.3640307516261214,0.5275638349242278,0.6548861051594893,0.7478081180752488,0.8063602880625372,0.8608438173736902,0.8948500629729685,0.9339643168881365,0.9542585832367259,0.976375401256858
0.0,0.010214756746007365,0.03946308090564043,0.03996443853222284,0.04833045906991458,0.07720997704932485,0.19485113929785247,0.3695484623344081,0.5348086630857328,0.6581072550027257,0.7471002123143025,0.8057490081669733,0.8605113202123703,0.8967579216420897,0.9312434267606878,0.9573160936363465,0.9794231356829322
0.0036310890500524298,0.007786778536735891,0.03133125625535598,0.04534410218621297,0.04663420351586916,0.07846854998323535,0.19630355436544725,0.37305872885759195,0.5318842526767507,0.6599725376651623,0.7509327388269975,0.8055729167593144,0.8615776553566967,0.901707038188529,0.9319631766376192,0.9579821556203456,0.9787660725407187
0.0021388474595721812,0.01769774079642774,0.028391469889873733,0.03759706862051277,0.0474336944165025,0.0792825378647656,0.19951127081080774,0.3740861649906543,0.5402911374975395,0.6574683341342205,0.7511218249401643,0.8086964216980846,0.8599031814026135,0.900745384246925,0.9349320413215858,0.9604644321782232,0.9797304834869518
0.0006456412656074579,0.009160577107647998,0.03155509368775602,0.0403201918224613,0.0482582284308688,0.07418044243499397,0.19757533005459418,0.37895446563776997,0.540140904032154,0.6635726251313228,0.7532496809945967,0.8119855695900683,0.8631630575174861,0.902794051452301,0.9351302502273542,0.9595475890754854,0.9776217994895355
0.0,0.008377455600963906,0.02889332898245219,0.04161994685355945,0.047013749487016095,0.08073994584076613,0.19964498902820368,0.37916050012960834,0.5377443790796664,0.6660932175153017,0.7521622361021684,0.8151472558586276,0.8615269437264811,0.9052235817502108,0.9372850357431627,0.9617519440385991,0.981432564957643
0.0,0.003874246153971875,0.027713649780805247,0.041571459768336795,0.047169476730629566,0.08056914769602411,0.20654385123055669,0.383606770525878,0.545071001198874,0.6663545020489587,0.7555473458251415,0.8174965672584964,0.8615767634173082,0.9025854536980941,0.9382590328406867,0.9593628398746009,0.9808082412831987
0.0021388474595721812,0.019362538382295534,0.0250334102574355,0.04301529680471337,0.04516399032614364,0.07758748534723758,0.20374815481107847,0.3880464173384254,0.544493943546272,0.6661531537437079,0.7629803525004949,0.8153422022979818,0.8639033926489242,0.9050003768800231,0.9373456590832947,0.9616062942017569,0.9810419665452363
0.0,0.011427969045717992,0.023611372581733278,0.03723290959462223,0.04931123456987969,0.08104017712745859,0.21159047868724648,0.38689243934900197,0.5469902277610726,0.6679612962976,0.7640086712129105,0.8161403609456621,0.8673865822449559,0.9035361911486095,0.9395428439293988,0.9641691616200443,0.9841365623801722
0.0,0.009685615384929703,0.030233287214604762,0.04056222616333559,0.0456025693637289,0.0853452681331397,0.2104921593970678,0.39135824361458893,0.5491362974702712,0.6709404548670095,0.7624134854950471,0.8195243617188396,0.8685601344981809,0.9070130917760646,0.9397292675961151,0.9678723519110256,0.9831215547622856
0.0,0.011811510187767634,0.03351691430428212,0.044552992929847206,0.04873972749943629,0.08297393042250645,0.21336553593587224,0.39114156385340115,0.5519289916123479,0.67339427325891,0.7628681412070917,0.81830850139137,0.871222657068149,0.9083228821868357,0.939157619733229,0.9645119719630191,0.9811908977054367
0.0,0.018139753965770677,0.023635410432121622,0.038926950268208804,0.04713203804827979,0.08236168234053094,0.20880524677655798,0.39476315568688464,0.5528753269557756,0.6734842363570893,0.7615420444627901,0.8204355341196052,0.8696525915775599,0.9096967273228053,0.9418015524525162,0.9670309804735138,0.9853246262822788
0.0,0.027575847448849795,0.030249260948530556,0.04338188387941048,0.04626162369729504,0.08149656318976174,0.2146201629133489,0.399364066371885,0.5559175764649648,0.6742792825209677,0.7631206141263931,0.8211688540142709,0.8715025088043298,0.9078424936566579,0.93853727059516,0.9659746847698513,0.9855007301393751
0.0,0.013187184011751948,0.028116291363517842,0.04586934624534945,0.04437464216265091,0.08236083538295233,0.22178975210014168,0.4064781317499762,0.5611053228131408,0.6751514871210289,0.7669150531218103,0.8193245814159085,0.8698862996894542,0.9106636213194605,0.9426794210297013,0.9675795020610016,0.9835863111016423
0.0006456412656074579,0.018108792909375632,0.03219111503037383,0.04302955834151621,0.05432849596708555,0.08376615580643794,0.21593720174963654,0.4027933868504946,0.5596012165292436,0.6771455277898553,0.7650892867418798,0.8236745569201246,0.8709806196588532,0.9112046169092093,0.942924500814282,0.9684257484687218,0.9824588124815036
0.0,0.042744082714289776,0.025164991521688575,0.039374997700074556,0.04528616740112498,0.08409862242509818,0.21767301365948782,0.4067158980257204,0.5632590296510742,0.6827293266273029,0.7689883207571715,0.8207585379030868,0.8692510978989763,0.9114598857026778,0.9462311140256174,0.9689530612597728,0.9827817329544959
0.0021388474595721812,0.020100174351891167,0.024199244942531988,0.038540266375698524,0.04526762739744642,0.08058965728483472,0.21841492790824552,0.40586751826395284,0.5626005954096449,0.6825846375655346,0.7683433122777082,0.8225073699592039,0.8697508693030922,0.9118205880654014,0.9447821279786217,0.9714457654359888,0.9838577605408405
0.0,0.014858453523715955,0.027703770268265523,0.03561710793437286,0.044775466952343364,0.08963466569085246,0.22438972393354073,0.40973981695178596,0.5672344246524511,0.6777901821264205,0.7697065720312155,0.823380005368472,0.872703695810001,0.9106833179869727,0.9416046127431581,0.965439412408154,0.9812278726074101
0.0,0.021345380395396765,0.035302430949827115,0.039643941321894305,0.04367515259906555,0.08858508375673319,0.22217094992630745,0.41364051639534155,0.568499946604535,0.6809906848271584,0.7738326297945709,0.822346890737831,0.8704887712704809,0.9129307164227893,0.9464654275169546,0.9645680705066385,0.9820439244115851
0.0,0.005546402928334104,0.025398262814750206,0.03186777571366337,0.04401920365701052,0.09068523056278799,0.22748725263826183,0.41446727135312705,0.5683285649493823,0.6851800487837925,0.7716664868338772,0.8234968433760209,0.8727029418968002,0.9094964198726669,0.9435847049693513,0.9676696279000728,0.9816467474075298
0.0021388474595721812,0.005686002645207285,0.028983159345526248,0.04432785754257349,0.04271479048299438,0.08446975807398716,0.22953730762024122,0.4087983952095079,0.5692493306636376,0.6834708794433009,0.7703991839125711,0.8231791272839576,0.873859704286215,0.9151194856292155,0.9475704031377481,0.9655047820534907,0.9822463323519518
0.0,0.01201906332361755,0.03042282020745792,0.034763360174081374,0.048986544143966665,0.08711170540045726,0.22540650152578826,0.41311978547741873,0.5697154014408866,0.685089204192696,0.7743287812447355,0.8246080052077175,0.872134734923755,0.9148972749746478,0.9464129642104843,0.9650091738914652,0.9835156487160271
0.0,0.02040996872766323,0.032591478193344466,0.03768564255221085,0.04422957823741646,0.08741503936265253,0.22873890645520725,0.41480324069145486,0.5717457797742147,0.6892553685846031,0.7742839458544766,0.8264385778539936,0.8743862140744539,0.9150470518934376,0.9491700587630614,0.9683279967467238,0.9825544098069717
0.0006456412656074579,0.008246181260884087,0.027684079617497293,0.04386279146395931,0.04477448116147872,0.08802844109259678,0.2320100131964266,0.41982435373918225,0.5762870836353944,0.6876537890970998,0.7761874632428517,0.8268677831218504,0.871844881378025,0.9156993566372186,0.9454158041975204,0.9672727830148881,0.9858600628779317
0.0,0.007748492307943766,0.03148148734794605,0.04131852007986664,0.04778696356841292,0.08664737706520345,0.234157925686308,0.42039039200335826,0.5736448104921607,0.6950071805316567,0.7744177163038936,0.8268158233020302,0.875738349855215,0.9142392642639068,0.947151267459902,0.967158312676894,0.9844340946943217
0.0,0.015495123680853753,0.018638326179828434,0.04124282947298157,0.048380699467969177,0.0909527841050068,0.23385340202879978,0.4250836385123903,0.5747747854496462,0.6908810534733664,0.7777989304966081,0.8252092465381182,0.8777960138442541,0.9139750818193809,0.9492553490437312,0.9716471973362553,0.9838889978319154
0.0021388474595721812,0.0058068111314780796,0.027797965673530003,0.041825104287057685,0.04318408565871608,0.09100562092949657,0.2352610119441915,0.4215366185633801,0.577235489850249,0.6917056298998127,0.774234846633719,0.8289200470229918,0.8778454205922522,0.9156079635029301,0.9473675246875162,0.9702345853640878,0.9871319052837453
0.0,0.0088937895224378,0.024824330746704256,0.040748915856123606,0.04522652432295061,0.08803769107799818,0.23598636306113388,0.42179554264316943,0.5789719083069469,0.6900868536480508,0.7768017376643768,0.826540815519913,0.8778218970248152,0.9163064843800643,0.947079627474918,0.9692452318157824,0.9839334749238651
0.006617501437981877,0.007656290343049836,0.023893295930627247,0.042163700738247795,0.04618988437164262,0.09193019305976298,0.23743408854200984,0.424767559985882,0.5776955099981488,0.6934431966636775,0.7754653542085815,0.8276891995850109,0.8734095979095081,0.9191403186459499,0.9523893948817961,0.966527144424339,0.9878845184497054
0.0,0.006458062245077624,0.02707890416488558,0.039980465953875395,0.04516558653157921,0.0901822733726702,0.2395864595582122,0.4260844734155635,0.583970916420071,0.6913624504776588,0.778744519654107,0.827837637232779,0.8739240051957626,0.9162206281372789,0.9492188659672927,0.9672261957352419,0.9844060074903818
0.0,0.012601203945797994,0.02630493391992125,0.04322684774401139,0.04657268729217399,0.09118982715688793,0.24127086607020456,0.4288854996369952,0.5817479820932211,0.6939449892821441,0.7792078010621581,0.8270466438771257,0.8753563222941743,0.9187159311787715,0.9482450712774214,0.970169045389924,0.9896056787613922
0.0,0.003043166107070315,0.019760244405041094,0.03769451177706568,0.050637485874012594,0.09248427570617067,0.23829738105997042,0.4305905096186725,0.579465291177433,0.6964484351777661,0.7774930240263976,0.8305431024706694,0.878145000537422,0.9148701605751323,0.9498551566862914,0.966998677791256,0.9871797146474748
0.0,0.006583063811744974,0.017659086957147713,0.03498920895161703,0.0549308396170759,0.09513280034011419,0.2431207719379015,0.43006254538370864,0.5806400764422959,0.6971164221776843,0.7773598497479876,0.8305763518988305,0.8796113969219406,0.919405741224389,0.9490260002304527,0.9666242013631566,0.9874407868091685
0.0,5.79100994729987e-18,0.022796781967995894,0.04477595338954914,0.04401287599241404,0.09048366846427822,0.23968939515727702,0.4317037691839972,0.5827211888965768,0.6949220056625569,0.7788904824976499,0.8293355618609817,0.8778414032455886,0.9184185229646707,0.9496055182161556,0.966187233575096,0.9884415911439118
0.0006456412656074579,0.013636256547072633,0.025955982038530927,0.0400908420242982,0.04508369588596814,0.09176267128233444,0.24351929506224443,0.43392709195809603,0.5801044585291555,0.6971435610168314,0.7812164738961502,0.8295252786818494,0.8788894421031336,0.9198340151613242,0.9488522010669168,0.9680549361899922,0.986976945193639
0.0,0.0012916935271049888,0.023840409072797497,0.041284564908537165,0.04436228248664773,0.09620440291343811,0.2480902266652471,0.43293500140344054,0.5850626832170588,0.6981325847975336,0.7821359204326552,0.8302898103533175,0.8782375661938125,0.9155999104229249,0.9529079802054898,0.9686251208432746,0.992774736815239
0.0036310890500524298,0.00252089218248841,0.022665334090012267,0.040046369517593085,0.041131354281126464,0.09400762355727348,0.2487694384259965,0.4343545115502481,0.5832073029537529,0.6998169681137676,0.7785195850451556,0.834709269082874,0.8785887849613289,0.9166105143327473,0.9527257284166809,0.9674191614821475,0.9853461937237671
0.0,0.006574994964722062,0.01718742406332077,0.041139037583868956,0.04682293390187626,0.09312121172965453,0.2535964850554914,0.4416267953302676,0.5874070078571546,0.699415051329853,0.7785845640020704,0.8312610939859306,0.8795624166067215,0.9219676261805506,0.9508166934297698,0.9676802675095028,0.9849699431167082
0.0,0.013955821381520317,0.0320849955966563,0.036153664855018613,0.04508929105962502,0.09365490403742101,0.2507896712189997,0.4370570623788433,0.5917229027444424,0.7028340004744466,0.7771436364379826,0.8319679661633944,0.8790724639142439,0.9164920706773257,0.952627026851007,0.9668578030426647,0.9897563419136527
0.0,0.006720136835150457,0.031189212362216123,0.04458296813711118,0.04682746745552106,0.0947360859023066,0.25237640895969693,0.4410399488073968,0.5915071356952093,0.7015436292341265,0.776292077635722,0.8341989619639951,0.8783456795889795,0.9161023364322634,0.9514963265952355,0.9678545027812622,0.9893446829948116
0.006617501437981877,0.009150692960289052,0.03153844062734489,0.04131500405307197,0.04209962017978334,0.09173621201152313,0.2532016546959128,0.44274879967452574,0.5939866448142183,0.7006630496477674,0.7791796617276885,0.8339237046735015,0.8792874892747431,0.917854010670992,0.9496172631333446,0.9680855227829067,0.991217309351049
0.004000785893770116,0.012019645800747013,0.02711070185411573,0.04030381670068728,0.052173672930102416,0.09381264833974508,0.25570873186919635,0.44437670240713806,0.5900684060007263,0.7051982672569068,0.7773911885850127,0.8323968325255934,0.8801166454341589,0.9178506327920682,0.9523621551652217,0.9662655677625712,0.9893465969606704
0.0021388474595721812,0.0020000469856032645,0.023616211106330647,0.04006687367237469,0.05010525675046039,0.096497781037882,0.2544881789699192,0.4415865959899811,0.5891478675288002,0.7030352739141701,0.777935120942191,0.8310152989634523,0.8834567715259466,0.9162577880383524,0.9502799823297452,0.9647076050599627,0.9900699746534525
0.0,0.015331470866311077,0.030308073812370266,0.03858705619684869,0.04749504274995135,0.09424185479463805,0.2568233118468571,0.4447195193245738,0.5909397054270672,0.7036631169457708,0.7788656148364458,0.8331823976856139,0.8810648152152706,0.91704767873774,0.9486366893348206,0.9682000584985477,0.9906310776974652
0.011096155416391572,0.0004521297463394747,0.03637088723023707,0.04063019379971398,0.04428011955074079,0.09814494606869975,0.25542602556415767,0.4472893344107425,0.5914767625484182,0.7072950642235429,0.7797412376691059,0.8318721417924325,0.882035459076489,0.9204482664382235,0.9512887345578807,0.9705666485347537,0.9893039373859457
0.0021388474595721812,0.01020694181329897,0.028154267747673264,0.04003288227239422,0.04612987406876904,0.09613159235055452,0.2575235077612803,0.4440135543963094,0.5961413907123674,0.7062834083643508,0.7796209729511459,0.8314517056949333,0.8815893955611875,0.9233234190470967,0.9507207526620698,0.968762248946979,0.9906944565596479
0.0,0.009000621148352305,0.027277162544527264,0.03696102218887619,0.04413026563950397,0.10069987622956328,0.2593108628229904,0.44633278302735924,0.5957306077861696,0.7027848421435671,0.7809716931245956,0.8360585020211536,0.881683340646439,0.9182728033144827,0.9514380777862247,0.9709706409933676,0.9879399194144978
0.0021388474595721812,0.00631163777762267,0.027244368586934565,0.03568473456152027,0.04528189006659286,0.09898805977418917,0.2621200201029259,0.44718466653416317,0.5985311397093418,0.704434291818975,0.7789747973339699,0.835092247362251,0.8818275136693402,0.9222235360022957,0.9528703814582014,0.9667925369812398,0.9888238757224941
0.0,0.000666488010382297,0.029063222172986233,0.03895207144328303,0.04616001156164875,0.09920672471210538,0.2634489002576423,0.4490896941410938,0.5952337633560754,0.7019179363632039,0.7811415197188727,0.8347810807398113,0.8812140614119326,0.9189478896348758,0.9511470565932284,0.9702790024664358,0.9894792403413383
0.0,0.00569566351928403,0.025554248348606062,0.039426685406455594,0.05266865092829813,0.09984859169154674,0.26063674219344174,0.45305893672818304,0.5969722200229526,0.7051906958445676,0.7823069796879464,0.8311797649539173,0.8793602797457789,0.9217143007798103,0.9512539598605605,0.9692269667493999,0.9924455633495177
0.0,0.003905697942867191,0.029518341911364397,0.04753431944967392,0.04499118185272989,0.09586856306033603,0.2666319835761888,0.45454384937952713,0.6018231335406888,0.7047107764479212,0.7830399546570137,0.833645627980882,0.8811706522083442,0.9216814174993234,0.95339851624278,0.9697880173667517,0.990797349175373
0.0007039788028736434,0.01635129478366982,0.019771676220313634,0.04038778043506359,0.05329361011149582,0.09843087540406452,0.26292610532942745,0.44913983457081974,0.6017822509575292,0.7076834591095685,0.7848030122637786,0.8343223883448414,0.8847060731617226,0.9226406482976512,0.95216741580369,0.9715239558787231,0.9943578994090563
8.014384954450242e-06,0.005469098954492872,0.033898468901541995,0.035935444603261646,0.05378798171264753,0.10043254704087447,0.2632338335795321,0.4524037630175462,0.6012861947697644,0.7072099573763302,0.7833008972211273,0.8313364252776438,0.882712281744761,0.9188234031395882,0.9516265874003699,0.9727114591833399,0.9941830682031463
0.0,0.0070985046585830625,0.027765934851169176,0.03825482146854755,0.046725816533713986,0.1024054856999977,0.259488219776489,0.45188387943512187,0.6039820013926491,0.7060734963463815,0.7807701642508329,0.8321493660391547,0.8820256451767541,0.9214929748686129,0.9510935544751566,0.9719136409671367,0.9951783851800676
0.0036310890500524298,0.011886371565469914,0.026375556178228746,0.03914056531436281,0.049259556530357525,0.0951589279179592,0.2646330245378323,0.4545588477407441,0.6027832938831653,0.7141808698763468,0.7816558012450519,0.8349119253649641,0.8837566874073033,0.9177266446917083,0.9540229090846251,0.9674079168052137,0.9952256824149159
0.0,0.0037488795682213472,0.02967991633664845,0.04006736487133873,0.04403415246232669,0.10134211059206842,0.2661250788104847,0.4559398544536665,0.5996092785301581,0.7097407120635556,0.7842041042602453,0.8361918865340046,0.8818894016992401,0.9201799743290774,0.9529174702578277,0.9666767918924872,0.9901953192093487
0.0,0.0005485402894584055,0.024915558155840786,0.03965439371984492,0.04825158773105501,0.10179703639435621,0.26380140243553346,0.45665029649846994,0.6014038088616701,0.707336991144471,0.7836339533739854,0.8342255672031879,0.8823705733171584,0.9209482863146597,0.9498593063719453,0.9678779643748745,0.9935355495058493
