-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.021158305210977106,0.046461953007356754,0.050719201032756615,0.05833586624122116,0.07813512933252036,0.16743872726059494,0.32776960097542607,0.49861024794866876,0.6329933397946709,0.7343481687398704,0.8096623434279122,0.8538334792009716,0.8898071119305847,0.9241354493532722,0.9386742391194027,0.9551117666734983
0.000801490884714795,0.017061604362098845,0.03604837112532593,0.045032607364812766,0.06182904361138289,0.07987916526691032,0.17106956583316837,0.3384490612774916,0.5048777102917954,0.6423843243400315,0.7423377287014986,0.8090379898286725,0.8581383848754569,0.892665836975784,0.9228430487371457,0.9395168797108546,0.9572835724308486
0.0,0.03382484868514877,0.045504642414539685,0.04495120722666823,0.06578533721320041,0.0768857126852356,0.175118040772062,0.34494151859137123,0.5077989405026858,0.6454016338132955,0.7442358883798631,0.8141473558254062,0.8620955533170302,0.8956874018380245,0.9272444049189829,0.9456974797496358,0.9613805833470868
0.011920979463592146,0.014147498453720663,0.043677048299490484,0.04347000212650927,0.05442285649778323,0.08474511801891424,0.1778339472385949,0.3474092248178309,0.5207047616101198,0.6455370710147974,0.7536767053056991,0.8210133602020192,0.8691539592257996,0.8970580420890014,0.9320244996498027,0.946449668606783,0.9595113959515216
4.070585852866596e-05,0.021769497056818212,0.038189236157494914,0.04742367413556908,0.06249789279468978,0.081807487631845,0.1845692706719503,0.3568242025188044,0.52222423528992,0.6541085859605603,0.7514910855279296,0.8205415636306935,0.8695560606700727,0.9003762814576117,0.9301413865192463,0.9458842783627088,0.9665811563456662
0.0,0.013236988371855704,0.036620195066192136,0.04903035112930369,0.058775501877410645,0.08667605714875301,0.18781823342173154,0.3611954315799236,0.5295768317432217,0.6597421987175667,0.751442929364984,0.8285889770905528,0.8726967995500708,0.9018976529688896,0.9295819843139574,0.9474216527692838,0.9671634274580031
0.004548293787355608,0.017536747240512605,0.044592601451013486,0.04126305371018691,0.05385461178690438,0.0830149981839231,0.19059470835396658,0.366101967777545,0.534621249131454,0.6636430233547918,0.7581259798142566,0.8291748571867313,0.8720864306688236,0.9061586346793723,0.9372687283363818,0.9489950051911251,0.9678503942379019
0.00636123517415347,0.012305456790330793,0.041404603076437084,0.049095876553226815,0.06017841085017335,0.08539331407257261,0.19480206198421787,0.3705826066712242,0.5405212776284628,0.6647383495593646,0.7573999603570503,0.8307763349582705,0.8811705442719563,0.9088841476271897,0.9358546935510499,0.9491928028441943,0.9705115294436212
0.0,0.018955507649226655,0.038592461587041806,0.05181531870408663,0.060432951839312514,0.08922301224184365,0.196022951783096,0.37832618826504055,0.5426676230324791,0.6690890344585751,0.7588484436714626,0.8306940729895893,0.8798815738539236,0.9101009800034072,0.9400282182670748,0.9495334989552286,0.9722971502164384
0.0,0.016498770011805743,0.03944603072216898,0.04506182122285072,0.058692433961205936,0.08429134919021986,0.20030247100382698,0.37895185641801765,0.5497919074677629,0.6784869420911349,0.768319683684869,0.8342665194316798,0.882825869952087,0.9143840184490332,0.9374971136320808,0.9550913806643463,0.9702056646207421
0.0,0.011063428267114596,0.04396407939569272,0.04317312294945954,0.05847438536318787,0.08722596029793964,0.2034012851800336,0.38524080506167513,0.5533978078238965,0.6828664481629133,0.7721928175227188,0.8351793780933143,0.883368697566822,0.9118687687004556,0.9388837684509267,0.9529814285876445,0.9730836154504663
0.0,0.015305275563388824,0.042773163760674034,0.052652814304561625,0.060591015354096035,0.08909199615262421,0.2093141665563522,0.38851547162209543,0.554226909202533,0.6869363944415522,0.7742122657718,0.8380067390910126,0.8851633575298202,0.9111591542641371,0.9398825550360809,0.9568879321406096,0.9725749205563952
0.0,0.013379340977907531,0.0469755904913044,0.04965395620567791,0.05342361662248936,0.08862816408501287,0.20372503916850243,0.39289212174371163,0.5619412605804521,0.6861123229754613,0.7794169283671426,0.8424204839524474,0.8870218916412067,0.9155283405537742,0.9382596079086667,0.9548739971582911,0.970869847427262
0.000801490884714795,0.021848550957671013,0.040322475894483734,0.050241243233928826,0.05782215958387092,0.09210641975921104,0.20978802341892006,0.39717838857758403,0.5610798003117281,0.6914730263217242,0.780887779510231,0.8432660526833027,0.8899050445799961,0.9148211736786153,0.9448045895784701,0.9544604270382995,0.9732311427061089
0.0,0.007282717466861618,0.04246841540336615,0.047446426436551135,0.060268254159357555,0.093822591127997,0.21498482019860327,0.4001594852986804,0.5692115720243799,0.6936323164487526,0.7791945932068441,0.8448588760880095,0.8857129006867137,0.9164873841326207,0.9430044800734261,0.9599515094249819,0.9763411448209441
0.004507587928826942,0.01456454208155649,0.03595695539579573,0.04986559355206837,0.05803720997126644,0.09313129402951241,0.21744759933764873,0.4057057872372802,0.5701331697008704,0.699704717797114,0.786833817423094,0.8419642554634417,0.8907516055033725,0.9196884712322283,0.9430148768552028,0.9597628779568466,0.9768000266256901
0.0026551381300413237,0.02369367608888687,0.03945242385598617,0.04597141400359485,0.06066671274994467,0.09525960537976519,0.21935314124550012,0.40575031645826454,0.5759161315395495,0.6966352912695469,0.7879555565756013,0.8475690301403196,0.8915045568843183,0.9172774601860053,0.9466609751903192,0.9631516468895424,0.9772523290262095
0.000801490884714795,0.017382745769628522,0.03981436368452985,0.050597759724850394,0.06199252668365909,0.08970429490637363,0.2172623662354815,0.4127050247195717,0.57606138784822,0.7024193003974556,0.7864601760791085,0.8503931816102968,0.8923718924775232,0.9194493049251785,0.9431904401117807,0.9615559625835635,0.9752169749303958
0.0,0.007494609072309645,0.03410712832624811,0.04617917818103221,0.06014715443067886,0.09912746778575329,0.22161272264496504,0.41485761999022597,0.576940904090263,0.7024483919386437,0.7889731906159032,0.8495588340584186,0.8866671115351584,0.9216801908882764,0.9454404147779768,0.9631746543262742,0.9807490470240443
0.0,0.00900771137981649,0.037177673711399434,0.05015824361693253,0.06014095739829576,0.09947724342131978,0.22480771964513294,0.41849833743439135,0.5826861461732206,0.7053162317253854,0.79128744402477,0.8538674605459439,0.8898196867530531,0.9174937996158337,0.9510165988367446,0.9607431650883427,0.9815049192997348
0.0026551381300413237,0.01806722773108739,0.031025732024978644,0.049135302275176804,0.05779746791420785,0.09277507868562418,0.22675052877239696,0.42078907932430165,0.5825983693626728,0.7049389269627778,0.7979390271350171,0.8502127572404501,0.8906705208946931,0.9215367661656988,0.9491865043776069,0.9676235899413606,0.9801077143617936
0.0,0.02021479210234871,0.03213410411281532,0.048372877657477595,0.061069917173482764,0.09922183918697619,0.2319869469951769,0.4219185551786943,0.58370031721484,0.707166588114306,0.7987105914865683,0.8509583600394119,0.895108190691341,0.9203438134182292,0.9515270059449696,0.9658146715822362,0.9831625249405535
0.0,0.022519278449541255,0.04189509890682595,0.05171614332365367,0.0593680320115113,0.10118839033280948,0.23215237348084736,0.4279484642557524,0.5872330943489368,0.7124379065354415,0.7973071071450077,0.8569678326049627,0.8940842365622067,0.9238631305041851,0.9500557714379062,0.9689331477656448,0.9804880500926878
0.0,0.027037708907110884,0.040035444384747425,0.054252441392631516,0.06417095845281386,0.10091672068913894,0.23701164866684807,0.42673518123432286,0.5894024877063855,0.7125178025905395,0.7997926192118459,0.85522746063595,0.8997308319038669,0.924584603452871,0.946917496717704,0.9671789236291469,0.9816504445829313
0.0,0.02311181125905746,0.03076484151114597,0.04541555832963425,0.061736922157398726,0.10011547868944476,0.23266887727820237,0.4281391329331843,0.5928600589508176,0.7156346571871813,0.7981442073312844,0.855055720571523,0.8943285565237382,0.9246677891667978,0.9524214042860998,0.9679108612899209,0.9852936312524837
0.0,0.030252176119867278,0.035069367978439514,0.05366304784455899,0.06510417259839858,0.10152048290861455,0.23892750436044868,0.43302369096049165,0.5954368012404295,0.7141173416438553,0.7994336259499959,0.8566234772274507,0.8974726595125826,0.923867026906833,0.9473259530239911,0.9659982892285165,0.9832845587994422
0.0,0.013359381030748008,0.03988305366893961,0.052452552079177775,0.06105032212904182,0.10022646489978727,0.24576466918740036,0.43811423441803043,0.600897774438285,0.717929171794539,0.8022685202730201,0.8566644792482028,0.8966862917072043,0.9266590871035693,0.9505199877165513,0.9678191423752617,0.9801295189760293
0.000801490884714795,0.021836742317285975,0.039109425635261756,0.05044087776190253,0.06582074699731867,0.1044373870544201,0.24164352676722667,0.4351981032749567,0.5992930655752536,0.7179791355815694,0.8036858614777876,0.8592849499446649,0.8961505888295725,0.927969014686524,0.9521440114018476,0.9716138227820302,0.9804024785003433
0.0,0.03503826315204914,0.039535038284086464,0.04755715794887245,0.061509718402998,0.10349585722699696,0.2403903515549013,0.44124563219280527,0.6038158073362287,0.7231808763520479,0.8052413646664788,0.8572294457887102,0.8954608699445655,0.9310788215273328,0.9566661521421919,0.9716585556454633,0.9816544647930306
0.0026551381300413237,0.01343792904438213,0.03608408788924289,0.04223267478646139,0.06389352891993035,0.10066161017639086,0.2426011170320068,0.44278619820961956,0.6036122829247695,0.7183800580109854,0.8062475587717268,0.8570876718438698,0.8965536286936729,0.9281279382093901,0.9561196647721969,0.9720394293372044,0.9824545156417324
0.0,0.023395974710947353,0.03900232636274787,0.044560222007028145,0.05862709158732863,0.10743525366250219,0.2461530113013013,0.4438450983427148,0.6079688051330532,0.7177977934227354,0.8105305025989372,0.8581354606603547,0.8976278936520008,0.9267330129036689,0.9530962183054168,0.9680540343785203,0.9812834889237554
0.0,0.02205042598130705,0.04692643829594267,0.05014384951831179,0.05840917576737454,0.10890175320778758,0.24621602114386815,0.44851917085219467,0.608231993820738,0.7221989649989258,0.8078111632697215,0.8563282076753058,0.8987072839177472,0.92951715528181,0.9562982750687413,0.9650564912071251,0.9820607060279581
0.0,0.0075850968904668335,0.03906380821497648,0.043929709611785585,0.05865467465445786,0.10846673402601043,0.25353906058382797,0.44839006927902236,0.6078432999760797,0.7222132578983436,0.8061777115644133,0.8601594185199715,0.8986635186505877,0.92672228579373,0.9549634185903983,0.9687745669042057,0.981619210503348
0.0026551381300413237,0.005821897344558593,0.031265720854630266,0.053276769286419716,0.05951346549966885,0.10560692219364028,0.2556332964430564,0.44544804034077673,0.6103033540393469,0.7239316053434746,0.8042817530981423,0.8599477632483821,0.8987378377713338,0.9305184418029989,0.9578607108394241,0.9687793035670238,0.9825130309449016
0.0,0.013145829124480278,0.03833923674282336,0.04390702794605571,0.06201029459685678,0.10724914818789943,0.2502060070602911,0.44946505488812033,0.6100243848965573,0.7252660189315245,0.8081651551105679,0.8596797649767324,0.8975341848758157,0.9291578651762034,0.9555467157257542,0.965257535636796,0.9834755126320264
0.0,0.02191583920721726,0.03829916021284645,0.04685799417814812,0.06009212837504649,0.10625682856204216,0.2526976722666532,0.45167846019016844,0.6115814319803905,0.7317503587976523,0.8134457524076456,0.8597724262357253,0.8981747975793011,0.9320753374925483,0.9562689477796433,0.9701156709992742,0.9808504973386436
0.000801490884714795,0.0137538235295495,0.03733069514094849,0.046769572141527715,0.05653621419840395,0.10750393088911304,0.25964167990436954,0.4578359715614926,0.6162399380496936,0.7295366983895926,0.8104328180475233,0.8587927843469841,0.8987458520845915,0.9308468825041695,0.9565389540771698,0.9658424219039183,0.9848775892301231
0.0,0.01801542275963301,0.03351056033572699,0.044163632504976166,0.05930057651572514,0.1054978877098089,0.25904061468994366,0.4547256991645104,0.6157103971205541,0.7348896104219643,0.809593459132572,0.8596260614649445,0.9006225311110625,0.9323706017186956,0.9554029844739549,0.9676079338784572,0.9834431435534543
0.0,0.013262695094982742,0.029920654229027663,0.04370955049600604,0.06186917497601263,0.10906885817676254,0.2627105168647314,0.4626110790150179,0.6153384935500051,0.7323920687606527,0.8119455499803195,0.8586649386654569,0.9030009390558636,0.9297799285717784,0.9581679109716597,0.9744303445470822,0.982666255858817
0.0026551381300413237,0.0021869732384080763,0.04258693486921309,0.05402285635953171,0.05785475851560009,0.11298237193556362,0.26006879282082834,0.4600794237176913,0.6178601280529846,0.7330608924420969,0.8079210508392098,0.8615037287667087,0.9028344682604996,0.9306082940021237,0.9571119739750756,0.9703250518975696,0.9846156252097784
0.0,0.010873618461041103,0.03160281416419812,0.043793640688474474,0.05984010724770772,0.10827474547487441,0.2639324259962752,0.4617843580324272,0.6214820133978943,0.7316265901840344,0.8111838088916027,0.8604529606225056,0.903048116304951,0.9313232869294662,0.9542605227411656,0.9706278677663505,0.9830168066071504
0.008214882419479999,0.002648655595474909,0.031960965841964804,0.04912738080416057,0.06310235710742108,0.11265543063449031,0.26392767149214647,0.46277247762689994,0.618625872603599,0.7351370076714266,0.8117086724601734,0.8608566469410442,0.8998947154130369,0.9358824990676955,0.9627163803546216,0.9680916668364228,0.9878905587249187
0.0,0.011173411967591453,0.03500365315784731,0.0439777124820615,0.053985667291738856,0.11010015706099649,0.264263969831597,0.46072735691125916,0.623091407108811,0.7318488035358888,0.8151036438687286,0.8622525480893762,0.897986709189992,0.9304294887817617,0.9590119183778113,0.9655371077557094,0.9831725055123544
0.0,0.01080141987348058,0.03313091419471639,0.04655545287316584,0.06002528390959479,0.11063501542492137,0.26791121689739694,0.46499194614452694,0.6246207932660576,0.7337212894072228,0.814362139417676,0.8629865644928876,0.8994452963183981,0.9350074941327262,0.9577004218184402,0.9715291899501749,0.9884133475254837
0.0,0.0008727856643933332,0.03403274822414414,0.042955801580854096,0.06379699513297345,0.11687465706740817,0.26514705582389053,0.4664201121072216,0.6191462541763174,0.7384668678097891,0.8141026585691349,0.8648683304340187,0.9047691947682243,0.9319651898711517,0.958451465992089,0.9654679970600291,0.9852868738807905
0.0,0.015022892155261213,0.02562714566131078,0.041549694789721564,0.0650323418928372,0.11386859177245254,0.27345439677620065,0.46926457256226517,0.6236145511985706,0.7397470074085815,0.8142526240353524,0.8659691588624648,0.9033322588681884,0.9349789631656971,0.9571675695760314,0.9690191655483302,0.9861346915027132
0.0,4.853868700987948e-18,0.033142329907682705,0.04563197445485959,0.0587639381596958,0.11351893940134093,0.27091353561166276,0.4672631902599893,0.6251942064516692,0.7373885012598149,0.8187529067959796,0.8642000709681602,0.9019516710211437,0.9338948318385387,0.9556704314928225,0.9663658502339723,0.9864863640256101
0.000801490884714795,0.012374181753078708,0.03744496336986703,0.04513882724799451,0.061086407101130835,0.11064001217776702,0.26990481652073944,0.4699759514711576,0.6221204883062449,0.7393850230816033,0.815869545289488,0.8667430529533448,0.901018313454535,0.9353802226866218,0.9587895437757231,0.9681823865543625,0.9863916191525407
0.0,0.0030032171475244222,0.031450880439205665,0.046763243222094346,0.060901359635298025,0.11761688866627024,0.27460032108275645,0.47281006095941386,0.6271763520145227,0.7394616758880296,0.8179898812877457,0.8640136547607613,0.9018267258476456,0.9319529254826053,0.9615737276683061,0.9666173394582664,0.9912217017849143
0.004507587928826942,0.0021608423318878146,0.03849391889559658,0.0479256509036805,0.05510509022088618,0.11422683310170077,0.2763664092629877,0.4743399467055866,0.6300017843020341,0.7391890299504912,0.8159796507467376,0.8673944938588584,0.9025576800450483,0.9341744487664577,0.9611039964001479,0.9681858601977127,0.9868169882719355
0.0,0.0026922823924824756,0.03001318948623996,0.05025375889440902,0.059225947949109896,0.11223431308738416,0.27882900326536375,0.48100624520168955,0.6329325408657722,0.738371433454496,0.8164886889661709,0.8664174977455622,0.903243462004373,0.9364061237767275,0.9615606373498443,0.969971086658024,0.985451743543606
0.0,0.013809495276892146,0.0382619640816102,0.04058338452879739,0.06354881105621976,0.11450701304359073,0.27879870886228925,0.47860451151026834,0.63393404782195,0.7458071979390624,0.8146784436739729,0.8637879327960709,0.9047863358558217,0.9296016530730274,0.9627535870949143,0.9673383618403045,0.9913417088633555
0.0,0.002030854854540976,0.037046590279510974,0.0485028986021161,0.05873374858907636,0.11358786875048751,0.27876682123745067,0.4796181846939564,0.6368794780586192,0.7396115312309459,0.8099679411675696,0.8660737291638217,0.9011941708827731,0.9306340019012548,0.9621594505319079,0.9675071081290486,0.9910735089357394
0.008214882419479999,0.0029285025516914355,0.03854836074519264,0.048565858841416926,0.06118943560790144,0.11454909453387686,0.28162262978561114,0.484328916825501,0.6371235399967432,0.7420265685191904,0.8145905705710179,0.8654582175717558,0.9053040362499458,0.9311381840845417,0.962353915376893,0.968226749024527,0.9929966501712718
0.004931483487227836,0.018045407746788873,0.03585474525844684,0.04532096418840472,0.06672126068781657,0.11265500122799198,0.2845995870454521,0.48364056976553704,0.6338171353361438,0.7452977740888201,0.8115201718404965,0.8633543758104278,0.9048347918652297,0.9331668164304655,0.9624230456749739,0.9679362172180961,0.9886740018614741
0.0026551381300413237,0.004508713945795365,0.03229458752784333,0.04534418810342735,0.0602699871940042,0.1147197115837894,0.2803383811711505,0.48173766890441305,0.6345236948848868,0.7440453585621989,0.812699687329246,0.8646226345589472,0.910758906670501,0.9295400559028718,0.9595607779170878,0.9661675906155359,0.9913770530858167
0.0,0.009023906047893089,0.041714107387091165,0.047859473290591974,0.05940968185932046,0.11574965131500493,0.2864791082315729,0.487097080686608,0.6373991278714244,0.7455444095316432,0.8168406374194573,0.867928369631092,0.9014710013544083,0.9316222063765622,0.9603189083165888,0.9711108101926651,0.9899527222231728
0.013774626708918675,7.601156172304379e-05,0.043282386813690656,0.0507761379531843,0.05791718881457508,0.11737477653246399,0.28606586989833316,0.4856544142807957,0.63638605318603,0.7479431163127478,0.8159253960318926,0.8658298826015443,0.9078371394998475,0.935057250235847,0.9619271945791469,0.9733441908329943,0.9891617295401296
0.0026551381300413237,0.0124914536222418,0.0420060162631468,0.04515780729999696,0.05885944442762333,0.11720720366842549,0.2850435104112258,0.4839668998399427,0.6377892372503983,0.7484086846641055,0.8149459044682038,0.8654652791778594,0.9064835446629266,0.9356828973708753,0.9586714796498137,0.9711990036035282,0.9928083987940501
0.0,0.006600948783259267,0.034495903224777254,0.043794906772292995,0.05619942838984161,0.11838777891904766,0.285871063966809,0.4876787263275425,0.6377930072382322,0.7444218524609657,0.8198832091559304,0.8706903850575336,0.9035324517724105,0.9339604830589215,0.9622438438564269,0.972806665542866,0.9873766434447504
0.0026551381300413237,0.006680611691036778,0.030561033449968193,0.047200085253812744,0.06321594102471569,0.12040916298929753,0.2891865512859654,0.48596722617558274,0.6415737962298603,0.744285424026396,0.8145735083028067,0.8681394055822734,0.9071671916080195,0.935894012090404,0.9619846929370721,0.9677528337505726,0.9893342337555814
0.0,0.00028813930015428085,0.03433781481834605,0.04800998605782212,0.06046678545220156,0.11903370460294091,0.2927539979232857,0.4876250198012883,0.6404803318345644,0.7455329172449683,0.8173131186505945,0.8682291645152787,0.9074967438931257,0.9347620605104191,0.9609985309034514,0.9731810696057798,0.9892768782596054
0.0,0.0016739461669699036,0.02826982765395095,0.050152976041708916,0.06501700971119276,0.11752189403688354,0.28805883772544527,0.49236293792649627,0.6422835476672399,0.7449223347357771,0.8186630229222362,0.8626987151270478,0.9062712514850181,0.9366098804549025,0.9585753907875142,0.9693538890463133,0.9913884067113435
0.0,0.009010139722904495,0.036791546928058215,0.05265987952882376,0.0629960922833542,0.11501883548748494,0.292194967514572,0.4949467221569961,0.6456503119593636,0.7473106271542341,0.8184424624303483,0.8661081379129459,0.9075372506054816,0.9359612154875634,0.9630149757939598,0.9705325543352569,0.9882418946179514
0.0008071842992914351,0.012119887389731781,0.026188142888091112,0.046429933713319924,0.06466698467321003,0.11983447388550118,0.2884697487252111,0.49169136098589444,0.6471119052385053,0.7488546170232226,0.8185834321727573,0.8645889133116312,0.9101090268546906,0.9343939471834275,0.9615240434715925,0.9700960290184895,0.9916228805900243
6.18778040687085e-07,0.008584596751732515,0.039735471637079973,0.04576654087837897,0.06829237974633272,0.12238068267538678,0.2955642594231099,0.4959566265029524,0.6459200170215215,0.7472633573782248,0.818095565422864,0.8624576521500812,0.9082491049699153,0.9308847381614068,0.9587426435128459,0.9727640765294494,0.9935623738339859
0.0,0.005190190385932493,0.03286975569860461,0.048386396224588374,0.06686810965265812,0.11950807578099255,0.28994870598636513,0.494417352167696,0.6479882404678011,0.7476379554998656,0.8183296120164136,0.8613949342591596,0.9083985174236077,0.9346458158367201,0.959048819826641,0.9738182363108987,0.9940537809437541
0.004507587928826942,0.010182109019162108,0.03240244924762405,0.04536598556673475,0.06050792600878506,0.11464348024073999,0.2946363523084762,0.49722951383183694,0.6482311183589355,0.7535235395729385,0.8152920661842932,0.8630744579900268,0.9071876395576163,0.9322128296741636,0.9628937512856907,0.9674494738220073,0.9946594001646071
0.0,0.0013180416546503472,0.03760918804406617,0.0455092453430649,0.05993133486645028,0.12040726721323237,0.295837401140259,0.5003033258457485,0.6462236373467194,0.7469559689018112,0.820830355138817,0.8632045101068743,0.904128758121944,0.9345022770340226,0.9634275848577132,0.9686043365119132,0.9890971923429717
0.0,0.000628958013184778,0.029722575895018016,0.047387740362664084,0.06037693208095455,0.12192084076875617,0.2933646172965142,0.500161040505594,0.6490144865738395,0.7484142914205042,0.8174586527947079,0.8632404448558993,0.9070493077510631,0.9332647006946186,0.9584441205095732,0.9664446052592,0.9904670770416588
