-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006582171917365446,0.03193283797566143,0.03865552541577485,0.043195595605035636,0.07606702299768159,0.17184747490067026,0.3412527464200331,0.49965963646952616,0.6281007778232863,0.7217284871618639,0.7850641489945533,0.8445959743881329,0.8834607737063485,0.913408421911559,0.931955389223782,0.9498989258505404
0.00044453938807529334,0.005376203223255415,0.024217617346552447,0.036393553854166004,0.04890655409042638,0.07635499839808238,0.17804303723819148,0.3475563672447915,0.5042841886691101,0.6354524244272274,0.7324737595382704,0.7882771028180469,0.8495804872233372,0.883700107689259,0.916572071466577,0.9332606044875151,0.9525778039715627
0.0,0.01699360168569718,0.029419534597093594,0.038626327820694396,0.054664974004560093,0.07664637328615885,0.18223948492173986,0.3548707975655588,0.5088256520331399,0.6409041021295532,0.7341524252652548,0.7898814225681353,0.8516530895195211,0.8874315656743103,0.9174282660787328,0.9371462883355901,0.9551119891836963
0.00661185924514803,0.009252611338897158,0.025724959444990307,0.03626521820287124,0.04239431308181983,0.08240677037209718,0.18496711077251632,0.3587397147653757,0.5179768771965373,0.6462560210040599,0.7404490789638128,0.8028541096447354,0.8581604645784688,0.8867472869107442,0.922169663522957,0.9418402301871704,0.9560234664446023
5.509630487766514e-05,0.009530042977467852,0.028996698866081538,0.042942664250567246,0.04900607286654042,0.08042885499774831,0.1904249960685432,0.365294996883089,0.5208342541164727,0.6507780263636608,0.7407116534190921,0.8024604856473497,0.857523535297614,0.8925179927715639,0.9200847790738352,0.940946974016732,0.9581272323854189
0.0,0.0026797760729063216,0.02862941406342144,0.0416206070698803,0.04430285480512873,0.0820586041604996,0.19217468343025165,0.37053130799284806,0.5293915648164241,0.6544828469918412,0.7453446118178295,0.8070045014218987,0.8618266258778629,0.8955825706110532,0.9252367816042166,0.9436029022529236,0.9589743342784276
0.0025551875944864627,0.006357295559057061,0.03164205051778993,0.038458404623379835,0.04545350150881178,0.0788030026526399,0.1947272723776901,0.3748806933047256,0.533173412991483,0.6588150541425726,0.7507641384083622,0.8089065057662248,0.8634428352567916,0.8992966710749152,0.9256871384041097,0.9447165006771946,0.963055384048104
0.0035281993166116615,0.007423860531482826,0.031584885275016336,0.03792869369109493,0.05116490783148907,0.0795913391485358,0.19986341547307251,0.38133046802294857,0.537659015337847,0.6643717327505654,0.7512864563317436,0.8118803581427847,0.8700723080421355,0.9003409807592625,0.9275378369506546,0.9479318879121372,0.9645306577046235
0.0,0.004121982464427276,0.025756640663831296,0.04115845533834769,0.0452891641465341,0.08546400049150273,0.20211542977708602,0.38640454211060105,0.5407114056706569,0.666997311800508,0.7531380603691702,0.812755702483594,0.8708254225205375,0.9029185260363305,0.9343330477682588,0.9487043525134362,0.963537417479004
0.0,0.011902784528456774,0.02773356944629605,0.03682471586630587,0.046907174637728546,0.08250580703371095,0.2072478443699532,0.38907431526885855,0.5471636879064828,0.6704805384188728,0.7563899393788853,0.814802450443842,0.8704485585434133,0.9064666816933148,0.9315693801501634,0.9496438845321591,0.9668798613161063
0.0,0.00765218126307109,0.03013730849422313,0.03481497097930352,0.047899937116280156,0.08676192540679739,0.21067143723855325,0.389671175263681,0.5505636467415456,0.6741740545831783,0.7612331180095884,0.8156386316222121,0.8717163103427357,0.9062617959186596,0.9319816515077286,0.9495036975045181,0.9669749070220517
0.0,0.006818043109108279,0.03107974260099651,0.044640592347973074,0.04875458364215416,0.08792583933968476,0.21638458144569855,0.3970336515840861,0.55607746554624,0.6781056204157418,0.7642102275447004,0.8217223274686422,0.8761808567589789,0.9062962938762128,0.9310065918623089,0.9530633420272947,0.968247004050051
0.0,0.0028719659554772015,0.03662528699817307,0.038937864239611195,0.0453888106905465,0.08664172819407183,0.21583861049629133,0.4029240443859705,0.5621704576265494,0.6795178401640638,0.7671253473960284,0.8268275326237875,0.8760359097283521,0.9075688354571152,0.9328003518697967,0.9549269615344793,0.9691316833385277
0.00044453938807529334,0.005530280226618338,0.027634000714681656,0.040459959234915965,0.046873609840859976,0.08889044681300866,0.21787682856454862,0.403321027344119,0.5628450092542449,0.6857352501499796,0.7714552961326987,0.8269602156953852,0.8779742287486302,0.9085944636311002,0.9387956636596031,0.9559931253839161,0.9710689765439446
0.0,0.004869558388613936,0.03552450321676249,0.04006706029032948,0.051883123049763336,0.08980304966138147,0.22241922178878273,0.40841922016868715,0.570715838046351,0.6875597304555267,0.7717191232522612,0.827556720642401,0.8766034260178024,0.9124062636585151,0.9347574646618351,0.9592512456449005,0.9741048280783431
0.0025000912896087973,0.003849959341949055,0.02667307210356359,0.04368982958580194,0.046010099406080474,0.09217154281344159,0.226412930351733,0.4119177366592227,0.5689270272399233,0.6892542727610382,0.7738273986274559,0.827250084215248,0.8796957591636706,0.9154899811095838,0.9376770720487153,0.9564844802938882,0.9733360110201756
0.001472647415078158,0.008422510918598806,0.02375845706946924,0.0400835486285392,0.04864389447340388,0.093309332930732,0.22937863645798934,0.41338580492218274,0.5776342316183496,0.68963928282837,0.7771385439984362,0.8296830744292185,0.8787568202038578,0.9121668708893447,0.9390518883310242,0.9594683910184356,0.9761103770522819
0.00044453938807529334,0.0037971951428059096,0.031312824058162464,0.03975654996543923,0.047203227089401334,0.0910826097919987,0.22806520160208757,0.4181167024880751,0.5797228786087208,0.6928898079208153,0.7791888293656383,0.8289367491035183,0.8829949698899594,0.9156762632386835,0.9390090497502066,0.9605612408356614,0.9738721139106017
0.0,0.004241486870051422,0.024432475317562683,0.041322457036578275,0.04812952768021671,0.09804951256440518,0.23242092958533722,0.4224884959999585,0.5784115750727348,0.6966271089376089,0.7813991953277364,0.8308430671078217,0.8802357672285523,0.9145603636238289,0.9420321975924062,0.9592738592040512,0.9784271747301774
0.0,0.001372045064387425,0.025953369644934908,0.03680403773574301,0.048953477777039234,0.09744385925837014,0.23629435569105883,0.425901845863788,0.5815076158874246,0.698198421530229,0.780208344689155,0.8351161465246528,0.8792897635973085,0.9142148318890472,0.9426217147174154,0.9636437573896267,0.976503611328264
0.001472647415078158,0.010034207996641457,0.022392581139632543,0.03925499499836185,0.04639640155099182,0.0931636124434061,0.2375395200021482,0.4300715532222147,0.5850743349417469,0.7000597793658474,0.7872112533676772,0.8362226797382025,0.8820804928469014,0.9176598270164318,0.942276298896951,0.9664590300504865,0.978324504896997
0.0,0.005200439184763683,0.027439255140892807,0.037147304774886786,0.05266824465442489,0.0971063399362688,0.24296449440037943,0.43033884942263023,0.5860373955986846,0.7026891470493988,0.7874173691339316,0.8362420091564824,0.8854876893352698,0.9168906735495649,0.9456507259748377,0.9663206035975417,0.9808096260739686
0.0,0.0034301126609685736,0.02963158889814323,0.040374844520553566,0.0507011435028072,0.1009974576925319,0.2430253847017841,0.43268516910639454,0.5864588200201543,0.7033368063744899,0.7900272122393668,0.8400685384547579,0.884980446577222,0.9188653360235044,0.9432473458655675,0.9689747529055709,0.9790419679918521
0.0,0.010496895983028802,0.032998212127205835,0.03909933820687169,0.05054349981260438,0.09758282909633881,0.24741869180880577,0.43475174559085816,0.5929686777686285,0.7058758319888223,0.7896197852128373,0.8395653296023573,0.887411221039808,0.9188464537739154,0.9446975061989751,0.9657770145859128,0.9790243582358478
0.0,0.00988355356199554,0.029989473445379628,0.03533049605988137,0.04892625930409013,0.09904864268079197,0.2449088832633891,0.43640776415223215,0.5935088692296113,0.7061446104798449,0.7879265884609867,0.8398381784134876,0.8858261206491593,0.9215515112474888,0.9461012710484202,0.9669110885275694,0.9804036797196956
0.0,0.014560922068038606,0.03273463460276989,0.038511219050675775,0.05205535923178136,0.0994237367714704,0.2501655355405865,0.4407503613251649,0.5938806498075684,0.7081092414796941,0.7915510831595337,0.8426995925938552,0.8881070926700689,0.9205621694079484,0.9454759343872228,0.966193409389174,0.9794911988772024
0.0,0.005880430339321612,0.027196099910898476,0.041092805125150886,0.04812027342481043,0.10094237317946253,0.2560860480387331,0.444113647102621,0.6029432550552437,0.7070420821473455,0.7930504494319044,0.8415748258423482,0.8893739094407456,0.9217596504126351,0.9479367706766477,0.9670631243107486,0.9797438329962755
0.00044453938807529334,0.008628661065691696,0.028207273380858648,0.038040030562421966,0.05526175848361744,0.10142460473025228,0.252914387532612,0.44488399111826776,0.6007064126552555,0.7084351838686012,0.7938385611368248,0.8439627752879406,0.8906700914231342,0.9225471585977745,0.948337265554105,0.9690643385439386,0.9804561003597604
0.0,0.022876873031356517,0.02849998543980636,0.04035739036433124,0.0532213530667876,0.102546894967428,0.2538690282651401,0.4488424676087336,0.6031296695869199,0.7140730393901069,0.796482864688141,0.8439631481063962,0.8905867577803118,0.9228577666644726,0.9504188610837332,0.9694777240498291,0.982136273025689
0.001472647415078158,0.010123366550763917,0.023495657574247868,0.03465120280583634,0.05229605946659763,0.10089947706877331,0.2562431890558606,0.4480619308227901,0.6048539209444281,0.7117121431349178,0.7962439219309188,0.8426647579353039,0.8886246326806504,0.9257318215582018,0.9504921636118766,0.9718060921860989,0.9793820299437308
0.0,0.010179355614602328,0.03143888688232887,0.03622678147705413,0.04726887286609802,0.10807342122428762,0.2587563217306527,0.451058515455229,0.6088986798671983,0.7108422265917953,0.7963951947917642,0.8442367725905411,0.8912135941126387,0.9254731698912109,0.9453904424785073,0.9690698541731622,0.9808588457003838
0.0,0.012253306935639963,0.03682871644823012,0.04046149939604099,0.047536637958701194,0.10856776772432793,0.2614369350243816,0.4536706683343793,0.6103742727614907,0.7139602069714048,0.7996335648556594,0.8436287296180912,0.8914915274011748,0.9264186200408235,0.9495404498652399,0.970033380859626,0.9830461834066165
0.0,0.00360287306073143,0.021271998161078894,0.03591254768175357,0.048187832039950404,0.10714496110833947,0.2649616199837167,0.45529995077972896,0.608149985648414,0.7173829456574674,0.7993835999187228,0.8456383769998358,0.8922905605258044,0.9236691233719916,0.9521215884498432,0.9700591591311446,0.9786583750460027
0.001472647415078158,0.0026813731684501713,0.028748999624422657,0.03930930358102646,0.04892105905967384,0.10598150173510158,0.2672855802183151,0.45323012343009106,0.6104325347806436,0.7122387916070441,0.7968410145078388,0.8475658971296365,0.8916728338259008,0.9285831075941283,0.9522115840375363,0.9704060531902601,0.9819002574070967
0.0,0.005592114467019002,0.024726598624447357,0.034952158193677495,0.05184341281285193,0.10380106645288223,0.2654932253039395,0.45905059462731285,0.6106072133067006,0.7164477354406745,0.7988963173592285,0.8478210853754329,0.890397843233653,0.9275704397620433,0.9536093347381431,0.9691295688077303,0.981762316688195
0.0,0.009726901311537658,0.03090209888549856,0.032527628894236334,0.04936572584196918,0.10814139099590664,0.2651676258643859,0.45877345072353926,0.6141669270062302,0.7204162620167109,0.8011654916373956,0.8483951066219655,0.892824480655602,0.9282776038883602,0.952218946359833,0.9718939766559361,0.9818328358822509
0.00044453938807529334,0.003485521762239303,0.026573556079501147,0.038341190313651255,0.04862464258396129,0.10759873445741965,0.2695733628992813,0.46559388738213836,0.6164728014398505,0.7238915496218606,0.8009439791502426,0.8468020066270705,0.8945414304704874,0.9300712076504821,0.9516162743639353,0.9703254351371855,0.9844198596514281
0.0,0.002744090128774856,0.026061671857896485,0.03458476423222917,0.0506492332862193,0.10739716770529839,0.2715520114055367,0.46328513941657523,0.6143650524148373,0.7260589355522009,0.8021716053820556,0.8475929437620997,0.8951192309970678,0.9267859932030369,0.9514873609075903,0.9708419827433776,0.9819469490463922
0.0,0.009280930491775292,0.024342974937673095,0.03944991637353464,0.0493758943025457,0.11238191112615326,0.27088817457614234,0.46824594666507224,0.6159216105785226,0.7244198953659602,0.8048114338614905,0.8470385306845999,0.8977475943703026,0.9284952670698823,0.9539987274607209,0.9755879405674999,0.9833231893829403
0.001472647415078158,0.003277179079069738,0.03179912933301568,0.04267000416668561,0.043113592795842884,0.11132850945154557,0.27212131842875276,0.46633203908208437,0.6187025923387574,0.724794082696457,0.8033896026827201,0.8534869293685237,0.899048406171541,0.9281775410553064,0.9534429470368024,0.973068232480357,0.9854246066648865
0.0,0.01383475248690949,0.02711970696472741,0.036737965247722104,0.04939062716367974,0.10813811311034235,0.27550838342006695,0.4676652844840036,0.6220303245787113,0.7233174682260172,0.7998117954379804,0.8474707807703754,0.8987356842892105,0.9312661874046785,0.9533530141319511,0.9731682188866908,0.9836391369827502
0.0045563073436145265,0.009308990237929804,0.023379048708497996,0.039521863983610364,0.04977671024853998,0.11350611360742648,0.27383725089874644,0.47003587024925575,0.6214640174490235,0.7255281732638152,0.8015899725667326,0.8510103989979461,0.8955334006891937,0.9309596569072153,0.9586120525907542,0.9707825897068108,0.9859237490508296
0.0,0.00472568642525494,0.023621286808132774,0.03450049650527147,0.04966267754979945,0.11545316332097127,0.2791537384482684,0.4715768762193134,0.6226804632045823,0.7245725625662299,0.8013891522155263,0.8523579480649139,0.8955643743749782,0.9298880307443734,0.9545474780064223,0.972895763633773,0.9837495396536511
0.0,0.006132020576914567,0.027740451161677795,0.040081139973973015,0.04735445145967479,0.11417350835032358,0.2808349010960738,0.47132009462905855,0.6217966572150876,0.7266224819110925,0.8032798199526245,0.8523382676399848,0.8972110411109001,0.9295883409715162,0.9542683396690976,0.9763199942217927,0.988770566010062
0.0,0.001286313541099059,0.026044301571911677,0.033527675128199444,0.05095857771970508,0.1124243760257862,0.2784951300870825,0.47195807888367075,0.6238890790322027,0.7296613498857674,0.805073395782886,0.853499181804808,0.8984117379547947,0.9281907434025174,0.9537594238885749,0.9751288013146255,0.9854639727494114
0.0,0.006540631551941045,0.02210144917571289,0.03484514968118653,0.05152263585874693,0.11534550917025838,0.28220482156035903,0.4742771103089456,0.6244425601508757,0.7316646036332758,0.8023038787122839,0.8522551114527697,0.8986356988241313,0.9303799377519834,0.9558923589636033,0.9736346436523057,0.9851273778921398
0.0,7.517871474162352e-18,0.018884814774813623,0.03950118210431884,0.04679490695902298,0.11389160371347777,0.27943077563394114,0.4787304509706268,0.6260536787749391,0.7280919432968774,0.8056727019275548,0.85126533794935,0.8989513248741999,0.9304960076519815,0.9530090863973755,0.9737288760260927,0.9882552476408039
0.00044453938807529334,0.006456807898535933,0.027136524532069585,0.034070667900992495,0.048574743568598575,0.11348322273213578,0.28329660374184706,0.47905577840718633,0.6235895976158411,0.7330347848641946,0.8079556278639963,0.8521748640609563,0.8984657353722862,0.9338232311640898,0.9555080661167511,0.9741522905999396,0.9874680161970135
0.0,0.0004574468575644492,0.02341767486450517,0.0352917370902443,0.04896133262371058,0.11658409863910119,0.2870223849912797,0.4799711061446305,0.6282693629846646,0.7330541912360686,0.8086565363405951,0.853084223262283,0.8976034042797014,0.9297078903961509,0.9590335621028042,0.9750973323383182,0.9899428807841681
0.0025000912896087973,0.0012267210975786722,0.023869034568355027,0.036626943536491326,0.045914564952251914,0.11614882352607457,0.287305476327065,0.4793583285471207,0.6291265917978891,0.7321967699665671,0.804962437798954,0.8556795218848618,0.8974137430249256,0.9297705724710557,0.9591758071988448,0.974651594486847,0.9863707281958354
0.0,0.005164892687223586,0.02229323015770005,0.03811846617312731,0.04899477826091999,0.11618921669579937,0.29346672311592203,0.48461086103931056,0.6297588199888018,0.7301645518875245,0.8064137822361155,0.8551137421608901,0.9014931794930848,0.9340464843856418,0.9576401276580055,0.9747811245888609,0.986678336567503
0.0,0.008716387697767856,0.030479977271534456,0.03406869532669441,0.047488530098777265,0.1198267484609051,0.2925729104809398,0.48487612498254884,0.632965154585984,0.7349958849225862,0.8051796072426881,0.8557340844809395,0.9007084933714331,0.9297950334653264,0.9612894703336836,0.9743804090653471,0.9885727107689322
0.0,0.005078797311006498,0.033393547586213594,0.037676288341278584,0.04738190185590623,0.1163314278131233,0.29388073171433654,0.48791810442173944,0.6326965008517685,0.7339374470014102,0.8047549469710565,0.8558003854286245,0.9001554785630252,0.9285867235773297,0.962124712378028,0.9745029673954924,0.9893974527618995
0.0045563073436145265,0.007566449739782717,0.027318228106171634,0.0377530728307995,0.04809251079515063,0.11754570337056813,0.295863541287992,0.48953556501951034,0.6358178692284396,0.7336277322398331,0.8077543690405293,0.8574276973782686,0.9008755159035893,0.9285373844786089,0.9578824441449711,0.9743578344466393,0.9911313098326415
0.00307384356424751,0.0047990332085517,0.02689039461513086,0.03492633868855335,0.05334702776747645,0.11751203365462157,0.2932397363417476,0.4900295490559221,0.6334746559938617,0.7382930722338409,0.8083178276131415,0.8564952465278972,0.9008589960012787,0.9317247898229173,0.9597229807407412,0.9754607986080781,0.9900699573633384
0.001472647415078158,0.002812942795482551,0.020331340909998323,0.03863327340177061,0.051894037371238544,0.11739036358532293,0.2947386974640207,0.4890316926612193,0.6355129514065303,0.7380740003040918,0.807305619109346,0.8554974632919807,0.9048996500807547,0.9284737221903054,0.9567293719666552,0.9739712895313744,0.9933845761178336
0.0,0.008798366850470111,0.02282701622036143,0.03672678083996375,0.052972314975870294,0.11861485884219689,0.2979398963767778,0.4925596695565332,0.63469921698315,0.7402993653490565,0.8073783315219183,0.8569148542995546,0.9006384735563964,0.9311077314086795,0.9554743219187871,0.974701693402946,0.990700031450191
0.007639967272150895,0.0022229841561279824,0.0363930870639643,0.035781934487023576,0.050123247677732664,0.11981298855552466,0.2977332058348171,0.4920291985312792,0.6386329297450066,0.7405659870372543,0.8079450415723903,0.855007573680861,0.9039517143277046,0.9346565825290845,0.9572789985407748,0.9751618216422779,0.9898793492635953
0.001472647415078158,0.006721037061511398,0.025220338226565206,0.036889912036267784,0.04783836621641484,0.12106753051713146,0.2986627997086737,0.49212852060494444,0.6363890527849649,0.7404764615118429,0.8066479746369756,0.8550326009043305,0.9023463594823904,0.934661402503135,0.9576157033696941,0.9745265016594573,0.9928586992893285
0.0,0.005095336748923376,0.027006059175841136,0.0348556606842948,0.04950081578071959,0.11893457089856518,0.30120841046347924,0.4929083902494864,0.6395042053523844,0.7371688312961567,0.8095056202675193,0.8574645081596477,0.9017717767631626,0.931945134282856,0.9566089040834667,0.9759681870276049,0.990680241433408
0.001472647415078158,0.005498104263582706,0.022374611546167385,0.03703121750463383,0.05022069219611407,0.12147466310039422,0.30315734803831135,0.4926863213744259,0.6392137911199433,0.7389401673551016,0.8083651441791823,0.8582461718405452,0.9014227988648705,0.9345238652426198,0.9597059421678509,0.973641921494842,0.9903767464819982
0.0,0.003570618667647588,0.030524166150438233,0.03846414598484204,0.05003589485440644,0.1219623177361232,0.30456385159361543,0.49366338709656216,0.6399353398841068,0.735828298177014,0.810652755272931,0.8574064021849641,0.9050850642929767,0.9323148491641604,0.9578658500669386,0.9775442554958076,0.9904311857483289
0.0,0.002475856391129949,0.02327609290783473,0.03900184159285848,0.05271863071144565,0.12295019092783499,0.30295697479510064,0.49708503523064307,0.6403971232966628,0.738975286715823,0.8128621966860201,0.8546262817357066,0.9037907698997831,0.9351803533074428,0.9581068398402075,0.9768408076496833,0.9902743696292661
0.0,0.0024351615901734604,0.025487720119992716,0.043178525603536896,0.048743691631572536,0.11940280674279682,0.3070494434275397,0.49943899697617145,0.6441243189303247,0.7383617524539162,0.8127223074498167,0.8576430373350806,0.9046066552569658,0.9354516163678035,0.95866780269497,0.9770908533864688,0.9864862150632616
0.0010925422986695302,0.008128015914507458,0.021461727050070864,0.03937345732057963,0.051752789810566135,0.12019405472079896,0.3067257429560569,0.49690446968908086,0.6433868156417855,0.7429906755954983,0.8141858620882881,0.8578755136611558,0.9050688799941439,0.9340265082765602,0.9589096243744795,0.977552110959089,0.9892877159933811
0.0002708979485219639,0.002708797499222169,0.028861180374882577,0.03682573995214877,0.05568428184407964,0.12200456534451004,0.3054942102413074,0.4997740816873607,0.6402783337394764,0.73971176325299,0.8107693377277571,0.8538153811852305,0.9044523382700156,0.9337779565527506,0.9570788505575445,0.9783801016674845,0.9926584207989633
0.0,0.0037346259366341844,0.023473233966482952,0.03711324254091933,0.05377595333242112,0.1251883425937758,0.3050451794580231,0.4997312101231707,0.6435555249061071,0.739685684412968,0.8141658263235302,0.8582464585055983,0.9061146086260599,0.9338911047975182,0.9600396806623701,0.9777170807596682,0.9931529034572417
0.0025000912896087973,0.006364443322017665,0.02831747130379449,0.038299298396203635,0.05209252116774353,0.12170257484821327,0.30648642122856634,0.5026374915151122,0.6466730002083043,0.7447908156516293,0.8103769250791095,0.8557978038476016,0.9057122644168807,0.9333415198288127,0.9610591174879635,0.9747383447251348,0.9926508300655628
0.0,0.001995350636256459,0.028065001297449283,0.038297537901521225,0.048935018822488345,0.12378614440971752,0.3057937136867239,0.5025504825429274,0.6438485116301771,0.74461195534711,0.8151482442290438,0.8545210987080595,0.9050469795307423,0.9352086904051622,0.9612647108082757,0.9753868278991564,0.9898082120986813
0.0,0.0008513089688373801,0.0256784587999117,0.03252278748547538,0.05490278123562213,0.12613358811593262,0.3066767428991294,0.5070009486644618,0.6455261014252212,0.7450271076973282,0.8138752494130552,0.8583029551536278,0.9078671885661787,0.9325963341692706,0.960753406736798,0.9764790647887331,0.9934258531483091
