-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0116089793634097,0.03315894989712603,0.040800314913046316,0.04207925455920979,0.06994386756816376,0.1647828679963486,0.3250427623596303,0.4832034379106337,0.6086769781713165,0.7041170882920407,0.7720263887761499,0.8275809736313943,0.8703552778801654,0.9061751657959489,0.9289592377281407,0.9528684593634846
0.0004045791135030279,0.01036799274968202,0.025866770480425898,0.03590682380181479,0.04788503984347711,0.07026683099612833,0.16911491059246805,0.3325468479273311,0.48881732632051406,0.6149118412799657,0.7124495671039733,0.7743450461127854,0.8309822871547375,0.8718957710042534,0.9081132823539007,0.9299825262881777,0.9548241812559685
0.0,0.022276839638465412,0.03030632373503582,0.03807008066683725,0.05213221146143854,0.07030638543816324,0.17366544330084543,0.3393703163263859,0.4925299678329132,0.6196112786640734,0.7147006207523433,0.7760723637794589,0.8342846622543839,0.873934814350102,0.9094933210393328,0.9331270829068924,0.9581606893796865
0.006017509862490994,0.013265040278205659,0.029317623347252426,0.034154381564697134,0.03977178497781113,0.07542164663960921,0.17564615434328876,0.341761296102815,0.5013861228192967,0.6230409249426557,0.7213260144436408,0.7854395428246064,0.8407451156454425,0.875795845249417,0.914840307673089,0.9375350522859992,0.9579143734035391
6.899462665375223e-05,0.015080907112389533,0.029883914022977562,0.03974459379519363,0.0479592826811508,0.07426699013188298,0.18068288668623222,0.3487203759707438,0.5048614929821473,0.6291042751501549,0.7208490589166935,0.7858316092797861,0.8403305785724487,0.8801801449747512,0.9123869608271561,0.9371511545692488,0.962564010896117
0.0,0.005966570817307181,0.028576937320970244,0.040511766968586,0.043783792489213325,0.07606761519750034,0.1832335527247778,0.35319774794255054,0.511382597375728,0.6319486758800423,0.722988624347934,0.790585878362501,0.845073206344032,0.8835180793743472,0.9158817755181639,0.93914037148167,0.9626543874593927
0.0023443491728638395,0.009305431029148086,0.03119942581037308,0.03723358934760187,0.04410976985570236,0.07310344659392357,0.18650186533571594,0.3578133997398497,0.514412639072787,0.6362217963866775,0.7276105494332007,0.7920588281767067,0.8457267194962128,0.8863496927836313,0.9190444888353069,0.9407242182547585,0.9652949650455365
0.0032110444879970114,0.01067150677248794,0.030365063987671366,0.039196134808459224,0.0499927023785163,0.07607385006162418,0.19090928107926583,0.36205721248217293,0.5198265979694199,0.6398066568710666,0.7286147556379603,0.7951916207451143,0.8517539419260524,0.8883517754030584,0.9197379200501347,0.9427543914588405,0.9673473350717026
0.0,0.009407966551825332,0.025851741710482802,0.040003300908182896,0.044294416216250646,0.0802968156090576,0.19191175528223775,0.36744470398083534,0.5224393662653899,0.6429782971406882,0.7304592415375679,0.7954856018668747,0.8518591707732996,0.8896180420448943,0.9243609903893618,0.9434229170341198,0.9667156771537019
0.0,0.014391296028872253,0.02827042509415722,0.036039897800725,0.045294290247245045,0.07579658922684018,0.1974051795782952,0.3699515535141402,0.5275725314980523,0.6490114354886825,0.7356849017108009,0.7982154999908264,0.8526955338038292,0.8933726502715538,0.9220489138562867,0.9458500134754433,0.9694304620807752
0.0,0.008969911213499679,0.030845936761095052,0.03621437459625904,0.045203308372349114,0.08011168710488657,0.2001206899453978,0.37220180857521673,0.5313934347098612,0.6519510281858095,0.7393748140670285,0.798751254128966,0.8537778001604647,0.8926567668000347,0.923432697103014,0.9458657236882834,0.9700086397075497
0.0,0.01156178305274383,0.03273481650478511,0.04298254485235634,0.04737592846064682,0.08037679278911208,0.20540936829195872,0.3773933536953459,0.5336157688682766,0.6555751922705431,0.7416893895800936,0.8032815476208977,0.8570038285316273,0.8914453099605696,0.9244902523692194,0.9485134298386659,0.9697491575565728
0.0,0.006209155633140687,0.03841403381826168,0.04022262082517069,0.042249373558024654,0.08135963977371083,0.20391711137918084,0.38262730466510914,0.5413229580582004,0.6550833178494962,0.746033304122511,0.8080809199001251,0.8576295823084886,0.8940193677075896,0.9244499231954139,0.9498902327719062,0.9699082843091686
0.0004045791135030279,0.011373050429451007,0.02876220351795255,0.04143254766295198,0.04411660623944238,0.08331375866856436,0.20722222501798726,0.3839321175858249,0.5408083412036649,0.6608647895359406,0.7481697190947575,0.8072175824248115,0.8602944917625103,0.8934299327894748,0.9293474219513865,0.949470882056356,0.9723000288144212
0.0,0.007328860588510768,0.03506481463600676,0.03983233148218975,0.04896024813181263,0.0843320734507933,0.21159199273981102,0.388775015162462,0.5475005123153862,0.6637474994871554,0.7489051952225176,0.8073855440336263,0.8585502339463369,0.8968062809963109,0.9267759498391841,0.9534990727069161,0.9751740729331932
0.0022753545462100874,0.006501949205459573,0.02805387906261643,0.043426412587736204,0.045764634301959914,0.08617931100207826,0.2140190204888639,0.3917845526928121,0.5464253705706127,0.6658985873046629,0.7522155644407196,0.8072436904374733,0.8614231669361111,0.8997253942808341,0.9288617427303184,0.952925376977712,0.9748234879964034
0.001340269055289952,0.014349302494967846,0.026105736334794974,0.0376719514659172,0.047768266805355154,0.08703179430598824,0.21796935611165788,0.39245776098463847,0.553944182464727,0.664426721704972,0.7536788282372693,0.8108614112458775,0.8600733237472831,0.8975450851945829,0.9312695509922142,0.9558771618715852,0.9762777699570865
0.0004045791135030279,0.008650175661622959,0.029784726777655732,0.039686235791480465,0.04771577057875043,0.08347511611108961,0.21627272691140026,0.3975480751371769,0.5548382632930777,0.6693291280647116,0.7547285969477139,0.8114473403679175,0.8638759268193834,0.9001098755219304,0.9303786607812784,0.9554743536844134,0.9747592568982467
0.0,0.006303384854382544,0.02555227591129126,0.03969794221605784,0.047297929034712693,0.091040614604633,0.22002738790556808,0.39992989964317505,0.5539165578710421,0.6717659736440897,0.7556171243096669,0.8134796251409095,0.8609022847490728,0.9019504407961502,0.9333778856548752,0.9558500064362019,0.9793368881375917
0.0,0.003818403632375858,0.026267022067256614,0.03946170798232538,0.04698526409328057,0.09042618024321163,0.22362694033579741,0.4029224632845653,0.5587088342553805,0.6723538676241108,0.757236882362387,0.8168217960856471,0.8608710095819996,0.9003079964467484,0.9343420313809185,0.956501337500336,0.9786272803875871
0.001340269055289952,0.014708767657608594,0.022356641774324518,0.03996137015662023,0.045758462337560396,0.08615766370800979,0.22372150020873025,0.4066532237316137,0.5593567513417483,0.6733817158815341,0.7637899866407092,0.8155918264375698,0.8638575061697467,0.9029122877859989,0.9339930901494956,0.9598067960385128,0.9793250671812653
0.0,0.00983016841197384,0.024322271981113985,0.03755735478915605,0.049964238440656006,0.09023580248413343,0.23016378831826118,0.40637324160072946,0.5611647993455862,0.6756013111464246,0.7648089886850205,0.8168131018766879,0.867578183506571,0.9016570843238643,0.9364118970137327,0.9603872569642269,0.9814272893007379
0.0,0.009546009080939662,0.02894742156876367,0.03993476280356409,0.04742672089630934,0.09421507265323267,0.22989993794741886,0.40999619556670075,0.5617999414660183,0.6778763237788908,0.7649450469920209,0.8200151478671979,0.8675418706577284,0.904229619338645,0.9356024333129281,0.9630657051110169,0.9797275394590108
0.0,0.013750279621034069,0.02973402077533999,0.04238128839231862,0.05012707022155023,0.09219014722327923,0.23281254625274164,0.4109770151547254,0.5661942782702094,0.6792717115174154,0.7661104480084489,0.8190679986967692,0.8702907986790014,0.9048237676701194,0.9346650511903256,0.9600314912922148,0.9801753991404105
0.0,0.013579597312636577,0.023692750695209343,0.03585033310335026,0.04797837914494259,0.09206708626365435,0.2298339318525592,0.41272716046491364,0.5679638884279815,0.6808798357065371,0.763587966578155,0.8195209552582814,0.8682255546482273,0.9060038386991721,0.9371983293868665,0.9616852731077714,0.9826862847278408
0.0,0.020665873085313858,0.028013688596245537,0.040990890495017154,0.04931580415298992,0.09160411497284773,0.2346524247320175,0.41693015955631213,0.5686592842455959,0.6815005832708324,0.7665108446980556,0.8217694688952267,0.8703637253293951,0.9058331192925997,0.9353549528492565,0.9611916963290426,0.9822289331594335
0.0,0.009995931674486168,0.02734180590151776,0.04223906096726993,0.04571212688719771,0.09268524807163084,0.24184067676373264,0.422200939379042,0.5756630289720501,0.6818132509843982,0.7683887882870194,0.8211796087687675,0.8698793442611646,0.9074380317949522,0.9384951003887072,0.9625095250207287,0.9808551525867769
0.0004045791135030279,0.01449448881943454,0.028773070865225937,0.039817662761858844,0.05326771753142796,0.0941119162982989,0.23731340907326845,0.4206490634821868,0.5738398513228183,0.6835157690425305,0.7691788630545644,0.8248621485856802,0.8705167603178992,0.9084006823444623,0.9392023833220483,0.9640324245540408,0.9810664718591637
0.0,0.030894975623680317,0.026781869160325086,0.040056994511172325,0.04851033493970721,0.09464369982835673,0.2380826146965823,0.42505055328062635,0.5769930259662087,0.689331687398407,0.7723225220848404,0.822865302433144,0.8700820074183441,0.9096676032243962,0.9419716088997504,0.9643921462024523,0.9829433581203214
0.001340269055289952,0.014829655193045244,0.023730211191305577,0.03570389754098012,0.049195899842573096,0.09281630890379086,0.23958908912909654,0.4243499423485051,0.5768677582664345,0.6867575473599377,0.7717616083653311,0.8227393785694982,0.8701077543056162,0.9099565997293617,0.9414040358097132,0.9669890684146373,0.9822705402210637
0.0,0.013419591983183378,0.02895928142077057,0.03510347250339898,0.04586463907307416,0.0997459248609583,0.24370679920852736,0.4273415131320804,0.5817417985739488,0.6856314441222056,0.772777171993649,0.8236155986121115,0.8723290585369518,0.9092547458631189,0.9384614615721328,0.9627074060918854,0.9820822691978888
0.0,0.01630949100962475,0.03548473858107737,0.03913888389593222,0.04558038120747233,0.10070049919062107,0.24409507488275217,0.4299882584568332,0.582489792743556,0.6877814995788624,0.7750757252435951,0.823504738558913,0.8720350043050947,0.9104068067793334,0.9420184860676473,0.9618718502328837,0.983067495230717
0.0,0.003707380219531716,0.02522241643697435,0.033749667229049776,0.04603274545192291,0.10040301943281076,0.2489107371197645,0.43128495390100496,0.5814475418267676,0.6907481699432432,0.7738946070224425,0.825103293028316,0.8731183105692293,0.908682790299999,0.9416624513131412,0.9639425384208273,0.981534984286815
0.001340269055289952,0.004497320681530283,0.025740022342465693,0.041856096937191514,0.045051675871701086,0.09776384724737154,0.25089514214236536,0.42837414150322245,0.5834602562713906,0.6880823217140101,0.7719105389786519,0.825889135659954,0.8739445545414676,0.9126177048031654,0.944342211346775,0.9630382115275945,0.9829845918844982
0.0,0.009632015260943372,0.026266771623982624,0.03454037813528438,0.050371697793598805,0.09742536363529095,0.24747880840253922,0.43243424993737684,0.5826473304145628,0.6915070407626505,0.7751452652565267,0.8268793612484262,0.8723372262369182,0.9125875893011695,0.9435830888716434,0.9621518372310747,0.9831470715743019
0.0,0.015332209423379142,0.029558648514340397,0.03513299671466346,0.04659078466951253,0.09902907283092108,0.24926941973009697,0.43369992151468933,0.5856604041253164,0.6948675396148195,0.7771474823528046,0.8273919137869084,0.8743828297801275,0.913589689439806,0.9441591002617897,0.9649197910985398,0.9819971902353517
0.0004045791135030279,0.007018385167462095,0.02640489793824881,0.04015715236042844,0.046074594161133194,0.0995433223186037,0.2531053391703593,0.4392768522363621,0.5885711766990129,0.6955319579275405,0.7768025559005816,0.8270175323966686,0.8746869340162524,0.9138856588105204,0.9424420824491372,0.9638784644546994,0.985448056112295
0.0,0.00763680726475173,0.026682032643714878,0.03769551428022682,0.04827676056298084,0.09906363814684072,0.2548187893574414,0.43783191398124416,0.5870503226933297,0.7007711908289418,0.7767165066819504,0.8276568235482227,0.8761026288957311,0.912791732498883,0.9430534854093306,0.9646067619367782,0.9842178362814952
0.0,0.010419544753802603,0.019888012958597618,0.03896568904365215,0.04875669233266303,0.10406867271722486,0.25485185765938156,0.44268547564259403,0.587949617611446,0.6975700891976852,0.7793653151639868,0.8269553566886256,0.8780702388463767,0.9126666128594924,0.9449583048827254,0.9691714819594635,0.9840693987557243
0.001340269055289952,0.00423802493429175,0.029772714635212413,0.042710123567692604,0.042988689134112655,0.10355921867316761,0.25579040919460844,0.4412327841403828,0.5910374085707272,0.6975007280224166,0.777190351239234,0.8315144641074798,0.8788165719310062,0.9139052203872147,0.9440011199542689,0.9667902990079135,0.986136574915237
0.0,0.010236215452133046,0.024450504390324986,0.037736615787195685,0.04802986607015361,0.10049862021392994,0.2580779905028642,0.4413741209755469,0.5930097565871525,0.697340276908701,0.7777327190242184,0.8277600540640448,0.8791769531708494,0.9149277724180951,0.9439895883238724,0.9668285059323246,0.9843635938064965
0.004146734429783935,0.007089754816541925,0.022430061910137744,0.040068589366744116,0.04760000951551465,0.10491104463191882,0.2574169613889896,0.44383154869555114,0.5912549588816245,0.6997104823869046,0.777951378562215,0.8297941307356737,0.8753375184094606,0.9172747072950018,0.9485102129462722,0.9646867060666524,0.9873959113761841
0.0,0.0065144417579963525,0.024810285106100012,0.036774940710870146,0.04617023946291535,0.10428492631519419,0.2609357814846003,0.44430196273166345,0.5953247020595794,0.6977702982567253,0.7798387129477962,0.8304398662108239,0.8750899663854266,0.9141814945842485,0.9454501745547947,0.965114613456667,0.984797265932215
0.0,0.0096525812365559,0.0253737422821306,0.04045746785452274,0.046927220289336706,0.10481707790196192,0.26255271636559285,0.44597592235313693,0.594195040330207,0.6997502884779113,0.780337146404271,0.8303446035876084,0.8768448012111838,0.9164764943334603,0.9446370765354006,0.9685312575992067,0.9896984653706689
0.0,0.0016583939591162924,0.0219402589992453,0.03522428060981252,0.05120205264521672,0.10545809100188788,0.2596801512916161,0.4472020539578264,0.5932602157354534,0.7029027363933273,0.7809810636017488,0.8326636397738909,0.8789047855455201,0.914201959635185,0.9456222754618656,0.9663020463658547,0.9862187745246018
0.0,0.007894188936579609,0.01863844366783149,0.03387056531793751,0.052180776823477215,0.10699117474242015,0.264406340266785,0.4486080918268772,0.5947850802005047,0.7043925616939486,0.7795304857797072,0.8325378175558147,0.8795044575396347,0.9162850486537698,0.9455505545238101,0.9656959738131251,0.9869595874854877
0.0,6.043035423829474e-18,0.02031143511200349,0.04065376965019908,0.044341930452926684,0.10468578266067424,0.2616778691732049,0.4506086865384482,0.5966140421558449,0.7023239526291624,0.7818055924660383,0.8316324718293087,0.878795957963354,0.915942271830038,0.944672920744072,0.9652035772836308,0.98873154368251
0.0004045791135030279,0.010410372126758272,0.026436161522227275,0.03721814822261064,0.04657157822100071,0.10452357548690384,0.26436334004252426,0.4514559215362405,0.5938704889907627,0.7048029975143751,0.7833963673833715,0.8331427254781874,0.8788846936898259,0.917844404169289,0.9457253762835846,0.9666314537691412,0.9876782095397142
0.0,0.0012730753441563263,0.023711568016947446,0.03838068898294565,0.04737008423140163,0.10872013970969871,0.26885705803876053,0.4530360770390838,0.5988930035360044,0.7050139649236975,0.7841841377565539,0.8322943357241457,0.8791961760202383,0.9140755162181466,0.9497753545599678,0.9668235859277838,0.9918006224086732
0.0022753545462100874,0.00193101521765166,0.023926873756939727,0.03849166716342714,0.043289969760414236,0.10755477775844008,0.26905195610568644,0.452917453640468,0.5993835269198746,0.7054797276521321,0.7813147842630555,0.8356917827038013,0.8786473393459575,0.9156931730487874,0.9489653714647337,0.9667681532149541,0.9866166815746984
0.0,0.00447122962996624,0.019714002361431275,0.04026937072037792,0.04801916503606338,0.1064492046514754,0.27439008396635045,0.45911499692407953,0.6017691852678203,0.704734442447568,0.7814567156110604,0.8339491250658227,0.8811638870979317,0.9201303447773401,0.9488260701642748,0.9670531686473567,0.9863481025912572
0.0,0.01169067948868106,0.030410958309029235,0.03373810673636791,0.047134507007710644,0.10827127201910416,0.27274254316594676,0.4566821405609148,0.6040968543753298,0.708623275522108,0.780561230433978,0.8339478825660442,0.8807569725975645,0.9143107436892093,0.9505474097003391,0.9661233098029642,0.9900870909324033
0.0,0.004557656341896881,0.03003339569460322,0.04088332873897543,0.04704789195766594,0.10674977986726125,0.2744501027282472,0.46018426032133897,0.6044505402873843,0.7072488157131769,0.7787602042737954,0.8351728536073408,0.8797273469362263,0.9146850264575849,0.9500448111706059,0.9665110024336756,0.9901391826211985
0.004146734429783935,0.0068099015402401045,0.028902873336770326,0.03955861859690394,0.04495999940760285,0.10634340743908978,0.2757374141531475,0.4622038080151515,0.6078756236520821,0.7066741393012363,0.7818450263312734,0.8349882066158821,0.8812208530509683,0.9151108366760331,0.947872405810092,0.967595832024658,0.9920067443926827
0.0029938387361813524,0.009952304871558713,0.02610438990717261,0.03715543727878347,0.052765748187162266,0.10756150005044382,0.275967067181935,0.4630219042955519,0.6033235397361352,0.7112342901557286,0.781199561070191,0.8347722214659263,0.8817411162120794,0.9164142037111526,0.949778452977795,0.9672656680994446,0.989510397583258
0.001340269055289952,0.002674224724156752,0.021648252705612166,0.038336957480371976,0.04945522970381613,0.108955043708521,0.2751059477237448,0.46102985235643246,0.6046891413024931,0.7094759512370037,0.7811630613062824,0.8336389741212327,0.8854315323677999,0.914659493747236,0.9471118032721977,0.9653173254551172,0.9918905024561161
0.0,0.010324118046061242,0.0261470469948857,0.03781656281381403,0.0493265377014977,0.10904492805793378,0.2783395176370451,0.46439472483541816,0.6050491172522828,0.7110731539244585,0.7817661886909456,0.8359871065579424,0.8814503355593302,0.9166276227526697,0.9464064516463784,0.9672776520254038,0.9906521800261067
0.006953199804277919,0.0008862761260930344,0.034610726007629114,0.038171700349836274,0.046713595815980724,0.11125245833800881,0.2777867707237548,0.46486577163795173,0.6064916077315334,0.7129614333311166,0.783391465829539,0.8344916073878687,0.8840386349935945,0.9191050970822704,0.949095790076588,0.9688738204062719,0.9906918618967461
0.001340269055289952,0.009102560623338706,0.02553667000569461,0.037956709151867926,0.04636379667151785,0.11114972635346851,0.2784651107009329,0.4636687358921955,0.6080470941993538,0.7131258985008502,0.7821388956941031,0.8344916449669489,0.8831694175071818,0.9206210322645987,0.9474906241513995,0.9678082885690057,0.9922964869009564
0.0,0.005510960503114696,0.025751913790619366,0.035234161443077075,0.046173918599663966,0.1116246373066325,0.2801026285351166,0.46548847965375645,0.6094314288336742,0.7093919100823476,0.784770716376681,0.8379086048981457,0.8822393887372424,0.9178643053388875,0.947666389369898,0.9697760047320592,0.9895066782120315
0.001340269055289952,0.00489556638292518,0.023088182641935035,0.03616023469171556,0.04799971292447052,0.11209930440371851,0.2827204737292572,0.4652924162432415,0.6102046004291779,0.7110959650928247,0.7828518864817686,0.8370608414698874,0.8832788975508834,0.9204675020857802,0.9502714729712715,0.9665571372915063,0.990398902776711
0.0,0.0016243396935838668,0.027530320845862294,0.03785522265584789,0.04777373953119575,0.11260490534708442,0.28463164516349015,0.4665632995450644,0.6094431915482498,0.7096407296621445,0.7843360775690615,0.837063067776423,0.8839561055590307,0.918342408330903,0.9487334435784649,0.9702100366050519,0.9906479907717034
0.0,0.003194620094718654,0.022680490700388314,0.03847090304335389,0.05167861000990923,0.11319723132665878,0.28207011123626485,0.47080761203584276,0.6098464135994557,0.7111863860667295,0.7864217454637148,0.8333302290728614,0.8829666250573964,0.9207655173486069,0.9483873993469588,0.9685902865027621,0.992494565671145
0.0,0.004200791496229735,0.027998069798607177,0.044076634013984255,0.04752046161027913,0.10987855697988633,0.2867922189375349,0.4730907838740718,0.6141257481662002,0.7113153498687939,0.7863709633669664,0.8362061219085786,0.8850880190362095,0.9202395929857984,0.9501333168406163,0.9696674640879701,0.9898119332569123
0.0013681416234266148,0.01224153632770289,0.01941128498296608,0.03876198644336185,0.05156384256495067,0.11211778496164154,0.2849165662463802,0.4692471112239803,0.6140799589667119,0.714622677948642,0.7880719026652252,0.8365464688188418,0.8864515139009168,0.9200531175877491,0.9495960658108087,0.9696777376124144,0.9920270601935477
9.743813151725917e-05,0.0051869709476337865,0.029935877273612313,0.03546412220743187,0.05411085907044444,0.11346821619800014,0.28574074777420233,0.47255421910112605,0.6124230994769957,0.7125468617907508,0.7859201966248306,0.8335982900308229,0.8848315668690621,0.9183646702674241,0.9480916267701774,0.9712632998303723,0.9936630030978274
0.0,0.005511100278448072,0.024763425667439224,0.03759214267086943,0.05136912436984324,0.11560511466636846,0.28335013823301386,0.4717277792823416,0.6150190982994981,0.7128329545937765,0.7859045380747872,0.8351578791823372,0.8854708429845458,0.9197345963426077,0.9491556121260243,0.9707838090213189,0.9941843881344335
0.0022753545462100874,0.008621697046404048,0.025893702806964212,0.03827528633266245,0.04999576644262854,0.11007214892286328,0.2864899342206358,0.47416766056706994,0.6163493387746364,0.7181771921830857,0.7850721092169544,0.8352812277197991,0.8859132965601509,0.9179186922185516,0.9516680802091098,0.9672096946526747,0.9938302371257177
0.0,0.0025881188653423537,0.028660036169475187,0.037756898199239435,0.04709301635682702,0.11502365390058039,0.28685031553381113,0.4752845486599833,0.6131957249832425,0.7154069905609411,0.7889750332151236,0.8347511795369031,0.8846346511517094,0.9200841909153579,0.9513626566069624,0.9672933382094795,0.9903531336491924
0.0,0.0010660559651385277,0.023340555997295606,0.035896578892501654,0.051417437600634025,0.11576915756442069,0.285933588649725,0.47659817254788506,0.6154056542839226,0.7154104587927758,0.7869954578208098,0.8367202560783008,0.8856589133940974,0.918973704587562,0.9494500595630634,0.9672180220631591,0.9934803863050946
