-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010757026346934564,0.04330952749906474,0.05477187798271185,0.05305374244588208,0.09721331625373296,0.19127253240939251,0.34750644847891,0.4998137007168183,0.6187650100210802,0.7112423811889337,0.766788232280846,0.823636056200191,0.8626406280727936,0.8990243755115048,0.9242474380563207,0.9561769314339073
0.0001220338308229979,0.011661911899771327,0.027696232761880647,0.04577510334198452,0.06463382169783428,0.0964111525450213,0.19234755663019934,0.353786178202977,0.5075594718345467,0.624473021074863,0.7197542242221184,0.7717367098522923,0.8263759226885873,0.8629117064051209,0.9023405597900491,0.9234048402292881,0.956641746937223
0.0,0.02256806060081497,0.039413240927970425,0.051920826124280055,0.06978082982363769,0.0959933557770597,0.198708081653789,0.36160101284167107,0.5095691831501161,0.629109582635966,0.7222488250579409,0.7711049172080363,0.8277900950989912,0.8620007934863863,0.9003611631131141,0.9252558318909078,0.9600347184943872
0.0018150709120317737,0.018615262410173698,0.030645315183591218,0.04118079482312002,0.04983626938734403,0.10306666381581472,0.19605224578423489,0.36279257308102447,0.5176626281554462,0.6310116651516029,0.7281335406898113,0.7809314339392702,0.8369238398539596,0.8651105451220739,0.9060928825466754,0.9313196752033849,0.9565979931760998
4.7843895111497614e-05,0.017031727240289982,0.041807597066030745,0.054621834341788536,0.06431433555433612,0.10073281198157442,0.2030238391844177,0.3695156280269394,0.5203364216923472,0.6371095420895919,0.7262428097450342,0.7827085577828716,0.832867626010384,0.8673328933221691,0.9010640971118308,0.9293839035981971,0.9634816792343963
0.0,0.004335759450059178,0.034977173847266924,0.053919889681665945,0.05709450032615655,0.10027676171838343,0.20490348120893517,0.37217444809155675,0.5274966458301293,0.6361733096468678,0.7287761545819111,0.7857984698758513,0.8398304937533411,0.8720536447493814,0.9077369801443503,0.9301587927464599,0.9614370501346392
0.000734162645850623,0.00707264747956788,0.04114865073747502,0.05231149876509925,0.06212708751586212,0.09576130516214353,0.20968303526582255,0.37480177704448364,0.5280315400372863,0.6429338541720082,0.7314305737202902,0.7856259959419567,0.8391881902443061,0.8753755186604653,0.9079202213060615,0.9322461131771629,0.9651380736443724
0.0009685523714273858,0.014718449660736117,0.03672084338576698,0.05301004498301308,0.0705849968141781,0.0995705474316951,0.21497456154873287,0.3797743951228493,0.5347829644943719,0.6475553047270765,0.7318000924248373,0.791409165945024,0.8451906038666253,0.8760218465155613,0.9091590836392801,0.9342626634680535,0.9661885172426081
0.0,0.008278649045108475,0.030290601550461416,0.05533510764169148,0.06042469730714698,0.10837987266705781,0.2146570745213315,0.38415046590072127,0.5375006126563537,0.6506263303701013,0.7339826339116875,0.7904617774094653,0.8446726104113412,0.876677526133163,0.9140132709817509,0.9352544642121734,0.9640105053966609
0.0,0.01879621781197227,0.03515355242114707,0.04618823960470845,0.06200450247074306,0.0982909831694129,0.22301308558233046,0.38654633823518725,0.5439626957852628,0.656859713276411,0.7386985698820674,0.7915493570984433,0.8430493902968772,0.8817176925965206,0.9098519114416328,0.9356523375999198,0.9701912491909404
0.0,0.011324486333608448,0.03554160212850718,0.04926406368605857,0.0591113880426672,0.10573786526881707,0.22495315593397963,0.38828849673365223,0.54688314500207,0.6587548569376539,0.7417111791443299,0.7899824034706447,0.8453158269210846,0.8800516450030804,0.911739633492384,0.9367055825278855,0.9689329933817573
0.0,0.015142161456289266,0.04036266108358687,0.05684639992497403,0.06486393546596096,0.10416448182895743,0.2303443924952483,0.3920615054873673,0.5503391935405008,0.660456766391234,0.7442020338416472,0.7970764797970699,0.8510789477690405,0.8780014564510041,0.9148353599588518,0.9405731159051137,0.9667538144412114
0.0,0.004634218745079244,0.05127828349538873,0.05328281236274223,0.05783564850173253,0.10695140324869185,0.22851604735164607,0.40203536441135157,0.5592797342166907,0.6597103536800745,0.7498056059605738,0.8015929326725592,0.8484336684002431,0.8808527652019993,0.9134721744232372,0.9428813381984676,0.9666448606258672
0.0001220338308229979,0.010784940991107167,0.032578385859865194,0.05723324127143864,0.06001040259639233,0.10866891704001437,0.22916137984739912,0.40080826094527605,0.5572669567445169,0.6660104892171553,0.7500481711048221,0.7991276430108739,0.8501277728320391,0.8800657939313585,0.9190251900113572,0.9410959226782879,0.9705062784805363
0.0,0.010826283323520355,0.04290497035542196,0.057638588863826785,0.06816293657575177,0.10805151264773713,0.23719491346273128,0.40795685679310073,0.5623878788422473,0.6700256855872668,0.7521054472113969,0.7974678567167819,0.8496478107239788,0.8864263104026194,0.9132295412198719,0.9461758501376433,0.9741431120579387
0.0006863187507391254,0.0038846283394040866,0.03453617051589718,0.06181023177850249,0.05998067373696731,0.11248479020120873,0.2375611672096788,0.40949823341070124,0.5597642169588359,0.6715887439173277,0.7549393632388843,0.7983336555929581,0.8506061588595559,0.8851390018359464,0.9169898361019159,0.9455053221581337,0.9720137984176184
0.0004042674515112583,0.015191494205509797,0.029070959450384872,0.049734403676021985,0.066850322207331,0.1122759156823307,0.24287758724152353,0.41032581905748466,0.5701676918770385,0.668675324957624,0.7542463866646454,0.8010183088225705,0.8481373921389743,0.8838788433536618,0.9220767030385539,0.9491732239001311,0.9749537980291492
0.0001220338308229979,0.007662640573943601,0.033152419149659766,0.05331837304771796,0.062192077906311614,0.10670265201510633,0.23824067802647614,0.4172225062059973,0.5705312683344881,0.6746654067291374,0.7554058585481382,0.7999502136038531,0.8560063424732537,0.887201773945238,0.9190651277783076,0.9482933221602757,0.9732834971095492
0.0,0.008399854998779764,0.029717950094803717,0.05332033709616067,0.0659286966757315,0.11846165691561386,0.24306352672912018,0.4201276284255061,0.5685113579327041,0.6786658592412281,0.7579928452635061,0.8048746533726029,0.8505764367842857,0.8906155357603014,0.9235427685860765,0.946141870824845,0.978249262882686
0.0,0.0028003591044042445,0.030249095618993988,0.05439859452667217,0.0632217272530267,0.11635639620542511,0.24809289854886968,0.4213619807128769,0.575094472280797,0.676700542632979,0.7580132277558088,0.806190696887889,0.849301860112005,0.8885323702990896,0.9223795879347506,0.9494752685342617,0.9767048217021408
0.0004042674515112583,0.018212286687406015,0.023307968095723424,0.054561903807310796,0.06349676436556982,0.1094210549325385,0.24633825149582947,0.42592147327844104,0.5751279904528812,0.6782641965163572,0.7661783470964381,0.805624214361706,0.8530735943911745,0.8910412053758279,0.9212796114396002,0.9525932824882777,0.9777806039623569
0.0,0.007879302393490592,0.02784248346501514,0.0550082093003456,0.06668499114887497,0.11435058400494195,0.2551115703579013,0.42084775886439296,0.5784990751191174,0.6825194933059383,0.7659150123258082,0.8076782835581529,0.8573400360835112,0.8873045650387813,0.923805487537576,0.9531645564641011,0.9788865528045658
0.0,0.007000897761010627,0.034301599517975345,0.05463502863903981,0.06353368815756798,0.12114312226915111,0.25288421593614485,0.426379564983122,0.5737147215678495,0.6822151915389606,0.767293337976266,0.8082042851697986,0.8558219936503296,0.8906089929111747,0.9217452656071073,0.9573621266908959,0.9758368437066891
0.0,0.01145990992724511,0.029695625746168165,0.06178542606825216,0.06954586234022785,0.117388264133581,0.25570287762228766,0.42707738650257965,0.5798839740165695,0.6814436348648093,0.7673236706518907,0.8073625624044922,0.8588393845356118,0.8903601459121233,0.9204600683654465,0.9513615880173654,0.9783549325703793
0.0,0.01196837120146146,0.025843194913379882,0.047037168290513603,0.06603053678108477,0.11789606526836377,0.25091633148438436,0.4288033576161766,0.5840108319599365,0.6835029572376142,0.7616267162789857,0.8091546542994702,0.8574640508035674,0.8911751304566559,0.9210725283640238,0.9531761259952607,0.9820568922640416
0.0,0.02249619522996177,0.03076789582100226,0.057125969179468626,0.06442843066816077,0.11351456781576658,0.2553280674272101,0.43298292929151855,0.5808536822041059,0.6842696453862263,0.7646446179829754,0.8130049045896368,0.8602598615843091,0.8936743712069436,0.9211212765053594,0.9540064713293761,0.9804139866031246
0.0,0.012842567779615963,0.03389758835024146,0.056999361145038285,0.05950627668978633,0.11719385271225108,0.2660260865213806,0.4401485598814129,0.5924549940924807,0.6835839174439913,0.7661521820502176,0.8126533039134817,0.8583335565868555,0.8950013424580481,0.9260783780961975,0.9537865781931806,0.9785067160437121
0.0001220338308229979,0.016851062105981737,0.03287416219353805,0.054399377756567315,0.07249236437321445,0.11641784348929914,0.25842480288026454,0.435917083309569,0.5887447088303004,0.6857565773581216,0.7690439531951354,0.8181334061176243,0.858863731618078,0.8942075718336153,0.9258202616111711,0.9553170027538773,0.9775718052748821
0.0,0.04043789479241283,0.030578168270575825,0.05790925294340649,0.06612515299023572,0.11930853492660039,0.2576685593186085,0.44494683012991365,0.5924331927965434,0.6938825721714585,0.7734811615097288,0.8123832884823978,0.8578265549227728,0.8957523867014099,0.9276851963909547,0.9540681691263159,0.9808536593795357
0.0004042674515112583,0.02286962638038532,0.025170067985175914,0.04938344146548628,0.06527136331204159,0.11564578456175947,0.25905180651139,0.43954418974224174,0.5896449945807823,0.6900331602420549,0.7710465192997238,0.8115909914814226,0.8573035227326566,0.8950968979373896,0.9274372643027079,0.9600905845696059,0.9801982953086005
0.0,0.01231082649754954,0.03568826446104223,0.04591396857164956,0.05853337324364216,0.1253506694196953,0.264515134660394,0.44472892613414505,0.5962451314103423,0.6880567300960054,0.7709722117545496,0.8142585704701206,0.8608130690319364,0.8952982766464341,0.9257303812393685,0.9520149004029805,0.980848644285146
0.0,0.018860344918023443,0.04922457678867849,0.04960761080481026,0.06200445979842702,0.12806080861366256,0.2639964808833418,0.4452122715494818,0.5957002674755649,0.6883531976402908,0.7749599282233112,0.8124125609437705,0.858358468608547,0.8937306159295805,0.9270968868090675,0.9507360836188203,0.9818603506131243
0.0,0.0013930900808253907,0.03414169875708301,0.04414046901930137,0.06367543611129041,0.12540143098876785,0.271016028993628,0.4468502991198457,0.5926700978426844,0.6938534270097821,0.7731218916947806,0.813120890952448,0.8594345870645999,0.8943468625038281,0.9268040654439479,0.9535703565208613,0.9792389158838009
0.0004042674515112583,0.005963264619904086,0.028159912717504232,0.058642103173015325,0.05820446241852226,0.12307367634665477,0.27192970724684895,0.4454020461606193,0.5969304658778471,0.686867118596262,0.7703826039393971,0.8160152503810723,0.8621313755376303,0.8985338182410377,0.9320062847084998,0.9518845233734513,0.981166119200656
0.0,0.012394830620721572,0.027778285621631954,0.04723879126430243,0.07027970995700547,0.11749499146842825,0.26879553041480064,0.4499144530729997,0.5958381132738663,0.6919970931958092,0.7741957718992285,0.8165059114311433,0.8586237256210728,0.9005355696914115,0.9303200422733374,0.9494796636548795,0.9798666456693834
0.0,0.017531613211501276,0.03617470911499128,0.04588162956312271,0.06165773587677934,0.12156226686085324,0.26784430641469775,0.45039017691551014,0.5991706201047785,0.6940958760070717,0.775522822581728,0.8152621779892084,0.8627269290527568,0.9011533226758646,0.9307534308499296,0.9544625714943638,0.9776198139255605
0.0001220338308229979,0.006319483426608632,0.031373577144322845,0.05568672925505953,0.06132946227105798,0.1235886486728677,0.2753531586793605,0.45693066949900496,0.6016501337291995,0.6960828125646222,0.775333058397861,0.8152012516181151,0.8640600918350372,0.9030544438537746,0.9272416086465227,0.9539408073471545,0.9828434550904595
0.0,0.005600718208808502,0.03298304652700629,0.05131317098824971,0.0661575844282147,0.12346108586522464,0.2765909564872891,0.4544356577677102,0.5976053125198265,0.7035856973605221,0.7748789453337449,0.8161381373157974,0.8651661970919836,0.8978718897527389,0.9289557320507901,0.954583993165931,0.9835596796598935
0.0,0.010983766329191477,0.01984964153813701,0.05384972421053977,0.06714786700108226,0.12976366204664705,0.2757115785554638,0.45965050028813054,0.5991233527819148,0.697974076531646,0.7783534730108184,0.8168738438436047,0.8675438322398572,0.8986446933337251,0.9318481036984724,0.9592450094164038,0.980758170257769
0.0004042674515112583,0.007091834472856212,0.03778832481663181,0.06089001532047621,0.05399532194439286,0.12447402018908024,0.27831806062204745,0.4587496843237039,0.6039851206354585,0.6959425706713325,0.7762226778868528,0.8228696348393287,0.8683433531322434,0.901943022103433,0.9289241354393133,0.9553553068735303,0.9834135569260067
0.0,0.011793751869668159,0.031082479060961024,0.05374474996886211,0.06904941053770804,0.12266519894728307,0.27792002395117393,0.45631593558077843,0.6047908988001869,0.696787543899772,0.775974845989843,0.8153440868768218,0.8699873225317887,0.9017239261740196,0.9304801952707444,0.9546430025091134,0.9818348413344334
0.0012507859921156463,0.01167683637370069,0.023922536058492965,0.05409093150510489,0.06229012584965112,0.12930667285200537,0.27695474513461016,0.46223373059094497,0.6018607180544016,0.6995181731008023,0.7739820194071597,0.816728284878429,0.8622847458310214,0.903744042732315,0.9333219051545367,0.9546685029196633,0.9846956879562992
0.0,0.006569076720065628,0.02788391185254581,0.05077392153492745,0.06304148740937333,0.12624544199717525,0.2806078490117567,0.46204016532982617,0.6087436551583509,0.6964639998761208,0.7771641832784044,0.8183921371405183,0.861333184022991,0.8989930182068893,0.9297701309350533,0.9541544778800979,0.9813475123288179
0.0,0.013741981904087144,0.029666588469124237,0.05546519620684618,0.06127521408912699,0.12894881508377734,0.2843859014313972,0.46114133612516295,0.6049335063130554,0.6980832774830813,0.775784820176212,0.81758265284474,0.8639102668771576,0.902390553339099,0.9304444647420045,0.9579865012746086,0.9877485463637014
0.0,0.002730016863192506,0.023621532068138593,0.04805917338237025,0.06988292563635501,0.12962185401864895,0.27717630336480736,0.4616738400776114,0.6044321664494158,0.7027887514077567,0.7803701589051895,0.8236303496049915,0.8664044138938595,0.8979075556133329,0.9318658894337477,0.9582861514929664,0.9823925292161287
0.0,0.006706587439313759,0.01843004562973981,0.04515996031838759,0.0703004124966691,0.13319140395299023,0.2826333311133174,0.46341173983607425,0.6036254715964349,0.7055648078416095,0.7765702655048746,0.8223543560145277,0.8671994769475216,0.8995689050872367,0.9306281914012468,0.9550733737147794,0.9843141178288122
0.0,8.44735711394584e-18,0.020205946916889504,0.05780326333415964,0.05788916116378202,0.12706795777982477,0.2781421894200446,0.46630043046902575,0.6073356442355137,0.7011585105369019,0.7775642754989323,0.8211659045771993,0.8665695423703297,0.9011382518010214,0.9296693771206079,0.955852159794738,0.9862725052879249
0.0001220338308229979,0.014357990375252016,0.03358381397652982,0.05128519026477647,0.06102325039866322,0.12845732061311393,0.28151438997955125,0.4674643733954759,0.6038422667791443,0.7027855574356362,0.7826057750530606,0.8226208273323683,0.8666294374532079,0.9024827226844433,0.9314459493111606,0.9575300354099533,0.9836742950477173
0.0,0.00093365408003829,0.03291400091786472,0.05367654769504098,0.06730572994496334,0.1327083699310203,0.2885311898236049,0.4718663014899754,0.6094820754957557,0.7047127208047838,0.7811039025119983,0.8222082635566954,0.868580212049714,0.8970767452071944,0.9376854522461775,0.9586108354762455,0.9899976005239803
0.0006863187507391254,0.002749106744317257,0.028763647059626953,0.05238625966845171,0.05646413889622288,0.13058143542815598,0.28819568780064897,0.46771158407689495,0.6073439823851479,0.7053664908916614,0.7774392963408381,0.824447833550035,0.8671646409510626,0.8985057827660814,0.9348987538344349,0.9588623555258515,0.9816436878115294
0.0,0.006483203067538103,0.024983573191877856,0.059135552772170655,0.0654695953032535,0.1297590143235232,0.2961291753374948,0.4766227884729838,0.6138592458566342,0.7041939712802534,0.777189626652554,0.8237459392619904,0.8692270867311915,0.9074854873369431,0.9365311814053126,0.9568326584429068,0.9817625974114224
0.0,0.015695246855469556,0.04203531417867395,0.046911331908438714,0.06253372478112383,0.13102162384683697,0.2942126219628168,0.4717403962529972,0.614221211952541,0.7071639328041808,0.7751176417991386,0.8212259074601278,0.868267553978667,0.899139563284497,0.9376099796585866,0.9554765751341031,0.985786732734372
0.0,0.006873821388836739,0.04000984392576138,0.057123326583448764,0.061609037691672634,0.12879454745627963,0.29711180219452704,0.4769363235522065,0.6138225745453715,0.7068105461612608,0.7723126170229555,0.8214516466356326,0.8668700996221913,0.8994690090704973,0.9368688804191253,0.9567638399079478,0.9852691300118971
0.0012507859921156463,0.011254144092396693,0.03927058952776848,0.05589729993010624,0.05770023297646671,0.1269018309789661,0.3011259991597244,0.4798337906624053,0.6211066565270025,0.704596512003334,0.7772563108197518,0.820712985005955,0.8659527763983859,0.8991797303556256,0.9338562192477794,0.9589864428308884,0.9902191459625242
0.0011845471475208777,0.01014471339538571,0.03348554123200654,0.050568800900441316,0.07065542471001997,0.13155974995876682,0.29542274152477044,0.48011722070984003,0.6113284861961825,0.7112766508570746,0.7748300066108057,0.82162121510852,0.8697212107781183,0.9011649025875086,0.9343112182151536,0.9595483837415629,0.9849575934477885
0.0004042674515112583,0.0024197904235462404,0.023944528123072222,0.053143254029318375,0.06549354245827305,0.1311721747349019,0.2963972913170724,0.4772976050780441,0.6157864181142443,0.708381205727286,0.775426372358393,0.81996690439998,0.8721955439403406,0.8998235066763434,0.9331211364500748,0.9551072189123827,0.9884545263174077
0.0,0.014462582161893608,0.02673961059779787,0.05221851695283884,0.06658979562608303,0.13197070370284958,0.29819728429909603,0.4799964911151896,0.612866811459865,0.7090631871513067,0.775739292057285,0.8234060486294169,0.8703313072149621,0.9029406762293796,0.9293242321653462,0.955681262122934,0.9868186141544214
0.0020973045327200342,0.00116879230248985,0.04583297211742177,0.05126928550292838,0.06144454514035558,0.13638941238954408,0.2986900798218655,0.48056478394271795,0.6140382554859989,0.7113514371418396,0.7795591788942864,0.8196218538300787,0.8729889016141146,0.9041116319157516,0.9355102992952112,0.9581852015143235,0.9885553373492711
0.0004042674515112583,0.011132161787767592,0.02497302194693305,0.054486241248950296,0.05979089373453245,0.13590243093707097,0.29924782204901573,0.4783150062269911,0.6168121053582094,0.7124859877911157,0.7764707694792947,0.8213062376504217,0.8704396181563548,0.9064947696294142,0.9315622025389367,0.9580107913263236,0.9890805289305795
0.0,0.005782674844489825,0.030840964213598908,0.04577761379307567,0.060586572740227565,0.13426274273152278,0.3032896467498435,0.47942425775080166,0.619537364766868,0.7064799369408513,0.7786262774800574,0.8252368174824283,0.868554759138438,0.9027607127592292,0.9296441017835693,0.9591561758558093,0.9857803716934981
0.0004042674515112583,0.005326725187567333,0.025211684427649813,0.0490792748393074,0.06273727529663285,0.13441716656877675,0.3050060864071948,0.48027673616198874,0.6176720284896768,0.7098668443610323,0.7775786502958345,0.822849064885913,0.8712304202338648,0.9081717507833248,0.9374456293617264,0.9549765273812616,0.9871609225096871
0.0,0.0019252321580602574,0.03434800187161358,0.047823346603835026,0.062030514018195336,0.13727903115365842,0.30616753358837284,0.48209273480048354,0.6170610512988328,0.7061225906230482,0.77902107696299,0.8221064247648933,0.8705581006294848,0.9025013518212698,0.9343350852489845,0.9597031977702857,0.9871283388463327
0.0,0.005309281521616421,0.025569468650448467,0.04952663298823508,0.06821567968025,0.13893389368369236,0.3026977316535748,0.48692129677606677,0.6165073827968197,0.7083520367863428,0.7808458707611268,0.8184881330346969,0.8685923031762603,0.9065043570863822,0.9345664724776038,0.9582741162637098,0.9901156845628193
0.0,0.003309999821034075,0.037786083454152665,0.061771897033780485,0.061279716775313624,0.13212243333925075,0.30726094011889077,0.4886283288498305,0.6251769214678538,0.7084685874382892,0.780493654798229,0.8210208989500137,0.8738551522723739,0.9050942285020163,0.933999229241601,0.960892143834171,0.9867233903907942
0.0009487293069559234,0.018306541312683354,0.02415086599542304,0.0510667472390533,0.06890527472665386,0.13581212806180043,0.30640291313543205,0.48160592128077845,0.6234958874398457,0.7130453486064247,0.7827398497235128,0.8218096235702871,0.874054855208947,0.9056338853808319,0.9329585044316652,0.959556308338503,0.9884191877223574
0.00012986405654470177,0.005108591952242515,0.037769261395095934,0.0470568896367082,0.07317645143649679,0.13493251489863978,0.30514502835521107,0.4882658116869396,0.6186057134734737,0.7113634177313986,0.7806375815856796,0.8195061258515424,0.8716564207162836,0.9053103114467602,0.9329345569817128,0.9614550756332048,0.9899544499421994
0.0,0.008025488552894495,0.03372852028040474,0.05148922072654974,0.07017313848605009,0.14185158211233478,0.30331330660859157,0.48740083195247286,0.6230623205823254,0.7095891789732574,0.7781299186009675,0.8211393616810367,0.873540331597296,0.904295516580173,0.9355946045514794,0.9603377203047765,0.9894411305920441
0.0006863187507391254,0.010990955548903423,0.03612611363844228,0.05476573327647554,0.06540693515578189,0.13208322603218775,0.30887565347235746,0.4893838865057538,0.6261855739342801,0.7168280705340871,0.7796984475230406,0.8211004663765523,0.8734307663929344,0.9018792497785917,0.9384114351254336,0.9543737191272416,0.9891990417449773
0.0,0.0045630850677019635,0.03935279291414875,0.05118699395054016,0.06552915051317161,0.13876923588814735,0.3073009390137149,0.4887975016393859,0.6198478177823467,0.7122648536739987,0.7842548240519979,0.8194447068780905,0.8728845887602541,0.9046676211195614,0.9368438516071929,0.9545902136744906,0.9857706162039798
0.0,0.0007392498844154589,0.026698757398270826,0.04814498155240798,0.06995446026647001,0.13627516655473815,0.30834007927415036,0.4904792986131363,0.6224191032617759,0.7137393427820781,0.7814748600003595,0.8231129029607113,0.8721751357081817,0.9040126206199726,0.9359429773043155,0.9551714130110283,0.9916541431858459
