-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.007399296441433506,0.024448866545617415,0.02708680243685133,0.034437468023611514,0.058195108327489184,0.14327816533580137,0.3082652908842511,0.4685558845748308,0.5990962515387864,0.7003856850342336,0.7742841834231948,0.8347141907509281,0.8783597556894326,0.9163091466651724,0.9401417101659425,0.9622729280956465
0.0003880543672239774,0.003944662770677641,0.017435227590801426,0.027283742287667802,0.03742739134561976,0.058662711582296426,0.14618998965154748,0.31313910818438456,0.4732568631079739,0.6074355683634357,0.7075083999392489,0.7767207033694496,0.8406474575026919,0.8801804566011966,0.9183373672920292,0.9409483085986641,0.9639910091561857
0.0,0.010603984137275629,0.023014051502659914,0.025126185923577966,0.03849932388814785,0.05786574176385446,0.15199454160960543,0.3202576209394393,0.47754779680908593,0.6108889926998128,0.7098447065263633,0.7796144730372738,0.842333822488308,0.8820288705918904,0.9194318789294105,0.9472327804157878,0.9670046377686145
0.005771728949956063,0.0037987996626729316,0.02104857150725301,0.0250672127267343,0.032276526252775335,0.06256143262953535,0.15446049832464764,0.32368090016885964,0.48934358407355927,0.6133048118675413,0.7160727989789322,0.7847384911236757,0.8464876887709306,0.8830643556317449,0.9234909204036307,0.950156028124357,0.967538168824919
2.289655620064979e-05,0.005434922774726002,0.019310033270522345,0.030459691220057813,0.037814820524783334,0.06057344316930095,0.15984813696910397,0.3308096480600267,0.4883454314216581,0.6193968429577795,0.7177147671552438,0.7875061353903788,0.847934707442296,0.8868846246263261,0.9228467470086991,0.950201890566708,0.9705571588904951
0.0,0.0045512235989961505,0.01997513346375908,0.0287200191954419,0.03430042599748356,0.06369091288105998,0.16273226788592512,0.33264305238290315,0.4952110591401059,0.6210769505213846,0.7208633575632041,0.7932075481820482,0.850658077843633,0.8895418796970809,0.9260790318440847,0.9502719541788134,0.970920744996268
0.0022053158635017113,0.007593644328783849,0.023707983708397207,0.02419712895296221,0.0331961991526015,0.061260989594837875,0.16612572639775075,0.3361958639040958,0.49855337805523786,0.6251703966543942,0.7268945948799872,0.794083474963808,0.8510984106548298,0.8927666964995057,0.9290733612619195,0.9512894749698011,0.9731909393692731
0.00307989165859002,0.0030790418399253604,0.022921228551793706,0.026186608248064038,0.037934630883345824,0.06036328269597593,0.16997251880851572,0.3430169928865804,0.502811040626846,0.6299590681786484,0.7258392745146707,0.7965928872325553,0.8562986743412615,0.895126766292489,0.9291426145858039,0.9523245081423897,0.9754963256917273
0.0,0.0041719285074568,0.020211076973586123,0.031489207325209156,0.037648784067805405,0.06582879753612411,0.171267979662791,0.34719387134819335,0.5051577087964088,0.6344120571163768,0.7275682134799363,0.7988593010517674,0.8579719509764088,0.8969094616032335,0.93295869216632,0.9528856912589112,0.9752344376604039
0.0,0.005378608690001629,0.019118658133579255,0.024784785561018374,0.03765083649863214,0.061932040322863216,0.17652459337960585,0.3504200324079356,0.5104244716731389,0.6377023931924276,0.7329790725447072,0.799825599404996,0.8563882690056207,0.8990218184883539,0.9317080842046626,0.9562963145926093,0.976339573100282
0.0,0.004136453794148433,0.02241917869047709,0.02212952695169416,0.03678273391169633,0.06486553983439906,0.17811822204619573,0.35241874358120046,0.5143498922908721,0.6403388922936943,0.7351798211944558,0.8021995389534631,0.8604182327995709,0.8993732961021635,0.930900755365008,0.9555867184210711,0.9770047205113748
0.0,0.0031929794675508638,0.02275889964953664,0.030059725279329274,0.03700619918542471,0.0664246355075389,0.18426591202536508,0.3564236568474105,0.5187621721903358,0.6432164558057283,0.73793628748441,0.8064257867480318,0.8631734652031189,0.9002335693190684,0.9321606377573776,0.95822059409934,0.9798692173930172
0.0,0.005836034291873369,0.02274213557469613,0.02656102519099887,0.03367805929525712,0.06494509147255148,0.18110321222174983,0.36267536603813927,0.5220273272877622,0.6454800706041479,0.7424259761622743,0.8075924214212404,0.8619361075364863,0.9018932946888415,0.9346194775051246,0.9573329418898021,0.9790134252249727
0.0003880543672239774,0.0043810646147482675,0.01599230396779096,0.029806283958200883,0.036884207233035815,0.0676853880737015,0.18279640434978336,0.36501501171866835,0.5238520605790731,0.6486517064146218,0.7439387398409325,0.8080390159744993,0.8633387574812239,0.9030243127400535,0.9386463240971905,0.9605918526791439,0.9805932398203063
0.0,0.0029327267608492214,0.020120681270400023,0.028201166311743187,0.03822013379765195,0.06717457674139851,0.18884567288251608,0.36692947614847127,0.5302330258384254,0.6511245980095222,0.7441522695798873,0.8102340054177509,0.8642374648429775,0.9043230771695683,0.9364775342825784,0.9626490768634273,0.9827707977340694
0.0021824193073010614,0.0038299771659730452,0.017497219804715587,0.027418500121983876,0.03391295354905021,0.06825979785824522,0.19205010102879494,0.3723787675645466,0.5300152721801722,0.6549496401442056,0.7452609394902306,0.8102281948431849,0.8650906245913894,0.9070222731003825,0.9369675279965479,0.9612778551920278,0.9824350726228334
0.0012855267185129362,0.005520436117102237,0.016666949553963466,0.0259599260579072,0.03691201140633795,0.06888617389147654,0.19369534890769347,0.37445389689084174,0.5356086375842103,0.6533571642977407,0.747683090871782,0.8104869036319443,0.8686476394974377,0.9066017050214664,0.940553734219602,0.9630109507094857,0.9836898972693486
0.0003880543672239774,0.0032630275197178906,0.018997563217448245,0.029375809572056957,0.03562054085322952,0.06900620689975638,0.19308533918267384,0.37978244161086866,0.5372613157579507,0.6571389372041668,0.7493981034192457,0.8143101830997037,0.8694647110983386,0.9082924263617904,0.9396980707207351,0.9634458614962192,0.981856681258889
0.0,0.0019265783742354627,0.016842930280959355,0.026545234808704004,0.03782251700618429,0.0745290700685966,0.19700179714914112,0.3812558731366061,0.5376212853594373,0.6599031073437973,0.7536104578248404,0.814300587817717,0.8677236700247941,0.9091410788522242,0.939825175968591,0.9623625387448268,0.9846333531147741
0.0,0.0015998746438735736,0.018289169540489744,0.02642294162134325,0.03585909710256775,0.07509185135817509,0.19932313627193163,0.3839768887791182,0.5403428290677992,0.6613533666553393,0.7519967527118159,0.8174292121389269,0.8680457083623546,0.9077256139311008,0.9421449077496896,0.964478030195338,0.9838718094355403
0.0012855267185129362,0.006131825074573284,0.013751368839717087,0.02682443309080579,0.03532120548655925,0.07076642627362006,0.20203050266082942,0.3860861745254428,0.5444612832485477,0.6635217722311834,0.7594122238194659,0.8182611094888692,0.8689891797134738,0.9098086357100106,0.9413900010729593,0.9678365038254582,0.9849321069965143
0.0,0.0046177830963645364,0.016702138912349482,0.030939945785932465,0.0375811822365778,0.074518557194198,0.20524747985178451,0.38705450427775534,0.5450846256795366,0.6658333309595295,0.7584185843920691,0.8188589243772503,0.8722147167924604,0.9085247776400402,0.9438962788368359,0.9663807169524707,0.9872601796256385
0.0,0.003999686609683941,0.023502525331303644,0.03125897874899434,0.03732215072419405,0.07450693362288494,0.20398988801394094,0.38942383254689816,0.5460427888880739,0.66686592665905,0.7587662929425543,0.8220903571979921,0.8713583423381708,0.9121596518283555,0.9414391512324771,0.9703943177629172,0.9856314230184299
0.0,0.007316215991199047,0.021383297859404484,0.030570741992889235,0.03953998034905712,0.07592175651682648,0.20876520765688975,0.3900145835762651,0.5484774754363226,0.6691864803028709,0.7598184461189317,0.8212956985157849,0.8750068545591754,0.9136723742858881,0.94264420234291,0.9686490474066419,0.9850563662086377
0.0,0.0071868656403844275,0.020690082386938674,0.02613431013245199,0.03810324873874386,0.07639181329251467,0.20699749371635462,0.3929992916359426,0.5508627638941058,0.6684849698515903,0.7596504402796481,0.8237870933135002,0.8714670043186532,0.914744920864276,0.9434822564209377,0.9686124776290138,0.9891290946216247
0.0,0.00883478170835648,0.02082207968250746,0.029809079747568017,0.04015840968905913,0.07519703594998743,0.20943621411386765,0.39526816096785616,0.5520934530308085,0.6698441858434555,0.7596235371109158,0.8237687446457015,0.8736916735660787,0.9141781952204724,0.9439997998973505,0.9680529946037421,0.985487779508529
0.0,0.0046419801951429925,0.024443170581827135,0.028507378717343924,0.03927903153102402,0.07688524594421497,0.2149626526381086,0.3984293667714207,0.5568761330653943,0.6700703432540689,0.7613785311099404,0.8237701345980146,0.8738386667356672,0.9163359766031098,0.9448673235343337,0.9671560031091587,0.9845123715637807
0.0003880543672239774,0.0049746164487327205,0.01732180561280167,0.027817302171357933,0.040669849882044876,0.0777172076343631,0.213833128555444,0.3969461311209422,0.5567733098929144,0.6702927822187978,0.7627926092692578,0.8251480798468915,0.8743647813653922,0.916879491270607,0.9460037991928844,0.9689541073138684,0.9845324799630525
0.0,0.010755079740191326,0.020848194280179946,0.02690120720292438,0.04023416826181796,0.07914487923074409,0.21342956714349778,0.40162312653007787,0.5600429575938273,0.6735013761966684,0.765075858389771,0.825175333977638,0.8766313200129378,0.917434038706129,0.9476530477609467,0.9698327505136394,0.9846256750157356
0.0012855267185129362,0.003241020891649338,0.01530874293887271,0.023741333259134495,0.04048758815481781,0.07658511168054966,0.21672025617726426,0.40198023877026173,0.5615293467822984,0.673389457777521,0.7645153692633804,0.8237727320105723,0.8755183770201309,0.9168236714917505,0.948843701448898,0.970448020471997,0.9848736625875315
0.0,0.006845501043475673,0.020705027786145438,0.02517108027514142,0.03575374768468835,0.0806566850938129,0.21619424427718195,0.4054074053713952,0.5627537083163555,0.6726664843875974,0.7664187593221463,0.8277406959005045,0.8782276277967922,0.9196161662054064,0.9453287979167654,0.9661219476968269,0.984337786992419
0.0,0.006769721053799354,0.03028178896756151,0.02588713928195189,0.037269850839374674,0.08279658209546834,0.22112994560187277,0.40701513614241414,0.5646741598940558,0.6736068074329725,0.7674784884998407,0.8258531369828341,0.8768414739574887,0.9193886907505764,0.9482382992734462,0.9678509765226858,0.9867196173010707
0.0,0.0032121193702489836,0.01819840574889602,0.024841520480054134,0.03845847422928136,0.08011391103336171,0.2246746686587909,0.40808476035386454,0.5635596350665641,0.6759738186785224,0.7669101562140737,0.8270584019116503,0.8769606776937592,0.9168281927033417,0.9473121192746528,0.968485734792243,0.9834934585895843
0.0012855267185129362,0.0012238582101582584,0.017645161793173627,0.03085756169574008,0.038182112291405876,0.08027933838026458,0.22684136521110077,0.40843014063069055,0.5648598668737599,0.6756632126122307,0.767932738459727,0.8303908521949812,0.8773507447885565,0.9206746807163355,0.9487640986622171,0.9681469040382463,0.986982652517411
0.0,0.0027145565935181738,0.016716225120633792,0.02516874082659911,0.03756447949009696,0.07873314264107681,0.22562111908337146,0.4118729820120849,0.5682141136591995,0.6770642761658768,0.7682580752698588,0.8303729231094189,0.8768158799460132,0.921005960062379,0.9484324265563043,0.9665523518710885,0.9868658498879426
0.0,0.00852928075926458,0.02332712876167763,0.02470566570215353,0.03900379462715274,0.08001218836092247,0.2243937252221581,0.41319473372412735,0.5680500702360965,0.681486096115537,0.7717568162279715,0.8305820768761782,0.8777423093434747,0.9202447669283164,0.9486213153794784,0.9702694472462591,0.9856350130939057
0.0003880543672239774,0.0034780267104078015,0.018477419653629895,0.025186054903298352,0.034873832310177794,0.08166707692825728,0.22949137788027651,0.41767322799910667,0.5718639535838407,0.6840255760962679,0.7701411048932789,0.8289911155868754,0.8793434038818894,0.9205805040976078,0.9478551066751995,0.9670711204492293,0.9878225962576879
0.0,0.0031997492877471525,0.017601262778592277,0.023523723665213964,0.03773772183192003,0.08188028424920964,0.22967505910517524,0.41566319907600086,0.5689183617856872,0.6835207854439881,0.7708921456863265,0.8313556192262446,0.8807493996706072,0.9199755553265789,0.9476152517194327,0.9665437185250869,0.9878675034483053
0.0,0.005532489010699631,0.01746223134407502,0.024528619338808597,0.03924307001937888,0.0828771401456832,0.23033567054759524,0.4212317869950089,0.5720117965198449,0.6837176773149864,0.7728002036738066,0.831096402630254,0.8823425176733233,0.9202604254116415,0.9521386257918909,0.9708892695183181,0.98707278334669
0.0012855267185129362,0.0007539023238015461,0.024653019770749716,0.033393096012020784,0.03383587240587124,0.08266941075853237,0.22988654323897295,0.419453797057768,0.572279731479881,0.6856108734971689,0.7725454060154404,0.8339412278059273,0.8820299633362033,0.9203213151682983,0.9506454212121876,0.9687600280346742,0.989407700436963
0.0,0.00651381559632601,0.02077292609651553,0.025133035345113415,0.03831563862527377,0.08209561018966789,0.2336600533431261,0.4213421769237776,0.5750956248709944,0.6835789323451921,0.7713997820634714,0.8322911888820897,0.8829350446678297,0.9214975221512918,0.9491419126539918,0.9683307922861515,0.9879326320587947
0.003977364009878979,0.002945274314911619,0.016991160026989055,0.025655232942223938,0.04011474523415166,0.08597705055607341,0.23220999506053913,0.42214074408809554,0.5751327778945698,0.6861252202419187,0.7722551996885378,0.8313472989646441,0.8817944296138658,0.9237693950732178,0.9544888457093913,0.9681334170547987,0.9913617983559566
0.0,0.0029174707962492472,0.01759904503264985,0.021974358714883485,0.036446900094385774,0.08697031143438899,0.23246421441920884,0.4232778544356236,0.5769828374182654,0.6841101981899393,0.7725229796445551,0.8344492550669259,0.8808972172370496,0.9219879636173736,0.9520820012685366,0.9672956380962596,0.9880235668878283
0.0,0.002393042145614077,0.02052092508136552,0.026440785466425462,0.03490278168171827,0.08480927929515755,0.23650592296892123,0.42184896479466727,0.5762051620795776,0.6860786998837262,0.7723840227866381,0.8323780122014666,0.8814673163553137,0.92078665894074,0.952324635767585,0.9709987157507396,0.9904639071735711
0.0,0.002139452530531713,0.021171529159856605,0.02119538215986748,0.03761726550042399,0.08821045292697535,0.23391871748810117,0.42338802888412186,0.5770407500570931,0.6899197853625851,0.7747809814389907,0.8350729322721895,0.8845088477160762,0.9201039620196063,0.9517164815184338,0.9688729394724197,0.9908217724676253
0.0,0.004344243209138578,0.013887225083278928,0.023578473054767825,0.03869263924757835,0.08766138014871323,0.23828580761574067,0.42602924120662,0.5781669120476954,0.6915736989253649,0.7716684033810617,0.8358343181899596,0.884406756757371,0.9222311535232119,0.9502024243807329,0.9700861209668659,0.9898042615419008
0.0,2.953662989863678e-18,0.016755443943517936,0.024791354598029284,0.03756686342784048,0.08704128252113978,0.23735148737117545,0.4279776782313102,0.5800657879179874,0.6878307433544749,0.776314891643215,0.8336929602345331,0.8825866664873893,0.9231035626917594,0.9506455602669246,0.9709801065942835,0.9889692371085571
0.0003880543672239774,0.0033019431333529865,0.01995464758432896,0.023462825837686267,0.037955550280887346,0.08643132318505171,0.2399814661687122,0.43000251501391273,0.5777045086552991,0.6897244794368578,0.7765484146203342,0.8336073498944168,0.8819255657818896,0.9249992780246228,0.9528180506128102,0.9706749136457387,0.9904223144532528
0.0,0.0005334064072186704,0.018320825153781632,0.025330031500254795,0.039753315226530146,0.08943233205828878,0.24088506043112276,0.4303927029644413,0.5805175433896357,0.6913545355034056,0.7784506889121651,0.8361191430603027,0.8821979454418968,0.9216394658590712,0.9538037301189245,0.9700347130358826,0.9914621236846809
0.0021824193073010614,0.00047873213251623014,0.021157012851434363,0.025473895053207088,0.03350814749027539,0.08705128275784557,0.2418203020167225,0.43135538650039473,0.5823815484485754,0.690380985985765,0.7748196246517278,0.8365958822422488,0.8840447318009333,0.9229512230949146,0.9549285240434692,0.9711253087272406,0.9895554105327802
0.0,0.004965710437753255,0.018792989517816203,0.028810482847767032,0.03712974820005927,0.08790582447190856,0.24460987366876213,0.43496824277725743,0.5828419957212676,0.6897959896014029,0.7783786731802664,0.8375589540299411,0.8849198160016862,0.9242496505394165,0.9538521033748265,0.9708511574964314,0.9886494910849851
0.0,0.0037653125726921904,0.024462926447880527,0.02524443149948204,0.03948500792093548,0.09036163508531733,0.24680759281043949,0.4324840565626544,0.583778877493552,0.6954497379660468,0.7757688532214745,0.8354216981130752,0.8856119006930641,0.9233412842104932,0.9543504475460496,0.9717712122842155,0.9907251940285684
0.0,0.005877782402133345,0.02379653068705324,0.024454509469644125,0.0347472041284028,0.08761843663266097,0.24556345833148685,0.43369150833158093,0.5845260504996009,0.6914451175233719,0.7745715955658578,0.8360983224108842,0.8826852172277717,0.9222569333186129,0.9549543433298315,0.9699821506538009,0.990072949820359
0.003977364009878979,0.0046760316808065715,0.023941897627381338,0.02617130953405133,0.037223300915665045,0.09021329593554331,0.2508414990422106,0.43649844095270307,0.5863731005232924,0.693247329092955,0.7776125614065745,0.8375732896372804,0.8829192117328187,0.9220586588815749,0.9528923009567117,0.9691988075009906,0.9918858307950045
0.002420855464329831,0.005284390573984107,0.019802385272851497,0.023374491293039347,0.03996917372937504,0.0886352409060073,0.24797806263941774,0.43654373848761713,0.5845713348542599,0.6961369011585736,0.7757069068011824,0.8355564473529937,0.8839193059586006,0.9243661584399907,0.9524993165605672,0.97181470079587,0.9913170603698312
0.0012855267185129362,0.0016388013417962257,0.01645667325820436,0.026401200903918808,0.037989799259051625,0.08903709256957536,0.24897528227593854,0.43524209967139416,0.5863592596634161,0.69679249430196,0.7759757078970411,0.8366026235730972,0.88637190409978,0.9198856232283273,0.9522510377960015,0.9710203977923034,0.9927704765647769
0.0,0.0037263073768216215,0.01868208667474557,0.025611396010102715,0.03853158677994952,0.09061218335517954,0.2521629118577066,0.43788604148856375,0.5864979872469124,0.6974212812615018,0.7795684410668285,0.8377843468809743,0.882625238869741,0.9236847800226964,0.9500716489430062,0.9719327569797896,0.9908697560501029
0.0066692013012450225,0.0014810618039890137,0.024160423740350455,0.02784246021880412,0.037199605619958165,0.09277740313286259,0.25130095885780607,0.43771671857052835,0.5863476686501599,0.6961685696994244,0.7796080382915399,0.835649003963816,0.8882026758598625,0.9257720394052991,0.9514627008117736,0.9717625975374512,0.9891527991762296
0.0012855267185129362,0.003341391684470719,0.02114674384384965,0.02550909437311333,0.03511564454218846,0.09226188120173226,0.2514595845266728,0.43650209546117336,0.586487494808145,0.6975160607253637,0.7780978271981984,0.8358441351446771,0.8854268780350556,0.924108814722447,0.9522060724107911,0.9727669558720416,0.9925908331066575
0.0,0.0048057522324111805,0.019736259527099006,0.023124702308790986,0.03741500036256916,0.08966330047820947,0.2552620524725321,0.43839967566031557,0.5869363747279964,0.6947860963414214,0.7814224543074644,0.8392312327794109,0.8851485038098621,0.9241568742867499,0.9511943508980475,0.9704961735260844,0.9907954120455514
0.0012855267185129362,0.004058832962135206,0.013436584958230878,0.027314418618277048,0.03920255487449787,0.09306108412775721,0.2548577163433977,0.43788750954747097,0.5888920656543458,0.6954489342665354,0.7785718028975644,0.8389992960677088,0.8856425349896918,0.9258088230462519,0.9536091657214628,0.9680576559336135,0.9921681240848863
0.0,0.0020185818398196715,0.022273571653644044,0.02545075922440524,0.038531831236227665,0.09386766370930857,0.2568179510076901,0.4396530143653782,0.5902916146105389,0.6934293448593083,0.781284347086797,0.8383557475489851,0.8872628842390555,0.9247168467142725,0.9522891928229869,0.9724273623275341,0.9917030162984642
0.0,0.003636155182723508,0.013081434023799547,0.027345780256548526,0.04040658602895096,0.09277610575821818,0.2543153414814268,0.4416467415086389,0.5910275449946323,0.6969586680334405,0.7817157765590256,0.8364757070983795,0.8859333715536598,0.9255669626768248,0.9511549792580462,0.9710261018432439,0.9926290845907597
0.0,0.002019171134575522,0.019304500700137523,0.03043043656599826,0.03792913287787581,0.09064569437952369,0.2563208486597761,0.44314412887515386,0.5948639158982463,0.694805535151833,0.7818453801492413,0.8369438338000126,0.8870458156060068,0.9256905000081807,0.9533158557176813,0.9725726828604194,0.9896394484110909
0.00045403146723937087,0.002817100003427866,0.01732553096475579,0.0249035613198074,0.039022771316750256,0.09211084123364535,0.2556747837568819,0.44120010381363206,0.5938328264181523,0.6985481403007808,0.7824890149735715,0.838122657417498,0.8871238811182941,0.9259087304529658,0.9515049133920199,0.9729095401431733,0.991307428717083
0.00010684300017783486,0.0017810291858077736,0.022833635702508622,0.027202200888154116,0.04288566607795318,0.09414335947760395,0.25805842952068503,0.4446506368829479,0.592100987776546,0.6988439784239244,0.7829127964754347,0.835975019763122,0.8871432634765151,0.9259756970251152,0.950951702304075,0.9736983270425699,0.9935583314310367
0.0,0.0012873087310202153,0.020796280236396254,0.02806311619065954,0.043655759738369354,0.09431016013166992,0.2564710643547538,0.44430777395640686,0.5937147086245782,0.6983276963373668,0.78537551616495,0.8372079148346797,0.8885224796926874,0.9247130163075988,0.9531939287330923,0.9745153013846315,0.9940049926824613
0.0021824193073010614,0.0031206241512918716,0.020217170415601407,0.02638025452202284,0.0375021791082077,0.0931590107192704,0.2592152514397245,0.44735612114730405,0.5955906768369266,0.7028928235041225,0.7815298179007056,0.8364468611903783,0.8886147640149368,0.9244660981401411,0.9545315243148499,0.9684760398908049,0.993605332482448
0.0,0.0004239208882214717,0.02197080992140965,0.02689589915825251,0.03857041452569175,0.09464196109949691,0.259312330693987,0.44817011910331317,0.5951543508215567,0.7008077128321392,0.7849024450474797,0.8360129007151247,0.886817109830093,0.9255427067289643,0.9540502567806017,0.9705027642299284,0.9911761645055215
0.0,0.0003537813233098318,0.016867617826428333,0.024518312563233165,0.03911536107663097,0.09535998699732069,0.2599547327784629,0.4486451630983712,0.5952018682468428,0.7020969924357988,0.7840586617869192,0.8363033025130888,0.8891165563623836,0.9228248556861999,0.9535888824835338,0.9697378004030749,0.9920176100548309
