-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.011749604841639462,0.02355605524436788,0.02925226826472559,0.031780205722181966,0.05196566903344543,0.13979465386425732,0.3020064397519307,0.45808425651035495,0.5835063726399284,0.6815776828091037,0.7596066116776485,0.8189753964799621,0.8687819699123204,0.9099944660304727,0.9386699606305405,0.9627847577371398
4.933125070517322e-05,0.00935822557721302,0.023588157762323606,0.02639825870168305,0.03451174596910413,0.05022227043299792,0.14312502504259642,0.3081499056215951,0.46202835431648576,0.588395790655869,0.6882940532699573,0.7619859008822316,0.8248728948498598,0.870787834380308,0.9139113980778727,0.940373913765889,0.9651560615298291
0.0,0.013972100406438193,0.019178463319239596,0.02472849573094297,0.035933347155281355,0.05358124046560442,0.1471170107922114,0.3139666223982342,0.4659685122817615,0.5935293729764661,0.6897466990500136,0.7636099333709949,0.8258228010215005,0.8745533207563074,0.9161299901130486,0.944537122682298,0.9682362604578251
0.0007337286521716946,0.007060017939703076,0.02291728114126646,0.02833170406882972,0.029236044421811786,0.05542737147496801,0.15097505060815997,0.31630718507791533,0.4771645541184315,0.5969813047705312,0.6955915771974778,0.7691768747429145,0.829596276239295,0.8768328636450012,0.9194587821879668,0.948369020679676,0.9696413585901434
4.5638261360952634e-05,0.010306083583340921,0.018343452381279175,0.027810034741621633,0.035506017985210844,0.05468319226514067,0.15445158446624935,0.32232450776033666,0.4781109928604577,0.6025221202629439,0.697216495654652,0.7719883270184305,0.8317828657961618,0.8810128946336907,0.9179696774416459,0.9497758115490778,0.9721868849024491
0.0,0.007848198575093774,0.022137023376432217,0.029843112701471837,0.03284786146343549,0.05741457681666703,0.15701037502569073,0.3265442094274471,0.4847109399531068,0.603603133606328,0.6997611275199529,0.7756854258055289,0.834130658216415,0.8834381060868329,0.921803995873473,0.9497591576549828,0.9716893658073225
0.00032307741186570404,0.008546929452172437,0.019092250557508964,0.028874709179358814,0.033251045910360474,0.05482558684301593,0.16210456848271637,0.33222225245278225,0.48721268816856284,0.6082647994969947,0.704948569445887,0.7772517184580835,0.8351869829229611,0.8867567999347289,0.923948666395344,0.9512389197417559,0.9743829715449823
0.0003915299514384339,0.007129185285387626,0.022051441462440598,0.027592488556252227,0.03610827818291837,0.055928545888345574,0.16388841334157483,0.3361956058651874,0.4906609850666965,0.6118434334792434,0.7053630059694613,0.7790336682106501,0.837984220218126,0.8879638886783977,0.925780048441955,0.9519166516806913,0.9781075380111943
0.0,0.010115757752323349,0.019444568156087524,0.030623858857343908,0.033441545095379624,0.058529601162493845,0.16401606682372116,0.3393863630677631,0.492845495647327,0.6138254628438972,0.7067515114647109,0.7813836258011571,0.840600198918485,0.8893738545810984,0.9279081270515744,0.9527355726863718,0.9752859081366899
0.0,0.00925789900823142,0.019769077842377216,0.02686531424718505,0.032611521959367354,0.055703825577883836,0.16871604479546926,0.3428957004701661,0.49659052941679144,0.6183136863005388,0.7123506081297328,0.7856794648803598,0.8401207021778696,0.8929836150598895,0.9265807962246142,0.9569426493051085,0.9767118225958484
0.0,0.007642845186151312,0.024944753068571503,0.026129709498941615,0.03421978406589003,0.05895686096669965,0.17116547336298343,0.34555353292855034,0.499978981253967,0.6202194818162889,0.7159592656208147,0.7861080452131609,0.8434413154278252,0.8929006885061612,0.9264275055526334,0.9568538406021416,0.9783358047584909
0.0,0.008187828867669947,0.025066128558037613,0.03154974341830253,0.034801809163738054,0.05908174555374518,0.1761604543764241,0.3489660281599195,0.5033964242505999,0.6249263805717095,0.7151507483014721,0.7895118982855418,0.8445888783460545,0.8922517577835756,0.9259895812490451,0.9582486148599411,0.9801821030439993
0.0,0.009143616998195225,0.023198117838713506,0.0310947062890651,0.03219018371584408,0.05875354019274336,0.17558308992295307,0.35296757118638944,0.509858553310244,0.6258478491752322,0.7200997606855558,0.7918013032373651,0.8450673388968096,0.8949840179216637,0.9272433692323108,0.9568931867607449,0.9804198110574603
4.933125070517322e-05,0.010494904114726719,0.021951753212823385,0.029186552903366917,0.03256824570511388,0.060308062629222385,0.17945940753397038,0.3554151493377202,0.5099379755417653,0.6311927695938669,0.7220656382419015,0.7894028116705534,0.8477769976096811,0.8948195258598215,0.9307609063685407,0.9609376750766687,0.9810170785047181
0.0,0.005362867194008152,0.022549175392600315,0.029325415773602752,0.03553517209745685,0.06145877059164296,0.18180509314837387,0.35821267162286485,0.5149892066873193,0.6321659429338765,0.7232268951870452,0.7928113124679654,0.8469382918935597,0.8947236323228964,0.9309331110618523,0.9628016023561845,0.9810630193906374
0.0002774391505047514,0.0053620636583929055,0.021356932823796117,0.02873421648232849,0.03279392575415363,0.06177969615169167,0.18486199772302425,0.3611408343596077,0.5146573783850171,0.636376754759302,0.7250928618620371,0.7931435242178382,0.8498877989307022,0.8987970030675057,0.9312075064879832,0.9624389605448148,0.9827283064636478
0.0001634220516388557,0.010827636222615594,0.018703728677982444,0.028233516978988158,0.03315669896525257,0.0617492041773542,0.18825338857705629,0.36296973861745563,0.5206952865015867,0.6338286508592887,0.7267333578592052,0.7958050455031987,0.850678891558396,0.8992679826734998,0.9327964728485687,0.9632508980540117,0.9813623295266407
4.933125070517322e-05,0.008737770514585038,0.022179556540521977,0.032000601416767256,0.03688512634951391,0.062527831912861,0.1880304704676249,0.3661646308123802,0.5204563363377569,0.6381913343047031,0.7280128707047492,0.798410797848724,0.8513472229292448,0.9000649745354393,0.9325746731581274,0.9628338004521183,0.9823906808423696
0.0,0.003660637228441388,0.020345909885180126,0.029586237468468245,0.035269044525038526,0.06687980542574404,0.19161866761320848,0.3670131336486453,0.5206179074905583,0.6396846232138742,0.7296426578362427,0.7983313618201434,0.8508539847893212,0.9010122447641083,0.9332908141317631,0.9633961732107023,0.9841506091493439
0.0,0.004381980031065015,0.020559659632894127,0.02948710074402702,0.032287460510903906,0.06712305077560807,0.1917407341797949,0.37081751824842624,0.5244480769715283,0.6401130921832074,0.7299064803745291,0.8016676246419409,0.8494467957160431,0.9019600162527819,0.9357779799548845,0.9642320948516758,0.9851255126854067
0.0001634220516388557,0.009879702453406882,0.016848166585809746,0.02650426770367482,0.03478619941972231,0.06455741373004402,0.1934188706958151,0.3710704623867395,0.5265296272942996,0.6421472174659933,0.7356494808679018,0.8005525906509298,0.8514573861331843,0.9023184231277429,0.9358288567940056,0.965524671160896,0.9869951719445406
0.0,0.008689880627553558,0.018657423689102157,0.028016028013248442,0.03696375614020084,0.06788002200116389,0.19750234146664372,0.37265546703112634,0.5270623429306095,0.6430875002091918,0.736722807880454,0.8029104705093102,0.8569403053540802,0.9015582429220206,0.9378861767481155,0.9662376127521924,0.9883270615248058
0.0,0.010954950077662555,0.02141602821269356,0.029851481797455285,0.03509713988915955,0.06712976221278338,0.1971950343532589,0.3745231793891646,0.5278414601328733,0.6462832604517783,0.7356621527884816,0.8057495194841506,0.8567150739991309,0.9048136543301324,0.9372518562309803,0.9687594435536325,0.9877904177460176
0.0,0.015557874179776587,0.022559724211706267,0.02853705393378362,0.036582048098204215,0.06792629367078455,0.19966156100633553,0.37629673506911,0.5319040211790037,0.6484572595900274,0.737390119371134,0.803511138002779,0.858951064982869,0.9067357085795391,0.9377405639635265,0.9661986885806652,0.986851259758598
0.0,0.007811362930115674,0.01770743650931452,0.027111714969081994,0.034670760673384635,0.06826069069996399,0.19848376191139866,0.37747178303933937,0.5325430187092084,0.6467478050820723,0.7370301751235417,0.8043812438970389,0.8560265115103487,0.9068305135701105,0.9384896108848877,0.9678869832165898,0.9883825163497383
0.0,0.011878811701022432,0.020400565715059778,0.028183300257974806,0.03514198432597783,0.06909196284355111,0.20076664182712392,0.3813229495409496,0.5347075443899084,0.6492348361354835,0.7382527209758969,0.8051077244421254,0.8573308558976067,0.9058129754374797,0.9389399777106592,0.9661667808908572,0.9872489864376972
0.0,0.008932262999273537,0.02340821469123414,0.02882357915509042,0.03598725463238785,0.06911009673670516,0.20623559847507023,0.38421391701465385,0.5363603803251362,0.6477152997263337,0.7397018254765552,0.8044719151717146,0.8564264875812225,0.9064655139743805,0.939722023227066,0.9664156321114433,0.986003509186549
4.933125070517322e-05,0.010503617045773976,0.018602701039214457,0.027646395357530534,0.03657282330136982,0.07065914525670014,0.20362512776750846,0.38429040437509937,0.5373719024802128,0.6494960833107741,0.7391915266976281,0.807217646098927,0.857443315502916,0.9101020333458965,0.9422381268171025,0.9676188527696274,0.986762792906105
0.0,0.014963829948533916,0.022589182946727078,0.026822468416143826,0.035464774358980274,0.06926994291046334,0.20642614390416883,0.38587796245720213,0.5393355174636166,0.6528243151063016,0.7424158846201798,0.8068204314834424,0.859496682134429,0.9100540532765354,0.942686317994096,0.9688977310592184,0.9890383019487061
0.0001634220516388557,0.00787329760751168,0.01752040192329011,0.025833956901470227,0.036939452158990464,0.07145250337695515,0.20786467233137268,0.387403164417546,0.541358608927286,0.6529739171650155,0.7412695913179064,0.8075054077059718,0.8597149505522326,0.9106217106682093,0.942863835212492,0.9701233812059774,0.987558630220865
0.0,0.011157731144308845,0.02110640685949628,0.02698286892736867,0.03542154490266908,0.07246520049051244,0.2077144001289271,0.3910105918193057,0.5422808275056441,0.6524173413038593,0.7430767769115355,0.807821044916861,0.8617299405165397,0.9103863348362398,0.9397452129784276,0.9672161466127789,0.9890685375558376
0.0,0.00943331327145496,0.025725737637624223,0.028916595952302053,0.034683386134291866,0.07602814507635715,0.2124304466291377,0.3931186913719896,0.5444033192647704,0.6521810735341506,0.744830585189695,0.8094323930180617,0.8621332654157213,0.9118970286937247,0.9449871689407967,0.9680822422696641,0.9879865179085974
0.0,0.0011049221124074862,0.015342649722409663,0.02692264355420844,0.0338731350462492,0.07397663881110086,0.2134940507096293,0.3946695608057613,0.5452049659379669,0.6561942803360726,0.7437494082114887,0.8094350728578285,0.8626193274191434,0.9096672656467676,0.9426603966983972,0.9666784632322857,0.9874313170004596
0.0001634220516388557,0.0031290678459126183,0.019995033663747865,0.03127439748661259,0.0335210990694107,0.07273403728675357,0.2175993971435266,0.39194010278606156,0.5441365553314572,0.6554663642044767,0.7439153036551226,0.812718058088101,0.8636086508218707,0.9130577030085902,0.9447448224072981,0.966990380208934,0.9888916496034684
0.0,0.0069889260886241275,0.017987072591902676,0.02538187672806269,0.03606158078567681,0.07313127940960067,0.21370635296842522,0.39431142074313236,0.5467453391254313,0.6582697212221346,0.7448859506313682,0.8133462901562393,0.8630708694684718,0.9139858797294994,0.9452930766335981,0.9685007917283022,0.9893809386877425
0.0,0.01330988350304465,0.022298629872398543,0.027699355680369846,0.03463873672058676,0.07258681146555761,0.21608161111781113,0.3949128113382355,0.5466367677230853,0.6613622502006863,0.74835425720398,0.8142259809518878,0.8642057133080062,0.9137196256632973,0.9449566322035992,0.9703490725959333,0.9878473448703305
4.933125070517322e-05,0.007021552062494877,0.017715748493257463,0.028773205262735083,0.033998112393091716,0.07440533105030162,0.21653081668888893,0.39989601841165123,0.5492197588171128,0.6626280537949649,0.7470888103116385,0.8126687692088199,0.8649951501518041,0.9118763028492508,0.9431269899448326,0.968477711731719,0.990494914289079
0.0,0.008763960062130045,0.016894996522754144,0.027450276938068324,0.03505804389841793,0.07447659501968812,0.22066984360612277,0.39781062976653764,0.5481247354640846,0.6647249663857827,0.746812329775069,0.8145187608279066,0.8659654083577246,0.9154485759079077,0.9437825271945501,0.9682220004551966,0.9902187655479957
0.0,0.0031685579503849368,0.015213980757770118,0.029436074508663243,0.03728139280285249,0.07688649490064489,0.21940352510195998,0.40213888359497374,0.5519232355179381,0.6625044120529526,0.7485575773422883,0.813944158129835,0.8664684920138106,0.9128910286386842,0.9461589485122187,0.9708542653461267,0.9894541345032097
0.0001634220516388557,0.0016423755850199706,0.02236587060661003,0.030615280713097794,0.031641715992513725,0.07618513878576147,0.21835871252976577,0.3997435646340237,0.5517283094425476,0.6652393668508509,0.7489402353543824,0.8177338114900347,0.8678904344277332,0.9133576811145976,0.9461437244238571,0.9689105025633113,0.9913861873050777
0.0,0.00833239973506896,0.018833270214196566,0.026506211370557788,0.03323095208366073,0.07548079165456523,0.22149376804230642,0.4031019576974123,0.5527491065855717,0.6644478869109757,0.7489246297070751,0.8158558478634982,0.8666920840278296,0.9153184408247976,0.9462109668211788,0.9706579053967702,0.9892116807163889
0.0005056207523721164,0.0038865337108904183,0.01914825097481171,0.028085004207505114,0.034586493625447454,0.0765262094955816,0.22034648226578152,0.40253807606188247,0.5527141011916882,0.6657254886208209,0.749698576730256,0.8148756355618976,0.8659141996520616,0.91818241730384,0.949023020115845,0.9696846925766415,0.9933997459366757
0.0,0.006385635824607459,0.02229053860509615,0.025671014859432194,0.03354619669028899,0.07924712749264592,0.22203882258671767,0.4046271118031174,0.5548581085795513,0.6639240827578221,0.7522213170529903,0.8164884259085476,0.8665691554237606,0.9165682899786405,0.9470391258658417,0.9694442134846738,0.9906967503363698
0.0,0.005996838852137441,0.019728474954029348,0.031245541910724886,0.03453667971154288,0.07707955507528874,0.22429940996197803,0.4061875928829088,0.5544938989065381,0.6641966608330623,0.7524995467490913,0.8152701673422715,0.8664576099150567,0.9164459057015079,0.9460852521923603,0.9692563777454597,0.9928863379179508
0.0,0.0024125273731464753,0.018232107099737202,0.024148747487734323,0.03563250155782894,0.07898106570757188,0.22499639749258954,0.40836187850859174,0.5552489108927406,0.6685708724438975,0.7529341282378307,0.8164139989448864,0.8690980035415357,0.9144894897810665,0.9463619257452879,0.9679395049721428,0.9926399175196843
0.0,0.008911413406503406,0.017870792885387066,0.024177915872220637,0.03550967828464718,0.07908358812479276,0.2272697956294284,0.40824447089195554,0.5572233495051215,0.6688560179738929,0.7496941523813117,0.81756699649035,0.8682155990095511,0.9168798569669917,0.9437124514525628,0.9686547572671802,0.9915201763071505
0.0,4.4912653311105086e-18,0.017449048971941862,0.026690895584760007,0.033136944016538245,0.07939090882618073,0.2263484557848714,0.41182944850354686,0.5586970407260152,0.6687764430493939,0.7539085251985699,0.8159844159205838,0.8668190638236724,0.9158312974988754,0.9466567069984947,0.9696530899825497,0.9913383997236429
4.933125070517322e-05,0.007374826089875749,0.017807761050517693,0.027722646673606164,0.034830014605254124,0.07774243595272837,0.22963459072259051,0.4113913899717169,0.5550902036323649,0.6696792519460637,0.7540255458228639,0.8169230396776614,0.8676842639999197,0.9183652527407082,0.9445714336145901,0.9689431792538691,0.991950663934151
0.0,0.0014609746043697238,0.016915118853855184,0.027137590831695233,0.03376739633626008,0.08109309783778608,0.22910292315978373,0.4108421512381752,0.5594811985710468,0.6710952404444616,0.7559255103682179,0.8182463346363071,0.8676682610275396,0.9154818855707888,0.9480285825609919,0.9683913536977385,0.9932467977339353
0.0002774391505047514,0.0011996777646819266,0.018380312981869217,0.026830912758500757,0.032895415858313265,0.08072365519014628,0.2297738916985484,0.41353741862443594,0.5613778303710607,0.671082073018183,0.7542489092904207,0.8203801760403749,0.8691113650590149,0.917450084432484,0.9480937449517397,0.9701440546419383,0.9903130279505207
0.0,0.0050431901130231814,0.013881096798254309,0.028646304713908378,0.035833453575216986,0.07992430378736681,0.234647479088303,0.4157730606936227,0.5612156554105142,0.669980106735315,0.7554154403853095,0.8202215794833273,0.8700124849596491,0.9167503361585078,0.9471512148941651,0.969615685704322,0.9908562812550563
0.0,0.008261791485367681,0.02333431685367442,0.024310197798269293,0.033399733683435254,0.08183966548295332,0.23389721761812096,0.4125782821855648,0.5623094942169705,0.6746338668269141,0.7539789920519085,0.8196106874222513,0.8701318082396533,0.9161308043635095,0.9475813959726012,0.9703661216633713,0.9917747322127308
0.0,0.006511336908235722,0.016498635108452078,0.02975863068841973,0.03517486305046374,0.08016365794497515,0.23464348021712453,0.41457723590582674,0.562582570354492,0.6729646688974786,0.7533372100943891,0.82010993924694,0.8692721691122403,0.9172750659045387,0.9478776973557486,0.9676195783477687,0.9918595403469476
0.0005056207523721164,0.0056733925282327685,0.022393284641847387,0.02817170623977191,0.032301622903518026,0.08264170088777034,0.23582744251441448,0.414749704713559,0.5648929658339437,0.6733221694382012,0.7555089965403659,0.8202171894909268,0.8696203485080177,0.9177405282328743,0.9444479807487709,0.9700810182933353,0.9926617656981997
0.0007526989038501614,0.010914887500974703,0.015695162827771347,0.02742211414895231,0.03784732314835812,0.08159946572038732,0.23676602819726736,0.41683195075505486,0.5630141290728875,0.6760996333902892,0.7550740982589721,0.8209290466856163,0.8706694159310937,0.916524751299908,0.9464117122923501,0.9700328379683569,0.9927849513632647
0.0001634220516388557,0.002994968044393012,0.018978732475412853,0.02780191197839936,0.03561432563239559,0.08325634517069225,0.23666193098953445,0.4160151616963673,0.5629244031874479,0.6755354896326698,0.7538464126441071,0.8189732201850723,0.8724315986508766,0.9145863134836809,0.9449644625858886,0.96901263249416,0.9940084084894566
0.0,0.003126552153437169,0.020613798456362048,0.02658088093845308,0.035680053217571554,0.0832984790641833,0.2397362946466584,0.41951070952809033,0.5640386930928333,0.6765242591211874,0.7549257543270285,0.8206814495134174,0.870074953707297,0.9174696443586652,0.9445260985930113,0.9696471856123074,0.992968518402403
0.0008478194531053771,0.0014514779644139537,0.02063826467415399,0.02846108944862966,0.03406738328381489,0.08403059271577151,0.23941926583514456,0.41939796285346465,0.5655860647070963,0.67552934906314,0.7573095491266548,0.8195598052096205,0.8723820556390968,0.9189920224117692,0.9467609022105768,0.9703052415289113,0.9919747229056257
0.0001634220516388557,0.00732371365498757,0.01888529518536661,0.026077447253015938,0.03284614062761251,0.08396314043800558,0.2379460253227167,0.4156838640504503,0.5656405437220304,0.6770496926222476,0.7561712681388566,0.8187859344945817,0.8714841724100089,0.9179344563547324,0.9469532826926691,0.971812433596599,0.9936746755541143
0.0,0.0031934303087123427,0.019834905922959143,0.024774343005624123,0.0346046101936124,0.08468085036064574,0.24014019716247043,0.4198954564113178,0.5662579541857427,0.6730988287117262,0.7594474378546501,0.8232735910569907,0.8724243465674801,0.91731315961454,0.9448282267243899,0.9716607185835442,0.9931802508904548
0.0001634220516388557,0.0012915221927580769,0.015978373649095726,0.026503267205373,0.03580872934618653,0.08457605378416007,0.24229131635975312,0.42003588636357003,0.5686177235112861,0.6767098385334329,0.7564433439598202,0.8228458646956328,0.8710098873054292,0.9181748556620106,0.9466028418561626,0.9697028264362375,0.9936313054125706
0.0,0.002088704154351915,0.02099197856067628,0.030564381141413802,0.03588209628585176,0.0857407175055029,0.24406481497723323,0.4211021755676698,0.5691474722505961,0.6751834484675879,0.759082613073856,0.8232951297884721,0.8727379744361312,0.9177699870143057,0.9460220437869554,0.9710771286223003,0.9936838571565811
0.0,0.004176833164130972,0.01665650156393197,0.029128022850040763,0.038492958688208095,0.0840623604693973,0.2404395659210048,0.42290515932490896,0.5680844597769033,0.6774172049335265,0.7593689863673312,0.8216927145462529,0.8711750863917163,0.9196747024241618,0.9449489724909266,0.9703661682856393,0.996719631897296
0.0,0.004783839162130339,0.022738269999026617,0.0307730152419234,0.03613982255266643,0.08421121834830697,0.24487785114567712,0.42667829484837927,0.5715007749673896,0.675028183943767,0.7589452689564297,0.8221686293984148,0.8729853339386149,0.9195423366338418,0.9490111739735129,0.9714980227603138,0.9937813033679023
0.0009049922873283083,0.006935219777131568,0.015008927816850978,0.029059992116343206,0.03704636658803205,0.08409215598616426,0.241146466672298,0.42369279428286727,0.5728002565604726,0.6788122310433915,0.7625838880483135,0.8244310237337548,0.8741481420553896,0.9194719488532754,0.9466237993558437,0.9731325924443893,0.9944437998628317
0.00010239970084175456,0.004590745897567144,0.022048947578530986,0.02636825803575097,0.0384377968596945,0.08793185752727486,0.24330660941328863,0.42545257615896576,0.5700940156071567,0.6780090179179311,0.7616111449103619,0.8215142952917752,0.8741025495290062,0.9187558089901006,0.9458283556962246,0.9735058221472219,0.9952707542102637
0.0,0.003103350189389692,0.017803854388749617,0.028088617352990966,0.03844908456071585,0.08631041999842208,0.2416684817795895,0.4238034568730482,0.5723659986646245,0.6795807231075265,0.7623907400528187,0.8213458295167112,0.8725984818816847,0.918628621987717,0.9460661984699361,0.9720933493117625,0.9957634405953615
0.0002774391505047514,0.0042546661760180585,0.01348501698962088,0.02771610621231286,0.03602028476077007,0.08376953422462581,0.24373724135546906,0.4269413875900766,0.5737197694873798,0.6821115281977685,0.7606681180437959,0.821661411543479,0.8746101460607558,0.9189396301009456,0.9487238103789803,0.9695626553961584,0.995998491129555
0.0,0.000938077830380111,0.020674722491071676,0.02809948138569079,0.03382335577640751,0.08716152594345997,0.24522492264218806,0.4276408664981877,0.5738972343540651,0.6811596985542765,0.7631703760741904,0.8217838464562147,0.8739018597645032,0.9207704828769846,0.9484063906663119,0.9715136943924584,0.9925148593331005
0.0,0.0007051699983327443,0.018393488795055164,0.025018821830080838,0.036436597205044385,0.09017767623258602,0.24524656153169389,0.4268843382795158,0.5731054765290523,0.681287994061788,0.7621010920984329,0.8219656111480678,0.8746680917298852,0.9181765411779371,0.946174771598668,0.9694814089837392,0.9944270070726935
