-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00945582351275897,0.047359263779022845,0.04507951180884075,0.06075785191842255,0.10628113314590662,0.1936319731043818,0.3561318175928695,0.5131980775925167,0.6373148501415512,0.7381593577801168,0.7988019792560314,0.8498638077810675,0.8776942802409228,0.9156890433060818,0.9358203704584863,0.9639912168824716
0.00023626017716085537,0.00681270054393547,0.01923104305145281,0.04021804120566881,0.06905368417610193,0.1071214439690393,0.19057464982219516,0.3615929156721653,0.5222108587791754,0.650271693648616,0.7456608994715099,0.8042474219575932,0.8586912936637007,0.8793801052740556,0.915566485126922,0.9329919793741113,0.9642693067301705
0.0,0.012063932157031308,0.05029243883722946,0.04207005028344753,0.07045200783638288,0.10153586682491247,0.1991063138831045,0.3698758610440457,0.5235946349939112,0.6492409489862656,0.7476133017862208,0.8077988983690038,0.8573851975319564,0.8766209423204643,0.9147551802474512,0.9413211047710266,0.9666983722934038
0.003514017156915533,0.0038599504941286885,0.025024392557250367,0.03438187443309343,0.05748297732925594,0.1128969730992497,0.19434893608199216,0.3753046615727468,0.5379539348818442,0.6459679915868906,0.7555922700457978,0.8102322103447602,0.8664133617492957,0.8789385211602192,0.9188581264733237,0.9417530364808436,0.9608252059075864
4.1567451471810075e-06,0.007396581108779304,0.03991473505798721,0.05247686045938783,0.06847152997677414,0.10867076071105249,0.2068776319648339,0.38278899403911826,0.5331988575161077,0.65224257879335,0.7551920255661656,0.8126439356696628,0.8631239396989006,0.877156061431681,0.9180388304526779,0.9393174801179818,0.9696866876701011
0.0,0.006546445905361523,0.027962458884547743,0.045967881696683595,0.06353713331123409,0.11148134659093704,0.20944725233470235,0.37988548719876153,0.5416467168952919,0.6519829904618055,0.756746919616475,0.8199374412482858,0.8640651730085602,0.8799464381509247,0.9208689568472921,0.9369907576068773,0.9688405928728583
0.0013328849227754848,0.007777469483803248,0.05007628561613657,0.039684842390498576,0.06346125197634667,0.10578461985132258,0.21312832650555782,0.3803110017195605,0.5441670161862914,0.6592096636072937,0.7610533715577881,0.8162405496421781,0.8647406051732497,0.8870741234643096,0.9212014708612488,0.9373381094578564,0.9706043713235579
0.0018751386670381941,0.004220856393249609,0.036770840493756514,0.0461022414634035,0.07284878623432205,0.10416597000220834,0.2197314857300276,0.38846904972120766,0.5511568394311455,0.6647298631992418,0.7549729926518154,0.8217112448665876,0.8711495391000997,0.8862583223897766,0.9211517283518066,0.938656193139774,0.9706251665109646
0.0,0.008102779067865386,0.03517560059626398,0.060376038315359565,0.07493048524550067,0.117529030306029,0.22030830808121604,0.39491653160055323,0.5548005785299136,0.6694121812937508,0.7589134774269283,0.8224074082019699,0.8721149186569885,0.8895316542878666,0.9242289740573034,0.9386107396081755,0.9732924746116935
0.0,0.006131769285377117,0.034684310364214405,0.03855648012580638,0.07215840773080533,0.10483078495598207,0.22893953485141033,0.39533747710405553,0.5635810357011465,0.6755927765602865,0.7674349405833186,0.8193533357338952,0.8686688350210305,0.8939760876051502,0.9214408141456312,0.9413637775659096,0.9733973765339022
0.0,0.005240038070808434,0.03377936421867231,0.036545954357124405,0.06456841726024773,0.11004729357665419,0.23068183989253555,0.3999134182527573,0.5646025363857485,0.6776773472980568,0.7673769592134744,0.8204058055099075,0.8729490073246696,0.8911478570768219,0.9200750559908676,0.9411936642774072,0.9745372854399507
0.0,0.0051729914172850295,0.03252821676308198,0.0511802240467915,0.07039571202036281,0.11225315444620629,0.2373626225290794,0.3991676548747332,0.570616606268237,0.6790203009983627,0.7718813071465105,0.8274106242076129,0.8804705302191169,0.8909951838972855,0.9261204172803389,0.9477197257279973,0.9734537315011481
0.0,0.007287944411340622,0.03831864635873221,0.04248337174206119,0.0639358528356764,0.11069308552986118,0.2290941835209336,0.41199956279409383,0.5731159476935805,0.6830065663273516,0.7781689847075611,0.8274402676687402,0.8744810499456018,0.8964911320487993,0.9267325325017214,0.9465180450284432,0.9707404365170706
0.00023626017716085537,0.008659086015994438,0.023836473933317438,0.05060373089727413,0.07110002159671074,0.11603540795677723,0.2287577250074664,0.4150918927583323,0.5718601255906781,0.6826339344881747,0.7731826480393565,0.8289749689192402,0.8740790179415143,0.8995150403181731,0.9330803250847114,0.9452753864315229,0.9754220975799085
0.0,0.002697431369058042,0.026077657686595566,0.05399630884911418,0.07081295688141857,0.11202705777755737,0.24056036115364152,0.4162922535643738,0.5768264709031509,0.6870593716918044,0.7745591867974725,0.8303258523330983,0.8739893580491496,0.9054400454488316,0.927116994623779,0.9514478980123362,0.9797209796182303
0.0013287281776283037,0.00568905420041454,0.024496159550471484,0.049798461472804534,0.059495596746813,0.11511919938648779,0.24175530200319933,0.42305034373977496,0.5794059943904202,0.6940301097969018,0.7778454866248299,0.829263860103129,0.8748004941045626,0.8993583885004511,0.9292044322884367,0.9491870657897532,0.9771664707847859
0.0007826706665707458,0.008629966889292445,0.027010944885243846,0.043281393241635484,0.07221430354146197,0.11573843834349262,0.24352478177840095,0.4242171143805495,0.5846995047404832,0.6901573014710682,0.7784983760602806,0.829280734975169,0.8814238413596434,0.8986631224098741,0.9385535111056482,0.9532055223841244,0.9809986009601569
0.00023626017716085537,0.007090077876366092,0.024465835615618645,0.05129095637655381,0.06247054242502126,0.11303889764230621,0.23889229356723563,0.43530339905475474,0.5870847760761063,0.6948955913376827,0.7765988392905195,0.8313883067662843,0.8850300669287601,0.9015448388571435,0.9305357813272623,0.9525126305785421,0.9778416970342292
0.0,0.0022471473886465426,0.021739832828368166,0.041437240504640226,0.0718939402858051,0.1275190181192894,0.24674811530888946,0.4391875542956001,0.5900695814337791,0.6976182985664784,0.7882933806062817,0.8309655948444993,0.875415855361694,0.9055066007384281,0.9321874524850599,0.9465696316448515,0.9833216605255013
0.0,0.0038516008194769066,0.02783675828484461,0.04881280336017679,0.06628167343477487,0.1267978865570668,0.24723913194335484,0.43729260219994237,0.5924559525032665,0.6983741233263452,0.782901225389007,0.8329250946693635,0.8784438535192166,0.9004479283585748,0.9359429495020697,0.9523324547270949,0.9821978568230306
0.0007826706665707458,0.006219813535139635,0.015165248081827546,0.047304200029463395,0.06666203660512666,0.11425442611474682,0.25334971409823104,0.43902579127332414,0.5968981762887611,0.7014394006017323,0.7922080871108345,0.8339814806339776,0.8786009760857083,0.9043884745042017,0.9331822033223353,0.9614773087670884,0.9814568769384435
0.0,0.007965297037819407,0.024141544684832893,0.06334745049176496,0.06544868679428023,0.12217105243719002,0.256208358608791,0.4357449692849672,0.59838795907662,0.7075242119996359,0.7882232452728308,0.8352784374997168,0.8820466190878706,0.8996720854731952,0.9357752516510773,0.9541175536302466,0.9824566126804699
0.0,0.009629002048692279,0.03930142532400665,0.05791517883152352,0.06771430549597453,0.12354101064509863,0.2529730986350817,0.4422959362231645,0.5932218959900405,0.7062368110703332,0.7906035110735414,0.8371001628341682,0.8766618287455744,0.9045803693151337,0.9294109397689279,0.960237702422265,0.976755583443715
0.0,0.013545007441902445,0.02075255236155591,0.0633775535525698,0.07740172347611905,0.12646566049634517,0.26017749046258853,0.4408118309959794,0.5955135261352094,0.7028849081892393,0.79276399748821,0.8368439439921971,0.8844074544830541,0.9044346559811401,0.9272126303560988,0.9570884679397238,0.9828955408472599
0.0,0.007847632900210132,0.02693244396702535,0.04216789113194777,0.07339098029041054,0.12702241587120014,0.25662476077277996,0.44243289958568754,0.6053362983520667,0.7071450574641832,0.7877155675821721,0.8397647816504779,0.8774082282077968,0.9035817590363543,0.9284343943259248,0.9542741722954491,0.9898440969284813
0.0,0.009803565763289111,0.023412850313238937,0.05821547518301382,0.07641161212645901,0.12102206884373637,0.2578906617673454,0.44328522983153,0.5998287923279111,0.7052400699698887,0.7865508609213956,0.8419996150638325,0.8822002930123045,0.9088217861162962,0.9301890837233532,0.9558480838684213,0.9807449187945007
0.0,0.005636172549780779,0.04229379481658704,0.04903868856325606,0.07070507060990322,0.12522758015291668,0.2681225370490108,0.44725951008757997,0.6119868771351555,0.7083337421320304,0.7864993388333149,0.8453216512833361,0.8815056085204014,0.9113180385751137,0.9321815157922723,0.9522410025293376,0.9775922959542026
0.00023626017716085537,0.0076964826533661886,0.024212961757223345,0.04998618596871079,0.07329100842829954,0.12563232022551163,0.2658851950054023,0.4416808342291516,0.609050754751026,0.7063395147325986,0.7959029345087226,0.8467412470924678,0.879580952516468,0.9085092471590467,0.9328182063722923,0.9569559417791962,0.9771791185040765
0.0,0.009521110820253245,0.03515575583583625,0.054264285319313585,0.07631799438091671,0.13070115472346844,0.2582181229333558,0.45650456966889386,0.6147750424168206,0.7118874869380382,0.7970563981728848,0.842590077705775,0.8829323021930574,0.9131485816373962,0.9351064949757552,0.9551160426423764,0.9789982272207163
0.0007826706665707458,0.003277323460887091,0.024075375032518897,0.039977257948174715,0.07709063767113632,0.12389668495091456,0.2639054586663461,0.4524404678482142,0.6123175548533338,0.7051853019677721,0.7957344256644161,0.837000775857311,0.8815505011179657,0.9060942828733229,0.9384248390372593,0.9578087748078937,0.9807124752520179
0.0,0.00990885674960397,0.036049089067186235,0.04245524932187956,0.06143094277925703,0.12994936970649879,0.2621748172697557,0.4558037069055099,0.6157595704690557,0.7085070926655366,0.7992242927295985,0.8458076869917412,0.8842665523163794,0.9122774151370588,0.9376834824835627,0.9493657437575154,0.9812395929167878
0.0,0.007305384998851752,0.058571623125151046,0.042603245136319294,0.07021484922968002,0.1368970492816079,0.2685887577378386,0.4542351458959634,0.6145686671945674,0.7075784451830978,0.7946280786526163,0.8393035723252208,0.8821550983949051,0.9072995801269061,0.9338228721692454,0.9486580312987046,0.985463461520194
0.0,0.0024353373222484468,0.04379300297857563,0.044713383931333214,0.07421224494177088,0.1278700373304641,0.2785330612212566,0.45462849736042255,0.6097929851392359,0.707616919500629,0.79402995706877,0.8423054305876984,0.8796241391203923,0.9093506014534517,0.934557491710204,0.952619842981425,0.9799982856135844
0.0007826706665707458,0.0019408642028395503,0.016308136147777798,0.05766640669226053,0.06934925744142678,0.13343736952196572,0.27790089094575304,0.46244560587579703,0.6170194223503269,0.7063725846398226,0.7945856626978031,0.848643236023209,0.8817292919477828,0.9108442340719953,0.93860719674799,0.9526103306858851,0.9853022419228278
0.0,0.004523805001069665,0.02169734848659997,0.046708113748566975,0.07211756133299693,0.12265648371365719,0.2774242308284773,0.4656065839726014,0.6192766533786591,0.7088818311634705,0.7951085039298487,0.8462544168618188,0.8792577599371084,0.9131493362750689,0.9345226516020899,0.9445099762983835,0.9822826330424381
0.0,0.00922904736102262,0.03370828674031501,0.04250596592919931,0.07218338225098937,0.12609079611998186,0.2697564874165477,0.4675922033148097,0.618770024560826,0.713883621570875,0.8032566482248451,0.841639247717677,0.8807969920829205,0.9142027776686621,0.933251769470986,0.9533711350140208,0.9776497592627821
0.00023626017716085537,0.005812242150017179,0.03120763791378307,0.041688563618054245,0.06167400158392545,0.13082670101098304,0.28567339744403913,0.4732342441063214,0.622634216076354,0.7181198129577684,0.7961574896575966,0.8394192577186961,0.8875498543995586,0.9153482566104226,0.9347333151264742,0.9473085207227051,0.9827653797911192
0.0,0.007703201638953824,0.02423250201062649,0.03830951228784794,0.06861685737460903,0.1314498557845103,0.2797794661652718,0.4663613114588863,0.6177523739568755,0.7170477967025128,0.7980593850892188,0.8437402047089888,0.8864568497605803,0.9109183627994492,0.932683124857008,0.9484085136755297,0.9865105039512403
0.0,0.003361909457618947,0.0257101294289897,0.038379104248675806,0.0730869318637723,0.13230173951913213,0.2845276317328832,0.47594965693448865,0.619732237610577,0.7171731976487595,0.7997882784384955,0.8464564842631883,0.8890393768054162,0.9112952949898245,0.9403254956589703,0.9558179744714749,0.9813437800511752
0.0007826706665707458,4.401175876559957e-05,0.047368033667821184,0.06713906242445898,0.05960920879673011,0.12969314095946663,0.28260586850015534,0.4773979808666036,0.622661722601001,0.7154933292802665,0.7993182605270922,0.8487747613270095,0.8873251155498326,0.9135899684428733,0.9362178333640814,0.9490922218235247,0.9830435864277466
0.0,0.0068076983590038284,0.03356903274542476,0.044013475384634945,0.0791816897872913,0.12975183342265031,0.28635021099477764,0.4757483389621691,0.6261625147034948,0.715319594511891,0.7982610278863191,0.8446464819853156,0.8921110346586985,0.9116235892695745,0.9335000104389665,0.9477605199601439,0.9843615832064977
0.002421549156448085,0.0016887437793614102,0.021939815287634324,0.04448539470335789,0.07435408916590433,0.13829702617935521,0.2825601416696607,0.4796981632800137,0.622771525627815,0.7189074152111989,0.7978506982401482,0.8413735674854652,0.8872244152074361,0.9158858991063716,0.9402720997790768,0.9516767262078047,0.9878892391970268
0.0,0.0051646085390060935,0.023382306373167065,0.03794096177813257,0.06368438382608002,0.1336631735823573,0.27963640800934036,0.47562465006128674,0.6267717232763331,0.7138159680200852,0.7986871376188207,0.8479508284319763,0.8817744616654206,0.9086990960950161,0.9373008061367181,0.9452249837895466,0.9822446303163743
0.0,0.0032471910075465766,0.02939241247146188,0.041566058710688546,0.062321614515640444,0.13430828017287655,0.2894698821979925,0.47035034891480665,0.6258996179358652,0.7155164869428002,0.793993364175739,0.8456834967620362,0.8838980310915285,0.9108485419042887,0.9398328214617087,0.9547999446768649,0.9861713396452315
0.0,0.0011199018788308223,0.03542723534621757,0.03736405335708881,0.07158108461902749,0.1443587716102423,0.27921565959604583,0.4705389121812937,0.6237955126884879,0.72330055131077,0.8045756763357284,0.8529233329619627,0.8901415642903822,0.9093901823195497,0.938843654431453,0.952789503325413,0.9839361237333701
0.0,0.0077462762797820715,0.015210211151713532,0.040033887841241,0.06882126697845628,0.13955480398477932,0.28926660706841795,0.4787913967415868,0.624859734756529,0.7280986553570772,0.7987263115135583,0.8536012670756297,0.8880975260058851,0.9082658253788058,0.9350532539082683,0.9549917725182213,0.9855890548784849
0.0,2.943252127503434e-18,0.02376281150743782,0.04199980822081298,0.06726154206982805,0.13798485060835072,0.2874976794444195,0.476447125245798,0.6290035247495248,0.7196077565190007,0.8045550390057477,0.8503369603647007,0.8861574807869548,0.9129504103420356,0.9327314286212295,0.9554091706321419,0.9831883166306694
0.00023626017716085537,0.00425989219904587,0.03862729228226561,0.040869293076946936,0.069539293600892,0.13594117132185266,0.28526538759619247,0.480697823202778,0.6259683266033517,0.7194303626243429,0.8039088392222568,0.8522382994571511,0.882579314264558,0.913153519945186,0.9419972402073538,0.9557757730174256,0.9848058354746192
0.0,0.0012841434565044655,0.03635897850387081,0.04630320890221067,0.08171497699783004,0.14123450179763408,0.2902750718044171,0.48992337380160234,0.6285065296872222,0.7225424413919477,0.8040823477024879,0.8518182095481946,0.8875009376088457,0.9085985107559901,0.9429128889774196,0.953657418294523,0.9873431484710085
0.0013287281776283037,0.0006496060583719414,0.04233403345650562,0.04689581511762855,0.05994551639980386,0.13522929180126292,0.2914259259340639,0.4844601530667577,0.6320681908995399,0.7195417673017618,0.8002554574654068,0.848432130397722,0.8885243206436657,0.9114519922977686,0.941409151828183,0.9579724161152539,0.9852612713206078
0.0,0.002831080364635828,0.038748494347005884,0.05924545698627624,0.06845009567233042,0.13610016132685335,0.2935225364818935,0.4915351840934281,0.6369467008599219,0.7190599298392443,0.8050148782560905,0.8540196351340557,0.8881486215690545,0.9163575347125619,0.9460233551030415,0.9562387794327686,0.9826776421805734
0.0,0.0051947361252082875,0.04309103285112662,0.043332216055771616,0.07766849644886993,0.13927278370970045,0.3003114861730295,0.48764507426698694,0.6308343802156899,0.7274490583944532,0.8000769937952034,0.8439105846017084,0.8906364368569487,0.9105987552722514,0.9438402994082976,0.9551459454005999,0.9871345054320841
0.0,0.0032952436504724383,0.042358437076414665,0.04218768039058696,0.06058606679463949,0.13300838051790084,0.29778111304165233,0.4877075230120933,0.6342795562995294,0.7185184588488782,0.7928458316296186,0.8436159558671401,0.8827975930154963,0.9102968438299758,0.9444518103821833,0.9539630043133831,0.9850537463670508
0.002421549156448085,0.002508339130162349,0.042633210925235546,0.049525038688462836,0.07051563003735614,0.13784097627138103,0.31125655291639354,0.4963441170226317,0.6392503754345935,0.7222768823206525,0.8003648569206286,0.8442008249525487,0.8831015728091375,0.9072656985084273,0.9450815170115091,0.9537755470223452,0.9915131188939768
0.0013720149640758525,0.008188561252513802,0.037025456659967135,0.039368597845336833,0.07379901241711352,0.1368730289212461,0.29896543573588896,0.492144132031064,0.6301838657268484,0.7265569861523353,0.7938464109172497,0.8421521098082544,0.8873223298125147,0.9140772722153563,0.9383838647384032,0.9608410437177496,0.9840950571465222
0.0007826706665707458,0.0025892020708956874,0.023848667987055552,0.04554572674874367,0.06449115486591024,0.1338309125241984,0.29950294453598947,0.49011131236387245,0.6392330729678507,0.7269618924160608,0.7967700694901874,0.8470732877381373,0.8906056866963856,0.907192896154091,0.9404061109620712,0.9565895092600488,0.9888536914648579
0.0,0.001539519869782413,0.02634929007941883,0.049114220043300544,0.0689366504732456,0.14072062068636804,0.3045640969164346,0.4930987057583669,0.6354693639533102,0.7268801155887434,0.8049066015329469,0.8507007543441603,0.8823302144406094,0.9145624355173243,0.9357651272767704,0.956962534169543,0.9841324773323612
0.004060427646325424,0.0010340311244042967,0.04269324561691562,0.050886303583869315,0.06667110563778121,0.14448745220129158,0.30563203159808466,0.489171352417373,0.6312734404407371,0.7245866749225303,0.8054709851775415,0.8444400385587086,0.8954107967936636,0.9142286699346094,0.9404950966344616,0.9573182214860966,0.9854631308925821
0.0007826706665707458,0.0051796723321071905,0.03153777732788498,0.0478236045553235,0.06145180117160451,0.1447828289309629,0.30319901312674685,0.4898413370494958,0.6308634379751441,0.7291806019369185,0.8001220454805487,0.8476594488780222,0.8884938319170514,0.911166146059048,0.9350886561231466,0.9592495326817024,0.9900888795128462
0.0,0.0026217549651530135,0.02955037677137662,0.03842668119984001,0.0649526451686878,0.1336290678992667,0.30998138117585683,0.4908657715796203,0.632928308429898,0.7237733585826704,0.8064443572636202,0.85147355059322,0.8830719704332293,0.9147229250274976,0.93480592122933,0.9536195200161945,0.9843497487042504
0.0007826706665707458,0.005516408375176366,0.014041072669922744,0.051906968221472845,0.07337094404130262,0.14228136138489983,0.30703747556528954,0.4885693675302446,0.6319205288175329,0.7229649845047253,0.801483922673571,0.8472871819614652,0.8909705848247446,0.9179504988622387,0.9430327747647114,0.9489923151994394,0.9886361754234908
0.0,0.001387252763655515,0.032609503058049494,0.03924547511100674,0.06797257621319566,0.14469805458962726,0.31063294810394143,0.4912107769188004,0.6365910444244636,0.722312450407766,0.8040108611576068,0.8458964503290219,0.8905643188528205,0.91450900462046,0.9401708350289439,0.9583198200676821,0.9866969179048602
0.0,0.0018689298477913105,0.01332294278829001,0.04638493305852109,0.06974170831720584,0.14303332726050663,0.3057309737127441,0.4950007205417833,0.6367051105746666,0.7228023574343423,0.8045020643781595,0.8420177881237498,0.8892528524128529,0.9152090644796693,0.9369317018033692,0.9536035528170871,0.9874861208428195
0.0,0.004183194476927706,0.03477092798654304,0.05337539111471887,0.07026843273728965,0.13688662020115855,0.30373888648010905,0.49542084712462536,0.6450892515247821,0.7235685268182678,0.8035196808983418,0.8425847783119929,0.8942055286303896,0.9132447715390329,0.9374136760741667,0.9587037802067712,0.9824494392068206
8.242694148306753e-05,0.0032622596677859936,0.028323893976169523,0.03929228001350283,0.06856411463510988,0.14367857877403725,0.3065439818706602,0.49221299865181944,0.6419802857156726,0.7271246292432725,0.8014942537878389,0.8418278751630207,0.8905785268977441,0.9127281692121683,0.9348177216654975,0.9536100400977627,0.9828591531921279
8.449501006477192e-05,0.0032598768593360737,0.03557131525658087,0.04806866813428745,0.07918007697878866,0.14166147358540382,0.31380325427301203,0.5021203005005063,0.6365546431260001,0.7280055401101883,0.8045706868180442,0.8425211305379088,0.8895938278685763,0.9157327347207752,0.9342952003818824,0.9568297622262415,0.9876040487207948
0.0,0.0013281552152700636,0.03689463266360623,0.05234377939007422,0.0869592905554936,0.14416433447069538,0.31102575600282933,0.5011884085803461,0.638936464534529,0.725560392619687,0.8068396586695524,0.8417925353254146,0.8952758910313421,0.9113463397654102,0.940371176902803,0.9603078889817359,0.9860734824542893
0.0013287281776283037,0.002852565660077075,0.03986614944977214,0.04907053430543021,0.06427444985648172,0.140843069298234,0.31684893220259397,0.503404047565672,0.6448547197929019,0.7306497381250137,0.8018727925470329,0.8393398717655011,0.8908052189580081,0.9115193453700617,0.942502877338509,0.9471589576044539,0.9857366776975784
0.0,1.5063793101097078e-05,0.04160836380000301,0.044297659052810814,0.07704161512971122,0.14351512325791238,0.313397298811132,0.50410896793107,0.6411957193901947,0.7231738699746735,0.8091701897520559,0.8357393843411974,0.8880710192227901,0.9126194144328936,0.9417425698421564,0.9513111503898188,0.9841786628655887
0.0,6.422707353648732e-05,0.020826186499754012,0.044379488697851514,0.07172355546917797,0.13868433595299207,0.31662083910184446,0.5034094333862782,0.6432804559804268,0.7314078477351679,0.804191463906846,0.840502738077176,0.8905765909321917,0.9084721218538052,0.9420702448022572,0.9479751609463138,0.9853992243065343
