-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.003029470145629347,0.011404739466701102,0.012570757258350294,0.016739563217844686,0.03909925520620537,0.14000557802977134,0.3034509963017277,0.4520202757957295,0.5718698147740212,0.6664870004382683,0.7412704409850369,0.8035622944418241,0.8537736314865199,0.8945645527335873,0.9248363679569688,0.9512805200011148
0.00011646010261262978,0.0018353649355365874,0.009358142215968708,0.012461358897725778,0.018447967688870047,0.03906621718815283,0.14523050831919415,0.308793628691492,0.45598647663758246,0.5776856628474902,0.6737664422302179,0.7449870655686872,0.8096097032604375,0.8561975900764556,0.8971631875937919,0.9266722076027756,0.9542467633635475
0.0,0.005032205664870116,0.010534681176218174,0.01193799706425566,0.01995128246950415,0.04124599732305603,0.14952807042431868,0.3148147826670758,0.4613619617254772,0.5811942435861246,0.6757476687776911,0.7468452240814565,0.8124357962414994,0.8585085535116186,0.8991680158175361,0.9300169268116847,0.9562094732118388
0.0017321700321857275,0.0012011729798871247,0.00908378304256157,0.013138240359433713,0.016694627538604397,0.042994984203557296,0.1534748306889557,0.3201764305876663,0.4691229554783327,0.5866180859793734,0.6809642210940674,0.7537817775729494,0.8159584407664902,0.8606856625789916,0.9040063180299464,0.9341872165958409,0.9590457362328274
0.00011721820539567185,0.003314221554595413,0.009072659757653243,0.014659283987732884,0.018037849285028364,0.04477699533239273,0.15761725774689148,0.3244339874840252,0.4724951685320264,0.5898191792616401,0.6843469141953721,0.754155634076583,0.8182895581243864,0.8654358054511506,0.9053925015992121,0.9356265203545788,0.9609156746532627
0.0,0.0020236663148817937,0.009845886290001094,0.014039029862853205,0.01802465189332529,0.046629590472418284,0.16044993488155934,0.32793702323333573,0.47743160323094636,0.592855017840224,0.687042090208247,0.7583694821517206,0.8192669212383029,0.8686527585706314,0.9081900886371148,0.9373505106174854,0.9626318940375013
0.0007721902864735974,0.0028220409977350643,0.010979484341496568,0.013111939190965113,0.017711473303385197,0.045099012840974624,0.1629040935662002,0.3334780516942488,0.48099824219567583,0.5958240473369626,0.6911321319540437,0.760253505622422,0.823652613036038,0.871522510175603,0.9089887188719623,0.9376726123802567,0.9652103271539687
0.0009243150673991787,0.0014312499468697492,0.011183584316246963,0.01242896737657167,0.021006857827144607,0.04645373889399396,0.16692540980225998,0.3367730213465401,0.4850156875418658,0.6010208014621654,0.6915093326216939,0.7626521928468387,0.8252515538470011,0.8726658330360477,0.9113383191817782,0.9413509178913803,0.9672476821209726
0.0,0.002722743557844385,0.009706937542212035,0.015253144743844052,0.0184373041337761,0.048408512892866996,0.16867222393366,0.34158523227052356,0.4886679131236314,0.6029826685201688,0.6947214372859211,0.7651346820997224,0.828527506766202,0.8757666306495026,0.9140290648761696,0.9414809006290695,0.9675734356627058
0.0,0.0026998868746574856,0.009501855312441163,0.012464354339257251,0.0191483272949247,0.047538461098420054,0.17326414920978594,0.3451088552678174,0.49067604594863024,0.6062577032847938,0.698245084729054,0.7670505966956807,0.8289353188459939,0.8781397800749713,0.9145743566317787,0.943893690683393,0.9692766768294151
0.0,0.0024009421132813917,0.011146646935521037,0.01098297162035927,0.019123827996004324,0.04958964630455709,0.17637572244261482,0.34538476775945703,0.49420841045659397,0.6080306901613541,0.700577023706662,0.7697715965607412,0.8300584977982857,0.8792742944678441,0.914211466041441,0.9452596692015408,0.9707170736176851
0.0,0.0013483522829751302,0.010595188298588345,0.016418284819849957,0.019078289779648587,0.05112267299259306,0.1809659590609638,0.35058612319066346,0.4970192105730099,0.6132738693182124,0.7030963622127459,0.7733756393563063,0.8332352131073931,0.8781701392705007,0.9156042635312661,0.9463357719973604,0.9717965039207681
0.0,0.0024305697011472857,0.010476595450015409,0.013154641846038824,0.018025855324089707,0.05089300756735221,0.1814611830476883,0.35337409849295165,0.5015742013622466,0.615124919735994,0.7061967524433431,0.7768756593110375,0.8341683527980424,0.8810013900918934,0.9187011206893281,0.9490011137408517,0.9731394103236285
0.00011646010261262978,0.002237519874350807,0.009210122980704151,0.013362408145202731,0.018762380562541408,0.05300191768420027,0.1844419826665501,0.35630948710453575,0.5019577329024612,0.61739630657093,0.7068410593904455,0.7765936898999413,0.8369136653742635,0.8821210604278243,0.9210985039963402,0.9491316049940142,0.9748089460716125
0.0,0.0009475617105125824,0.010311268862034172,0.013735024458957797,0.018937298060839006,0.05315309734789343,0.18536133264701832,0.3580907668969902,0.5074074258409137,0.6204174024974396,0.7095981372865852,0.7785168751031539,0.8361550103492642,0.8845419232973945,0.9215312996994256,0.9517033627957018,0.9765726561567448
0.0006549720810779256,0.0016970401851842075,0.008741360214776284,0.01346487004024577,0.018535346587181326,0.05471076438953635,0.18952219843215465,0.361338623332797,0.5088652735133378,0.6217222257442045,0.7091847259196318,0.7797773823987774,0.8389653940948208,0.8880503385061366,0.9236123603165919,0.9508005729842095,0.9772913506128148
0.0003858030889338829,0.002406905889258829,0.008126219150949621,0.013735669538617178,0.01806056640363668,0.055235732323258444,0.19375721398032444,0.3622606790758074,0.5125359262436904,0.6221278691629027,0.7129961554010412,0.7817228258845555,0.8402076368092207,0.8859414900292324,0.9243512156577883,0.9527516548723642,0.9780915986728382
0.00011646010261262978,0.0023610714115205123,0.010481339984540679,0.01455365416923203,0.019230378328911144,0.05711644036514828,0.19506558026878804,0.36559507708824457,0.5151760566597364,0.6249559318782587,0.714467577790466,0.7824651745982741,0.8415297515104818,0.8876186814261813,0.9251645763172298,0.953532866910658,0.977543490751499
0.0,0.000671442906266236,0.00838404874013248,0.013651394651534171,0.01856892607414362,0.060585488302240156,0.19886698145722928,0.3678633186832553,0.5162483250296241,0.6272631329392516,0.7160931363491658,0.7822337067553123,0.8414677533799602,0.8890861413956844,0.926613208525654,0.9533568109971674,0.9809951237087932
0.0,0.0009495126286484699,0.009334564815420724,0.01252472667617315,0.017735423879568515,0.06070707272880541,0.19795118848784032,0.3697020814157097,0.5165301044773714,0.6283560479855473,0.7167212391018983,0.786485526836055,0.8411701029793078,0.8893332890567872,0.926902284270056,0.9552994998726225,0.9804065999571413
0.0003858030889338829,0.003262846790219519,0.007402248297607571,0.012460021720676333,0.017859164296186565,0.058689170873697,0.2016396112849128,0.3721835281214956,0.5194366802802108,0.631200142120685,0.7215717841614825,0.7870915549070454,0.8445238435387056,0.8904785466444727,0.9283553981548404,0.9578970792873297,0.9819990872435466
0.0,0.0021991958542240957,0.009658048912626262,0.013868459128438365,0.02087784043550222,0.06099409504552569,0.20463941191772864,0.37554340625455956,0.5198914435411286,0.6322201077657934,0.7228608026950027,0.7887076868888426,0.8471499785190696,0.8907812952393597,0.9303544257401949,0.957363621066247,0.9832232853965307
0.0,0.0023737815716211794,0.011044548889677378,0.014658947365653312,0.020441097268832045,0.06185794038397699,0.20536822924101328,0.37552014383207016,0.5214784381387132,0.6338050919585865,0.7232647974907591,0.791341735482024,0.8475825163791765,0.8923946190240932,0.9299972845882345,0.9586329279846366,0.9825207892325604
0.0,0.005245519091377274,0.011303985847994729,0.013135636161489245,0.020719390116690026,0.06334369626489098,0.20729988033521773,0.37819265505455807,0.5246608627243949,0.6364711821141817,0.7260307254293473,0.7911101682718359,0.8491065419087652,0.8937910719162929,0.9301001471359772,0.9582169023575374,0.9829561727657272
0.0,0.00264124727406852,0.010993672891920336,0.012262505097520651,0.019376865394755523,0.06285563519993265,0.20841344998788783,0.37950457226079437,0.5257724054037017,0.6379177824619011,0.7249084794602877,0.7909864413916529,0.8471390613510794,0.8947827421485827,0.931728936298308,0.958746568385281,0.9843724252122328
0.0,0.0031819055983156267,0.011083136797661184,0.013120860393567739,0.022855690915069123,0.06301656627619312,0.20987628273851788,0.3813931041881401,0.5262169165580857,0.6390386742829675,0.7277715181759086,0.7920566688211538,0.8484133156098154,0.895101071994066,0.9325932470523023,0.959113729454304,0.9834430215497256
0.0,0.001784121642367892,0.011252386288670702,0.0132182985314984,0.020515588812311192,0.06432511151697955,0.21469550027894402,0.38388823394651916,0.5302089653107833,0.638322061492308,0.7276937962260922,0.7928629125199222,0.8495005309654475,0.8957722039206691,0.9325901079549386,0.9598395184431079,0.9833014002913033
0.00011646010261262978,0.002117729281169872,0.008630637711897723,0.012587527402150252,0.02057926104418332,0.06569326602481179,0.21461145877670593,0.38539317692712927,0.5304902353301114,0.6397217161499723,0.7295750014602834,0.7947605443676045,0.8499920943120887,0.897626514179705,0.9340740368435593,0.960251761163724,0.9849935659095759
0.0,0.0033028729747865155,0.011285124586351393,0.014024972825542265,0.021309097219855563,0.0661942626503802,0.21576285828240432,0.3865422642852439,0.5325986684014723,0.643063088222638,0.7319079794650305,0.7962267451416406,0.8527484367784975,0.898718353356046,0.9358123911176631,0.9620906548292603,0.9865114159515219
0.0003858030889338829,0.0009394979785737651,0.00829146983255299,0.011577629344582802,0.023383046672281856,0.06677895360056825,0.21823666843639436,0.3884101028800424,0.5344913859096438,0.6419810425731151,0.7315581745991203,0.794674948764751,0.8526166431535065,0.8993207345738753,0.93650863382918,0.9627588739696302,0.9854886098232223
0.0,0.003719831988458864,0.011140483967454463,0.012800522740443063,0.021310415151660288,0.06835618464983256,0.21846034746249204,0.39052711271123214,0.5372221410770753,0.6445825493604831,0.7319035086202123,0.7959016366338564,0.854110472713468,0.9009967712779592,0.9341577368152685,0.961339739153606,0.9859064271903871
0.0,0.0026481554801601535,0.013747610852623441,0.013730096364007707,0.0198875729166788,0.07033160217470845,0.2231598967942987,0.39151201162599786,0.5389016753433583,0.6442656475429779,0.7332729928195055,0.7980021414853672,0.8549333813543345,0.9010845274891911,0.9372105581819364,0.962679891034027,0.9876064055467028
0.0,0.0010422434328727593,0.0077502225403372335,0.013270585178989873,0.02025253153307232,0.06902266963667654,0.22465963647425818,0.393562661447383,0.5386274512699595,0.6453466066783944,0.7335696683382095,0.7987350508262333,0.855364697467882,0.9002223927207765,0.9375520654606114,0.9630447718061615,0.98581327241538
0.0003858030889338829,0.0005077019968813795,0.009560473987293882,0.014164831080663663,0.020760105226465465,0.07040560809046219,0.22686385169153006,0.3938937058634145,0.5393991225524878,0.6451886130838951,0.7337100515518892,0.8003094912921898,0.8557590283525787,0.9017501601254958,0.9380953305451345,0.9625479190051959,0.9882380436611954
0.0,0.0011737008273660686,0.007972482847377605,0.012260744269676051,0.02001416367804003,0.0701782161436049,0.22580299149638522,0.395869695078618,0.5389862845221699,0.6485556025443264,0.734495949291669,0.8020396684406478,0.8557749037938877,0.9021886906934671,0.938008479310592,0.9637424866344865,0.9878559942138282
0.0,0.003728081663206353,0.010961554288005439,0.011679200292989834,0.021937662263293106,0.07103500523808451,0.22700602134256936,0.39796547122225584,0.5414686535584635,0.6502193194159911,0.7372546934080844,0.8026084253894996,0.8561162529458426,0.9020356618130791,0.9378720700785188,0.9636572002618666,0.9874890247390574
0.00011646010261262978,0.0016331096210919797,0.009001130017511585,0.012363614170689475,0.020007029660447172,0.07122639658254654,0.22738193675399068,0.40126951958451623,0.543078192140837,0.653245661365362,0.7357032030830566,0.8018864592854789,0.8579449278813343,0.9011010361184141,0.937872458393001,0.9635061427888532,0.9891795451875866
0.0,0.0018990252572969426,0.007814275015626823,0.012915976723278065,0.019854075980174947,0.07264113236788,0.22901748094391214,0.40025118503894613,0.5431431352546155,0.6533034792367988,0.7376716638358414,0.8037779651232103,0.8576185724314105,0.9028608583629933,0.9377779146012117,0.9637406210509954,0.9885428948876758
0.0,0.0015500288723681295,0.00945453957369214,0.012716462183732,0.02015454375372906,0.07583685419548751,0.22862889971457365,0.4033281623499226,0.5449382177851794,0.6534403894223134,0.7388222931085312,0.8032275664771619,0.8583455913238381,0.9032419569635641,0.9395173965595999,0.9666790798466711,0.989685696942022
0.0003858030889338829,0.000653278025575441,0.012241529646211504,0.016777367549543967,0.01876993098181058,0.07588318015632348,0.22950259231027292,0.404466232637728,0.5463565737605706,0.6541488433950626,0.7396994752986886,0.8061732411032995,0.8590683567115834,0.9032852851604826,0.9401523871235751,0.965980946236687,0.9904748041564447
0.0,0.00471439369257702,0.01010709304291064,0.011725617514197002,0.02047119339434633,0.07453409499798502,0.23428222049162747,0.40520037352062716,0.5479813700096707,0.6552459113464608,0.7389415824004909,0.804986549692162,0.860074377462826,0.9041757030571838,0.9402163526904337,0.9667162226126743,0.9900644835556902
0.0011936580537204318,0.0020635154259305913,0.008881169290149264,0.012712287217175006,0.021584461728173302,0.07718056324657041,0.23164976660752834,0.4049316113952637,0.5476010649389476,0.6560102999134028,0.7412752402109067,0.8066572413832322,0.8602200835582307,0.9065958199419798,0.942735681423916,0.9651981790364774,0.9917169061470485
0.0,0.0019232707162700148,0.00904046665354953,0.010612012236159398,0.02095681532531149,0.07956141258242558,0.23517165731048814,0.4063409007303977,0.5480139862258497,0.655188984656601,0.7400900143071083,0.8075850121251215,0.8601528843240337,0.9054868069075994,0.9416880276510555,0.9661215754657831,0.9911892656423018
0.0,0.0008735959686508953,0.011205680269608637,0.013588580218804876,0.019809159870038225,0.0778189565706835,0.23526577758363196,0.4062380002294752,0.5479812843509158,0.6571472093243127,0.7414400632816442,0.8067571496978245,0.861304375163935,0.9048967504203067,0.9406533097048285,0.9685744384155793,0.9929560663757221
0.0,0.0006268989786846859,0.01094112875932986,0.010375486396387357,0.021228700798536705,0.07743511337998113,0.23494112224059907,0.40791962639839846,0.5499990015592844,0.6590021932827748,0.742433764032408,0.8067997917448004,0.8612855759207658,0.9067729546337536,0.9409614381136908,0.9672316822011663,0.9918262354517806
0.0,0.0031805426020553402,0.008720362931464297,0.012000666514613857,0.01986876022329883,0.07728426178416524,0.23733264528666212,0.4103121911625016,0.5518725301215756,0.6603638001480453,0.7404147477502482,0.807810637661339,0.862378787004022,0.9060953086832467,0.9410213679566459,0.9671875316901428,0.9918657607100533
0.0,2.1830088427725676e-18,0.007743630063116553,0.011657874105021565,0.018978219372202086,0.07885455720243602,0.23753329624533298,0.41272124140348965,0.5524952281351307,0.6599951067797597,0.7433716630695175,0.807318314894158,0.8616120009742146,0.9061014789248972,0.9411779460590587,0.9675804556479466,0.9926087083001471
0.00011646010261262978,0.0012352681149747679,0.009637979960136848,0.011983697739121044,0.020629279182301976,0.07819859190990512,0.24024855648716975,0.41214278619055666,0.5506332062504524,0.6616517532859261,0.7435889219744879,0.8087495855179306,0.8613192097492053,0.9080028488559763,0.9421063113853736,0.9679432615209234,0.993797959235876
0.0,0.0003165723775894523,0.00841065258838156,0.012595982963746265,0.020762991009013517,0.08020945015571998,0.24134253122387994,0.4130812898294344,0.5539666792071061,0.6609315885044542,0.7457323730847345,0.8081981356610872,0.861858067841873,0.9060881867211894,0.9436560021603008,0.9673051352369024,0.9935942876256209
0.0006549720810779256,0.00017476435247758878,0.009872596895515196,0.013441949671195405,0.01935433394465973,0.08077707514938356,0.24075384108940034,0.41410493040523305,0.5574887844678106,0.6606572891091742,0.7434363517136721,0.8101779202170484,0.8613711094968678,0.9088875926110946,0.9440596326544897,0.9677973435844438,0.9931930461661879
0.0,0.001996526364670405,0.008992418367466917,0.013076665437485821,0.021100540325671237,0.08040789192880629,0.244267478244924,0.4163335862650053,0.5549655441781791,0.6611074239777306,0.7450347966462371,0.8095588289271163,0.8648627664581076,0.9092246371840897,0.9443220136537906,0.9686037330732904,0.9924959989773625
0.0,0.001989162081384304,0.011106548114918565,0.01158621962678989,0.021898731468030085,0.08261905435341277,0.2448612716270225,0.4157767461844122,0.5563545400408181,0.6640459966009251,0.7452822285259109,0.8107339798085182,0.864560217562436,0.9073058951007562,0.944664861105677,0.9698137843572399,0.994095039310208
0.0,0.0028600211845693385,0.0113398767100581,0.011784398646121656,0.020446721764111428,0.07936366644091826,0.24532399586839007,0.41823432236707003,0.5567225326429996,0.6631670116878382,0.7446542415274788,0.8115865576132473,0.8635878719697009,0.9079768424165126,0.9446757649035981,0.9681908065864994,0.9941390446704021
0.0011936580537204318,0.0020783284633176078,0.010236518723261274,0.012426863921098178,0.02029894563364161,0.08207339537059163,0.24627485757665396,0.41911404471098124,0.5596624913369468,0.6633654486299043,0.7455916788291297,0.8120120777489775,0.8653778658126011,0.9075306235130991,0.9429984956030941,0.9688422451663748,0.99386268210395
0.0018756385508922734,0.002384105566061184,0.008967812528742205,0.011299462633492855,0.022290522727514746,0.08137054874946867,0.24664140096965106,0.42014035449844017,0.5574880064044936,0.6662468980388284,0.7472394737932447,0.8126266477946411,0.8645469813175708,0.9087240089358443,0.9448842453590854,0.9702450574577398,0.9940961206265309
0.0003858030889338829,0.001273750049468188,0.008019548837001303,0.013162091348191265,0.02086147653960955,0.08278637851224811,0.2466359718322531,0.419034915796888,0.5591761783560573,0.6657828281822418,0.7464479109876327,0.8120122789424321,0.867002525582445,0.9070164989498879,0.942525047151352,0.9700329409201082,0.9957573331559106
0.0,0.000835446998389535,0.008486360158661221,0.012630724850728598,0.02222516108107764,0.08411647376746881,0.2497250263939981,0.4210174038307698,0.5594608338979161,0.6679637101401833,0.7469358454277967,0.8129703113363395,0.8638738792041852,0.9098455176054985,0.943280713483252,0.9698150865318745,0.9938336098959836
0.002001513018506981,0.0010023796926730997,0.011396034712148274,0.012660001379501528,0.022247455867439266,0.08443309559969095,0.24855767962011874,0.4211867389665646,0.560658755400676,0.66690625631279,0.7489662501285059,0.8132442217724326,0.8669043245034878,0.9107967229838154,0.9439363698330254,0.9692529938293435,0.994005161739691
0.0003858030889338829,0.001956216398827159,0.009701312387261546,0.011879276961773932,0.02020450169408792,0.08513529916626499,0.24896509724821742,0.42248573529023603,0.5605394962886034,0.6680855453595489,0.7476595883055744,0.812875481008998,0.8664163370631697,0.9102251518964581,0.9442771701559564,0.9697864181897848,0.9954444227589212
0.0,0.0013799658034684902,0.009747466630051594,0.012530539263314242,0.02287696182836602,0.08252148500885648,0.2500429379243572,0.4234911172112569,0.5617216735210423,0.6664672559278234,0.7504418399961176,0.8140448458219036,0.8666138423607397,0.9113239997717961,0.9434561547003426,0.9700250389674773,0.9948189243311958
0.0003858030889338829,0.0014313246689386487,0.006758538668233043,0.013284843708931536,0.022270333337365816,0.0848533038377157,0.25102497622048126,0.42234143698160537,0.5618378522791312,0.6671744544605364,0.7492696280774219,0.814845410494692,0.866427182203415,0.910607878146013,0.9449249860619409,0.9694568558288983,0.9959096881964445
0.0,0.0020058598177283486,0.010939465569795026,0.01359013253199386,0.022774367549626254,0.0853390986732602,0.2533000993576879,0.4229404175979144,0.5638574453562757,0.6673567251341121,0.7493540331260274,0.815738993098745,0.8678595188496467,0.9120846124774381,0.9445930218892914,0.9718646114021383,0.9958623385354226
0.0,0.0010502698838244595,0.007219803506860062,0.013729359430057007,0.021676570283076714,0.08540915587201311,0.2526737759351717,0.4259973134396205,0.5631374348545634,0.6684393583424504,0.7520030776731536,0.8133969342202075,0.8686602399687656,0.9119997238349036,0.9439655727035902,0.9704785820167213,0.9962647615563772
0.0,0.0013488804180725976,0.009213922154350905,0.014036067102741665,0.022215184881486348,0.08527598567823272,0.2552672266425035,0.4283974847522297,0.5644500871502758,0.6668053760050277,0.7518174904158365,0.8150321089228115,0.8696204423392916,0.911574367641157,0.9459920291650129,0.9717705011415481,0.9941246525937655
0.002324399936679231,0.0009065522960166205,0.008224158378452398,0.01332401734356544,0.020344847257923904,0.08515547578028905,0.25568749643118277,0.4282672342437812,0.5641476455157574,0.6699840124429453,0.7532812147452709,0.816455472659582,0.8687151267087136,0.9119669987864382,0.9459337011130999,0.9711373101836085,0.9940153585544728
0.00010176486983000953,0.0020150228755284176,0.010072383289761887,0.013194083666919054,0.022846186256677555,0.08648478135545831,0.25655870925868596,0.4290722298255115,0.5647006031189663,0.6682030118512847,0.7519463856601776,0.8138932027712467,0.868407193476839,0.9126137594005911,0.9441563463754452,0.9722602312707049,0.9964780296001927
0.0,0.0009698504031648929,0.008485198244033916,0.013580674579084824,0.02495360841731232,0.08710873953938002,0.2563455894873488,0.4283828647504453,0.5649946272923749,0.6707748636724116,0.755111998922004,0.8158351349101931,0.869804756895047,0.9120894415456341,0.945621088248333,0.9726894439332803,0.9973231451152815
0.0006549720810779256,0.0009826369462861213,0.008953564687266274,0.012827512729752799,0.022927875317504256,0.08710506393814504,0.25581505609491606,0.43066351459024355,0.5671849273736737,0.671732943034607,0.7526018436938182,0.8137426258084187,0.8707789767422898,0.9128761094213317,0.9468026480224547,0.971389958186215,0.995805452307893
0.0,3.2945682557144496e-05,0.009985066166338107,0.01300348070045057,0.021258501211109088,0.08887475070326167,0.25639460933877484,0.43216222145600625,0.5668586511916703,0.6728802870676143,0.7552843115582378,0.8124142783501767,0.869852052270954,0.9136918058776217,0.947086987171207,0.9720832826344632,0.9955426969811265
