-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01158233390713642,0.05529379066208291,0.06396390208892255,0.07006085944928986,0.12080012247658403,0.21083822786631823,0.3753949177009579,0.5341378258481364,0.6596340177426436,0.7537321216084238,0.8051430458689097,0.8586950095090573,0.8869314232977961,0.9169837882076858,0.9333159039576215,0.9573129336588535
0.00029063231764221513,0.011194388067278842,0.032893559558934526,0.055760671561315076,0.08207824296194194,0.12041509247828118,0.21151959106002616,0.38190641289895244,0.5422498330471941,0.6688884129152213,0.7644014076459122,0.8102414234245605,0.8640524592605073,0.8863369089144411,0.9198397519163805,0.9316977825417079,0.9580288152164015
0.0,0.023698952684830535,0.05302582999491501,0.061650516039781195,0.08851246348521076,0.11781356356659652,0.21810467931180405,0.3904077377928914,0.5437829037954163,0.6726996537878097,0.7660693996531667,0.8110549987315392,0.8634253855983185,0.8864974619784464,0.91803525276303,0.9363717502329272,0.961033055980764
0.004322721513298181,0.01585686185451643,0.03637764075417949,0.05187811487454852,0.06689217013116845,0.12841302375174599,0.21460983847621584,0.3929962044089985,0.555234184373964,0.6732625767919285,0.7733159547993045,0.8222802516506778,0.8740283702340964,0.8871739460968417,0.92266549030016,0.9404944106334316,0.9561830941301643
3.931177629890731e-07,0.01564170895049298,0.05093612608482416,0.06878197517732824,0.0820486551612139,0.12338583928235203,0.22438166267598994,0.4008476183242041,0.5548454768316007,0.6794497570798437,0.770659024157931,0.8234645536219847,0.8689049305951491,0.8888017153823928,0.9176690774105888,0.9373017087567662,0.9631023116109593
0.0,0.005464138329221901,0.04234468048790999,0.06546371810247148,0.07354016776031712,0.12415078690164394,0.22566283353039815,0.40295626080571145,0.56506300971277,0.6795624425013014,0.7743961375365069,0.8280942405509111,0.8746545231352271,0.892406219173305,0.9244221648582525,0.9375433735131369,0.9612854506606693
0.0016349104300805444,0.00861765706337524,0.055054959025893316,0.06146847437323395,0.07755564397801125,0.11809505263857764,0.23007174548045795,0.40452738480822853,0.5667584928269349,0.6873032927143954,0.7785537781612453,0.8267505267834128,0.8737303485181044,0.8981779702269372,0.9234764405624346,0.9392106527909292,0.9654688150668108
0.0023066769154701976,0.013209686112642647,0.04775433940044505,0.06325275311589744,0.08715499083718925,0.11908027198156407,0.23630858281768685,0.4124757808024491,0.5733688525462092,0.6928015648261578,0.7764106382132266,0.832396314709676,0.8822207743187438,0.8975333922727537,0.9247119018707771,0.9410712077875378,0.9659155606467298
0.0,0.008867713517451576,0.04079146821127383,0.07116289803645057,0.08004065720807725,0.13161545281931591,0.23685657892564,0.41771132165024116,0.5763274836205083,0.6960924709162533,0.7786058277118677,0.8315048897414568,0.8814402937434941,0.8994702285258696,0.9312901539336075,0.9420146127179363,0.9645683108384476
0.0,0.018269828075687982,0.04466652925929576,0.05642173253522227,0.08017760152098839,0.12024237334025897,0.24525838309635128,0.41884768954396423,0.5861803342393022,0.7019759438580611,0.7842707296908901,0.8315082316050102,0.8786837923394479,0.9051854375557957,0.9258703116142948,0.9424027501960572,0.9690985503250658
0.0,0.011867645637903532,0.04527905581647222,0.05667289652426037,0.07680524620840355,0.12783524842384641,0.24782757744725248,0.4216561605252135,0.5879256801357202,0.705105669220817,0.7880499492972769,0.8297670109028268,0.8815880285475525,0.9023425941022236,0.9266223279468573,0.9422202887384327,0.968360011156913
0.0,0.01337275501105347,0.04771539077226892,0.07009729603011144,0.08266534197151319,0.12775375948111795,0.2542000469177196,0.4252539843581991,0.5946604718924761,0.7066341133780067,0.7910502469731089,0.838368778478004,0.8888005155199855,0.9017179930072109,0.9286264308231185,0.9485585261819862,0.9669411127796343
0.0,0.005764150201922744,0.05892191379012856,0.06270733035632813,0.07544091232489836,0.12759072296918716,0.2499745174071028,0.43756695555187897,0.6019066280052726,0.7079859064230569,0.7964140560202422,0.8423068366263602,0.8844730334846929,0.9048123649837898,0.9277311421852212,0.9490356164934599,0.9660037222008111
0.00029063231764221513,0.011408755178956651,0.039844011800446416,0.06787949648342778,0.07936703192443213,0.13080833310349618,0.24997445616360686,0.4367312421909565,0.6002967506205203,0.7141128175505679,0.7971805171938713,0.8415307376056788,0.8849760821137642,0.9058609811230982,0.9358019432299709,0.9484896168755801,0.969981477753393
0.0,0.009024147117077545,0.04971573475106167,0.0699975486031182,0.08672758077498015,0.12956818654738764,0.2605180012518786,0.44329320242344805,0.6067850441021938,0.7169548183515793,0.7976791909923688,0.8409249025899275,0.8838476012026046,0.9125873293540001,0.9277604106770742,0.9541969237566544,0.9741490764997637
0.0016345173123175553,0.005536466271072058,0.040115427710241694,0.07270819758394627,0.0740040285919471,0.13376044050522579,0.2617205252398622,0.4468072733228831,0.6045762848271747,0.7210162105110461,0.8019477016097823,0.8400761802888917,0.8856705123438284,0.9094700693121953,0.9314761545546532,0.9513672080213235,0.9714531335611603
0.0009627919207948574,0.015054648285061208,0.036389239062343676,0.062098713927436724,0.08447151700405195,0.13424927844621914,0.26493602318034504,0.44818963876237194,0.6157941492478537,0.7181504882009377,0.8020951775276058,0.8422172870548945,0.8854110705935664,0.9074896128207492,0.9378065424998583,0.955577031125594,0.9756187342553373
0.00029063231764221513,0.008136794046645645,0.04184906826721613,0.06620312907310592,0.0771192909263724,0.12831202196405567,0.25921827883423576,0.45699407335626735,0.6167362114158849,0.7233791844197355,0.8023623270768183,0.8409163416789258,0.8930049011331334,0.9117087268940497,0.9326087920329114,0.9552298142488349,0.9728469396028145
0.0,0.0073459491187506725,0.03523759965214416,0.06383961594660949,0.08348540745937788,0.14259734743127475,0.26578441094564415,0.46202253773968244,0.615533176692787,0.727608990852479,0.8089497409134747,0.8444760712389123,0.8846649597967138,0.9130268188323394,0.9368983741106203,0.9507881512326585,0.978477156564423
0.0,0.0034850214129393555,0.03854317350490512,0.06446921766471052,0.08068535579891574,0.14065396167002508,0.27083423733839124,0.46314090916961703,0.6213967879268374,0.727277911215047,0.8053132934347077,0.8465683839634655,0.8843105953649373,0.9102975507946494,0.9380276378806205,0.9572726363324672,0.9764538785424057
0.0009627919207948574,0.015944898177567304,0.028640957032761052,0.06508277269816498,0.07976094907943318,0.13052405754844576,0.27145015164742337,0.46708353516794054,0.6241075467717934,0.7291769477459955,0.8147489960055362,0.847191836862735,0.886438639664682,0.9145744717349722,0.9354930069040321,0.9625887904944764,0.9773656584202839
0.0,0.009237749806357238,0.037275040231865154,0.06972912192515156,0.08350979461728832,0.13749593605097132,0.2787605752754223,0.46167481457456205,0.6265857945379172,0.7348269048577228,0.8126258333071381,0.8480772169081316,0.891167004820056,0.9102360828433107,0.9389792233123254,0.960157206607519,0.9790005222898971
0.0,0.008712553532348408,0.04607779456530093,0.06922388494087331,0.08172116930194707,0.14334193303404122,0.276215752449402,0.468335799630194,0.6211091209489588,0.7337196328243497,0.8160703519732088,0.8500425697349814,0.8875064977903195,0.9140544072758294,0.9339393668338598,0.9654312787423172,0.9744789505690223
0.0,0.016447879366547975,0.03883233020864409,0.074304772016713,0.08790100775707636,0.13929374385297066,0.2821523776772905,0.4684259257548692,0.6284206126463168,0.7321021907531476,0.8150907570768224,0.8491286304534169,0.892624918967367,0.912974107833683,0.9334719209017447,0.9590740745860279,0.9781451717407357
0.0,0.013191211800847109,0.037775767211758765,0.05699386292726742,0.08410096489211699,0.1412919161547309,0.27634892113065734,0.4697406668747053,0.633860549819396,0.7339864963260809,0.8096082962844848,0.8510002313650582,0.8892772390680252,0.9142439334901749,0.9340228620300772,0.9594293466508598,0.9821540735422746
0.0,0.021915347045223833,0.04054599109428354,0.0695888984948638,0.08474662413375271,0.13726574864355454,0.2815876603486036,0.4742298000424322,0.6298249407058,0.7346545189196627,0.8118564666196582,0.8555209953443283,0.8933012747893861,0.9168377650309865,0.9342493951385997,0.9596363730091375,0.977827636724483
0.0,0.011497674228722377,0.045583757666055255,0.06778771718846802,0.07880028939305424,0.14090596644362993,0.2921545107908517,0.47972818046445653,0.644249320180772,0.734658218906822,0.8132893042108884,0.8554537455744605,0.8924106213230636,0.9184452647132353,0.9389549866995999,0.9582783057747903,0.9760597421487793
0.00029063231764221513,0.015850507145769445,0.03976904121725433,0.06510156963972452,0.09058200635503055,0.14017701087913984,0.2854167868999075,0.4757907919280222,0.6396661613152174,0.7352734979523613,0.8179939507354059,0.8592932570674376,0.8925992259212367,0.9169501624084567,0.9387702414059552,0.9620854137173606,0.9752650125679377
0.0,0.03566462120541197,0.042812043816867554,0.07011037746364886,0.08761741128814073,0.14376614789155365,0.2823788759132107,0.487815151327474,0.6438498293590651,0.743463769331349,0.821151563464355,0.8541286080746069,0.8920022038566426,0.9190580982868504,0.9405955678737973,0.9599748823441591,0.9784738314023438
0.0009627919207948574,0.018611868842490834,0.03348071595915944,0.05740806350199028,0.08576785716797486,0.1388245371053628,0.2854187499226276,0.4820192682252839,0.6418983122263631,0.7376774195955834,0.8193319892669166,0.8514811396496242,0.8898593367243084,0.9179519529647678,0.9414997248803807,0.9653862048038369,0.9768015874635114
0.0,0.014927504377326475,0.047590183147247715,0.05749896965794238,0.0738457856133149,0.14921050410963624,0.28858421260592143,0.4867549906016867,0.6475596105844117,0.73645139434297,0.8204351286293842,0.8562182145629382,0.8934537532495475,0.9190403510312939,0.9381349701192239,0.957496905642164,0.9789964676041412
0.0,0.01832288472086628,0.06458865210772397,0.061885822100469334,0.07999131841778655,0.15310047100151108,0.2906508238032219,0.48741173801093163,0.6468911817936358,0.7381876019831897,0.821995943849845,0.8516963251323094,0.8916575679042611,0.9169077609370939,0.9385827501910777,0.9565539849700011,0.9812312722588885
0.0,0.0027869238441910176,0.043571040134870585,0.05752707323387426,0.08236737802743498,0.14750269809552052,0.29900682359596664,0.4884977052142757,0.6421823147744008,0.7428992559215486,0.8206300856939892,0.8540316058578085,0.8913373983229902,0.9168803298905228,0.9406513823415881,0.958596831195979,0.9757636839379371
0.0009627919207948574,0.005232759122690365,0.03474826389762327,0.07045629151490726,0.07800853391955237,0.1474291503195346,0.29988549933318387,0.48930949360671305,0.6480660953099144,0.734995241728971,0.8174302360941168,0.8588008537604748,0.8928300110543997,0.9218246580854742,0.9443166546683588,0.9586933601394005,0.979640343261601
0.0,0.011047607952486516,0.03401960992233211,0.05903405724093028,0.08777972936501763,0.13858571876616937,0.297361199755953,0.49558323901485307,0.6486966537668502,0.7400421245847908,0.8203174217011525,0.8572046836685211,0.88924672384163,0.9229020864546551,0.9432792248716015,0.9531269653365491,0.9778013668418561
0.0,0.016389763246109728,0.04573922644897464,0.05517903967482965,0.08045818994366974,0.1446176753580724,0.2929911457850388,0.4948377395857926,0.6512504365862588,0.7445307805794112,0.824502596319012,0.8547035296628515,0.8934368546519327,0.924311375049067,0.9415099674646392,0.9607483085608883,0.9751038200435218
0.00029063231764221513,0.006909717582995036,0.04059448268455809,0.0633381672756467,0.07709822879354303,0.14702365696277991,0.30527369289835665,0.5033766028229175,0.6541736019912513,0.7482757724851361,0.8220665279958345,0.8528625891370142,0.8973488150043671,0.9272235907007108,0.9401051825249168,0.9572297100414623,0.980560280422127
0.0,0.006970042825878725,0.038412625636695064,0.05684009645467943,0.08337331727656769,0.14640464271369535,0.30459389005326604,0.4979869797362724,0.6490557920234625,0.7528060130408913,0.8224775458439719,0.8545706861000695,0.8975399845925429,0.9201232484283872,0.9400547544752609,0.9583051450905284,0.9810259467375593
0.0,0.010871291745561474,0.03140526624977807,0.06232901504000603,0.08459430533993512,0.15170047154442554,0.30542711072136514,0.5058448028023546,0.6508808216163409,0.7487303626202383,0.8259036322415456,0.8560925540423683,0.9009775408300228,0.9213134871360589,0.9449930829569336,0.9648211124539527,0.9779651508462589
0.0009627919207948574,0.005237961638627729,0.052439019402089414,0.07633031499891181,0.06882473749423225,0.14692974391151997,0.3061518664788541,0.5041279051893379,0.6554725691107236,0.7469851723314186,0.8236203517450024,0.863169466756444,0.9016053392095056,0.9235148991915193,0.9415212357452295,0.9587414432417396,0.9807392004257194
0.0,0.016119094662230594,0.04146062833545662,0.06242159429522008,0.08767816513255686,0.1447205684858543,0.3071608191359778,0.5031088968153661,0.6584265934899893,0.7459543667101921,0.820516472080771,0.8538568354778735,0.9031760439493809,0.9245864660854756,0.9414349199102015,0.9580148889797714,0.9795694376412851
0.00297883651862284,0.01197595985921816,0.031660703864823884,0.06436510446165819,0.08170995717075616,0.15324722133041035,0.30519193368669456,0.5091172623540103,0.6555163113769622,0.7494410087888368,0.8195306451589973,0.8548403776233302,0.895305804465897,0.9254439232452314,0.9471539186602151,0.9588704300941777,0.9829555819118128
0.0,0.007809276517999289,0.03442200951062105,0.05779171374469663,0.07867913809583185,0.1505442305425323,0.30796969938022767,0.5078092461970327,0.660609449760302,0.7458380183856606,0.8220102281937948,0.8586402209922472,0.892896357998314,0.9203318456789235,0.9420299674069808,0.9571295419474213,0.9780927813529993
0.0,0.011630244304583794,0.03888310891259668,0.06417434002618636,0.0762777489747345,0.1520098926903033,0.31466873417587626,0.5051853815588006,0.6579637367338829,0.7471836242702711,0.8201109648250633,0.8579771046455462,0.8953726354534417,0.9228497706736747,0.9437117878892017,0.9631255135157911,0.9851406551507833
0.0,0.002195754337079041,0.03752012863535172,0.055691099228151596,0.08562403778665832,0.15485804744913195,0.3061508788012641,0.5049723813709982,0.6576764352273612,0.7538738962059847,0.8274952145110661,0.8641952401042632,0.8997198018715864,0.9180401848605629,0.9433907952601988,0.9628968917575764,0.9798112985715977
0.0,0.00980370420620242,0.02636224310387806,0.0553551327991479,0.08518141607254151,0.1569084754691483,0.31352286826152304,0.5092068504670869,0.6570193505333449,0.7576949501349326,0.8220941567433185,0.8623284788524873,0.8985009866298195,0.9200298812479819,0.9427172551454449,0.9609495952721578,0.9810866814897865
0.0,9.69316083847616e-18,0.027487282597304763,0.0654292856244126,0.07624494007736576,0.1518493640269378,0.30866857474563114,0.5119852037064662,0.6611789706363299,0.7503206614106713,0.825669986071139,0.860137657041324,0.8983663448982864,0.922619875962274,0.9393654920487228,0.9614930349746071,0.9830960151910999
0.00029063231764221513,0.012361163775389724,0.044806525525581606,0.05822232263022588,0.07929383155415552,0.15144367642158849,0.3106321451483004,0.5141637943792162,0.6573930262777941,0.7535317438158728,0.8293609512227534,0.8616671982377155,0.8968829774936913,0.9248551345017499,0.9447577914134897,0.9622675861981342,0.9811800830980361
0.0,0.0011619240032802334,0.04178974623377316,0.06165689349019884,0.08727547362041993,0.1565088014246971,0.3176325800789037,0.5202575830707447,0.6626951143871432,0.7560943313566278,0.8278617796234992,0.862095280005885,0.898915965183552,0.918728535699311,0.9501150516667396,0.963017877514494,0.9867699132418166
0.0016345173123175553,0.002326650062483295,0.04147866641074985,0.06185365035882052,0.07267151986915163,0.152952515969224,0.31836270460214483,0.5149878961068519,0.6619203330295764,0.7546386513642462,0.8236555557241227,0.8624517756384877,0.8986648653974454,0.9190286169579611,0.9478100926560877,0.9645587044911289,0.9798577115918135
0.0,0.006605433542951143,0.03770694931198135,0.07133864548763136,0.08130019507138905,0.152978895886552,0.32585754946012735,0.5240377867337338,0.6685232398643577,0.7519316158298996,0.8252856067892145,0.8645566322001723,0.9006083267277195,0.9276947949139533,0.9494018219380878,0.962332934797316,0.9798375599718889
0.0,0.014789773350440662,0.05221200671704435,0.05683617684814656,0.08121680461581371,0.1563355047015701,0.32644824678982276,0.5209143115752197,0.6674030348721494,0.7583542301485908,0.8214684025766279,0.8591275931697996,0.9006466239637713,0.9197044942785668,0.9514766957877219,0.9603009967738136,0.9833945590936248
0.0,0.006539968641998724,0.051951964560763744,0.06429037848954956,0.07551994839578743,0.1518209205141664,0.3277971516408664,0.5241916669921882,0.6680964528628672,0.7548081063886593,0.8173701781583688,0.858341313433321,0.8973362762446666,0.9188461617760206,0.9521069731225357,0.9611619583544295,0.9830855360770641
0.00297883651862284,0.010578378562043205,0.048617153887655834,0.06616686586185169,0.0778303135825876,0.15260791132917187,0.3355411781319593,0.5292286325931239,0.6743751873602243,0.7547036131559084,0.8242419368477946,0.85904829467526,0.8963618824161452,0.9175772795329231,0.9484043922157424,0.9622895522783779,0.9893529395743292
0.0016386110934017255,0.010329395516695154,0.043792157364012145,0.058245816363581254,0.08797408942292265,0.15479242268229818,0.32564678252853063,0.5276392362304194,0.6656157692727568,0.761252716932575,0.8203246699630613,0.8582802832033554,0.9004136633040319,0.9225224618613126,0.9463331902312604,0.9652906131506527,0.9830897831838498
0.0009627919207948574,0.0037401157490463063,0.03065196144098655,0.06349077755946252,0.08149268959067653,0.15230867490942068,0.32756645411421126,0.5256818088453877,0.6719801550963224,0.7601182684526384,0.8211242428093929,0.8586306732638335,0.9041697827459669,0.9181067878044795,0.9456527645957697,0.9604068879895032,0.9883054522499453
0.0,0.012310095303649462,0.03374575288180495,0.06334505962433438,0.08417870593267819,0.15572764794184535,0.3309301607190292,0.5296438553611927,0.6680766751285708,0.7608848312479335,0.8238087640029017,0.8622249642519974,0.8989326431041327,0.922901438566355,0.9408773194217626,0.9610114993662984,0.9846312056120988
0.004994881116450823,0.002147562511742445,0.05737205118929298,0.06251594096803591,0.07872619587755021,0.15952734870882862,0.33240805210329655,0.5275098908155376,0.6696147865526557,0.7614657168231462,0.8255909390216597,0.8564200369063634,0.905751343398193,0.9250539220677654,0.946828575723332,0.9629470661129769,0.985589594664025
0.0009627919207948574,0.011299524934219977,0.035654068177154746,0.06431164071246341,0.07502354684592374,0.16030633172331496,0.33162222834176014,0.5258794381367475,0.6685390684721715,0.7633474200873429,0.8216449924310565,0.8587041773588842,0.9010224177629192,0.9250547851172242,0.942702674550361,0.9632163375977256,0.9887663629947092
0.0,0.00577853704197829,0.039835496285369705,0.05462062262799694,0.07683843099458057,0.15475310182297433,0.33736155484777786,0.5270359275077514,0.6726183238057359,0.7566282317737703,0.825772640407173,0.8631278312185637,0.897536825114124,0.9223679250471799,0.9409228405225839,0.9625414652043651,0.9840284305478981
0.0009627919207948574,0.007114963131247072,0.029122562791916284,0.06282099086118595,0.08198666786654761,0.15859149924906527,0.33806904272003374,0.5270594821323816,0.6706817077117815,0.7593764346639797,0.8232285582736627,0.8604595354738852,0.9015371814352284,0.9282446967300707,0.9495808222982471,0.9576621445333466,0.9853205580545201
0.0,0.0031487129094641695,0.0445038149648196,0.05862858964035541,0.07903162217433898,0.16121255404320445,0.33969434514469266,0.5291224393253691,0.6719617638187434,0.7550027393307459,0.8264839528634609,0.8585630621313689,0.9032004817651309,0.9218897166264547,0.9459213545501036,0.9645426088267354,0.9845879106495323
0.0,0.004240326565157391,0.02988551592565117,0.062066270770599535,0.08495273562572375,0.16190589044823414,0.3351718174575244,0.5334643726534958,0.6719367051608309,0.757601714154718,0.8276090649206125,0.8548678871775681,0.9003514908718548,0.9263615385168633,0.9452749237130074,0.9624330800962173,0.9860964608326643
0.0,0.004483501219358093,0.04494160785547568,0.07298415641501602,0.07916844948979403,0.15414954697630787,0.3380735199709076,0.53519921085442,0.681281826378998,0.7583815646182848,0.8268330133345403,0.857451278905265,0.9050450606178606,0.9252707383741497,0.944524597759735,0.9651580328646969,0.9807801956806761
7.79540089625892e-06,0.015121620426270143,0.033008483381528946,0.060806658091570154,0.08472363719903209,0.1588336757979814,0.33818978204751654,0.5288830763782276,0.679166227172634,0.7636350246372537,0.8278079623652357,0.8570632631729231,0.904286693302526,0.9238319108640893,0.9431780456344936,0.9631756255786055,0.9834235777320923
0.0002544275482872911,0.004653796487026237,0.046079744251215436,0.060095371305895956,0.09236105855319211,0.158316047850298,0.3389209332877129,0.5373873602004763,0.6715414416173675,0.7614854114736346,0.8260337421468679,0.8546959746794283,0.9026275187692054,0.9247030556277676,0.9426028105878119,0.9652007609206833,0.9871224103083258
0.0,0.006399885641907957,0.041658183758440596,0.06395361168718659,0.09206714710731549,0.16443694298099598,0.33712867220647535,0.5367625795339805,0.6769805914733482,0.7585844426790022,0.826549759468275,0.8572392413839538,0.905954233542132,0.9225894303038867,0.9476363606646556,0.9649570256657376,0.986014688470563
0.0016345173123175553,0.009827116165652164,0.04706663402673908,0.0657953541872519,0.08056802335326024,0.15606472704349025,0.34300156682205096,0.539336136268008,0.6822460322041699,0.7664030693679207,0.8240576340770824,0.8553375701292123,0.9033529090995249,0.9211516511722543,0.9499123448528493,0.9561601134790614,0.9863497908680872
0.0,0.0034902484162206873,0.049223301087487986,0.06178706859956572,0.08441537588824703,0.16069773485884797,0.33997133719412065,0.5381589237712802,0.67603900848842,0.7610327662023186,0.8310481951099769,0.8527331919350931,0.9024239887213241,0.9238374603334467,0.9489523636015089,0.9581835322208596,0.9823398825787235
0.0,6.074176447677216e-06,0.03413571065503525,0.05689035277760249,0.08706336878730078,0.158902901696858,0.342917327390235,0.5419224427468377,0.6783906296958091,0.7651380139911119,0.8275620802205562,0.8577187640375197,0.9043209749155102,0.9213635098973194,0.9479391197533962,0.9583885218242612,0.9883093802636911
