-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017868074205681577,0.05359275090438428,0.08032410541248143,0.06389716076426163,0.10009907179903249,0.18631261269186725,0.33436404920211016,0.503578782062001,0.6357946425275948,0.7300960994749486,0.7807937442261993,0.837341000846822,0.8784441712253241,0.9068722618989046,0.9240947747945898,0.95186576803681
0.000998806027195421,0.018760545008276435,0.04376515935183462,0.06906337398854172,0.07894222077210142,0.10190889694505267,0.19134963136844033,0.34271079901400053,0.511377246823447,0.638803274439979,0.7392834529197686,0.7810161405966521,0.8301825457678376,0.8776554204595363,0.9090455624440678,0.9245642956019585,0.9509344400313657
0.0,0.04818341366830462,0.044543042971822794,0.07766267479747138,0.08808586646226786,0.09900386752863913,0.19749752893104358,0.3518688356535656,0.5137754006151117,0.6482818419413264,0.7443313604077608,0.7793927401519629,0.8380927268697442,0.8768729850078611,0.9059926593376332,0.923353221916058,0.957373336700979
0.014855747414452013,0.040034381982367695,0.055682728985874286,0.057834398639330944,0.058417395283021575,0.10674380540261763,0.19637352244422906,0.34635835968301004,0.5181197100352504,0.6520894807990048,0.7504088242991488,0.7956006127352785,0.8480944088702007,0.8791250902929176,0.9148933506935045,0.9331354170868115,0.9541209274209408
1.4332242810818936e-05,0.03289888093313405,0.05595892660244512,0.07216822941522853,0.07905660214572044,0.10253373748935542,0.19872089924060501,0.35747915301455513,0.5260214423519821,0.6631709014883365,0.7438432854341901,0.797241661250748,0.8426698094482177,0.8857822400978324,0.904041376821375,0.9294292729738803,0.9616953648951416
0.0,0.004062244996045941,0.05301380199460187,0.07598368218074193,0.06589181957209188,0.10103819446436756,0.20112938509901496,0.3641684856272252,0.5321101873730948,0.6637590282874123,0.7463467505852146,0.8006057815587889,0.8596511276647365,0.8921756286041302,0.9117173549260305,0.9339908993551242,0.9587922930603232
0.005631621319064946,0.015193139844561424,0.0487313181379652,0.07018180898164383,0.07089781888473577,0.09821644353709116,0.20510109101294727,0.3664583683380504,0.5323449071850708,0.6685836435850356,0.7504937122422628,0.8039725829415176,0.8523204244299346,0.8897957761950743,0.9197860917469126,0.938677820397974,0.9623596513691408
0.007927276720823717,0.027801007202811905,0.050815178404041705,0.07439656307573583,0.08157581387517569,0.10657441598027388,0.21081169171011413,0.3720487144030118,0.5406549632948288,0.6704739677936817,0.7572029526574015,0.8098476984444698,0.8657318483475239,0.8968531683264439,0.9165494171795291,0.9388598666376504,0.9638923601376035
0.0,0.009277273009965632,0.03796113169313,0.06234438037098843,0.06236194870156195,0.11261438436853582,0.21054710841702198,0.37634969628575404,0.5407301824458178,0.6777279863037051,0.7557857380871318,0.8057360840417237,0.8591027782208529,0.8924940904200976,0.9262947564457275,0.9410149156831521,0.9599866311045863
0.0,0.036166649470333295,0.04708474935394625,0.06603941663798056,0.06955463538164608,0.10346749017123462,0.21837939988206584,0.3799390903635591,0.5483574660290151,0.6856588838019132,0.7593087450374402,0.8088039610170897,0.8600817336231495,0.8959819690509806,0.9194716981589036,0.9403890314291065,0.9705331276988315
0.0,0.0179839704116289,0.04954165027674071,0.07236381688504434,0.06975044968076484,0.11279819488044424,0.21836407059996626,0.3808712993909637,0.5558066003381756,0.6898884168391658,0.7645989243214042,0.8066577163857667,0.8613238961011587,0.8951713633859151,0.9256364216757705,0.9394123955603583,0.9656381759892053
0.0,0.028285023315964438,0.06271088164835475,0.07432172048830832,0.07463791157492737,0.10862038633600105,0.22474624001994103,0.3901233152729181,0.5547867488878695,0.6883065116391559,0.7692764848947784,0.8129839560436893,0.8643142582817684,0.8937202791033427,0.927134740402863,0.9420780964665358,0.9640587241795393
0.0,0.004127083073108137,0.08269599342939837,0.07547249183468273,0.06224991012789322,0.11544255188720569,0.22352952977486923,0.3991838478225558,0.5685668674626027,0.681226090457604,0.7748902788344304,0.8210805213159956,0.8649991640472395,0.8916003479230696,0.9224735043001476,0.9457441070137382,0.9633743181732579
0.000998806027195421,0.015886465609331227,0.04873266533101959,0.08178982895569004,0.06444553196658444,0.11460875052802623,0.22460883676424306,0.39360415593384757,0.5686813789380724,0.6946669820014032,0.7823295602530328,0.818393160171184,0.8678622045611365,0.8859221424406678,0.9290083266406671,0.9433797320255342,0.9672906640633919
0.0,0.02154651930712131,0.07515954259283206,0.07122138757015684,0.08169046502400817,0.11729512590419969,0.23541791171761717,0.4069816660164309,0.5776496538961282,0.6998905110835695,0.7805168604796486,0.8112743518644506,0.8684586336146588,0.8923695891423846,0.9201167165343036,0.9478019990411798,0.9735144111174479
0.005617289076254127,0.007417940633827591,0.05441682102967277,0.08733387629682511,0.07690646964950856,0.12214829081338428,0.23384505179388593,0.40752926083562946,0.567875540809867,0.6967539258564653,0.7860674652928527,0.8118163548754742,0.8668366246107697,0.8973093491928967,0.9236172985740978,0.949169438690915,0.9693483454706785
0.003308793671765011,0.028312085179206456,0.04409200138459264,0.0654386144711116,0.07966066715267431,0.12276484524990926,0.23910522798284758,0.40806361775045213,0.584462878409091,0.6940287445182852,0.7829897865322677,0.8160103136826176,0.8572178066450182,0.8949212032050978,0.9275775804014298,0.9537435368561477,0.9736899633182639
0.000998806027195421,0.008907033079044268,0.052606017283477836,0.06551299909907508,0.07628828515507696,0.10880315269491336,0.23292206953878625,0.41395065868341063,0.5830562196475605,0.7028639008091204,0.7876823557495363,0.8164499201306454,0.8685748133671116,0.8994808172485536,0.9289247819700597,0.9522813699333967,0.9689373876193496
0.0,0.017626734531195603,0.04759631371840779,0.07571791740698906,0.07614543141437288,0.11985379662728826,0.23325607480934393,0.4144659434740023,0.5745373127911598,0.7085742916375843,0.7814032143757381,0.8276080015623332,0.8654649696460875,0.9028231548847122,0.9352385150973118,0.9553747508395151,0.9748837588562823
0.0,0.0020265517276009514,0.04271464211179657,0.07195638538907974,0.0793781122186648,0.1173766239794392,0.25053363983754684,0.42024682923912976,0.5886959159770128,0.7058655414680499,0.7880270738599054,0.8275521681827477,0.8634717637397993,0.8982922374071107,0.9310654982278396,0.9522248979543774,0.9715398398102035
0.003308793671765011,0.03706837102670077,0.041127134824475046,0.07875285591975881,0.0735558936485547,0.11420046533991209,0.2382838698744836,0.4307752828273977,0.5838726979573903,0.7032432445932626,0.7981417080634144,0.8246598769845804,0.8682196334832182,0.902510308135467,0.9290983324043119,0.9522408095682853,0.9717571851372788
0.0,0.012623776326213625,0.03791456677337673,0.06015956577452935,0.08209250802952486,0.11739267866569979,0.2544161072790435,0.4222326989136087,0.5900792850330876,0.7068676121984514,0.7996340575213903,0.8244522962096739,0.8709759789138348,0.8989452616739734,0.9320034194447117,0.9602223172450389,0.9761123215210169
0.0,0.005066379319002397,0.044705790914871146,0.0661456394288421,0.07337851266222606,0.1315361806671026,0.25164219987818975,0.43027018306774106,0.5893769609383397,0.7078302953155499,0.7990047603827491,0.8262397845131106,0.8738232332935293,0.9023305407298808,0.9332736376049129,0.9654253077273101,0.9746922437165448
0.0,0.007228596709504225,0.054084685759888285,0.0783176997906163,0.07791549114663798,0.12032643254995622,0.2535818258059435,0.42922542873478564,0.5955569708873362,0.7103498732653737,0.795402297308822,0.8256719756830302,0.8749544299154833,0.9019447431571594,0.9326981512461364,0.9570706561856244,0.9714718865373413
0.0,0.029423386376842872,0.03621995161905796,0.06599306210693824,0.07582478546428745,0.12013052940224822,0.24328952507641016,0.43499625545664455,0.595313494405106,0.7107484982491736,0.790609675742523,0.8292840002947665,0.8779415444783352,0.9056844424385412,0.9351141754585014,0.962765787666238,0.9768507909836674
0.0,0.05090506760690199,0.051265037180204934,0.07434099254259603,0.06970447509392463,0.11606927451481448,0.2545537871951171,0.4425985533234962,0.5974260807158225,0.7119260237121923,0.7949844686475342,0.8326085398509729,0.8800704456073206,0.9031917316912258,0.928908091792709,0.9625003227783575,0.9809046788982048
0.0,0.022930056051141078,0.03735227314249929,0.08276765451966907,0.06435223859795622,0.11933526669973508,0.266020227756152,0.4561593338142449,0.610433290096101,0.7119944857585476,0.8016478617405113,0.8274900740859624,0.8765611581131616,0.9071629383254082,0.9392645144513554,0.965834344253654,0.9790062221160791
0.000998806027195421,0.03182507794935862,0.056637395192043284,0.07584293130286875,0.0932012405600437,0.11811873856859711,0.2519148313755403,0.44820971342648785,0.6042556425237243,0.7164892712050006,0.7967345410311152,0.8364122562618866,0.8791610530650695,0.9044905187491785,0.9361049057787947,0.9653851899876646,0.9750302623212178
0.0,0.09276475664288807,0.033245710678217265,0.0723458949906653,0.07131307208438904,0.12076952782299641,0.25499381773491475,0.4553186992529372,0.6087201771768515,0.7275565031937491,0.803722231512754,0.8277938548707507,0.8708569375643317,0.9033620954753826,0.9410188182068766,0.9640100097917096,0.9754594068368696
0.003308793671765011,0.04774015281842261,0.03600080651702674,0.07027188214756971,0.06706235778210216,0.11206391856353565,0.2530529897181395,0.44770633907217494,0.6039575265232605,0.7272179732126547,0.8017362313523995,0.8321963571071637,0.8708113233444277,0.9070427254767864,0.9365776374331743,0.9720746163518953,0.9767164137763554
0.0,0.019913743234230077,0.044353063366689136,0.05942371405401891,0.06823601206787555,0.13335106091579055,0.26915362483599514,0.4544555221957233,0.6148214074477768,0.714731203847692,0.8000292902315306,0.831973646158664,0.8762017420107043,0.9023161632812563,0.9326370221249018,0.9608235504160861,0.971812060726448
0.0,0.04117553229536997,0.0556226617686511,0.06776958536850781,0.06744329571065662,0.1270632515411055,0.2567478929445029,0.4598320065587873,0.6147819450071992,0.7213086633533724,0.8121867869719694,0.8289081993182574,0.8700571620252566,0.9051659137426096,0.9385682767850687,0.957993620461288,0.9730054700211319
0.0,0.00791898408253104,0.0390489942134772,0.050234418933302875,0.06859878297989208,0.13392959400457308,0.266231846288891,0.4608202926552153,0.6124760770093606,0.7308071698382305,0.8080192708581797,0.8297529702037537,0.8755468148673706,0.9009889454842145,0.9359055199206011,0.9645284364643645,0.9721871595108111
0.003308793671765011,0.011245825469449078,0.05023215308926691,0.07482833351015836,0.06335897973110062,0.11935778702031938,0.2666115109289267,0.4485960257448812,0.6157430199365274,0.7205750966260381,0.802472329352184,0.8264228521687985,0.8779340518616869,0.9111029526989092,0.9433190199806694,0.9593402286337032,0.9712348396762527
0.0,0.022832788460898826,0.049808695139471934,0.05878491661797019,0.08285308136018933,0.12188842525814288,0.2611854091542564,0.4569421051342028,0.612788708901285,0.7240754346111209,0.8111584188378437,0.8290464121535303,0.8730197562367722,0.9106022810763775,0.9419724975065746,0.9580526078717224,0.9729913903771757
0.0,0.0329872011856698,0.05329313814508913,0.06122986224453074,0.06648809471720456,0.1263959416933104,0.26593282383863404,0.45733215792779974,0.6191919904660691,0.7276019605117291,0.8042541883499656,0.8320821987919936,0.8795869028829748,0.9108829681696822,0.9474006704756764,0.9631068484770714,0.9732098711690249
0.000998806027195421,0.009115313849990864,0.045037288856252904,0.08192012473024331,0.0734627889246493,0.1253374527295394,0.27136274864399346,0.46473932139586227,0.6245004425327394,0.7239450613088058,0.8126996652696157,0.8350398752864727,0.8725077470900446,0.9161624901050364,0.9383408322275552,0.9653358441728149,0.9785304842042812
0.0,0.00405310345520192,0.057893957730415245,0.07504853685147181,0.07953933284414491,0.12217182718258496,0.275092806498297,0.46841562520935365,0.6185010822033409,0.741742812260628,0.8082500365776135,0.8316192390455465,0.8798374626873798,0.9053879261547456,0.9434655143456214,0.9651503392315292,0.9752805011585695
0.0,0.032177149399824904,0.023785525583658183,0.07734018922748997,0.07667947666550762,0.13224300180251689,0.27205795948132444,0.4721157827689091,0.6175510388631004,0.7311940920030899,0.8148831859198559,0.8292092810264335,0.8840670918476811,0.9085496997850375,0.9439954331822672,0.970520654923479,0.9745211454377537
0.003308793671765011,0.015424310596530186,0.03956700675955764,0.06885055725891925,0.06532949203798392,0.12787913279318905,0.27907650193748246,0.46591547549457685,0.6248657382413474,0.7287653566884964,0.8066104082010049,0.8369888529548581,0.8844836439199328,0.9127822251574768,0.9394449032101342,0.9692999987174257,0.9801192637292004
0.0,0.016171522896697543,0.038812118575130915,0.07616092876350236,0.07416381235987456,0.1223494534278926,0.27361971255970413,0.4616720803076777,0.6257794121567802,0.7267483690164548,0.8097780943686385,0.8280889426738187,0.8843487931389654,0.9133343693790175,0.941993841098023,0.9656040164371823,0.9743969679579154
0.010237264365393307,0.021425918509351265,0.03440940511465686,0.07662930287601247,0.06927266776454268,0.1302624581800639,0.2785427945257734,0.47181102705143063,0.6229255337406192,0.7320933189954999,0.8044131239789066,0.8336868774629238,0.8718481916408979,0.913632230915328,0.9472389570698723,0.9607183310272797,0.9777569411421068
0.0,0.007865291483845672,0.03968594140898732,0.07506373737432272,0.075689929666804,0.12400687788924157,0.2852358730360287,0.4740518820565206,0.6359009045451943,0.7300895802095546,0.8103655865250594,0.8311141456238976,0.8739948777850414,0.9099000183233746,0.9413896912052325,0.9650455156814982,0.9738116797068203
0.0,0.02727174745216396,0.04031733870867962,0.0785861539314601,0.0747320244211725,0.13014327866315326,0.2854428046534821,0.47793485287176096,0.628597680676227,0.7343740032351792,0.8116512119955354,0.83118901603264,0.8776928323137072,0.9157641352254254,0.9408246170125446,0.968455557342359,0.9848334795932384
0.0,0.00521519547054729,0.021617752692534027,0.07014609969722467,0.0846157032875179,0.12559425570522004,0.2772660179423079,0.4785147294908166,0.6252639586803204,0.7352119211608558,0.8083749964896768,0.8388516915512516,0.8792998336336194,0.9064664208653299,0.94460030401251,0.9668046707361423,0.9770275749694485
0.0,0.00414361997624157,0.02343379277950324,0.0615940663756754,0.09425880544192693,0.13701013945799487,0.28279254915099833,0.47484102822882895,0.6227050540189234,0.7364023691812943,0.8098284647883675,0.8353365617898042,0.8839631701372674,0.9146958010222046,0.9467115094313934,0.9604663069724723,0.9791919422562223
0.0,1.3086322458500322e-17,0.02864210631667037,0.08804431510368645,0.0668774903191787,0.12251377340452657,0.27377309012526535,0.4789473776768513,0.6266623883516238,0.7316189052249128,0.8060905051546259,0.8350625751376888,0.883070598489852,0.9136799006393522,0.9446441488049971,0.959843458446366,0.984398809864945
0.000998806027195421,0.027641987383085327,0.04082411793684641,0.07172927666145902,0.06849089383944,0.12905099817783816,0.2817497259046001,0.4823087378517674,0.6239972595500614,0.7365818020826141,0.8161826644871762,0.8341705314690476,0.8858703018216187,0.9149415778756694,0.9425926540559707,0.9646093023153369,0.9774657265626168
0.0,0.0006756627340784658,0.0389698310596839,0.0739991827999002,0.06906724332161708,0.13413284328739097,0.2941253000148904,0.48054187975555995,0.6317572854139588,0.737984722368507,0.813396109795074,0.8353657919238408,0.8838202457943771,0.9073038463731025,0.9518244644544466,0.9688880422076146,0.9910398251544447
0.005617289076254127,0.005455759247344265,0.02730908128231483,0.07042272444906243,0.06407936419301193,0.13143597744405403,0.29396881935671726,0.4780855446676045,0.6213978419983899,0.7426535260118785,0.8071457108201454,0.8437413145473324,0.8815367400353392,0.9056621833000623,0.9494449117735756,0.9630785587364735,0.973816688254188
0.0,0.012040616963294988,0.021376680652379732,0.07215590868822509,0.07550267330188962,0.1301032229598143,0.3043490846817996,0.4932107522095885,0.633665551076823,0.7412877104472703,0.8036636713711643,0.8353465350385908,0.8838920099003449,0.9224991107642653,0.945824568940439,0.9620382608413667,0.9746291426265671
0.0,0.02833039069514287,0.052938228974115854,0.06395086239970546,0.06623807212791513,0.12884121392404543,0.2950154049463086,0.4859516476798902,0.643135098837651,0.7410615630540585,0.8023378434927283,0.8390390764243321,0.8806136067140431,0.9093198128786956,0.9512131487343147,0.9590199146863946,0.9825272692763795
0.0,0.010916306969492244,0.05660498345052041,0.08316258777908495,0.07562029983621331,0.13334677730595648,0.30102325275453823,0.49542935868537535,0.6398419031246534,0.7449970126085225,0.8029805310441915,0.8418888977249308,0.8830809168683675,0.9071537906942411,0.9484754315162405,0.9655307075945633,0.9824140563825379
0.010237264365393307,0.021172614154575203,0.04978225037036758,0.0744073507571172,0.061970415333209454,0.121178522647516,0.29921436329468737,0.4964329572721317,0.6463376067853477,0.7388781084278467,0.8071296650251146,0.8408502336620423,0.8818555643490026,0.9108621045909215,0.944502626959854,0.9654590833935627,0.9871960882465882
0.005766539682653962,0.014045089284053534,0.04575928284086706,0.07288436296582243,0.08481834548990516,0.13108689762070738,0.30081358334685454,0.49926505281889244,0.636896318011904,0.7481241401307828,0.8048237392723762,0.8391300333457725,0.8846974697281688,0.9108993264687756,0.9503620020173146,0.959702717485296,0.9825207134430963
0.003308793671765011,0.0013962563727009248,0.0327026690463539,0.07225684635557379,0.08382002801413779,0.13400755344503779,0.3008983077181354,0.49401400826165215,0.6354437794645957,0.7424686709157907,0.8059694224425887,0.8345638931820625,0.8886845984317869,0.9119451098291578,0.9469298563374506,0.955515567636416,0.9836574807624876
0.0,0.037018310099246846,0.042956488198811066,0.06751457703471596,0.07829195786387493,0.12749301377536124,0.3000683136618304,0.4967280078688953,0.6354112646848046,0.7426579197332245,0.802525866982134,0.8378166915622317,0.890439271695768,0.9097267968748151,0.9418780682054745,0.9606596707211399,0.9863414728748299
0.017165735059021605,0.00041538907278258747,0.06690023587201176,0.06692767296935685,0.06965725350218692,0.13604040584652669,0.29855773938757707,0.5034473565397556,0.6387085717303376,0.7529035268245338,0.8046840526506747,0.8352499958435274,0.8854414596176365,0.9154518508873901,0.9482680164426506,0.9663077854693246,0.9857519349584691
0.003308793671765011,0.01809784108949427,0.037024388235875116,0.0740834488559429,0.07457323302489756,0.1321248326930882,0.30523266032101026,0.49826938660514414,0.6484814624517626,0.7483301573676446,0.8052212350314057,0.8356891816297265,0.8859088002468225,0.9248982815296686,0.9463419708156944,0.9609835544462391,0.984764704356268
0.0,0.016647172323230458,0.04313591264286485,0.06496294085486214,0.06871558073388027,0.14283895061969598,0.3075522415227169,0.49829303903150246,0.649322386564168,0.7428813063778004,0.8026486887549682,0.8410198174326577,0.8861210859467586,0.9107396598165625,0.9470077041676274,0.9682528722047716,0.9805234169358407
0.003308793671765011,0.012069408011049675,0.04831305426199026,0.05844555282326909,0.06725806195105172,0.1357725857993525,0.31278328711348286,0.5022637857973886,0.6499059177806943,0.7464099272879755,0.8041530584457862,0.8396119196579046,0.8859843309614204,0.9212992629912404,0.9521520428652623,0.9613455244380159,0.9801182912317274
0.0,0.0006807743086508614,0.0478078273180085,0.06482091842822196,0.07054713224429654,0.13704687132232019,0.3117117238195249,0.5049130168836028,0.6407409959738227,0.7387717921278177,0.8060947546531647,0.8378302470639178,0.8834025255108724,0.910927067565453,0.9477475872883995,0.9656212072946662,0.9820195261119283
0.0,0.01039465527295305,0.04600504222866894,0.06513829941849694,0.08502935419241535,0.1423704807847053,0.3095041342190427,0.5116698748422002,0.644198840378214,0.7450242956019069,0.8084060932741566,0.8327081885097595,0.8796623594949382,0.9180845484011835,0.9512895051601495,0.9663234029949046,0.9863276451047911
0.0,0.0022179801112096704,0.04814247434275856,0.08686472598120035,0.06599657292428068,0.13106358593292516,0.3202605073235594,0.5114511557852652,0.6541070062979933,0.746089806855912,0.8102013418953836,0.8380565357366343,0.8836104014032853,0.9180871214258204,0.9490572448116561,0.965848614908819,0.9854182243448747
0.0002842038416258587,0.037507603212774,0.029345428627534007,0.0723035137461535,0.0888769189390074,0.13548684940912586,0.3155340555909113,0.49939696547915224,0.652260590770494,0.7503711528167855,0.8127988165139534,0.8380579203370072,0.8904585257175863,0.9201989978168715,0.9494480891730446,0.9688991209025354,0.9926328823253413
4.8778807544295885e-05,0.006954266766212005,0.055954083583657784,0.05898654597886256,0.0873790129462335,0.1350993036508148,0.3077497280697994,0.5052565938445038,0.6503360378762135,0.7485269090772253,0.807520378092471,0.8333973236598105,0.885610700651762,0.9130391070131362,0.9503034013673658,0.9701836090671231,0.9905231751063891
0.0,0.01609997333060864,0.04522254161521873,0.06322481418994146,0.06784873091411064,0.1465579283157324,0.30328227957083226,0.5059941512061341,0.6566904667343082,0.743198166054188,0.7986836787364723,0.8374107547727183,0.8848903056568317,0.9180811530665705,0.9493017957645258,0.9668738695307362,0.9916008893978611
0.005617289076254127,0.025272257587805023,0.048838651000333924,0.07084730072620649,0.08097654035546495,0.1284503797605039,0.3129174710055247,0.5080800053323543,0.6537889377415396,0.7595683631094688,0.8058469537845757,0.842799756477431,0.8875618029005476,0.908969128915551,0.9527546391635747,0.9621452687064856,0.9918832784482111
0.0,0.010232549605648601,0.04906507531527319,0.070653376367348,0.06866523326179602,0.1398787132697623,0.3134246932409915,0.5075836695724614,0.6435035814721995,0.7523194664080998,0.8083396994967509,0.8450912908616031,0.8864649771923097,0.9134849390614384,0.9497736532803702,0.9573681414271908,0.9840078861705458
0.0,0.00022145163592180114,0.040996202571697817,0.06854912474811688,0.08010210058969301,0.13755641317878778,0.3100258172184871,0.5127521263276477,0.6480997551886659,0.7455044358217725,0.8088381350848874,0.8424124270324429,0.8846921913067979,0.9189994279348508,0.9459792909622701,0.9645610478431975,0.9938460952061379
