-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01907497399156179,0.06101214027607408,0.07654438263777089,0.07371878983205697,0.11563892844382802,0.2023650301413847,0.3542996071989431,0.5214654115683184,0.6509153518038625,0.7480566495920306,0.8013413407900375,0.8501628658798143,0.8819384827513883,0.9133968423669229,0.9289439189361447,0.9563325403564436
0.0007666922450071429,0.018453226001925047,0.04028451152055623,0.06530264069584092,0.08716240821438027,0.11725032648776082,0.20329839698717153,0.36307568217928937,0.5307706377436036,0.6586240092347858,0.756755489497032,0.8031960078120817,0.8492508880600511,0.8823162166544556,0.9136888360441325,0.9275707491375372,0.9556937965346292
0.0,0.040747688390005594,0.05704660391899352,0.07226359699802329,0.0939871033765287,0.11218855771950227,0.2103450606471567,0.37188969298460317,0.5318557011878482,0.663378676124898,0.7603893673719394,0.8041798551424774,0.8534807045771003,0.8804615689569517,0.9120278230729538,0.9304190833427419,0.9608566384678174
0.011403401687940363,0.029028258626995585,0.0510590311244605,0.05589413710195663,0.0682501660578625,0.12308176937770963,0.2067501239818367,0.37040049572729544,0.5410763211487261,0.6628120431432786,0.7682913398866643,0.8148369630667041,0.8645495293591884,0.8830683365913652,0.9190949744282495,0.9356388847073184,0.9548914245752731
5.085128104594507e-06,0.02788336097679884,0.058186998308026414,0.07304775997188337,0.08706243703140984,0.11807571139629688,0.21438676943212992,0.38086592350585113,0.5438510926402313,0.6728775486239337,0.7627362830849832,0.8162125373009301,0.8589819844133281,0.8853921881581155,0.9115441534815124,0.9319174048623924,0.9649094240999029
0.0,0.008001449543380994,0.049580378945566626,0.07320810532542772,0.07659362835463586,0.1187062732480812,0.21687932578364652,0.3837625540750363,0.5513430909116803,0.6735608625207442,0.7638224032141819,0.821842053219107,0.8696803168530886,0.8900627717119179,0.9164615613991826,0.9335957843579049,0.9624436291374023
0.004316965368575695,0.015268201301764121,0.058928758014083545,0.0662030755042403,0.07894797411928682,0.11387890043543147,0.2209126877571114,0.3851952453878546,0.5526224374274668,0.679919916597449,0.7680107780897302,0.8216588492468407,0.8649232705717782,0.8922544171368114,0.9223781564105695,0.9367425313215334,0.9648519679985843
0.006085046966473753,0.021578193347829087,0.052821817438625254,0.0732829800445678,0.0901545912644429,0.1190290638384375,0.22723727440091862,0.3914579922803037,0.5611748337816342,0.6822766973191214,0.7690687382838014,0.827554301082451,0.8767967871863608,0.8958613328865641,0.9199584977900819,0.9369035589372223,0.965710387844008
0.0,0.013712794011994631,0.044409212811053055,0.07221724346686544,0.07970186693013762,0.12876476327074643,0.22699130429447775,0.3976198480979947,0.5626410275212027,0.6885371753003634,0.7698310836308561,0.8245035472402399,0.8722540435078935,0.8943837312050272,0.926981975848041,0.93812398281575,0.9649781488432407
0.0,0.02788584836728698,0.050402151011075834,0.0635860467118126,0.08201933273830844,0.11644236140707205,0.2354335407800438,0.3989354168552752,0.5718291407505667,0.6978216028181619,0.7769587716575376,0.825443539672564,0.8722253690729145,0.8992397364959342,0.921020399004753,0.9394173330646807,0.9705220125277986
0.0,0.015359871396062335,0.05154814494764416,0.06705826554775937,0.07846498510576051,0.12463859483675128,0.23640800046302618,0.4029446349050238,0.5762467618464903,0.7015378076962832,0.7803275020336633,0.823761773647471,0.8740774767689587,0.8963582810117187,0.9247202159994474,0.9383736350281203,0.9685984792975149
0.0,0.023187070383648815,0.05857859063431875,0.07527772597346566,0.08509992548905217,0.12295969487956057,0.24295936157534942,0.40719815711501733,0.5773742779525526,0.701093479927744,0.7846801709655863,0.830401141932408,0.8791106950740328,0.8949074214881787,0.9285024792041365,0.9434453403506474,0.9658646311688371
0.0,0.008065917755913176,0.0747340464554676,0.0722503214199439,0.07346885042141141,0.12677434274727453,0.23754447495183073,0.41838743154192976,0.587913837003927,0.6977356945965139,0.7912013644007102,0.8358282409816867,0.8771738845791371,0.8969895403091163,0.9244435010191763,0.9445046815800857,0.9637955385974446
0.0007666922450071429,0.018740068861726602,0.04722117253395855,0.07915333952743386,0.07843863843876347,0.12885115481345738,0.23890463895781588,0.41672291728651994,0.5863381895065425,0.706072497224519,0.7928977507261287,0.8348093142132774,0.8788516519585448,0.8944023356044685,0.9319391634112567,0.9413901270790109,0.968564176698516
0.0,0.01566796859729097,0.06338550064888594,0.07447378754055778,0.08914563787621536,0.12902616536177908,0.2508943601420289,0.4255988948615596,0.5938791299349133,0.7110192564283279,0.7919151513137989,0.8308626193921456,0.8778139764246831,0.9011806793523982,0.9237046747249287,0.9478689349062246,0.9744004230157459
0.0043118802404711,0.009947858805917498,0.04942393492293576,0.08287613762918485,0.08105662868851586,0.13295166006970527,0.24978750815559403,0.42873550727820003,0.5894464386865025,0.7131157790854136,0.7986901064709487,0.8298560537456948,0.8781356534526399,0.9006658818420159,0.9265976431734231,0.9480557165571637,0.9708183164910923
0.0025398589710097954,0.026315559098867812,0.04543088497999847,0.06552449995653659,0.08914514989253453,0.1338586345036166,0.2537108759987304,0.4289760224408073,0.6018482512194755,0.708930358617987,0.7962480563138519,0.8337398317553648,0.8745875565374864,0.8987002699662778,0.9336369838977363,0.9530345670292567,0.9749229675538291
0.0007666922450071429,0.012813452587408066,0.04848913042583851,0.06999641398721358,0.08291105728361292,0.12239865104752368,0.24701863656290868,0.43812797867415576,0.6013696766429593,0.7169620911822954,0.7970334337387439,0.8345268910165909,0.8832930725854423,0.902796757157917,0.9295218615950395,0.9510807014230755,0.9707212650273667
0.0,0.013321773889851386,0.0435158791455276,0.07077869471064757,0.0865134110440359,0.1371541844814668,0.2509531171693606,0.4403114091791734,0.5977693943183248,0.7207563296966519,0.7984634789642393,0.8409351571493701,0.8754814485820694,0.9071740848405999,0.9346823071914354,0.9506524353005501,0.9773755132342602
0.0,0.00520158609215611,0.04390974099878676,0.07362381170609425,0.08597316217785529,0.13512490307089417,0.261703868614954,0.44280426167820486,0.6083765508899907,0.7195384061861638,0.8007695246405138,0.8416607548986165,0.8764170545705843,0.9012931537357877,0.9347986019333334,0.9502938950358695,0.9753755755466824
0.0025398589710097954,0.028598238042829398,0.036213297756912025,0.07623063782136674,0.0825495030945554,0.1264463822736595,0.25672638729803765,0.4496605030408961,0.6060899702884984,0.7185793015244548,0.8107498161970517,0.8390763121824016,0.8791141496381307,0.9060479304520237,0.9318327640158532,0.9554432387006184,0.9743830511194467
0.0,0.015696935926546043,0.038139022458232134,0.07179342952802907,0.08688367256953533,0.13284378758117185,0.2682333832713972,0.4423794536156984,0.6107239893098632,0.723696667094681,0.8100690970234217,0.8396953445299552,0.8827501445393755,0.901424604875625,0.9345795559137748,0.9566101493644914,0.9773985181650545
0.0,0.0130039652303903,0.05030656351763498,0.07326089490506285,0.08233658893648288,0.14252874782818903,0.2652114915667032,0.4515339505193666,0.6078764345965666,0.7246148667997258,0.8103247491633779,0.8419405989167426,0.8816082209712474,0.9057361700584909,0.9325186486448341,0.962395552484312,0.9734677778462991
0.0,0.01635378995217891,0.04642806137471084,0.08458754640726403,0.09078102074278982,0.13660900574276263,0.269608708287239,0.44948153757357057,0.6125203623486042,0.7233914850622531,0.8093983928050863,0.8411458217383738,0.8864748985686557,0.9050676319535009,0.9297712507497236,0.955641992123272,0.975196387494158
0.0,0.02541517889081165,0.036456839050638117,0.0651329282091907,0.08725041447864518,0.1364763888551799,0.2608390549913632,0.45303618768418824,0.6175464934632944,0.7266552206508459,0.803474654318411,0.8440201700843524,0.8845121340364621,0.9063781001166196,0.9328058806274545,0.9579090300673514,0.9815392108779709
0.0,0.04101867927557046,0.04498315854696709,0.079475398462998,0.08481784566047622,0.1315993113340054,0.26899830501466976,0.4586034336117919,0.616155469433213,0.7255780588980468,0.8056645412526859,0.8475975043409227,0.8882812337584902,0.9076084044064648,0.9285140122707431,0.9581632140508188,0.9800214814814938
0.0,0.01916812389774964,0.046793714082661565,0.07990964656088771,0.07816957066597842,0.13477569104476195,0.28109101421399774,0.4690730926489043,0.629842165589523,0.728036352000379,0.8098424558170468,0.8461468699411275,0.8852958566129835,0.9112018299367232,0.9364162571563712,0.9589845741720018,0.9766586038723617
0.0007666922450071429,0.02772744091999882,0.05115105756074542,0.07594451693676305,0.09781853046894579,0.13495299599350133,0.270463786111614,0.4609209556845981,0.6242253019493725,0.7296754971606436,0.8114823708918694,0.8525540756003386,0.8855545224439668,0.9083362476839055,0.9348849781454989,0.9615257092756574,0.9739692740681709
0.0,0.06712553819926673,0.041631502339811964,0.07555680815815913,0.08503002227972078,0.13833858275240932,0.268224734722912,0.47293635356225006,0.6298386773197908,0.7394197491534347,0.815954048056275,0.8443365781088474,0.8811871957700539,0.9105769857358242,0.9394263907428502,0.9593063394086078,0.975562769153638
0.0025398589710097954,0.033588984676251495,0.038473950019797934,0.06669479789359596,0.08328689381322348,0.12983872170613128,0.2692436901927333,0.4662827654779097,0.6249633416401067,0.7346157563094238,0.814392555153006,0.8447503158154848,0.8811682858414318,0.9085093404012483,0.9378589882314612,0.9656024664508526,0.9773288221474303
0.0,0.021157186877816803,0.04868001456083103,0.06136494534077516,0.0762098691565163,0.14605435138834094,0.27916273012599707,0.47129372433453465,0.6338454643289221,0.7286264495744569,0.8156632744411565,0.8479793811513557,0.8851762405735971,0.9073588870176643,0.935662964916607,0.9547367340081768,0.9746445328921509
0.0,0.03238242971201576,0.06610505989055737,0.06767362120310078,0.07989484634409853,0.14566470845481247,0.27313479117829065,0.4743118117706683,0.6325273476682847,0.7327939332387838,0.8195745051987796,0.8428681478923908,0.881029863375788,0.9072918082534689,0.9370322089526879,0.9511757256556387,0.9766168552432081
0.0,0.006686476884967174,0.050472734324102174,0.056892173106391934,0.08223699612071218,0.14584918716535758,0.2846241763980434,0.47463340218226174,0.6290034480791243,0.7379876711833473,0.816392510798285,0.8453592736538676,0.8829651410974511,0.9060736602761803,0.9355399080185027,0.9577876630246519,0.9744773530143949
0.0025398589710097954,0.009101096585605897,0.040988402907118485,0.07918925441764374,0.07660063192091335,0.1389508931205428,0.28435512818527686,0.470257458865556,0.6347935075080976,0.7315685511016238,0.8124728746387984,0.8455697458675558,0.8855128290518695,0.9126231267283947,0.9425703865190229,0.9548098533807363,0.9754985260408541
0.0,0.01907141116405435,0.04569059787306648,0.06302715088583061,0.09119966070550964,0.13573476407401672,0.27967056673795115,0.47668199290899865,0.6331232377010502,0.734777582238521,0.8188834528704058,0.8457288515349076,0.8810388207005377,0.9131850840181827,0.9391540031207971,0.9494778689069286,0.9752973818102655
0.0,0.02801836260892299,0.051832549924609235,0.06345450038701601,0.07987728410455062,0.13943409333018902,0.2796371594490209,0.4778783619955389,0.6369280765813146,0.7395726399505828,0.8190325037090843,0.8450545579102694,0.8857467784586267,0.9149020924643987,0.9418831832206844,0.9572442772844045,0.9726477364301652
0.0007666922450071429,0.011188162400631238,0.046851327167968394,0.07546708276635321,0.07935162388918351,0.14118093966265233,0.2912082002202142,0.48531590273926856,0.6419765482750285,0.737914417993926,0.8202881447619402,0.8459809706832242,0.8844723801740821,0.9182063986118646,0.9373144728942815,0.9554038501506148,0.9788747227463405
0.0,0.010403172184312243,0.05041208519826468,0.06931208719038218,0.08647506931832206,0.13889798270582213,0.2903388608822311,0.4837934999354733,0.6365897187123408,0.7499083980791125,0.8178719669542572,0.8455055247761648,0.8883870227164129,0.9100487969946075,0.9392474600587413,0.9564619589134846,0.978618480662705
0.0,0.0225982371185889,0.029192628264746886,0.07041644074660955,0.08738770375568605,0.14589217613669514,0.29157914138365243,0.4910559809137292,0.6359862298816329,0.7426089433348303,0.8227289366713414,0.8453750478235833,0.8922728262412641,0.9111386151435079,0.9426517897161824,0.9636329254659336,0.9752723444941337
0.0025398589710097954,0.009777701675841166,0.05121275842908561,0.07949542673168006,0.07389823180207755,0.14274468366550422,0.29418410722958804,0.48781127159254584,0.6423736588805089,0.739833633098636,0.81652229933474,0.851004515461308,0.8917486376902988,0.9152039289648363,0.9379161867959976,0.9589863340246043,0.9792731162579849
0.0,0.013897937237881788,0.04205619733449527,0.0723516545803948,0.08858753311155897,0.13858233495591613,0.29214776199599585,0.4842390670970723,0.6444996821075782,0.7388017095469046,0.8192316727811575,0.8436909289748863,0.8937454934550674,0.9142643947176903,0.9379228491153218,0.9563536969764708,0.9765151932271385
0.007858213692476405,0.013626940737350433,0.034809500024167016,0.07399786187137332,0.08306165796591877,0.14738556864128702,0.29382022861492907,0.49245863256008204,0.6402504116767207,0.7438926424823846,0.8153504832599683,0.8455153739674022,0.8830692911757074,0.9170321269967749,0.9447124471631921,0.9550272945354886,0.9805550123383097
0.0,0.009569582950186922,0.03962583391160559,0.06971463727317243,0.08043362373891301,0.1400744154909878,0.2961061908951456,0.49075429853476327,0.6508841784619461,0.7398100039887864,0.8205332023144795,0.8466839049369529,0.8814001427419834,0.9101906415417671,0.9395203177502431,0.9537630309576085,0.975058967422322
0.0,0.02058627733757076,0.041158265595806064,0.07293484528418018,0.08139034796421112,0.14511872901153322,0.3010524060158698,0.4920254031208366,0.6465781237452558,0.7428514246957167,0.8185315491859054,0.8464400224936006,0.8848060144287849,0.9165645074321516,0.9401396803872966,0.9607296535232136,0.9842389646300125
0.0,0.0033479146332717454,0.03281404951828636,0.06632400669548918,0.09224761606336133,0.14818423522344326,0.29096372585468394,0.4922807945820041,0.6416271073956024,0.7474565042911226,0.8211963562872676,0.8545567226374405,0.8895104774006007,0.9092568271874079,0.9423445806261777,0.9580250386945414,0.9774695297840444
0.0,0.009168851321925374,0.02404071925573628,0.06108994044849101,0.09663273697907686,0.15206580366131625,0.300035760733097,0.4938835697571982,0.6412820562584419,0.7503246676596169,0.8200541398326593,0.8527739674100608,0.8907627927220751,0.9138523113876555,0.9415625408955803,0.9557957254732539,0.9801829428891674
0.0,9.789931052668795e-18,0.0326178206252663,0.07910886559876644,0.07783776966685402,0.14239142372205604,0.2932278768193583,0.4939827189510641,0.6456631458718941,0.7437678371596036,0.8202906514277395,0.8511501240821088,0.8894729150756042,0.9150599592975839,0.938832919436104,0.954724028062053,0.9823601256887713
0.0007666922450071429,0.021485618762157325,0.047687203202049055,0.06904398198440664,0.08046932309270853,0.14473849581566686,0.29567511089273424,0.49819954308067305,0.6424041928642291,0.7463216493762633,0.8253155221481414,0.8522321056317905,0.8894090308106377,0.9155981580322755,0.9421563509196297,0.9582857301775305,0.9783545891759516
0.0,0.0017342354664349922,0.04460411210067054,0.07290334665403828,0.08655643223374924,0.1513326483213777,0.30654425389894496,0.5024953323038048,0.6487306599447329,0.7484607345992843,0.8234466695467585,0.8512709617994944,0.890871358561605,0.9088766379285267,0.9487665754284389,0.9596284963773434,0.9889193105585833
0.0043118802404711,0.004118319632793949,0.04126547241843752,0.07112512948377442,0.0728351226293532,0.14646697444307352,0.30724376029518724,0.4981990742945026,0.6441139286505305,0.7500483091852223,0.8185729934058612,0.855193608642678,0.8896676805889648,0.9093804296837508,0.9459003529730674,0.958497172408939,0.976704990363143
0.0,0.007880637115661194,0.03422503802870472,0.07833876941321494,0.08412060909571482,0.14525961162246853,0.31434638529063763,0.5114410837737187,0.6550091954541576,0.7488542495118594,0.8176940507843172,0.8525154159513901,0.8904499792268727,0.9222316634549254,0.9466194813607716,0.9573186416324039,0.9759504957467208
0.0,0.022570190029242605,0.05635802045552368,0.0634998259936243,0.08323270121548029,0.14573205864735245,0.3113120098411687,0.5049987744943464,0.6573094589417581,0.7529646550767997,0.8146421724836723,0.8493274527897179,0.8899339356456537,0.9099233946828024,0.9487922781034147,0.9538567132398974,0.9837217208851852
0.0,0.007001826160261209,0.05740555753545677,0.07736738944545847,0.08075521660741462,0.14612234591776208,0.3141270573360857,0.5105567077145502,0.657564920486532,0.7505558756064036,0.8104552665891167,0.8511640833624139,0.8874971669587672,0.9091805270181911,0.9470849357780876,0.9578129738473378,0.9827106336937537
0.007858213692476405,0.013506199937177948,0.054467428945075724,0.07509403364571933,0.07708520122797395,0.14048544971777857,0.31894324653106404,0.5157919801640388,0.6635138443252557,0.748729126648873,0.8170869420156744,0.8500662943981898,0.8876592549237105,0.9100958024661712,0.9456982569901776,0.958350748542782,0.9889817734390207
0.004364834859175904,0.016133070724317876,0.04936699462942903,0.06903493493221229,0.09344724581046435,0.14616636407307176,0.3151826612869033,0.5151839799516116,0.652752111636632,0.7563307777957177,0.8119516809319616,0.8482277942556111,0.8913755316950328,0.9131123695929864,0.9458352314401535,0.9574086268147471,0.9812846046537065
0.0025398589710097954,0.002850470271314902,0.03519018423730229,0.07063804122625073,0.08693927860452211,0.14668221887684912,0.31408985307779264,0.5109492009372918,0.6560512622862321,0.752510317590973,0.8143727695237526,0.8478514239370363,0.8959530372168267,0.9109172249996105,0.9443475877333913,0.952354048787267,0.9845713800906407
0.0,0.024352267944355348,0.04429338382566601,0.07052370348191002,0.08541562570868608,0.14592060442716936,0.31653055093760596,0.514607268568131,0.6547150604594466,0.752566634308611,0.8163122671457581,0.8522107502410745,0.8918982447292927,0.9125651735213732,0.9396707541305007,0.9566024250023628,0.9841649705916938
0.013176568413943015,0.00028190091660592313,0.06563364428621546,0.07114301955689545,0.07892477373968734,0.1527719313472091,0.31650382298508684,0.51629678054127,0.654280254610374,0.7586584203094904,0.817768832430182,0.8474611813600311,0.8951716750368727,0.9159134867182328,0.9461455169281436,0.9609730117618979,0.9849093113684729
0.0025398589710097954,0.016069886489714764,0.042245262925386676,0.07326284610754351,0.08023826949773516,0.15060888998737612,0.3187650129445058,0.5130543961963694,0.6603736687953424,0.7579813445476171,0.8155714872767226,0.8492684961510683,0.8924464265752453,0.9207907783525572,0.9409416521109355,0.9579678243543714,0.9863331778476533
0.0,0.011446273339369907,0.04376159841073775,0.0630102264519539,0.07692637646032184,0.15276752111553726,0.3226655852870988,0.5140983908519038,0.6617536160711752,0.7516066447762302,0.8173423491810815,0.854846683664274,0.8891263918415448,0.9134803429364164,0.9423094317255446,0.9605920842921845,0.9800648531186695
0.0025398589710097954,0.010317130411472829,0.039990937058009206,0.06557630939177725,0.08174109418959058,0.1520154629984813,0.3253346969405183,0.5152040489313557,0.6619285313077631,0.7533305508647836,0.8152409155550113,0.851065202629174,0.8938766447511493,0.921640135948586,0.9489329916355194,0.9534801392011236,0.9820195205338799
0.0,0.00043297610153879285,0.04721624550659596,0.06391698792535934,0.08040019476091785,0.1535367439964977,0.3266648489136066,0.5180045672111082,0.6578947342292822,0.7492493090183096,0.8176234347683835,0.8494691799303695,0.8915144175218399,0.9134216698289745,0.9449565810413973,0.9606078234483925,0.982311244437931
0.0,0.006661484485755313,0.03779963829385547,0.06758008561766923,0.09092436386816459,0.1557746213685765,0.32221710040171253,0.5244134173877475,0.6601620013622647,0.7519038887378455,0.8192189902781589,0.8437293612058085,0.8885216080147258,0.9184672146411361,0.9451828598385451,0.958180736921873,0.9858025905183957
0.0,0.005326384369196949,0.05076084647794935,0.08417214894342498,0.07979160542758161,0.14581991825857973,0.32809971833577684,0.5246778713060102,0.6702703754265064,0.754299719643518,0.8196561322805539,0.8478060428800005,0.8935886186097806,0.9172192320008329,0.9445107213195375,0.9603276934997933,0.9828764485417846
0.00010083648187947507,0.02708868113672365,0.03331721708291332,0.06822744320243389,0.09309024866553141,0.15277730717450066,0.3256689804329308,0.5152664672808388,0.6683776252564567,0.7577937314424826,0.820158548625202,0.8466729735743691,0.8965964677182472,0.9177491316627129,0.9434533303233372,0.9594165144373391,0.9877112343093765
3.180046251697819e-05,0.007638045809355259,0.05509443081313796,0.06352181277767285,0.09714284149027111,0.15150351266229228,0.3257457050990561,0.5239685592434197,0.6643536298965633,0.7567645008543991,0.8183712813927747,0.8445128770016403,0.8926691550274206,0.9139994696552242,0.9433531512876052,0.9622026820232501,0.9883861852405109
0.0,0.011511937142276149,0.04817216142493884,0.06886926900132374,0.08858275011624732,0.15887584820375156,0.3206429329312572,0.5235739039376867,0.6695696547202676,0.7523922305950197,0.8130157380705948,0.8455871043181598,0.8944983851940654,0.9161344537117091,0.9450806632401493,0.9618103428066025,0.9881234945704385
0.0043118802404711,0.01851317996063363,0.05156567981379631,0.0717289345634721,0.08517928290713021,0.14504056670637458,0.3299927840555446,0.5256043290542941,0.6702259391108935,0.7649040416863545,0.8156059764060525,0.8485141735134303,0.8935103546511454,0.9101276064969912,0.9489005081573024,0.9525312628839758,0.988585378048353
0.0,0.0065003035395278415,0.05386112477190056,0.06886917913257308,0.08396868572124205,0.1544546422646542,0.32878691682184846,0.5260289975894186,0.6617079826076451,0.755457136252741,0.8210410886809218,0.8483150162961077,0.8913551351480542,0.9137080353058379,0.9469145657205417,0.9514641491093064,0.9822414155588354
0.0,7.857178757705265e-05,0.037643162337771305,0.06896406174784037,0.08787451499300487,0.15064665215087913,0.3276320972309354,0.5284634786570251,0.666091745196438,0.7555307659583688,0.8182177477551477,0.8488114488877706,0.8913584434391678,0.9156467016367664,0.9434749657947898,0.9537490685563054,0.9890645789536174
