-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006170443043787069,0.03201132740288662,0.03471233621453821,0.04674156848162521,0.07228461550429734,0.16574641675587687,0.3460602166806922,0.5151564819410077,0.655534178990073,0.7523588967486217,0.820274768035044,0.8781036767631394,0.9113533154121856,0.9337866313992069,0.942116433369331,0.9462373720973656
0.0009120869599495173,0.002388292779627428,0.026109293480820257,0.03718996980203495,0.04851271141671995,0.07425789161525986,0.17524726215727976,0.3531435416701161,0.518115567092641,0.6660494790319533,0.7652405822817391,0.8213803356219016,0.8848098577912951,0.911509695605748,0.9356077210924623,0.9445186629953017,0.9502882072771452
0.0,0.017743797159576035,0.03137467149871535,0.03638743221497509,0.05523593116684572,0.07286680199107443,0.17823224473837893,0.36055209297823676,0.5240703101745499,0.6715145644125258,0.7663795802678607,0.8257660663662004,0.8874493892409956,0.9185465053610716,0.9388163689759537,0.9513553456593626,0.9525358220081213
0.013565930849528576,0.0036259583076334295,0.02909261954088317,0.03912904258069087,0.04705631878065944,0.07992007834601161,0.184306262772014,0.36626775259689714,0.535647865923539,0.6779585493984988,0.7740676671407394,0.8410529078340492,0.8929366568676371,0.9142962418846494,0.9427976712439214,0.9538807608771209,0.9553824287760254
3.342074664890651e-05,0.006206502186152568,0.026442646068250274,0.042983799576192167,0.049050431999898905,0.07664168238407744,0.1899368237193529,0.3741033164307655,0.5373700395769663,0.6825028752216313,0.7747723084846039,0.8388457142970198,0.8941921243258342,0.9222433360543277,0.9424698612356688,0.9529194860492347,0.9550480379351511
0.0,0.0030889193393097616,0.029540060193738494,0.0404471480369307,0.04514413703539184,0.08068068101957965,0.19167062178201985,0.38078508065011735,0.5479011139466079,0.6903982156071649,0.7807222121647694,0.8458708101295909,0.896829472330102,0.9236357260798622,0.9457074540913606,0.9568399271534818,0.9580311284096894
0.005163001443217762,0.008697985628771401,0.03388809110496474,0.033691385960615466,0.042026420347470596,0.07777996161825412,0.1922305226802453,0.3856733628043476,0.5547160450920632,0.693120410076214,0.7891046763983085,0.8487388657996007,0.898961589333235,0.9282251071631207,0.9477449840780192,0.9573141424608684,0.9619843319729846
0.007239008904739047,0.0029555192033020317,0.03522228484384228,0.03477362077840057,0.04682783372618864,0.07566088436523702,0.1978390130946939,0.3944956122769755,0.5580262797634225,0.6989552388757837,0.7888374086024792,0.8495991053316141,0.908350368190116,0.9299583923286845,0.9489184765962168,0.9607655671405797,0.9635218004890903
0.0,0.00296175635738411,0.0295245615152818,0.03996031385162594,0.045700386959884085,0.08085019694118867,0.2022566370413924,0.40096418710246146,0.5610906903337987,0.7023015340943025,0.7901690170390849,0.8513475723001194,0.9089416959089616,0.9338454679049881,0.9580085883301648,0.9613532430004235,0.9643563924455509
0.0,0.008443118849343942,0.029070857150171804,0.03698966628115473,0.046827895807416274,0.08198537503719106,0.20506011603988472,0.40305306961552767,0.5693144275291933,0.7046035260535751,0.7936014039237305,0.8535460742897341,0.9095575117010657,0.9364035629256942,0.9555470182408732,0.9631658066241897,0.9645283826924934
0.0,0.005869939181076354,0.03317890206655943,0.030299102655876188,0.05005284239421188,0.08397550857848515,0.20945797450462655,0.40398539975797354,0.5730450955235138,0.7104530084793936,0.7998736140068543,0.8562328611983343,0.9102643029853058,0.936518949606622,0.9548796800787073,0.961148061225223,0.9657774179891861
0.0,0.00194682934840809,0.030823187319454416,0.043906121093105495,0.04760749651597693,0.08775905208150225,0.21606069835441583,0.41370089474169564,0.5803746273166357,0.7153785347959296,0.8039447417151648,0.8617798509846774,0.9140165385755976,0.9387228475539855,0.9510370653423761,0.9656249682939178,0.9696686333999218
0.0,0.0031689882208417166,0.03355954044766636,0.03550902191502487,0.04560499352217905,0.08273392447844392,0.21436457412276144,0.41768553397549807,0.5839914436761715,0.7184771730543651,0.8051593995864466,0.8671127490993797,0.9152831798356664,0.938918635589961,0.9546039920297229,0.9660490270405018,0.9703255173509127
0.0009120869599495173,0.004156142140676778,0.02953827308439644,0.036603340169234916,0.048160072069905344,0.08611164697217287,0.21746305305221877,0.41960387320160597,0.5868791119164516,0.7247026392498142,0.812634226378023,0.8702440483434188,0.916970679010643,0.941476686908741,0.9621649525662997,0.9691866895844037,0.9711829322415999
0.0,0.000865982989668885,0.036470805878232364,0.034850138139807266,0.05076543315051389,0.0879996268456174,0.22141312789898265,0.4230943645143941,0.5977692044818397,0.7248924312747398,0.8102770159937576,0.8723683884158533,0.914598664650424,0.9435546160981798,0.9582062147293873,0.9717570843326409,0.9745475116962161
0.0051295806965688555,0.006203428221597425,0.025914908541916103,0.03827316651170698,0.04529315850016745,0.08850993956462713,0.22791376339820762,0.4293395688504579,0.5965923575897737,0.7279065164254666,0.813420849014459,0.870079535502408,0.9193392909620253,0.9492758672438546,0.960101813722501,0.9670670224685294,0.9742366361381889
0.003021515168119708,0.006289849309423359,0.026342124116107292,0.04019305937240494,0.04645552536518359,0.09118773678945878,0.22798697005493865,0.4312609285574978,0.6044300317279212,0.7302535455712096,0.8194611182964542,0.8723999601233157,0.9204149648601486,0.9441177958019663,0.9599141887999325,0.9700705393116914,0.9775318615768227
0.0009120869599495173,0.0026947451920080355,0.03597899105697351,0.03774661269704527,0.045984052601728886,0.08985887881476903,0.22826193131569378,0.4358119674916333,0.6077966488155016,0.7318135957208245,0.8215718846857254,0.8725968438579474,0.9218083833338256,0.9481515678781913,0.9608011203188132,0.972421577704575,0.9738218705394048
0.0,0.0019129626294733092,0.025394212982835312,0.03931570748592006,0.04580422564126722,0.09499235925203739,0.23268265728707765,0.44163903705745633,0.6071500060333961,0.7352110380003487,0.8248203888731912,0.8719417359924846,0.9192898314476019,0.9435195911430241,0.9626972791544168,0.9714490177086719,0.9787507003156068
0.0,0.0013616446905599898,0.02870833009890568,0.031605478423302545,0.04957467563742436,0.09565523930122598,0.23695137189674403,0.44676853627353696,0.60836931508058,0.7402001168287791,0.822122919959942,0.8784689894058599,0.9197652927284321,0.9430022483203706,0.9659220758623512,0.9764356536995789,0.9763805876254241
0.003021515168119708,0.005632025906850098,0.02623939206243066,0.03633393734421296,0.04364721443071926,0.09162111289938524,0.24065835582699313,0.45089092866933983,0.6148136763612158,0.7417419591125936,0.8291587563618779,0.8805829955928746,0.9208520694460927,0.9482993094094869,0.9651202345503703,0.9806027499625759,0.9779756634365344
0.0,0.005984045071202941,0.03223807549212325,0.03314747205442874,0.052300807246560874,0.0960039768699546,0.2436028028036888,0.4545243673719024,0.6139995129669744,0.7438816070542654,0.8288871082125451,0.8783856415668987,0.9235517154203869,0.9492413467608487,0.9694124005877325,0.9787892195971408,0.9821277020855221
0.0,0.003404111726399985,0.03413651506123042,0.039161391572592574,0.05152863132552767,0.09791468937492831,0.24498359173422557,0.45593648504962125,0.6186132780128624,0.7453732392873273,0.8326248380074225,0.8855945794224843,0.9230730630634718,0.950777218271819,0.9657243638324062,0.9811499043879477,0.9804958996259447
0.0,0.012862905492034327,0.04188316421738319,0.03224853728369172,0.04786667754626657,0.09457135830449165,0.25205666006719496,0.45791010622649425,0.624937185318805,0.7497898505610034,0.8315627730915323,0.8853444279149326,0.9264781069576076,0.9506184069227808,0.968859771021892,0.9799175762167082,0.9789541603457321
0.0,0.012277950926731339,0.03909037704970472,0.03410060038025488,0.047516463741621065,0.09691926440792979,0.24992304058067227,0.4598867164722421,0.623843104860234,0.7492100767590095,0.8328456113314678,0.8848779593332385,0.9236385302699062,0.9548065909840608,0.9715924216002716,0.9799947184997375,0.9796655499329172
0.0,0.013063865034868274,0.04014040330980828,0.034479613327722446,0.05477345560858547,0.10066278185321928,0.2568431373128861,0.46460531564491275,0.6269446511774956,0.7513011577597039,0.8361819728181725,0.8869889501425352,0.926265909970267,0.9511158822454047,0.9693769180733596,0.9778451602822053,0.9781305541085473
0.0,0.0018138423707228693,0.029576981638605643,0.03812043789644233,0.05078464939454737,0.10042930938199628,0.2595866047550608,0.4654614051507823,0.6354056705362212,0.7513068987877354,0.8383014444891959,0.8853276551007387,0.9298985150695503,0.9530036313298063,0.9705586269126714,0.979300175076786,0.9794698313146123
0.0009120869599495173,0.004935048629302278,0.031161530922803944,0.03458899664739776,0.054411320369052135,0.10224772983789965,0.2593958360319817,0.46877047301415786,0.633572046967236,0.7512904504109108,0.8381025231587786,0.8850162693053053,0.9314062404128192,0.9540974085246882,0.97120068977537,0.9827484402137282,0.9809798798349358
0.0,0.014201259789827152,0.03364888334142406,0.03532426260523852,0.05525854409413927,0.10248362421924428,0.26013696062635894,0.47099639538127014,0.6358804739414938,0.755382782879675,0.8388798730160221,0.8887867906482241,0.9315084070076991,0.9540823158187473,0.9742200336886793,0.983851038523963,0.9809131781413047
0.003021515168119708,0.0013710987659850328,0.02818866672978985,0.030151890961189084,0.053945804080165236,0.10046447962077892,0.26384017394926473,0.4732966750266525,0.6405592499794674,0.7531280802227235,0.8407396361367394,0.8866784373994984,0.9282061008606011,0.958536712028135,0.974688412390148,0.9831366902452552,0.9772186135663443
0.0,0.011780079052852131,0.03509511784219674,0.03624938014273329,0.04816253080267201,0.1074679970680602,0.26434937505572803,0.4743744653229185,0.6429002151978389,0.7525241632720073,0.8420294089170581,0.8885139147352542,0.9301977343113338,0.9581626393327347,0.9666299755759116,0.9835697338400686,0.9787543087659369
0.0,0.010358565404111422,0.03707219775771717,0.04156718707205963,0.047162557625457874,0.10610021352150528,0.2689623467017431,0.47918528400324734,0.6455557673651885,0.759074654305963,0.8434107851173784,0.886921923713881,0.9322348053268639,0.9610288816831448,0.9722389223486136,0.9856149490132117,0.9825539350644972
0.0,0.007149925990701926,0.01962756042857486,0.0369996359719475,0.047567222677799136,0.10519652914306118,0.2717264231019242,0.48019839098812855,0.6432777107693388,0.7602802939842164,0.8441390895677626,0.8909678124505462,0.9324531621065728,0.9552367327338502,0.9772114526873885,0.9845249924426391,0.9761522789127939
0.003021515168119708,0.0007333597392457875,0.03365977524609619,0.03394794256240312,0.05313882423370929,0.10471190702646466,0.27465951621286167,0.4780406810647465,0.6451313509404144,0.7568906608422772,0.8415237517780227,0.8921346131862755,0.9290251220158726,0.9613279525318016,0.9736214144897068,0.9865827437341457,0.9807924904094955
0.0,0.0016937261132259833,0.028811245877037116,0.03340757174637695,0.048829740980927336,0.10455107517471755,0.2736904357525124,0.48567581550163363,0.6467377297523733,0.7596663571135576,0.8425714294369447,0.8913899506139116,0.929175285258597,0.9574886319221145,0.9767673032631848,0.9841218731707666,0.9815741775337927
0.0,0.006234630258753015,0.03373307809158332,0.02995182540172458,0.05102953134857831,0.10936422113173375,0.2728081475654274,0.48486053661323314,0.6501041703150243,0.7665872254821707,0.8464500254909813,0.8929010499604151,0.9303625229089931,0.9588319915768895,0.9740113716743259,0.9869812142199792,0.982916663448121
0.0009120869599495173,0.00303510177182547,0.02981769789171284,0.0322186782721136,0.04844746373538095,0.10716723607285114,0.27785206717497946,0.4925823831342907,0.6532209230985011,0.7706681322036979,0.8455186805396161,0.8898578490595545,0.9326536437784855,0.9610817988619482,0.9761389258791575,0.9831051451996454,0.9839205431505471
0.0,0.0027232893811199835,0.026679576826780523,0.02796372780043821,0.04955778767398933,0.10621606334391373,0.27881315560024333,0.4896226625497498,0.6518693344113731,0.7688709924655945,0.8477863952908598,0.890578222288832,0.9332461412270412,0.9580296557177211,0.9740001235930602,0.983804585148822,0.9789919477340523
0.0,0.010715740394955028,0.03364874378812207,0.03467201134377357,0.04695704450015392,0.10978497182052463,0.27975881720196305,0.4959695045199633,0.6529606496665201,0.7704377402899178,0.8500574501799463,0.8891671912179177,0.9367480816749496,0.9605104989742043,0.9772089936032813,0.9899829896171068,0.9830277378846093
0.003021515168119708,0.00025098286466289734,0.035654978402819934,0.03895321809361343,0.044992680644062595,0.11281201081928716,0.27913125209068834,0.4926014875401983,0.6544246657184101,0.7724829746445736,0.8480772431084479,0.8958332549286334,0.9378314666764822,0.9574173795109489,0.9776766938078967,0.987483068973185,0.9850532438796483
0.0,0.016662019187223247,0.030121169049836735,0.031058008705960826,0.045927671684287096,0.10796172871457702,0.2854915791490735,0.49682309445103345,0.6606932246164042,0.7682428593943926,0.8421819433696232,0.8908213585661678,0.9363634405419319,0.9629238057512022,0.9752126251043787,0.9876260986462706,0.9830900869284647
0.009348437112909237,0.007420540642846365,0.027973971158583723,0.036453508742275896,0.052271051619392356,0.1135671919888113,0.2836035357687495,0.4970816646930367,0.6614411780224172,0.7709822312446293,0.8465576310276182,0.8955998673392871,0.9357988588317981,0.9610402691609691,0.9843650918085398,0.9835684120856258,0.9854997055544321
0.0,0.004540902008266068,0.025300887716223144,0.02886512799779225,0.04873709053729522,0.11795904790619388,0.2890341760544304,0.4988878729045185,0.658920285945673,0.7709735420762922,0.8441524729271599,0.8974520613692161,0.9356583218680825,0.961776699426192,0.9791153284570463,0.9866239113276087,0.9830192014364043
0.0,0.0012660070031280952,0.03191465838915252,0.035025366565115096,0.04678124237740161,0.11396523527077278,0.2906749892919625,0.4990452798544602,0.6605850590899061,0.7736491651301999,0.8478799809082285,0.8981236274835271,0.9367844493591988,0.9593464841024439,0.9784828316664372,0.9915622202126115,0.9877910576397056
0.0,0.0001463934419424585,0.034824610921395736,0.029281686719609307,0.04755415424708767,0.11239357873720458,0.29059571825405606,0.499485389182758,0.6631975316774424,0.7761862468030778,0.8481794131684561,0.8963886624371218,0.9384308670099849,0.9595240789072074,0.9761841162061959,0.9880955738265185,0.9858174484405395
0.0,0.008121437642551941,0.028249299126006266,0.03403420424141185,0.04888004017129083,0.11388682332505941,0.29486955611836263,0.5032639466078259,0.6651037298669427,0.7780325374534555,0.8463849572413942,0.8950451356863355,0.9376194539311826,0.9628180288797339,0.980831230712533,0.9888943963249631,0.9838711427482414
0.0,7.127612790883747e-18,0.023654214227469647,0.03292059725107239,0.049638248650293454,0.11549055386204583,0.29281335986381574,0.5076383368465686,0.6654999504995649,0.7734846796186439,0.852295458528169,0.893675379090543,0.9384658224886462,0.9622096598743288,0.975379354775717,0.9878546219160964,0.9876008787443914
0.0009120869599495173,0.0015330181685041695,0.029645228517157937,0.027589647162618944,0.050223366402591826,0.1132868781254742,0.29598105382342477,0.5086724519496705,0.6637927201968469,0.7813530719489705,0.8517410299159127,0.8941621633838016,0.9369073720419037,0.9669024540355704,0.9802478776380978,0.9875691149295238,0.9882211492091588
0.0,0.00045397931961810425,0.022285103541757265,0.028816267084735368,0.047034109966166124,0.116525633717768,0.29821087671311675,0.5077808010430696,0.6676769698272724,0.7802741958265396,0.8540925650205315,0.8960478123533406,0.9340890402656374,0.9632580999959872,0.9813037780942684,0.9881497555495745,0.988626313805377
0.0051295806965688555,0.0002532668442546247,0.028096344716654946,0.03244946131403331,0.04721153916354638,0.115921872895182,0.2996274082062225,0.5093979834095014,0.6708171743104641,0.7777883286090244,0.849933032374645,0.8985241698612303,0.9353338457020162,0.9619040719771659,0.9837688148681847,0.987453798312719,0.988279940742292
0.0,0.004332038712228026,0.02714277705134612,0.031293910432254594,0.04644686681464261,0.11678187183861125,0.30371487352507687,0.5130751043847296,0.6682740600230905,0.7747828402362109,0.8532523762806289,0.8986505546512897,0.9402975915263961,0.9633887351643633,0.9798762859123027,0.9893929410639055,0.9882551378852729
0.0,0.004645976796197653,0.02873269790245842,0.031603724214134,0.0481559813501516,0.12259147299470238,0.3044898564929725,0.5171673857293201,0.6732506455649894,0.7825811186680853,0.8517201888225103,0.9000940964911585,0.9402825949488317,0.961288355864586,0.9857140537714127,0.9889256121933647,0.9895717292638873
0.0,0.003430950174229571,0.036550804974048,0.02999764245974671,0.04588338011175741,0.11806644685293372,0.3038351600766027,0.5178622873897699,0.6738408126800036,0.7789811349258833,0.851973985587961,0.9002197868230701,0.9391074644320847,0.9583563987882154,0.9878637904919241,0.9886420176405586,0.9911844781036323
0.009348437112909237,0.004654687932458822,0.02550753167494811,0.03209647131710324,0.05257414411243318,0.12167475660986296,0.3061302856148099,0.5201458434137155,0.6730857196743303,0.7811518886825701,0.8546979700977628,0.90390546886374,0.9414424684873517,0.9583893099892407,0.9832859912863496,0.9858878582706623,0.9913572223344065
0.005477611829555189,0.0026689533727736097,0.029406519746025143,0.02992047975807486,0.05175796888835957,0.11743659165611267,0.30488333840898774,0.5197623835405307,0.676227782772215,0.7843741513796207,0.85600958625223,0.9002388073310357,0.9387311464552732,0.9637882444152446,0.9849137716127319,0.9880032577943614,0.9922653372493547
0.003021515168119708,0.0036068128187314447,0.022684137564204822,0.035051306149943756,0.051964278067841284,0.11707895893379013,0.3063232968620542,0.5199797673797554,0.6769395257482211,0.7865193927435923,0.8545471524177652,0.9010448500080672,0.9449059184382836,0.9577466477254608,0.9808563248807103,0.9884050960932034,0.9959061647095788
0.0,0.005926494257883356,0.026844313354715772,0.03321078858738234,0.052914426342151336,0.11926046277802174,0.31139397183292294,0.5247582157954381,0.6778563047424087,0.7896679951228566,0.8560703154469113,0.9013145015167283,0.9369192219035093,0.9603278354902642,0.9809576071995203,0.990312047073528,0.9920800089485379
0.01567535905769877,0.0029660119790184724,0.03773882611986565,0.03296827723946426,0.05151371868227474,0.11855402601520423,0.31082541986962675,0.5227155187154511,0.6830507606078896,0.7887771740831409,0.8528504987065137,0.8998358577483971,0.9426794738072903,0.9663662105235261,0.9794699533526108,0.9895244373739243,0.9888862657690918
0.003021515168119708,0.00459343940223186,0.03356973268474323,0.0313383647710513,0.04886367195654541,0.12098888699335691,0.31190629672437553,0.5245776046938238,0.6768781668331348,0.7877273678142196,0.8527467672145523,0.8989218076883574,0.940878893125162,0.9643404726062775,0.9824078520253645,0.9880128071350919,0.9948718771747764
0.0,0.005941518752523311,0.030082611845149078,0.03349733136704944,0.0504140933505676,0.11795802516660003,0.31390162306307756,0.5251647403586259,0.6801711409347366,0.7861364485917595,0.8568340574976492,0.9008747062607066,0.9401958475462452,0.9621607549499864,0.9831751345342806,0.9891686159148638,0.9921296022629806
0.003021515168119708,0.007464427090219981,0.024743112034368797,0.03659507514931364,0.052098019406255594,0.12349056949144807,0.31574665526875967,0.5237808375300537,0.6816991030838687,0.7858126737997109,0.8546241171870727,0.9033570836229041,0.9389326478297746,0.9633729235602226,0.9826917026666198,0.9871512152438282,0.9909461482118853
0.0,0.004601648198356531,0.033800829753877076,0.03840000862641765,0.05119415346013889,0.12175115280778237,0.3176927951932491,0.5245365416709229,0.6832706616653963,0.783184405027257,0.8583382973177311,0.9018915305055677,0.9458868409282772,0.9629993519102749,0.9814394594946618,0.9919730630074863,0.9908464183462006
0.0,0.00025272253299463387,0.025337703459114517,0.03943225004350716,0.05216411842982564,0.12189617568883578,0.3167630291892654,0.5271802528009127,0.6854396885589319,0.7870367508706357,0.8604821475174065,0.8990699603247996,0.9446182019378783,0.9652077680737221,0.9811873239088125,0.9910914855956894,0.9880389710542306
0.0,0.0028241672309248745,0.02185536017391938,0.03814718145456527,0.05003967638441566,0.1197154587862215,0.3200201442992351,0.529554042635838,0.6860809340737661,0.7867687393907891,0.8605576544261407,0.9027512513252083,0.941959607914172,0.96678800696797,0.9826420206317381,0.9896791038434682,0.9834901218922094
0.0006627228350090342,0.0013185613720192403,0.024623755675752118,0.037354596922152795,0.05003340293541436,0.11978780186626659,0.32008229889916306,0.5300791334051151,0.6858189067732187,0.791200647669712,0.860355567083295,0.9016231576343106,0.9429191011403395,0.9633317905927208,0.9836067680281471,0.9911535212231446,0.9881239199687413
0.00037267255869157396,0.0015051575678764427,0.029227436656079533,0.03739294960220463,0.0549291060495541,0.12350670513918476,0.3204431236552981,0.5314296257654887,0.6835337316592902,0.7869975892366972,0.8565269787995387,0.8965205203151811,0.9434590823838036,0.9626775567887838,0.9802377516386325,0.9915837421385687,0.9933490051643399
0.0,0.000704962184281001,0.02228486678707539,0.03477027561191342,0.05372670112547932,0.12346728409893072,0.31998244509665924,0.5321453839427112,0.6862551290308904,0.7872264748257268,0.864520027558585,0.9028373502893365,0.9455280077755821,0.9640331905726245,0.9839528762440544,0.9919964289484783,0.994430341387179
0.0051295806965688555,0.00424738227358337,0.029908069487983684,0.03344412369621395,0.05169409519956555,0.12424209746339832,0.31957829282376693,0.535910211408454,0.6893868911749568,0.792213856019913,0.8556163100582059,0.8988585197314607,0.9437353884490111,0.9642725291162022,0.9837931659908925,0.989060022927779,0.9940944692286506
0.0,5.253739396579253e-05,0.026590487550000486,0.036075729675781154,0.04759039110982188,0.12296244548345364,0.3191700726463575,0.5364463569819342,0.6887744725664067,0.7934241186575384,0.861604045338311,0.8979089498071324,0.9422682080413518,0.9655523636561181,0.9854025930543694,0.9904124413285189,0.9908097035373553
0.0,0.0005163936389314833,0.029528521225253866,0.028992677263513275,0.053367082221048,0.12853197422911533,0.31992298759920307,0.5434368921564798,0.6902127845756556,0.7938181122099726,0.8610634344917674,0.9012611076175538,0.9487548917032349,0.9615307583816382,0.9844559075443127,0.9919297158931066,0.9927052717052129
