-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-5.274118478535225e-06,0.0037492798994973563,0.0057468949882663704,3.2060775139674386e-05,5.5192686908378786e-05,0.00337603314632414,-4.0803800093991225e-05,0.004828476889306527,-0.00021184267181574578,-0.0003313611947561126,-0.0009479691030786005,0.0002776337458738495,0.0022484586418044868,-0.0008398850583442004,-0.0010927289157697596,0.0008381304668208977,-0.0007962966715590494,0.00023198290153982653
0.0003997895259311236,0.003115379012348163,0.005211107112708473,-0.0005419546895937282,-0.00026120525773022483,0.001772880622731191,-0.0009588285429640121,0.002876039047448682,-0.0008180855104059502,-0.0015220241665079874,-0.002254496581965895,0.00043764787852179865,0.006153283218672752,0.006091202065310326,0.008599318777219664,0.01127457158381168,0.013772554111046513,0.01545888302517409
0.0008722831052276239,0.0025174656933425817,0.0047206977290084615,-0.0010337168783973948,-0.0005676421225830881,0.00027336755149403794,-0.0018002767846926025,0.0010744235212942343,-0.0013549434393202542,-0.002501854157580869,-0.003178573476681443,0.0007970942553934545,0.009720730085134332,0.011958112838466397,0.016574128583006477,0.01943994160605885,0.025221103125422414,0.027117244436022092
0.0014645525059821187,0.001985971255839614,0.0043171323022475104,-0.0013518573863329376,-0.0008308995194970944,-0.0010129230305608737,-0.0024895931784628465,-0.0004442667278835785,-0.0017811209035620656,-0.003165676373094069,-0.003585840616685038,0.0012992847454037237,0.012419051756429164,0.015627154193881006,0.02112587127115613,0.023297119729683683,0.03079462154144769,0.03214896794852955
0.002201571849385172,0.0015437952816275105,0.004037849226024569,-0.0014153330713491906,-0.0010030253967999207,-0.001971914047042211,-0.0029394881475790667,-0.0015494516169176303,-0.0020266112482211617,-0.003409025187718825,-0.003401695750810551,0.0018405081061808903,0.013793754427522197,0.016274086403650502,0.021099563906273985,0.02158597432007016,0.028819432403438292,0.028752676423120866
0.003073392682114938,0.0012040932515869761,0.003913897270399066,-0.001160670557169808,-0.0010210603499453358,-0.002488257214557116,-0.00305061693405744,-0.0021147855998400866,-0.001986039556973913,-0.003124501123223136,-0.0026099276948735907,0.00229058191732118,0.013539004566023393,0.013533771026281555,0.016121887347876805,0.014113828609492975,0.019092077808380965,0.016823809178807936
0.004033844924445176,0.0009695541434537839,0.003967183564239247,-0.0005488379157990101,-0.0008118493996388888,-0.0024531895853483485,-0.0027172354512481718,-0.0020244880370551568,-0.0015235725152121702,-0.0022049602361731975,-0.0012422585287209633,0.002529802957373457,0.011572209146023056,0.007611721031935662,0.006747810056752535,0.001918525310268318,0.0030809663357558924,-0.0018267059798725879
0.005005785243399865,0.000833224769270031,0.004207586840497684,0.00042908914008174016,-0.00030151548432115103,-0.0017764320081617422,-0.001838560901621467,-0.0011830697005999011,-0.0004892797718638914,-0.0005536075256857585,0.0006403413572244355,0.0024987453173830956,0.008104143465907992,-0.0006555682009454747,-0.00549566791145947,-0.012717403083529878,-0.016087535118747186,-0.023506442809102586
0.005892055832042352,0.0007806677668780046,0.004630401173181742,0.0017484229657612153,0.000571917337211585,-0.00040036213029867606,-0.0003341863038974078,0.00047274545221344264,0.0012558178340843068,0.0019010641943483792,0.0029728442466286443,0.00225420361390775,0.003694508105548461,-0.009801114993922586,-0.01817680154134617,-0.026405865084826247,-0.03385996657069073,-0.042927540289549405
0.006590334510444015,0.0007930146588710294,0.005214699436930073,0.0033504273038463366,0.0018450830887255282,0.0016861687964466172,0.0018391882230111554,0.002961876693588579,0.0038109068210059084,0.005189254515792527,0.005715353379526486,0.002022339743186602,-0.000718222865067244,-0.017793370765154592,-0.028133711728386232,-0.03493225310959825,-0.044678056502265105,-0.05371234082075471
0.0070093954116882936,0.0008503354945933132,0.00592319962260297,0.005145597677773188,0.003517725114110279,0.00443735545299434,0.00467301029773767,0.006248892983743339,0.0072088058025787695,0.009287395123533828,0.008883102739687305,0.002239213037297135,-0.003822847291522516,-0.022165931983220085,-0.03174064563909422,-0.033644572746863353,-0.04254300798745823,-0.049058185965238615
0.007084069528859483,0.0009347165592633738,0.00670406533138652,0.007020859221810258,0.005545594657976678,0.007746010206598952,0.008097338433760762,0.010238472663914183,0.011397665675977057,0.014113702741698963,0.012573595087381206,0.0035696001468906793,-0.003984477849454025,-0.02020253199761537,-0.025239476564938523,-0.01790972643376001,-0.021654617481722316,-0.022480648605667782
0.0067864295911695405,0.0010325204360087414,0.007494791603203897,0.008850298939943487,0.007839680415379842,0.011447049471681332,0.01197901007869667,0.014776084805438277,0.016235676181165996,0.01953494126782715,0.016987016834663363,0.006897334330072,0.0006612738883063076,-0.009162059674257985,-0.005101858997636088,0.016414125888612165,0.022951295347555287,0.031455530291488995
0.006131375152879961,0.0011354799430326817,0.008227966843863666,0.010508428220094665,0.010272579930304468,0.015329460191306836,0.016128768919258785,0.0196557534197914,0.021501233981177814,0.02538547851068925,0.022436296639029418,0.013284041292641826,0.012073029303466197,0.013477315375971362,0.03161702632726275,0.0725423244500494,0.09484337061328799,0.11650689470380278
0.005175740454417088,0.001240513430244354,0.008838330757191733,0.011884429784460542,0.012691546159283357,0.019155811248151366,0.020317076905384337,0.024634652454000122,0.026918182626284152,0.031497164000951226,0.029343908565696054,0.023897613872881442,0.03213784931591153,0.049779506566794536,0.08697223501629699,0.15241453354593704,0.1957794013076621,0.2342991148450422
0.004011120041344507,0.0013483978362080359,0.009270243942003556,0.012895496335269966,0.014936498817633766,0.022686956544907433,0.02429680639922429,0.029453164945866334,0.032192863031994076,0.03773605719737671,0.038223783810898165,0.039916381965694456,0.06249118944086052,0.10114290553876441,0.16190478214730827,0.2564704356151058,0.3254832796087104,0.3841054046895974
0.0027516189939002797,0.0014616508703252833,0.00948451512731844,0.013497304775302567,0.016860315677120635,0.025708517735233367,0.027829762029154034,0.033858125941004326,0.037057364340526755,0.044040115112959924,0.04964841521345726,0.062418968521294194,0.10434275854781459,0.16814716963484058,0.25612484087893994,0.38357430261870845,0.48163808680256837,0.562879262910443
0.0015185166115714683,0.0015821154883081542,0.00946354071033381,0.013689932018178037,0.01834820092101316,0.028055247029405258,0.03071325001033108,0.03762641589480187,0.04131199055804111,0.05045102224573302,0.06420323710963773,0.09227260686808199,0.15832967246722493,0.2504724975126486,0.3681156915522441,0.5310948744863833,0.6600923995110377,0.7655332194293386
0.0004242615706140481,0.001708784033381814,0.009213907834830955,0.0135180891148262,0.019332969411868083,0.029629559124172068,0.032802825867213545,0.04058596839399998,0.044859824795604054,0.05713364977003146,0.08243236698914187,0.13003373141058244,0.22441646715568692,0.3469016653145035,0.49525764940122724,0.6951288723009282,0.8552509893408142,0.9854249406515668
-0.00044176402469369775,0.0018363404097239732,0.008765968873045036,0.013065353135909412,0.019803687751817133,0.030411363400537565,0.03402791906045946,0.04263160781162411,0.04772741317017214,0.06437817184764431,0.10478147765372645,0.17587370879572475,0.3018567225396894,0.45540566794135195,0.6340571494876679,0.8708401746166128,1.0605995482259842,1.2149875342836893
-0.0010236489322279123,0.001954750065072224,0.008170351582932311,0.012442986035636077,0.019806173168391214,0.03045767727113255,0.034398144444624544,0.0437338633648232,0.050067800359000776,0.07258241801769105,0.13154460549749422,0.22953972852573282,0.3892238260421731,0.5733040288534857,0.7804539723168471,1.0528742579199701,1.2692986531829178,1.446425403106251
-0.0013041497402437319,0.002050019099486429,0.0074918444862574545,0.01177479469415843,0.019435184275611316,0.029892118713094665,0.033999560152718974,0.04393987972067949,0.052145029524016326,0.08221518257888377,0.16282183830787245,0.2903565089156216,0.48450977694424446,0.6974820636948321,0.9301708845936194,1.2358004612088596,1.4747766172076728,1.6723923859468521
-0.001304174960343352,0.0021060153045177553,0.006801505704029818,0.011180155132705344,0.018819509773261255,0.028885972666504316,0.03298166084072018,0.04336659358850302,0.05430225504890358,0.09376440897793029,0.19849394040364854,0.3572692364944748,0.5852821677994012,0.8246408507920385,1.0790659024068991,1.4145337265762354,1.67125459711613,1.8865754517561324
-0.0010769518370963504,0.0021070376964842934,0.0061681125904326185,0.010757673893158898,0.018102332445450824,0.02763382155045805,0.03153724282418767,0.04218730528609535,0.05691827229588038,0.10767686432705442,0.23821810830026863,0.4289228332301639,0.6888819016247255,0.9515522997956769,1.2234484581405665,1.584692576038128,1.8541494620806225,2.0841235301437657
-0.000698056513042551,0.002040674214707175,0.005650152686073082,0.010571920286115167,0.017420013793271176,0.026327503834155722,0.029878227116648778,0.0406135094030666,0.060359088346688225,0.12429764084029464,0.28144642709263357,0.5037680419396401,0.7926389702000745,1.0752919710677373,1.3603267333400677,1.7428602679379996,2.020318432178182,2.2618844573793027
-0.00025303925570509944,0.0019004250386513127,0.005289442665566789,0.010645230313987628,0.016882679157945512,0.02513229488692078,0.028210942752793296,0.038874275030736614,0.064931844429234,0.1438182546934281,0.32746558616666405,0.5801816223386359,0.8940815220018806,1.1934260896008935,1.4875633788780143,1.8867297303966917,2.1681315244998083,2.4184398684685187
0.0001753776766717403,0.0016876009059717742,0.005107176536697256,0.010955820353431069,0.016559648351892536,0.024168688495768982,0.026714221173527383,0.03719555719773267,0.07084786454075265,0.1662411621317773,0.37545347309576865,0.6565866105516301,0.991114783733066,1.304135897887899,1.6039293062643956,2.015127988330665,2.2973801858797924,2.553954221716599
0.0005186278224130904,0.0014121244096971404,0.005102803393823898,0.01144247757267252,0.016471915606775158,0.023502107950677694,0.025522996941514033,0.03578160478830294,0.07819997161977256,0.1913663119468222,0.42454586852659776,0.7315592589436907,1.0821509207887254,1.40627106218565,1.709058410561295,2.127930287328486,2.4090500686654113,2.6698763328967132
0.0007306135775024243,0.0010920450851832051,0.0052556933510511305,0.012015072812275155,0.016592684285368916,0.023141495053173304,0.02471909456711694,0.03480017505942972,0.08695679411880075,0.2188022431150091,0.47390501143001396,0.8039117625728264,1.1661778905624627,1.4993330019460342,1.803318147274158,2.2258860951935286,2.5050002223910632,2.7685469773212197
0.0007920322915746196,0.0007517933269467258,0.005529146410790109,0.012569237988285872,0.016855614406898787,0.023046265710495076,0.024329697689402616,0.034372662872882764,0.09697401750250774,0.24800070410222663,0.5227815461113994,0.872743732212296,1.2427636601654302,1.5833974361094594,1.8876202369512847,2.3103872349569237,2.587598450040957,2.852772657686343
0.0007104135043688132,0.0004194066987249457,0.0058759999936203915,0.013002912292752808,0.017169174783082136,0.023139835067773184,0.02433284781005313,0.03456960066447584,0.10801989564772146,0.2783103692069396,0.5705623590749738,0.9374599368798857,1.312000559980946,1.6589919924907204,1.9632012756424948,2.383211830402074,2.659362726651749,2.9254232906287476
0.0005162264507592437,0.00012313019430791944,0.0062449398650809345,0.013232193164319454,0.017434518902153605,0.02332701187988243,0.024668382816691464,0.03541136908060364,0.1198102633702745,0.30904248525837086,0.6167989181589877,0.9977563818779304,1.3744018026577578,1.726948615472038,2.0314041564775898,2.4462765002694846,2.7226520055866765,2.9891014298270098
0.00025596848631236367,-0.00011210730046953105,0.0065866285146003,0.013204070685709102,0.017563783466155128,0.023512169729711804,0.025252125898268224,0.03687344334577488,0.13204710513718626,0.33953961718401954,0.6612136092174302,1.0535806339075526,1.430767327841344,1.7882513933897717,2.0934880805477785,2.5014239556363487,2.779437971186026,3.0459148900260353
-1.6487095277220812e-05,-0.0002678193679209404,0.006858915431801191,0.012904150587958418,0.017495719934964297,0.02361525234419514,0.025990930730349707,0.038895126766841315,0.14445459253994086,0.3692383169453477,0.7036847722199693,1.1050749362902736,1.4820385331604362,1.843898448228695,2.1504882769375686,2.550264982676771,2.831174486331695,3.097366100709765
-0.00024886046699682657,-0.00033423427016850555,0.0070306403208608296,0.012358290855416086,0.01720610032315729,0.023583295030348592,0.02679636697179202,0.041390505845804414,0.15680737498124434,0.3977175506192346,0.7442141659801369,1.1525117928804653,1.5291609738639689,1.894792245267003,2.2031375442341514,2.5940841704190385,2.878766032199303,3.144353210899946
-0.0003984080617127157,-0.0003113902275569287,0.007083823589727273,0.011628052113261761,0.016711288953023234,0.02339609913137782,0.02759531961538787,0.04426029666113365,0.16894759246039792,0.42472690557743015,0.7828829719687843,1.196231319153258,1.5729710563687653,1.9416669466355758,2.2518518096885263,2.633809162116674,2.9226226186654016,3.1872625908605143
-0.00043776632891975463,-0.00020891213952281123,0.007014297968048506,0.010800831191788257,0.016064572953436683,0.023065789910017526,0.028336464249580626,0.047403320817392125,0.18078924406202815,0.45019160840885053,0.8198038283201559,1.2365879852848414,1.614117780236114,1.9850552440802858,2.2967725502430842,2.670034985784667,2.9627782728804264,3.226121931881658
-0.00035802886762723393,-4.452655762653029e-05,0.006831022727973389,0.009976353341659075,0.015346087898782055,0.02263102064160381,0.028992337773153323,0.05072652468933046,0.192310790804915,0.4741947416719671,0.8550765781027992,1.273911812606956,1.6530245954992822,2.025291420676724,2.3378514210959493,2.7030891184832853,2.9990444170424926,3.2607786755527934
-0.00016885478034361643,0.0001584438643054036,0.006554411993441603,0.009251715010363766,0.014648249720914903,0.02214738565136489,0.0295574256715209,0.05415270816646274,0.20353880137514127,0.4969402413001041,0.8887544269995298,1.308486131821342,1.6898904049389651,2.0625429809340496,2.3749577239205366,2.733119869240326,3.03116855789663,3.2910700187684108
0.00010414270967223539,0.0003742228321137277,0.006214002202012701,0.008707320676354996,0.01405933100525424,0.02167605823762536,0.030043231830005925,0.0576254290870659,0.21452674174757827,0.5187028160206855,0.9208252262644911,1.3405411726936585,1.7247235336493776,2.096860535117465,2.4079878826459873,2.760190460979233,3.0589722970845292,3.316957310601344
