0,1,2
0,-20,-0.0253356295875203
1,-20,-0.0265156497663717
2,-20,0.0647068293530744
3,-20,0.0421962665645791
4,-20,0.0421962665645791
5,-20,0.0454117644106304
6,-20,0.0695305955886854
7,-20,0.0679223271991257
8,-20,0.0823957037720951
9,-20,0.0984679983370105
10,-20,0.116161028488304
11,-20,0.1177713747440001
12,-20,0.127412673616813
13,-20,0.1467056606931206
14,-20,0.1467056606931206
15,-20,0.1434953575124103
16,-20,0.1483160069488168
17,-20,0.1547470026409192
18,-20,0.1692193402808205
19,-20,0.1804709854093295
20,-20,0.1836916779207217
21,-20,0.1853020241764178
22,-20,0.186901981101432
23,-20,0.1820813316650256
24,-20,0.1885123273571281
25,-20,0.199774361816319
26,-20,0.2013743187413332
27,-20,0.1885123273571281
28,-20,0.199774361816319
29,-20,0.2045950112527255
30,-20,0.2078053144334358
31,-20,0.2158466563812345
32,-20,0.2271086908404254
33,-20,0.2254983445847292
34,-20,0.2238879983290331
35,-20,0.2206776951483228
36,-20,0.222277652073337
37,-20,0.2206776951483228
38,-20,0.2126363532005241
39,-20,0.222277652073337
40,-20,0.222277652073337
41,-20,0.2271086908404254
42,-20,0.2303189940211357
43,-20,0.2254983445847292
44,-20,0.2254983445847292
45,-20,0.222277652073337
46,-20,0.2287086477654396
47,-20,0.2399706822246304
48,-20,0.2351396434575421
49,-20,0.2367499897132382
50,-20,0.2335396865325279
51,-20,0.2383603359689343
52,-20,0.2383603359689343
53,-20,0.2367499897132382
54,-20,0.2415706391496446
55,-20,0.2383603359689343
56,-20,0.2431809854053408
57,-20,0.2319293402768318
58,-20,0.2335396865325279
59,-20,0.2367499897132382
60,-20,0.2431809854053408
61,-20,0.2544430198645317
62,-20,0.246401677916733
63,-20,0.2512223273531395
64,-20,0.2512223273531395
65,-20,0.2399706822246304
66,-20,0.2254983445847292
67,-20,0.2399706822246304
68,-20,0.2544430198645317
69,-20,0.246401677916733
70,-20,0.2560429767895459
71,-20,0.2512223273531395
72,-20,0.2512223273531395
73,-20,0.2447913316610369
74,-20,0.2335396865325279
75,-20,0.2447913316610369
76,-20,0.246401677916733
77,-20,0.2496119810974433
78,-20,0.2496119810974433
79,-20,0.2576533230452419
80,-20,0.2544430198645317
81,-20,0.2528326736088356
