-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02533562958752038,-0.014326143687229072,-0.026063397174100802,-0.025908731837451935,-0.024878749854751463,-0.025680145270992563,-0.02272219173304865,-0.02551932319470123,-0.0181740295666704,-0.025400022341230878,-0.02535122204971704,-0.021749810656601257
-0.026515649766371767,-0.026259345130968236,-0.026063397174100802,-0.025908731837451935,-0.025783546218071513,-0.025680145270992563,-0.025593297745362252,-0.02551932319470123,-0.02545555695849009,-0.025400022341230878,-0.02535122204971704,-0.02530800116613938
0.06470682935307447,0.06788285592310982,0.046196724155544926,0.07112465632502922,0.11939274677960737,0.21861931680371313,0.35416463095022144,0.45143564743802594,0.5206589974279868,0.5996732098493727,0.6691058770792971,0.6944282909116712
0.04219626656457917,0.0804147430673459,0.1617433396399461,0.3548629321170255,0.5621476532870091,0.7163981063772954,0.8354901216927825,0.9210813847601478,0.9593472847451731,0.954096176555385,0.9646969870036382,0.9594319235284047
0.04219626656457917,0.12082827854900952,0.3350704113572704,0.5748171220689318,0.7870159721459592,0.9071561794498997,0.9976418435572555,1.0472181538617684,1.0580230586563066,1.0241970336065742,1.0197905562672451,0.9880455287963932
0.04541176441063045,0.191887319662124,0.4690648985661082,0.7012554285921854,0.8954706733624522,0.9825789868032218,1.0461307700422027,1.0665661243898412,1.0745931414451575,1.0437468999519057,1.0368871501441477,1.0
0.06953059558868549,0.2573646294322598,0.5587943426679601,0.7793511397533474,0.9402154700706199,1.029828294133513,1.064489606350535,1.0688658831606197,1.0846934447181367,1.0282463377716429,1.0368871501441477,0.9916318701574753
0.06792232719912573,0.3005600277929241,0.6141157180923559,0.8222718035762244,0.9591162893697599,1.0316478326766672,1.064489606350535,1.0735153954580634,1.0745931414451575,1.0464464360619516,1.0362327350675198,0.9856546345556716
0.08239570377209517,0.335391831931609,0.6620582625376756,0.8640554961720053,0.9830316117482633,1.042506369143877,1.0536362942976678,1.0557172623624722,1.080364743315431,1.043050245471894,1.0191361411906175,0.9880455287963932
0.09846799833701057,0.385555391678508,0.6681980217915247,0.8629895856466028,0.9959536004527773,1.0316478326766672,1.059467924654432,1.0510677500650283,1.0688215395748835,1.038347827731814,1.0191361411906175,0.9624012599241394
0.11616102848830402,0.3980962816152328,0.7001597180884046,0.8706641414295013,0.9989108714995815,1.0225501399608967,1.0577940307557312,1.050317828726731,1.0565801581887382,1.0302492194016768,0.9925505287026111,0.9647921541648607
0.11777137474400014,0.4217826286529376,0.7210571393004053,0.8629895856466028,0.9780171086688996,1.036167331638695,1.0561201368570303,1.045668316429287,1.070264440042452,1.020844383921517,0.9811800667462022,0.9570410292876833
0.127412673616813,0.43989624714015235,0.717371695194602,0.8926218982527944,0.9810386682167213,1.0334673712198212,1.0603318698924713,1.046468232523471,1.060210681945846,1.0174481933314596,0.990669085357306,0.9558455821673225
0.14670566069312063,0.4468554057338984,0.7296670992372387,0.8948247800052931,0.9641307924491234,1.026189217047205,1.0452668248041637,1.0410188041318433,1.0407547982218583,1.0073467033712884,0.9716910481350983,0.9325536447254561
0.14670566069312063,0.4538235671201331,0.7296670992372387,0.8915559877273919,0.9531374587751339,1.0234305618366164,1.0377613005486985,1.0325196956311395,1.038567174932319,0.9985949814661398,0.9691551897131656,0.9349445389661774
0.14349535751241033,0.47333261844309266,0.7567042797030884,0.8970276617577917,0.9631021764328438,1.0243696785040508,1.0385712492093602,1.0301699421044745,1.0205541916758998,1.0019476311511968,0.9754539348257084,0.9200207313668358
0.1483160069488168,0.4677598898926026,0.7542499645550427,0.9036363070152877,0.9670880634959277,1.0152719857882804,1.0385712492093602,1.0309698581986584,1.0248828930786054,0.9931959092460483,0.9653514020802662,0.9158559478507404
0.15474700264091928,0.488655371258818,0.7653142396399217,0.8948247800052931,0.9481872441967877,0.99619617848102,1.030201779715856,1.0147215625355483,0.9975143293711775,0.9918461411910253,0.9628155436583331,0.9003151352860513
0.16921934028082053,0.4942280998093081,0.7542499645550427,0.8926218982527944,0.9631021764328438,0.99619617848102,1.0176745737642883,1.0232206710362521,1.0119433340468622,0.9756924654357513,0.9552079683925345,0.8937594575292347
