-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.021395,0.041334,0.058552,0.082971,0.14444,0.59216,1.7276,3.1446,4.4902,5.7798,6.8324,7.7918,8.5982,9.3455,9.9006,10.367
0.0,0.013648,0.019848,0.042881,0.050814,0.082971,0.15527,0.61692,1.7663,3.2003,4.5382,5.82,6.8618,7.798,8.6153,9.3532,9.9006,10.366
0.0,0.013648,0.016753,0.042881,0.05391,0.07678,0.15991,0.64168,1.8158,3.239,4.5908,5.8695,6.8897,7.815,8.606,9.3439,9.879,10.364
0.0,0.0,0.019848,0.044429,0.047719,0.072137,0.1692,0.65406,1.8607,3.287,4.6249,5.8896,6.902,7.8398,8.6029,9.3563,9.8759,10.363
0.0,0.0,0.013657,0.039786,0.055457,0.07059,0.16765,0.67883,1.8932,3.3211,4.6527,5.9159,6.9129,7.8429,8.6029,9.3811,9.8774,10.342
0.0,0.0043624,0.015205,0.0305,0.05391,0.079876,0.17694,0.6943,1.9242,3.3582,4.6728,5.9438,6.9314,7.832,8.6214,9.3439,9.879,10.322
0.0,0.0090053,0.016753,0.041334,0.058552,0.079876,0.17075,0.71597,1.9629,3.4031,4.7286,5.9562,6.9376,7.8382,8.6385,9.3223,9.8929,10.318
0.0,0.010553,0.013657,0.035143,0.055457,0.073685,0.16765,0.74073,1.9969,3.4402,4.7719,5.9794,6.9516,7.8491,8.6601,9.3083,9.9053,10.329
0.0,0.0043624,0.01211,0.035143,0.043076,0.072137,0.17384,0.76085,2.0217,3.4572,4.7889,5.9964,6.9779,7.8506,8.6493,9.3315,9.8759,10.299
0.0,0.0,0.015205,0.036691,0.055457,0.078328,0.18313,0.78252,2.0588,3.4897,4.792,6.0104,6.967,7.8583,8.6663,9.3331,9.8635,10.279
0.0,0.0,0.01211,0.036691,0.0601,0.078328,0.18158,0.798,2.096,3.5284,4.823,6.0289,6.9593,7.8599,8.6663,9.2944,9.8496,10.268
0.0,0.0090053,0.015205,0.042881,0.050814,0.082971,0.17849,0.81192,2.1223,3.5455,4.8555,6.0537,6.9717,7.8583,8.6741,9.2696,9.8511,10.256
0.0,0.0090053,0.019848,0.047524,0.052362,0.081423,0.18468,0.83823,2.147,3.5749,4.8678,6.0754,6.9763,7.8537,8.6772,9.265,9.8712,10.254
0.0,0.0012671,0.015205,0.038239,0.055457,0.078328,0.19706,0.86454,2.1672,3.5965,4.8895,6.0676,6.9779,7.8351,8.6756,9.2774,9.8465,10.265
0.0,0.00591,0.01211,0.036691,0.0601,0.081423,0.20015,0.87693,2.1857,3.6089,4.8833,6.0893,6.9903,7.8522,8.6539,9.299,9.8372,10.259
0.0,0.0,0.015205,0.041334,0.061648,0.082971,0.20944,0.89085,2.2167,3.6337,4.874,6.1218,7.0042,7.8506,8.6632,9.2867,9.8403,10.225
0.0,0.0043624,0.01211,0.041334,0.052362,0.086066,0.20944,0.8955,2.2337,3.6615,4.9127,6.1249,6.9887,7.8537,8.6756,9.2913,9.8728,10.205
0.0,0.0074576,0.015205,0.039786,0.052362,0.082971,0.21099,0.92026,2.2585,3.6786,4.9313,6.1373,6.9856,7.8491,8.6756,9.2898,9.8588,10.199
0.0,0.0,0.016753,0.038239,0.049267,0.073685,0.21563,0.94193,2.2848,3.6801,4.9297,6.1512,6.9903,7.8475,8.6601,9.2712,9.8186,10.199
0.0,0.0012671,0.021395,0.042881,0.052362,0.072137,0.21563,0.94657,2.3018,3.7126,4.9313,6.1481,7.0042,7.8537,8.6447,9.2464,9.8171,10.165
0.0,0.0,0.0183,0.041334,0.058552,0.082971,0.22027,0.97133,2.3157,3.7327,4.9715,6.1589,7.0212,7.8583,8.6539,9.2108,9.8496,10.163
0.0,0.0074576,0.016753,0.038239,0.049267,0.075233,0.22337,0.98371,2.3374,3.7528,5.0133,6.1713,7.0011,7.8568,8.6508,9.2248,9.8109,10.182
0.0,0.0074576,0.01211,0.044429,0.061648,0.081423,0.22182,0.99145,2.3591,3.773,5.018,6.1899,7.0088,7.8599,8.6508,9.2139,9.7876,10.174
0.0,0.0028147,0.016753,0.045977,0.058552,0.073685,0.22801,1.0069,2.3792,3.7977,5.0288,6.2069,7.0166,7.8769,8.6307,9.1814,9.7644,10.157
0.0,0.0,0.0183,0.039786,0.047719,0.073685,0.23265,1.024,2.3916,3.8101,5.0319,6.1899,6.9918,7.8769,8.6168,9.1969,9.7613,10.135
0.0,0.00591,0.0183,0.047524,0.052362,0.075233,0.2342,1.0348,2.4163,3.8163,5.0381,6.1775,7.0026,7.8676,8.623,9.2031,9.7521,10.104
0.0,0.0012671,0.0183,0.038239,0.055457,0.075233,0.2373,1.0472,2.4287,3.8473,5.0365,6.1868,7.0026,7.846,8.6354,9.1861,9.7722,10.078
0.0,0.0028147,0.015205,0.047524,0.063195,0.07059,0.24968,1.0487,2.4272,3.8519,5.0628,6.179,7.0212,7.863,8.6447,9.1613,9.7722,10.07
0.0,0.00591,0.016753,0.041334,0.055457,0.073685,0.24658,1.0565,2.4349,3.8565,5.0675,6.1852,7.0336,7.8491,8.6601,9.169,9.7753,10.064
0.0,0.0,0.013657,0.045977,0.0601,0.086066,0.25277,1.0828,2.4581,3.8844,5.0551,6.1868,7.0289,7.8305,8.6648,9.1474,9.7505,10.072
0.0,0.0028147,0.015205,0.045977,0.052362,0.07678,0.24968,1.0951,2.4798,3.889,5.0752,6.1775,7.046,7.8258,8.6354,9.1505,9.7196,10.073
0.0,0.0012671,0.0028238,0.042881,0.0601,0.086066,0.25587,1.089,2.4875,3.8875,5.0892,6.1899,7.0444,7.8166,8.6091,9.1551,9.6948,10.064
0.0,0.0043624,0.021395,0.039786,0.052362,0.086066,0.25742,1.0874,2.4891,3.8859,5.0938,6.2007,7.0491,7.7949,8.623,9.1412,9.6979,10.044
0.0,0.0,0.0183,0.036691,0.052362,0.079876,0.26361,1.0982,2.5092,3.8968,5.1093,6.2038,7.032,7.8011,8.6183,9.1505,9.6994,10.038
0.0,0.0,0.01211,0.038239,0.0601,0.081423,0.2667,1.1153,2.5169,3.8906,5.1139,6.2085,7.0274,7.7995,8.6013,9.1551,9.6886,10.047
0.0,0.0012671,0.0090143,0.032048,0.061648,0.078328,0.26825,1.123,2.5308,3.9092,5.1077,6.2085,7.0274,7.8104,8.5735,9.1659,9.6685,10.01
0.0,0.0012671,0.0074667,0.038239,0.055457,0.086066,0.26361,1.1307,2.5448,3.92,5.1139,6.2146,7.0135,7.8212,8.5626,9.1334,9.6391,10.008
0.0,0.0028147,0.013657,0.035143,0.050814,0.079876,0.26206,1.1385,2.5417,3.9293,5.1108,6.2208,7.032,7.8057,8.5533,9.1273,9.6035,10.0
0.0,0.0,0.016753,0.047524,0.050814,0.073685,0.26825,1.1431,2.5525,3.9664,5.117,6.2348,7.0305,7.7779,8.5549,9.1319,9.6019,9.9865
0.0,0.0,0.0059191,0.042881,0.049267,0.081423,0.26515,1.1509,2.5695,3.9819,5.1278,6.241,7.0181,7.7701,8.5456,9.1412,9.6019,9.9711
0.0,0.0074576,0.01211,0.033596,0.055457,0.082971,0.26825,1.1663,2.5819,3.9958,5.1124,6.2208,7.0011,7.798,8.5441,9.1226,9.5957,9.9649
0.0,0.013648,0.01211,0.035143,0.049267,0.079876,0.26825,1.1756,2.5943,3.9896,5.1309,6.1899,6.9964,7.815,8.5255,9.1087,9.6004,9.9509
0.0,0.0012671,0.015205,0.032048,0.052362,0.078328,0.27444,1.1741,2.6113,3.9912,5.1526,6.1744,6.998,7.8135,8.51,9.1164,9.5988,9.9447
0.0,0.0,0.010562,0.033596,0.0601,0.078328,0.27599,1.1865,2.6206,4.0067,5.1696,6.1698,6.9918,7.7995,8.5023,9.0948,9.5725,9.9092
0.0,0.0043624,0.015205,0.036691,0.061648,0.084518,0.27599,1.1973,2.6376,4.0005,5.1727,6.1729,6.9825,7.7639,8.4976,9.07,9.5493,9.889
0.0,0.0,0.022943,0.036691,0.049267,0.082971,0.28063,1.1911,2.6454,4.0051,5.1619,6.1744,6.9609,7.767,8.493,9.0978,9.5354,9.9138
0.0,0.0043624,0.021395,0.035143,0.05391,0.081423,0.28682,1.1988,2.6516,4.0113,5.1712,6.1806,6.9639,7.7887,8.4961,9.1102,9.5447,9.8968
0.0,0.0074576,0.013657,0.041334,0.050814,0.084518,0.28837,1.2004,2.6485,4.019,5.1603,6.1868,7.0104,7.7732,8.5085,9.0978,9.5354,9.8813
0.0,0.0012671,0.015205,0.036691,0.050814,0.082971,0.28837,1.2112,2.6547,4.0252,5.1603,6.1713,6.9964,7.7577,8.5007,9.0994,9.4781,9.8565
0.0,0.0043624,0.0059191,0.038239,0.047719,0.084518,0.28682,1.222,2.6748,4.0268,5.165,6.1605,6.9872,7.7438,8.4992,9.0855,9.4503,9.8457
0.0,0.0,0.01211,0.042881,0.052362,0.087614,0.29146,1.219,2.681,4.0237,5.1727,6.1682,6.9701,7.733,8.5085,9.0839,9.4967,9.8225
0.0,0.0,0.022943,0.036691,0.052362,0.081423,0.30075,1.2298,2.6903,4.019,5.1681,6.1558,6.9454,7.733,8.5007,9.0684,9.5122,9.8024
0.0,0.0043624,0.01211,0.041334,0.047719,0.082971,0.30075,1.236,2.7011,4.0221,5.1836,6.1651,6.9299,7.7485,8.4961,9.0437,9.4905,9.7977
0.0,0.0043624,0.015205,0.035143,0.063195,0.084518,0.3023,1.2499,2.6964,4.0392,5.1758,6.1698,6.9376,7.7655,8.4713,9.0081,9.4874,9.7977
0.0,0.0043624,0.010562,0.036691,0.052362,0.084518,0.30539,1.2654,2.6918,4.0438,5.1727,6.1744,6.933,7.7639,8.4497,9.0003,9.5137,9.8132
0.0,0.0028147,0.01211,0.042881,0.047719,0.090709,0.31004,1.2545,2.6934,4.0531,5.1743,6.1837,6.9454,7.7516,8.4481,9.0437,9.5137,9.7977
0.0,0.0,0.021395,0.041334,0.049267,0.092257,0.31777,1.2623,2.715,4.0515,5.1727,6.2023,6.9423,7.7376,8.445,9.0236,9.4843,9.7962
0.0,0.0012671,0.010562,0.038239,0.052362,0.090709,0.31932,1.2592,2.7104,4.0608,5.1897,6.1961,6.9578,7.7361,8.4388,8.9787,9.4642,9.7714
0.0,0.0,0.010562,0.041334,0.046171,0.078328,0.31777,1.2669,2.7243,4.0763,5.1851,6.1837,6.9268,7.7113,8.397,8.9942,9.458,9.7606
0.0,0.0,0.016753,0.033596,0.050814,0.082971,0.32396,1.2886,2.7228,4.0686,5.1851,6.1806,6.9299,7.6989,8.3707,9.022,9.4549,9.759
0.0,0.0090053,0.026038,0.042881,0.049267,0.087614,0.3317,1.3025,2.7166,4.0686,5.2006,6.1852,6.9284,7.6896,8.3769,9.0003,9.4379,9.7822
0.0,0.0,0.026038,0.032048,0.047719,0.07678,0.32861,1.3134,2.7197,4.0732,5.199,6.2007,6.9144,7.7005,8.3939,8.9818,9.4565,9.7559
0.0,0.0,0.01211,0.032048,0.050814,0.090709,0.3317,1.3087,2.7243,4.0794,5.1928,6.1868,6.9067,7.6989,8.3661,8.9942,9.4425,9.7869
0.0,0.0,0.013657,0.038239,0.0601,0.092257,0.3317,1.3165,2.7429,4.0809,5.1975,6.1852,6.9129,7.6912,8.3738,8.9756,9.4301,9.7807
0.0,0.0074576,0.026038,0.042881,0.044624,0.087614,0.3348,1.318,2.7506,4.0856,5.2176,6.1868,6.9129,7.6819,8.3707,8.9725,9.3868,9.7358
0.0,0.010553,0.015205,0.045977,0.044624,0.087614,0.33944,1.3211,2.7367,4.0686,5.2037,6.176,6.9129,7.6602,8.3599,8.974,9.3651,9.7142
0.0,0.010553,0.016753,0.039786,0.047719,0.078328,0.33635,1.3165,2.7367,4.084,5.1975,6.1698,6.9175,7.6927,8.3522,8.974,9.3682,9.7467
0.0,0.0,0.015205,0.033596,0.058552,0.078328,0.34099,1.3211,2.7506,4.0949,5.1913,6.1605,6.9005,7.6866,8.3367,8.9632,9.3481,9.7621
0.0,0.0,0.013657,0.039786,0.052362,0.084518,0.34099,1.3319,2.7491,4.0964,5.1959,6.1543,6.8866,7.668,8.3506,8.9601,9.3342,9.7497
0.0,0.0,0.026038,0.041334,0.049267,0.081423,0.35027,1.3443,2.7522,4.084,5.1897,6.1574,6.9051,7.6541,8.3599,8.9508,9.3342,9.7327
0.0,0.0074576,0.013657,0.039786,0.058552,0.081423,0.35182,1.349,2.7553,4.0918,5.1851,6.1496,6.8881,7.6494,8.3491,8.9384,9.3419,9.7281
0.0,0.0012671,0.01211,0.035143,0.061648,0.093804,0.34873,1.3551,2.7676,4.0918,5.1743,6.1373,6.8835,7.6355,8.3583,8.9462,9.3357,9.7172
0.0,0.0,0.01211,0.036691,0.050814,0.086066,0.35801,1.3521,2.7785,4.084,5.165,6.1125,6.8711,7.6185,8.363,8.9245,9.3203,9.6878
0.0,0.0,0.01211,0.041334,0.058552,0.086066,0.36575,1.3567,2.797,4.098,5.1619,6.111,6.8572,7.6231,8.3614,8.9168,9.2955,9.6677
0.0,0.0074576,0.0183,0.038239,0.061648,0.084518,0.36575,1.3582,2.7986,4.1011,5.1603,6.114,6.8726,7.6123,8.3599,8.9106,9.28,9.6816
0.0,0.00591,0.013657,0.038239,0.055457,0.084518,0.3673,1.3629,2.8017,4.1134,5.1758,6.114,6.8603,7.6154,8.3491,8.9353,9.2738,9.6724
0.0,0.0028147,0.021395,0.038239,0.044624,0.082971,0.36575,1.3784,2.8032,4.1274,5.1836,6.1249,6.8649,7.6169,8.3104,8.9106,9.28,9.6461
0.0,0.0043624,0.0183,0.038239,0.058552,0.092257,0.36111,1.3722,2.7955,4.1196,5.1836,6.1156,6.8494,7.6092,8.3088,8.8626,9.2568,9.6166
0.0,0.0,0.019848,0.036691,0.050814,0.092257,0.36575,1.3768,2.8001,4.1243,5.1897,6.1017,6.8463,7.603,8.3135,8.8332,9.2429,9.6012
0.0,0.0012671,0.01211,0.039786,0.058552,0.093804,0.37658,1.3753,2.811,4.1274,5.1758,6.0908,6.8386,7.6123,8.315,8.8363,9.2429,9.5981
0.0,0.010553,0.0090143,0.039786,0.058552,0.084518,0.37504,1.3861,2.8172,4.1258,5.1758,6.0924,6.8324,7.6107,8.3057,8.8255,9.2645,9.5857
0.0,0.0028147,0.016753,0.039786,0.044624,0.084518,0.37968,1.3985,2.8264,4.1181,5.1851,6.0955,6.8432,7.5891,8.3088,8.8363,9.2645,9.5718
0.0,0.0012671,0.019848,0.039786,0.049267,0.086066,0.39206,1.4,2.828,4.1274,5.1928,6.1017,6.8386,7.5937,8.2748,8.8409,9.2754,9.5934
0.0,0.0,0.013657,0.0305,0.047719,0.090709,0.38587,1.4031,2.8218,4.1413,5.2037,6.1001,6.8355,7.572,8.2732,8.8146,9.2831,9.5996
0.0,0.0043624,0.010562,0.0305,0.058552,0.086066,0.38587,1.4093,2.8357,4.132,5.2114,6.08,6.8247,7.5689,8.3011,8.7945,9.2615,9.5424
0.0,0.0028147,0.0183,0.039786,0.049267,0.082971,0.38123,1.4078,2.8357,4.1243,5.2068,6.08,6.8216,7.5535,8.2748,8.8084,9.2568,9.5191
0.0,0.0043624,0.021395,0.039786,0.049267,0.087614,0.39516,1.4109,2.8481,4.1258,5.1959,6.0893,6.8324,7.5457,8.2717,8.8084,9.246,9.5408
0.0,0.0,0.016753,0.039786,0.052362,0.087614,0.3998,1.4155,2.8574,4.1258,5.199,6.0924,6.82,7.5535,8.2856,8.8069,9.2491,9.5516
0.0,0.0043624,0.0183,0.032048,0.0601,0.090709,0.38742,1.4232,2.862,4.1243,5.199,6.0955,6.8169,7.5333,8.2469,8.8208,9.2413,9.5455
0.0,0.0,0.0090143,0.032048,0.0601,0.084518,0.38897,1.4124,2.8543,4.1104,5.1897,6.0955,6.8061,7.5302,8.2222,8.8084,9.2305,9.547
0.0,0.0043624,0.015205,0.033596,0.049267,0.098447,0.38897,1.4217,2.8574,4.1258,5.1851,6.1032,6.8185,7.5364,8.2067,8.7976,9.2181,9.5377
0.0,0.0043624,0.019848,0.038239,0.050814,0.087614,0.39206,1.4124,2.8682,4.149,5.1897,6.0769,6.8247,7.5349,8.2191,8.7837,9.2305,9.5486
0.0,0.0074576,0.013657,0.035143,0.058552,0.081423,0.3998,1.4109,2.8806,4.1367,5.1712,6.0738,6.7984,7.5132,8.2191,8.7682,9.2088,9.5516
0.0,0.0,0.010562,0.039786,0.044624,0.086066,0.38897,1.4155,2.8899,4.149,5.1743,6.0831,6.82,7.5086,8.2067,8.7481,9.1903,9.5068
0.0,0.0,0.0090143,0.039786,0.047719,0.093804,0.40289,1.4093,2.8884,4.1568,5.1712,6.0877,6.8185,7.4993,8.2082,8.7574,9.1841,9.482
0.0,0.0090053,0.013657,0.036691,0.055457,0.093804,0.41218,1.4109,2.8822,4.1537,5.1681,6.0815,6.7798,7.4931,8.1927,8.7697,9.1887,9.5021
0.0,0.0,0.01211,0.0305,0.063195,0.095352,0.40754,1.4294,2.8806,4.1382,5.165,6.063,6.7705,7.5055,8.1819,8.762,9.1717,9.5068
0.0,0.0028147,0.0183,0.036691,0.0601,0.087614,0.40754,1.4418,2.8806,4.1382,5.1603,6.0614,6.7906,7.5039,8.151,8.7605,9.1376,9.5021
0.0,0.0,0.010562,0.039786,0.058552,0.086066,0.41218,1.4449,2.8791,4.1444,5.1789,6.0614,6.7953,7.4792,8.151,8.7372,9.1299,9.4805
0.0,0.0028147,0.0074667,0.041334,0.052362,0.082971,0.41063,1.4434,2.8837,4.1367,5.1851,6.0676,6.8014,7.4637,8.1571,8.7233,9.1376,9.4959
0.0,0.0,0.010562,0.033596,0.044624,0.082971,0.41063,1.448,2.8837,4.1351,5.1774,6.0599,6.8138,7.4683,8.1432,8.7202,9.1299,9.513
0.0,0.0,0.01211,0.035143,0.052362,0.081423,0.41218,1.431,2.8822,4.1367,5.1944,6.0444,6.8154,7.459,8.1246,8.7357,9.0819,9.4928
0.0,0.0043624,0.01211,0.039786,0.055457,0.084518,0.42147,1.4403,2.8837,4.132,5.1928,6.0537,6.82,7.4544,8.1185,8.7156,9.0866,9.4836
0.0,0.0012671,0.013657,0.041334,0.046171,0.086066,0.42456,1.4557,2.8853,4.132,5.1913,6.0614,6.803,7.4296,8.12,8.7109,9.085,9.4805
0.0,0.0074576,0.019848,0.041334,0.049267,0.0969,0.42456,1.4604,2.8868,4.1243,5.1696,6.0614,6.8123,7.4219,8.1076,8.7094,9.0742,9.4913
0.0,0.010553,0.022943,0.035143,0.050814,0.092257,0.41373,1.4635,2.8868,4.1243,5.1944,6.0444,6.8169,7.4358,8.1045,8.7233,9.0386,9.4975
0.0,0.0028147,0.016753,0.042881,0.049267,0.084518,0.4292,1.4759,2.8853,4.1444,5.2037,6.0398,6.803,7.4389,8.1045,8.7094,9.0355,9.4619
0.0,0.0,0.016753,0.041334,0.0601,0.081423,0.43075,1.4805,2.8868,4.1351,5.1696,6.0382,6.7922,7.4389,8.0751,8.7094,9.0432,9.4186
0.0,0.0028147,0.015205,0.044429,0.058552,0.079876,0.43075,1.4851,2.8961,4.1305,5.1665,6.0305,6.7891,7.4482,8.055,8.6986,9.0479,9.4309
0.0,0.0,0.013657,0.036691,0.064743,0.090709,0.42456,1.4898,2.9116,4.1413,5.1603,6.0413,6.7674,7.4327,8.0566,8.6784,9.0216,9.4247
0.0,0.0028147,0.019848,0.038239,0.049267,0.084518,0.42147,1.4867,2.9131,4.1367,5.1789,6.0305,6.7689,7.4204,8.0287,8.6722,8.9705,9.4309
0.0,0.0043624,0.010562,0.039786,0.047719,0.078328,0.42301,1.4944,2.9162,4.1429,5.1851,6.0227,6.738,7.4111,8.0225,8.649,8.9922,9.4247
0.0,0.013648,0.013657,0.038239,0.063195,0.084518,0.43075,1.4944,2.9317,4.1429,5.1712,6.0181,6.7457,7.4018,8.0504,8.6134,8.9922,9.4387
0.0,0.0028147,0.01211,0.028953,0.052362,0.093804,0.42301,1.5006,2.9286,4.1351,5.1557,6.0181,6.7519,7.3987,8.0411,8.6506,8.9891,9.4433
