-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07075834245227731,-0.06458580514323657,-0.06880761120672581,-0.06815002326296041,-0.061970847853929194,-0.06654479584713935,-0.06682364338687263,-0.06470918831435087,-0.06625057160107047,-0.0660205590957748,-0.06581892917997761,-0.061985616483930826
-0.07075834245227731,-0.0696476597342219,-0.06880761120672581,-0.06815002326296041,-0.06762127308247193,-0.06718687518258452,-0.06682364338687263,-0.06651541337730733,-0.06625057160107047,-0.0660205590957748,-0.06581892917997761,-0.06564073370348739
0.13315028325191772,0.15564601657596785,0.17852120583992015,0.18685126753217654,0.2032470573522466,0.2090409686370124,0.23214891682446387,0.24647811143077908,0.28066110540578515,0.31507521288312235,0.3505754278762342,0.4021192674794284
0.13513557451976635,0.15394718554469092,0.1665282139671479,0.17348377690735867,0.20565397959600135,0.2167313061832535,0.2533170755253232,0.29026866940146673,0.3369556230384231,0.3887125635471565,0.44473352600623256,0.5108458586859286
0.14306393126040057,0.14029034907247748,0.1665282139671479,0.1948734889730395,0.23579113869337084,0.2562542494213615,0.32388194671458764,0.39462191821421067,0.4720758967954974,0.5270936882294196,0.5791049274432489,0.6431383493889503
0.14107863999255194,0.152237323143081,0.16952161823910797,0.21625456570885926,0.27074993167062444,0.31994074402708694,0.41258630159058857,0.4905891005912703,0.5630123335200956,0.6249700872943671,0.6937547869387976,0.7303783851721513
0.12919250904698076,0.15564601657596785,0.18301615594409326,0.23496732551763214,0.3213809821055951,0.3836201442254818,0.5002810981285484,0.5809515249987519,0.6582636199409622,0.7091479732423185,0.7575309175952857,0.7868903363177312
0.1311778003148294,0.15735587897757777,0.19350760198465247,0.25234160919795096,0.3671903986606817,0.4352248631473985,0.5647951325691674,0.640611193611553,0.7067846924009453,0.7754968783776915,0.803106321733653,0.8369332170132858
0.13315028325191772,0.15052746074147105,0.20100564375325158,0.2830747481732267,0.4057712590921293,0.5032957014833609,0.6232583302611407,0.6797421568792832,0.7544103356113787,0.8086974731459831,0.8418135271859372,0.8669681869598327
0.1252219265112835,0.17101271544979119,0.21899513156240996,0.3231685847178194,0.44314476370551226,0.5417261059925749,0.6686558890749835,0.7179098964358078,0.7925220430453448,0.8434665999505717,0.863055884550752,0.8869760977088401
0.12919250904698076,0.17272257785140113,0.22199822322683593,0.3445496614536392,0.48533211280640476,0.5691743679542046,0.7169844237089453,0.7561378374742826,0.8011965139003591,0.8499498657006003,0.8767432233608753,0.9155786306271673
0.13315028325191772,0.16418429721368447,0.24299080270042023,0.3766299118872299,0.5010043702641218,0.6043058730547451,0.7361334657337226,0.782205079158786,0.8349989680708665,0.8806930936120262,0.8972497022950384,0.9134530789078733
0.11729356977064928,0.1658941596152944,0.25797719884515263,0.3966725124945957,0.5239129732378525,0.6273697912861379,0.761339857786746,0.8064060749028285,0.8505570512817953,0.8855555429245475,0.9108879825431182,0.9313354379375864
0.12126415230634655,0.17443244025301105,0.27147173655013784,0.4193920653588696,0.5564570545789767,0.6548109588404374,0.7784697831354414,0.8064060749028285,0.8583920572153565,0.9033322393359162,0.9124087979664651,0.9327678749658064
0.11530827850280066,0.1590657413791877,0.2819631825906971,0.4367663490391883,0.5636934000949902,0.6756685163920507,0.7896074912518934,0.8297040484176154,0.879994287860747,0.9154622204166148,0.9276169521999356,0.9470460376019342
0.1192788610384979,0.17955099608750782,0.3044573078964944,0.4554791088479612,0.5817803691888366,0.6921275413987659,0.794622716544097,0.8409015240603814,0.8739501404262854,0.9235663026041506,0.9344360923239753,0.9477853599390799
0.12720721777913213,0.176142302654621,0.30145421623206836,0.46616964721587106,0.608295460832012,0.7129850989503792,0.8228252172132419,0.8539652456436082,0.8930339763073168,0.9292653023360304,0.9450818002874046,0.9477853599390799
0.12720721777913213,0.1880892767252245,0.3194533914336926,0.4888892000801449,0.614324450529961,0.7349777616748695,0.8359820420057761,0.8725675035662677,0.8938734412287699,0.9397744669792218,0.9450818002874046,0.9535151080519596
0.13513557451976635,0.1880892767252245,0.32544988737007874,0.5009182145765089,0.619146084409845,0.7503726255820127,0.8409972672979795,0.8688350116853458,0.8981826944922287,0.9462577327292504,0.9488593095647504,0.9549475450801795
0.1252219265112835,0.1949176949613312,0.33443978757842496,0.5049250076320098,0.6324114196238073,0.759098746598504,0.8419742592380193,0.8697982353965514,0.9025479120837843,0.9462577327292504,0.9519009404114445,0.9549475450801795
0.1252219265112835,0.19320783255972127,0.3449409210114501,0.5129472290728727,0.6516979551433439,0.7656965454158509,0.8470546173262256,0.8856312251494944,0.90601770042579,0.9494470812030548,0.9579842021048326,0.9549475450801795
0.12919250904698076,0.2017461131974379,0.3539308212197963,0.5396735749926475,0.6649555009649315,0.7656965454158509,0.8500507259423471,0.8762999954471897,0.9163711011237102,0.9519044480599206,0.9526368188420964,0.9613704078841334
0.1252219265112835,0.21199425623676446,0.3644222672603555,0.5343283058086925,0.6625485787211768,0.7777570378776681,0.8621654259988387,0.8818987332685726,0.9207363187152657,0.9648186951587678,0.9632825268055255,0.9663608336598675
0.1252219265112835,0.2051658380006578,0.37041876319674166,0.5490256372321033,0.6637481451468669,0.7788921430505451,0.8803374760835765,0.8902667392596717,0.9259410012282744,0.956766897372442,0.9610258329515268,0.9606310855469877
0.12720721777913213,0.21199425623676446,0.37041876319674166,0.5517025894890113,0.684242036484468,0.7832906755954431,0.8772762346714522,0.8874974710899556,0.9163711011237102,0.9543095305155763,0.9625466483748738,0.9671001559970132
0.12126415230634655,0.21199425623676446,0.39291288850253897,0.5583863348014203,0.690271026182417,0.7920877406852392,0.8732380013192883,0.8986949467327213,0.9207363187152657,0.9551460809349349,0.9640674637982207,0.9720905817727471
0.12720721777913213,0.20857453143354462,0.394414434334752,0.5557093825445124,0.695092660062301,0.7876892081403412,0.8803374760835765,0.8949624548517995,0.9337200428337388,0.9688968784531405,0.9708866039222607,0.9770810075484813
0.13513557451976635,0.21369308726804143,0.394414434334752,0.5797674115372401,0.6890714597567268,0.8030131279741793,0.8853527013757801,0.9060997290126149,0.9371898311757445,0.9672760620156333,0.9655882792215676,0.9706581447445273
0.12919250904698076,0.22223136790575806,0.40490588037531117,0.5797674115372401,0.6999142939421852,0.7953511680572604,0.8833335846996982,0.9070629527238206,0.9362944019261947,0.9616293466849634,0.9678449730755667,0.9828107556613609
0.1391061570554636,0.22394123030736798,0.4168988722480835,0.593126266832197,0.7071506394581988,0.7898884744127902,0.8903679266679837,0.9033304608428987,0.931985148662736,0.9575511633905905,0.9655882792215676,0.9792527669138468
0.12919250904698076,0.23418937334669454,0.42889186412085567,0.598480171346013,0.7167705390408431,0.7975504343297094,0.8883488099919017,0.9024274386136434,0.9449688727812089,0.9656552455781263,0.9685808515062182,0.9792527669138468
0.13513557451976635,0.23076964854347473,0.42589845984889546,0.6024869644015138,0.7095653510943282,0.7942870069576882,0.8853527013757801,0.9098322208935369,0.9397641902682005,0.9688968784531405,0.9632825268055255,0.9878011814370947
0.13513557451976635,0.2273609551105878,0.43488836005724174,0.6038254405299679,0.7047359278220693,0.7942870069576882,0.8843105766397378,0.9098322208935369,0.9414990844392032,0.966439511596275,0.9640674637982207,0.9835500779985066
0.12720721777913213,0.2290597861418648,0.4303934099530687,0.6145159788978778,0.7264293855853606,0.8151445645093015,0.9015056347844358,0.9182604283665865,0.9562177027286791,0.9600085302474562,0.9784906810389956,0.9720905817727471
0.1311778003148294,0.23759806677958142,0.44988444359443996,0.6118390266409698,0.7312588088576194,0.8260699517982419,0.8923870433440656,0.9163941824261256,0.9449688727812089,0.9624136127031121,0.9739282347689547,0.9842431926895808
0.1311778003148294,0.24101779158280126,0.4438879476580539,0.6118390266409698,0.7433323670382661,0.8118101930639757,0.8923870433440656,0.9126616905452035,0.9397641902682005,0.9559303469530833,0.9800114964623429,0.977820329885627
0.12919250904698076,0.23418937334669454,0.4438879476580539,0.6318902625781967,0.739671352622199,0.8216714192533436,0.8994865181083539,0.9191634505958418,0.9544828085576762,0.945421182309892,0.9663241576522195,0.975648570520261
0.13315028325191772,0.25296476565340476,0.4543793936986132,0.6211910888804257,0.7529912135827838,0.8216714192533436,0.8923870433440656,0.92566521064648,0.9510689845437674,0.9575511633905905,0.9701016669295655,0.974955455829187
0.14107863999255194,0.24954504085018495,0.4573824853630391,0.6265449933942416,0.7457470786743956,0.8184079918813226,0.9035247514605178,0.907965974953076,0.9458643020307588,0.9624136127031121,0.9800114964623429,0.9699650300534531
0.13315028325191772,0.25125490325179484,0.45888403119525206,0.6318902625781967,0.7662331806196222,0.8404006546058129,0.8944061600201476,0.927531456586941,0.9484386611232145,0.9583877138099491,0.9815323118856897,0.9792527669138468
0.13513557451976635,0.2546746280550147,0.4573824853630391,0.6385653725607445,0.7541596224389753,0.8370662831604869,0.913555202044925,0.9237989647060192,0.9493340903727645,0.9600085302474562,0.9830531273090367,0.9685325930252332
0.12720721777913213,0.24954504085018495,0.4633789812994252,0.6292133103212887,0.7638184689834927,0.8260699517982419,0.913555202044925,0.9201266743070474,0.9484386611232145,0.9478262647655478,0.9754490501923017,0.9770810075484813
0.14306393126040057,0.2580833214879016,0.46637238557138533,0.6345585795052436,0.7541596224389753,0.8294043232435677,0.9054787353405971,0.9070629527238206,0.9501735552942174,0.9519044480599206,0.9807473748929947,0.9813783186331408
0.14306393126040057,0.24954504085018495,0.4738704273399844,0.6465875940016076,0.7578206368550425,0.8338028557884658,0.9125782101048854,0.9098322208935369,0.9501735552942174,0.9705176948906478,0.9739282347689547,0.9920984925217545
0.1311778003148294,0.2546746280550147,0.4633789812994252,0.6399038486891986,0.755405925218913,0.8360021220609147,0.8974674014322719,0.9089291986642817,0.9519084494652204,0.966439511596275,0.9830531273090367,0.9899729408024606
0.1450492225282492,0.2597931838895115,0.46637238557138533,0.6385653725607445,0.755405925218913,0.8414648157053849,0.9045017434005576,0.9266284343576857,0.9501735552942174,0.9680603280337821,0.9800114964623429,0.9899729408024606
0.1391061570554636,0.26321290869273134,0.47837506483662345,0.6412423248176525,0.7734773155280104,0.8348670168880379,0.9145973267809673,0.9210296965363028,0.9553782378072261,0.9672760620156333,0.9800114964623429,0.9864149520549467
0.1391061570554636,0.2666216021256182,0.4768735190044104,0.6492645462585155,0.7662331806196222,0.8414648157053849,0.9045017434005576,0.9303609262386077,0.9562177027286791,0.956766897372442,0.9746641131996063,0.9920984925217545
0.1391061570554636,0.2597931838895115,0.46787393140359834,0.6532713393140165,0.7686478922557517,0.8382013883333638,0.8964252766962296,0.917297204655381,0.9493340903727645,0.966439511596275,0.9784906810389956,0.9878011814370947
0.15099228800103479,0.2683314645272281,0.48136846910858355,0.6586166084979714,0.7674015894758139,0.8404006546058129,0.9024826267244755,0.9210296965363028,0.9484386611232145,0.956766897372442,0.9685808515062182,0.9878011814370947
0.1391061570554636,0.2768697451649447,0.48287001494079657,0.6546098154424704,0.7710626038918809,0.8425999208782619,0.9024826267244755,0.9154309587149199,0.9467037669522118,0.9600085302474562,0.9731432977762594,0.9792527669138468
0.15099228800103479,0.2666216021256182,0.48287001494079657,0.6559396562410635,0.7722310127480726,0.8425999208782619,0.9074978520166791,0.9135647127744588,0.9605829203202346,0.9696811444712893,0.9830531273090367,0.9828107556613609
0.13712086578761498,0.27004132692883803,0.4873649650449696,0.6586166084979714,0.778306738800269,0.8436640819778339,0.9015056347844358,0.9126616905452035,0.9666270677546962,0.9713019609087963,0.9815323118856897,0.9942702518871203
0.15099228800103479,0.2683314645272281,0.49486300681356876,0.6599550846264254,0.7649868778396844,0.8447282430774062,0.9065208600766395,0.9191634505958418,0.9596874910706847,0.9688968784531405,0.9815323118856897,0.9885405037742406
0.1450492225282492,0.2683314645272281,0.49336146098135575,0.6612849254250184,0.7686478922557517,0.8568596796125281,0.8964252766962296,0.9154309587149199,0.9458643020307588,0.966439511596275,0.9822681903163415,0.9985675629717802
0.158920644741669,0.271740157960115,0.5023610485821679,0.6599550846264254,0.7722310127480726,0.8425999208782619,0.9015056347844358,0.927531456586941,0.9562177027286791,0.9753801442031691,0.9708866039222607,0.9849825150267264
0.15297757926888342,0.2768697451649447,0.5008595027499548,0.6653003538103803,0.7734773155280104,0.8382013883333638,0.9065208600766395,0.9237989647060192,0.9544828085576762,0.9696811444712893,0.9678449730755667,0.9935309295499745
0.14900699673318615,0.2871068568339384,0.49036805670939565,0.6626234015534724,0.778306738800269,0.8316035895160168,0.9095169686927611,0.9247621884172249,0.9562177027286791,0.9753801442031691,0.9754490501923017,0.9878011814370947
0.15297757926888342,0.2666216021256182,0.49185991514914285,0.6626234015534724,0.7831361620725278,0.8382013883333638,0.9054787353405971,0.9228959424767638,0.9553782378072261,0.973759327765662,0.9739282347689547,0.9906660554935346
0.14306393126040057,0.2785685761962217,0.49036805670939565,0.6599550846264254,0.7927171146932993,0.8557245744396511,0.9035247514605178,0.9228959424767638,0.9657876028332433,0.9680603280337821,0.9807473748929947,0.9813783186331408
0.14900699673318615,0.28198830099944155,0.5038625944143809,0.6626234015534724,0.7831361620725278,0.8436640819778339,0.8984443933723115,0.9266284343576857,0.9536433436362233,0.9705176948906478,0.9708866039222607,0.9906660554935346
0.14306393126040057,0.2905265816371582,0.49036805670939565,0.6693071468658813,0.7963781291093661,0.8382013883333638,0.8994865181083539,0.9247621884172249,0.9744061093601606,0.9672760620156333,0.9769698656156487,0.9892336184653149
0.14900699673318615,0.29564513747165505,0.5038625944143809,0.6706456229943353,0.7854729797849112,0.839265549432936,0.8994865181083539,0.9247621884172249,0.9544828085576762,0.966439511596275,0.9837890057396884,0.9842431926895808
0.15694816180458065,0.28027843859783164,0.4963645526457818,0.6706456229943353,0.7903024030571697,0.8348670168880379,0.9054787353405971,0.9303609262386077,0.9562177027286791,0.9696811444712893,0.9716224823529125,0.9842431926895808
0.14900699673318615,0.28540802580266134,0.5083575445185541,0.6719840991227892,0.7903024030571697,0.8436640819778339,0.9035247514605178,0.9219929202475085,0.9605829203202346,0.966439511596275,0.9822681903163415,0.9813783186331408
0.1450492225282492,0.28540802580266134,0.5023610485821679,0.6653003538103803,0.7915487058371076,0.8447282430774062,0.8984443933723115,0.9191634505958418,0.9709363210181549,0.9745435937838106,0.9792265594696474,0.9942702518871203
0.1450492225282492,0.2836981634010515,0.4963645526457818,0.6706456229943353,0.7843045709287194,0.8612582121574262,0.8994865181083539,0.917297204655381,0.9588480261492319,0.9688968784531405,0.9693657884989136,0.9849825150267264
0.1450492225282492,0.2905265816371582,0.51435404045494,0.6799976852337912,0.7770604360203313,0.8568596796125281,0.9054787353405971,0.9154309587149199,0.9726712151891578,0.9640344291406191,0.9671090946449148,0.9914053778306803
0.16090593600951764,0.29735499987326486,0.5173474447269002,0.6653003538103803,0.7927171146932993,0.8546604133400791,0.9024826267244755,0.9293977025274022,0.9605829203202346,0.9656552455781263,0.9579842021048326,0.9849825150267264
0.14900699673318615,0.3075921115422585,0.5158555862871531,0.6786592091053372,0.7903024030571697,0.85246114706763,0.9065208600766395,0.9163941824261256,0.9657876028332433,0.9559303469530833,0.9685808515062182,0.9856756297178006
0.15694816180458065,0.3041834181093716,0.5128524946227271,0.6799976852337912,0.7975465379655577,0.8634574784298753,0.9035247514605178,0.9163941824261256,0.957952596899682,0.9607927962656049,0.9625466483748738,0.9856756297178006
0.14107863999255194,0.29564513747165505,0.5098590903507669,0.6693071468658813,0.7951318263294285,0.8502618807951811,0.913555202044925,0.917297204655381,0.9623178144912375,0.9559303469530833,0.9617617113821783,0.9842431926895808
0.15694816180458065,0.29564513747165505,0.5173474447269002,0.6813361613622453,0.7963781291093661,0.8535253081672022,0.9024826267244755,0.9201266743070474,0.9596874910706847,0.9672760620156333,0.9564633866814856,0.9914053778306803
0.15496287053673202,0.30076369330615177,0.5248454864954993,0.6906882236017011,0.7951318263294285,0.8612582121574262,0.9085399767527215,0.9228959424767638,0.9648921735836934,0.9616293466849634,0.9678449730755667,0.9849825150267264
0.1450492225282492,0.3075921115422585,0.5278485781599254,0.6947036519870631,0.7891339942009784,0.8546604133400791,0.9105590934288034,0.9191634505958418,0.9553782378072261,0.966439511596275,0.9693657884989136,0.9878011814370947
0.14900699673318615,0.3024735557077618,0.5233439406632864,0.6880199066746542,0.8047906728739459,0.85246114706763,0.9015056347844358,0.9237989647060192,0.9467037669522118,0.966439511596275,0.9610258329515268,0.9920984925217545
0.14900699673318615,0.3058932805109816,0.5203505363913262,0.6960334927856561,0.7939634174732367,0.8404006546058129,0.9024826267244755,0.9201266743070474,0.957952596899682,0.966439511596275,0.9556784496887903,0.9942702518871203
0.15694816180458065,0.3024735557077618,0.5233439406632864,0.693365175858609,0.7987928407454957,0.8491267756223041,0.8964252766962296,0.9284946802981467,0.9588480261492319,0.9640344291406191,0.9701016669295655,0.9963958036064144
0.14900699673318615,0.3161303921799752,0.5248454864954993,0.6893497474732472,0.7999612496016871,0.8436640819778339,0.9015056347844358,0.9293977025274022,0.9519084494652204,0.9648186951587678,0.9632825268055255,0.9871080667460207
0.15297757926888342,0.3024735557077618,0.5263470323277123,0.6866814305462001,0.7963781291093661,0.8414648157053849,0.8974674014322719,0.9378259100004516,0.9510689845437674,0.9583877138099491,0.9579842021048326,0.9935309295499745
0.15496287053673202,0.3161303921799752,0.5413431158649106,0.6947036519870631,0.7987928407454957,0.845863348250283,0.9065208600766395,0.9191634505958418,0.9536433436362233,0.966439511596275,0.9663241576522195,0.9914053778306803
0.14900699673318615,0.321259979384805,0.5308419824318854,0.6960334927856561,0.7999612496016871,0.8491267756223041,0.9024826267244755,0.9266284343576857,0.9562177027286791,0.9721385113281549,0.9731432977762594,0.9928378148589005
0.15297757926888342,0.3058932805109816,0.5173474447269002,0.6906882236017011,0.8047906728739459,0.8469275093498551,0.8994865181083539,0.927531456586941,0.9536433436362233,0.9600085302474562,0.9731432977762594,0.9963958036064144
0.16090593600951764,0.3024735557077618,0.5353466199285245,0.6920266997301552,0.7915487058371076,0.8601231069845492,0.9145973267809673,0.9219929202475085,0.9536433436362233,0.9640344291406191,0.9792265594696474,0.9885405037742406
0.15694816180458065,0.3161303921799752,0.5323435282640985,0.701378761969611,0.801207552381625,0.8447282430774062,0.9054787353405971,0.9266284343576857,0.9527479143866733,0.9607927962656049,0.9708866039222607,0.9892336184653149
0.15496287053673202,0.3229588104160819,0.5323435282640985,0.7000489211710179,0.8084516872900132,0.85246114706763,0.9085399767527215,0.9293977025274022,0.9536433436362233,0.9624136127031121,0.9708866039222607,0.9892336184653149
0.1450492225282492,0.3058932805109816,0.5368384783682716,0.6960334927856561,0.7975465379655577,0.8502618807951811,0.9004635100483935,0.9247621884172249,0.9605829203202346,0.9543095305155763,0.9640674637982207,1.0
