-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.042515,0.0029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0044845,0.015707,0.025676,0.040972,0.045063,0.052887,0.071205,0.078256,0.082953,0.093189,0.10529,0.1071,0.1195,0.13393,0.14122,0.16189,0.1847
0.0,0.0,0.02035,0.031867,0.062639,0.079111,0.088483,0.1068,0.12933,0.14331,0.15819,0.1641,0.16746,0.19688,0.21131,0.25729,0.29808,0.34256
0.0,0.0044845,0.017255,0.028772,0.040972,0.060539,0.074554,0.072753,0.093732,0.099977,0.10867,0.096004,0.076151,0.10867,0.14322,0.18765,0.22844,0.27291
0.0,0.0013893,0.0064214,0.021033,0.034781,0.041967,0.054434,0.057276,0.078256,0.059738,0.063784,0.057313,0.034365,0.065331,0.11691,0.17372,0.20058,0.26053
0.0,0.0075798,0.0064214,0.021033,0.031686,0.031134,0.043601,0.060372,0.056589,0.034976,0.032831,0.023264,0.020436,0.074617,0.12619,0.16908,0.21142,0.25899
0.0,0.0,0.011064,0.016391,0.027043,0.034229,0.043601,0.054181,0.053493,0.028785,0.02045,0.013979,0.021984,0.090094,0.13703,0.18146,0.2532,0.29303
0.0,0.0,0.0048737,0.014843,0.030138,0.031134,0.034315,0.035609,0.04885,0.031881,0.014259,0.012431,0.035913,0.10867,0.16488,0.20777,0.30273,0.3503
0.0,0.0060322,0.0017784,0.013295,0.017757,0.024943,0.023482,0.035609,0.039564,0.02569,0.014259,0.021717,0.066865,0.14581,0.19893,0.24491,0.35535,0.39827
0.0,0.0013893,0.0048737,0.0040094,0.011567,0.026491,0.025029,0.029419,0.04266,0.028785,0.0080686,0.035646,0.09008,0.17212,0.24536,0.29444,0.39559,0.43232
0.0,0.0,0.011064,0.0071047,0.014662,0.026491,0.026577,0.032514,0.041112,0.030333,0.028188,0.05886,0.12413,0.21236,0.28405,0.33158,0.44201,0.4772
0.0,0.0,0.0064214,0.0071047,0.011567,0.018753,0.028125,0.026324,0.034922,0.024142,0.042117,0.080527,0.16282,0.24641,0.33358,0.36872,0.46523,0.50042
0.0,0.0013893,0.01416,0.0040094,0.019305,0.024943,0.025029,0.032514,0.027183,0.024142,0.05295,0.10219,0.17984,0.26807,0.37381,0.40587,0.4869,0.53447
0.0,0.0013893,0.0095166,0.005557,0.013114,0.018753,0.023482,0.030966,0.034922,0.02569,0.066879,0.1316,0.20306,0.29593,0.39703,0.43992,0.52404,0.57625
0.0,0.0,0.0064214,0.005557,0.010019,0.018753,0.021934,0.030966,0.036469,0.028785,0.080808,0.14243,0.22472,0.33307,0.41096,0.47242,0.54261,0.59637
0.0,0.0029369,0.01416,0.0086523,0.011567,0.023396,0.020386,0.030966,0.034922,0.048905,0.090094,0.15481,0.24794,0.35784,0.42489,0.49408,0.5519,0.60256
0.0,0.0,0.0048737,0.0009141,0.0038284,0.023396,0.020386,0.029419,0.04885,0.048905,0.097832,0.17184,0.28973,0.36712,0.44501,0.50956,0.57047,0.62268
0.0,0.0013893,0.0048737,0.0040094,0.005376,0.017205,0.014196,0.034062,0.041112,0.036523,0.10867,0.19351,0.30211,0.38879,0.46513,0.52504,0.57356,0.63042
0.0,0.0,0.011064,0.0086523,0.0069237,0.017205,0.018839,0.035609,0.041112,0.045809,0.11486,0.20743,0.32532,0.40427,0.49763,0.53742,0.58749,0.63661
0.0,0.0,0.0048737,0.0040094,0.0069237,0.015657,0.018839,0.029419,0.058136,0.05819,0.13962,0.23065,0.33616,0.41355,0.50846,0.54825,0.59214,0.6459
0.0,0.0,0.0033261,0.005557,0.013114,0.012562,0.020386,0.027871,0.059684,0.067476,0.15819,0.24303,0.35627,0.42748,0.5131,0.57146,0.60142,0.64899
0.0,0.0013893,0.00023079,0.0009141,0.0069237,0.011015,0.020386,0.027871,0.056589,0.076762,0.16593,0.2616,0.37485,0.43831,0.52703,0.57146,0.62154,0.65828
0.0,0.0,0.0017784,0.0,0.0038284,0.012562,0.026577,0.026324,0.065874,0.096882,0.17057,0.27863,0.37639,0.45224,0.54715,0.57611,0.63392,0.66756
0.0,0.0,0.00023079,0.0,0.0022807,0.011015,0.021934,0.034062,0.065874,0.10772,0.1845,0.28946,0.37794,0.46153,0.5487,0.59158,0.62618,0.67685
0.0,0.0013893,0.0017784,0.0040094,0.0084713,0.0094669,0.023482,0.032514,0.07516,0.12319,0.19533,0.29101,0.39651,0.46462,0.5487,0.5823,0.62773,0.68614
0.0038239,0.0029369,0.0095166,0.0009141,0.0038284,0.012562,0.020386,0.030966,0.079803,0.12783,0.19998,0.30803,0.39961,0.47081,0.56727,0.59777,0.62618,0.69387
0.0,0.0,0.0048737,0.0040094,0.010019,0.01411,0.014196,0.029419,0.070517,0.12164,0.21236,0.30494,0.4058,0.49093,0.57037,0.6117,0.63857,0.67994
0.0,0.0,0.0033261,0.0,0.0038284,0.012562,0.014196,0.035609,0.076708,0.13557,0.22783,0.31267,0.42747,0.50177,0.57656,0.6117,0.64321,0.66292
0.0,0.0029369,0.007969,0.0071047,0.0084713,0.01411,0.012648,0.043348,0.089089,0.14486,0.24486,0.32505,0.43675,0.50486,0.57656,0.60551,0.63392,0.67066
0.0,0.0029369,0.0,0.0102,0.005376,0.0063716,0.021934,0.034062,0.09528,0.14176,0.23867,0.33898,0.4383,0.5095,0.57346,0.61016,0.63702,0.67685
0.0,0.0,0.0,0.0086523,0.0069237,0.0079192,0.020386,0.037157,0.089089,0.13867,0.24176,0.34053,0.45223,0.51105,0.57656,0.60861,0.64321,0.67994
0.0053715,0.0075798,0.0033261,0.0024617,0.010019,0.0094669,0.014196,0.034062,0.099923,0.14641,0.25414,0.34053,0.45842,0.53427,0.57346,0.6117,0.64166,0.67994
0.00072857,0.0,0.00023079,0.0040094,0.013114,0.01411,0.021934,0.032514,0.099923,0.15569,0.25569,0.35446,0.46616,0.53272,0.57656,0.62408,0.6463,0.68459
0.0,0.0,0.0033261,0.0071047,0.011567,0.015657,0.021934,0.030966,0.10302,0.16498,0.26807,0.34672,0.4677,0.53272,0.58894,0.62873,0.65095,0.6784
0.0,0.0029369,0.0,0.0071047,0.0,0.0094669,0.0111,0.038705,0.099923,0.17272,0.26498,0.36065,0.46925,0.53272,0.59513,0.63492,0.65249,0.68768
0.0,0.0029369,0.0064214,0.0024617,0.0,0.012562,0.0095528,0.0418,0.09528,0.17581,0.27581,0.37613,0.46616,0.53272,0.60441,0.65349,0.65249,0.70625
0.0,0.0044845,0.007969,0.0,0.00073309,0.0094669,0.0095528,0.040252,0.10302,0.17891,0.27272,0.38077,0.47235,0.53427,0.60132,0.64266,0.64785,0.69542
0.0,0.0,0.0033261,0.0009141,0.0038284,0.01411,0.014196,0.046443,0.1123,0.20212,0.282,0.37922,0.46616,0.53272,0.59513,0.64575,0.64321,0.69697
0.0,0.0060322,0.0,0.0102,0.011567,0.011015,0.012648,0.040252,0.11695,0.20057,0.29129,0.38387,0.46925,0.54046,0.59668,0.65813,0.6463,0.69233
0.0,0.0,0.0,0.0040094,0.013114,0.0079192,0.014196,0.037157,0.11849,0.20212,0.2851,0.38851,0.47235,0.53581,0.59358,0.64885,0.66023,0.70161
0.0,0.0029369,0.0017784,0.0040094,0.010019,0.011015,0.017291,0.049538,0.12933,0.2145,0.28819,0.38851,0.47544,0.53117,0.60132,0.64575,0.6788,0.69387
0.0,0.0,0.0064214,0.0024617,0.0038284,0.012562,0.018839,0.044895,0.12778,0.2176,0.30212,0.38696,0.48163,0.5482,0.60441,0.64575,0.66642,0.69697
0.00072857,0.0013893,0.00023079,0.0086523,0.0069237,0.0094669,0.021934,0.049538,0.12314,0.2176,0.31295,0.39934,0.49092,0.54974,0.59203,0.65659,0.66488,0.7078
0.00072857,0.0,0.0048737,0.0102,0.0,0.0079192,0.0111,0.044895,0.13397,0.22069,0.3176,0.39934,0.49401,0.54974,0.59822,0.65659,0.66488,0.70006
0.0,0.0029369,0.0048737,0.0040094,0.005376,0.0094669,0.012648,0.054181,0.13088,0.22224,0.3176,0.40089,0.49556,0.55284,0.60596,0.66742,0.65714,0.70625
0.0,0.0029369,0.0017784,0.005557,0.0084713,0.01411,0.014196,0.055729,0.13242,0.23617,0.33307,0.41482,0.48782,0.55748,0.60596,0.67516,0.65095,0.69078
0.0,0.0,0.0,0.0,0.013114,0.0079192,0.014196,0.043348,0.13707,0.24391,0.32998,0.41018,0.49247,0.55284,0.6137,0.67516,0.66023,0.69387
0.0,0.0,0.0033261,0.0024617,0.0038284,0.0048239,0.014196,0.049538,0.13552,0.23772,0.32224,0.41637,0.51259,0.55439,0.6137,0.6767,0.66023,0.70316
0.0,0.0013893,0.0048737,0.0024617,0.005376,0.012562,0.017291,0.054181,0.13861,0.24081,0.3176,0.41946,0.50485,0.55439,0.60287,0.67051,0.65714,0.70316
0.0,0.0029369,0.0,0.0024617,0.0022807,0.015657,0.0095528,0.063467,0.13707,0.24391,0.31914,0.4272,0.49866,0.56367,0.60596,0.66278,0.65404,0.71245
0.0,0.0029369,0.0,0.0024617,0.017757,0.011015,0.0111,0.049538,0.13552,0.25474,0.32379,0.42565,0.49866,0.55439,0.60441,0.66432,0.65095,0.70935
0.0,0.0,0.0033261,0.0040094,0.014662,0.0079192,0.017291,0.052633,0.14326,0.2501,0.33307,0.4272,0.5033,0.5451,0.59977,0.66123,0.66333,0.69387
0.0,0.0013893,0.0095166,0.005557,0.0022807,0.012562,0.021934,0.055729,0.14016,0.25319,0.33926,0.41018,0.50021,0.5451,0.60596,0.66123,0.66488,0.69233
0.0,0.0,0.007969,0.0086523,0.00073309,0.012562,0.012648,0.061919,0.14326,0.25319,0.33307,0.41172,0.49711,0.54201,0.6106,0.66278,0.67261,0.69387
0.0,0.0,0.0048737,0.013295,0.0022807,0.012562,0.021934,0.063467,0.16183,0.24855,0.32688,0.42565,0.50021,0.54665,0.61679,0.66278,0.67107,0.68614
0.0,0.0029369,0.0048737,0.0024617,0.0038284,0.01411,0.026577,0.063467,0.16957,0.25319,0.32843,0.43339,0.49711,0.5482,0.61679,0.66742,0.66488,0.68923
0.0,0.0013893,0.0033261,0.005557,0.0022807,0.011015,0.020386,0.063467,0.15409,0.25319,0.34236,0.41946,0.50021,0.5451,0.61215,0.65813,0.67571,0.68768
0.00072857,0.0,0.0048737,0.0009141,0.0069237,0.0063716,0.020386,0.060372,0.15873,0.25319,0.34545,0.4272,0.48628,0.54046,0.61834,0.65349,0.66642,0.68614
0.00072857,0.0,0.0033261,0.0,0.0038284,0.0094669,0.0095528,0.060372,0.16028,0.26712,0.347,0.42875,0.48937,0.54201,0.60751,0.65039,0.67416,0.68923
0.0,0.0,0.0,0.0040094,0.0084713,0.0079192,0.0111,0.072753,0.15873,0.26403,0.35629,0.43339,0.49866,0.53891,0.6137,0.64885,0.67107,0.69542
0.0,0.0,0.0048737,0.0009141,0.0022807,0.0032763,0.014196,0.072753,0.15564,0.25938,0.36712,0.43029,0.50949,0.53581,0.6106,0.65659,0.65868,0.69233
0.0,0.0044845,0.0064214,0.0024617,0.0,0.0,0.023482,0.072753,0.15409,0.27022,0.36867,0.42875,0.50794,0.54046,0.60751,0.65968,0.65559,0.68459
0.0,0.0,0.0033261,0.0071047,0.010019,0.00018101,0.021934,0.066562,0.15719,0.27331,0.37486,0.4241,0.50949,0.54974,0.60132,0.65813,0.67261,0.69387
0.0,0.0,0.0,0.0009141,0.0069237,0.0063716,0.023482,0.0743,0.16338,0.26712,0.36557,0.43648,0.50175,0.54201,0.6106,0.67516,0.66952,0.70471
0.00072857,0.0,0.0048737,0.0024617,0.010019,0.0048239,0.014196,0.077396,0.16183,0.27486,0.36867,0.42875,0.50485,0.55593,0.61834,0.6767,0.66642,0.70006
0.0,0.0013893,0.0017784,0.0086523,0.0084713,0.015657,0.012648,0.077396,0.17266,0.27486,0.36712,0.43803,0.50485,0.56677,0.6137,0.66432,0.65714,0.69233
0.0,0.0013893,0.0033261,0.011748,0.0069237,0.0094669,0.017291,0.0743,0.17885,0.27796,0.37796,0.44577,0.51104,0.55284,0.60751,0.65968,0.66178,0.69542
0.0,0.0,0.0064214,0.0009141,0.0038284,0.012562,0.017291,0.077396,0.17421,0.27796,0.37641,0.43648,0.5064,0.54974,0.6137,0.65968,0.67726,0.68768
0.00072857,0.0,0.0033261,0.0,0.011567,0.0063716,0.014196,0.0743,0.17421,0.27796,0.36867,0.43184,0.51259,0.5451,0.61525,0.66432,0.67571,0.69387
0.0,0.0,0.0048737,0.0009141,0.0084713,0.0032763,0.012648,0.072753,0.1804,0.29034,0.37022,0.43494,0.51568,0.5451,0.61679,0.65659,0.66797,0.69387
0.0,0.0,0.0017784,0.0071047,0.0038284,0.012562,0.014196,0.075848,0.18504,0.29343,0.37796,0.43648,0.50949,0.54974,0.62144,0.65349,0.65868,0.68768
0.0,0.0013893,0.0,0.0040094,0.0022807,0.01411,0.020386,0.072753,0.19588,0.28415,0.37641,0.43648,0.51413,0.55439,0.6106,0.64885,0.65868,0.68768
0.0,0.0,0.00023079,0.0,0.0038284,0.015657,0.012648,0.085134,0.18504,0.28879,0.37176,0.44113,0.51568,0.54665,0.62298,0.6442,0.67261,0.68459
0.0,0.0029369,0.0048737,0.0024617,0.0084713,0.012562,0.014196,0.083586,0.18659,0.29188,0.37486,0.44422,0.50949,0.5451,0.62608,0.65039,0.67571,0.6784
0.0,0.0044845,0.0,0.0040094,0.0084713,0.012562,0.012648,0.089777,0.19278,0.29808,0.37331,0.43029,0.5033,0.54974,0.61834,0.65504,0.66952,0.69233
0.0,0.0013893,0.0033261,0.005557,0.0084713,0.0048239,0.014196,0.077396,0.1804,0.30117,0.3826,0.43184,0.49711,0.54046,0.63227,0.64575,0.65868,0.68768
0.0,0.0,0.0048737,0.005557,0.005376,0.0063716,0.020386,0.077396,0.1835,0.29808,0.38879,0.44422,0.50021,0.53736,0.62608,0.65659,0.67261,0.67994
0.0,0.0,0.0017784,0.005557,0.0038284,0.012562,0.026577,0.088229,0.18969,0.30581,0.36867,0.43958,0.5033,0.53891,0.62144,0.65504,0.68345,0.6784
0.0,0.0029369,0.0017784,0.0,0.0069237,0.0094669,0.018839,0.086682,0.18969,0.30427,0.36403,0.45041,0.5064,0.54665,0.61215,0.65039,0.68035,0.6784
0.0,0.0,0.0,0.0,0.0069237,0.0079192,0.018839,0.086682,0.19897,0.29962,0.36867,0.44732,0.49247,0.5482,0.59513,0.64575,0.66797,0.68614
0.0,0.0,0.0,0.0009141,0.0084713,0.015657,0.018839,0.088229,0.18969,0.30891,0.38569,0.44268,0.49556,0.55593,0.60751,0.6442,0.67107,0.67375
0.00072857,0.0029369,0.0017784,0.0024617,0.010019,0.021848,0.023482,0.095967,0.18659,0.3151,0.39188,0.44422,0.49092,0.56058,0.6106,0.65659,0.66333,0.65673
0.0,0.0029369,0.0048737,0.0040094,0.005376,0.012562,0.021934,0.091324,0.19897,0.30891,0.39343,0.4566,0.49247,0.55903,0.6106,0.66742,0.66797,0.66447
0.0,0.0013893,0.0095166,0.005557,0.0038284,0.0094669,0.025029,0.092872,0.19588,0.31974,0.39188,0.4597,0.48937,0.55284,0.59822,0.66278,0.66642,0.67375
0.0,0.0044845,0.0095166,0.0040094,0.0069237,0.0094669,0.023482,0.09442,0.20207,0.31665,0.40117,0.4566,0.49866,0.54355,0.60287,0.65813,0.66642,0.6784
0.0,0.0,0.0033261,0.0,0.00073309,0.0094669,0.017291,0.099063,0.20052,0.31974,0.40427,0.45041,0.48318,0.53891,0.59977,0.64885,0.66952,0.6753
0.0038239,0.0029369,0.0017784,0.0,0.0084713,0.017205,0.014196,0.10525,0.19897,0.32438,0.39962,0.45506,0.48937,0.5482,0.60287,0.6442,0.67107,0.66447
0.00072857,0.0044845,0.0048737,0.0,0.0038284,0.0063716,0.018839,0.09442,0.20516,0.30736,0.39807,0.45041,0.49247,0.5451,0.60441,0.65349,0.66488,0.66137
0.0038239,0.0029369,0.0033261,0.0009141,0.011567,0.0063716,0.025029,0.092872,0.20826,0.31665,0.39498,0.44422,0.49092,0.53891,0.59668,0.65504,0.65559,0.66602
0.00072857,0.0060322,0.011064,0.0,0.0069237,0.015657,0.023482,0.097515,0.19897,0.30736,0.39343,0.44113,0.48937,0.54046,0.59513,0.65659,0.66023,0.66911
0.0,0.010675,0.0048737,0.0,0.005376,0.011015,0.028125,0.097515,0.21754,0.30736,0.39188,0.45351,0.48937,0.5482,0.59358,0.65039,0.66488,0.67066
0.0,0.0,0.0095166,0.0040094,0.005376,0.0094669,0.018839,0.097515,0.22219,0.31974,0.39807,0.45506,0.48937,0.56058,0.59048,0.66432,0.65404,0.67066
0.0,0.0,0.0017784,0.0024617,0.0069237,0.015657,0.025029,0.09442,0.22528,0.32129,0.39653,0.45041,0.4739,0.5482,0.59203,0.66742,0.66333,0.66137
0.0,0.0013893,0.0048737,0.005557,0.0069237,0.012562,0.035863,0.097515,0.21445,0.32284,0.40117,0.44422,0.47544,0.55439,0.60596,0.65659,0.65868,0.65518
0.0,0.0029369,0.0048737,0.0086523,0.0022807,0.0094669,0.026577,0.10216,0.22219,0.32748,0.40581,0.44732,0.48628,0.56522,0.6106,0.64575,0.65868,0.64744
0.0,0.0075798,0.0048737,0.0040094,0.0,0.0032763,0.021934,0.095967,0.22528,0.32748,0.41046,0.44887,0.48318,0.54974,0.60287,0.65039,0.66178,0.64899
0.0,0.0,0.0064214,0.0009141,0.010019,0.012562,0.026577,0.092872,0.21445,0.32903,0.4151,0.44422,0.48163,0.54046,0.60132,0.65349,0.66178,0.65209
0.0,0.0,0.0,0.0,0.005376,0.012562,0.026577,0.091324,0.22683,0.32284,0.39498,0.44268,0.48163,0.5482,0.60287,0.64266,0.65249,0.64744
0.00072857,0.0,0.00023079,0.0009141,0.0022807,0.011015,0.025029,0.10061,0.22838,0.32129,0.38879,0.44113,0.48782,0.55284,0.60287,0.65504,0.6463,0.65673
0.00072857,0.0,0.00023079,0.0024617,0.00073309,0.0094669,0.021934,0.10835,0.22528,0.33212,0.3795,0.43803,0.48318,0.54665,0.58894,0.63801,0.65714,0.6459
0.0,0.0,0.0,0.0040094,0.00073309,0.011015,0.026577,0.10216,0.21754,0.32438,0.39807,0.44113,0.48009,0.54201,0.59203,0.64575,0.67416,0.65828
0.0,0.0,0.0048737,0.0071047,0.0069237,0.01411,0.023482,0.10061,0.22064,0.32284,0.39653,0.44577,0.49092,0.53427,0.59358,0.64885,0.66488,0.65363
0.0,0.0,0.00023079,0.0040094,0.013114,0.011015,0.023482,0.10835,0.22992,0.33212,0.39498,0.43494,0.50485,0.53427,0.60132,0.63647,0.66642,0.65983
0.0022762,0.0,0.0017784,0.0009141,0.0022807,0.0032763,0.029672,0.10835,0.22992,0.33367,0.39034,0.43803,0.50949,0.53581,0.59203,0.63182,0.65868,0.6428
0.0,0.0029369,0.0017784,0.0,0.010019,0.00018101,0.029672,0.11299,0.21909,0.33367,0.39498,0.44577,0.51104,0.53427,0.59822,0.64575,0.64321,0.64435
0.0,0.0,0.0033261,0.0,0.00073309,0.0063716,0.029672,0.1099,0.22528,0.33522,0.39188,0.4566,0.5064,0.5451,0.59977,0.66278,0.65404,0.64125
0.0,0.0,0.00023079,0.005557,0.0,0.011015,0.03122,0.10525,0.22683,0.32438,0.3826,0.46125,0.50485,0.53427,0.59668,0.65659,0.65249,0.64435
0.0,0.0,0.0064214,0.0009141,0.0,0.0079192,0.028125,0.11763,0.22838,0.34296,0.39188,0.45815,0.5033,0.53427,0.59822,0.65039,0.65714,0.64125
0.00072857,0.0029369,0.0,0.0,0.0069237,0.0079192,0.021934,0.1099,0.21754,0.33677,0.39188,0.44887,0.50794,0.53117,0.60132,0.6442,0.6463,0.63506
0.0038239,0.0029369,0.00023079,0.0040094,0.0022807,0.01411,0.020386,0.11144,0.21909,0.31974,0.39962,0.45041,0.5033,0.54046,0.58584,0.63028,0.65095,0.62887
0.00072857,0.0,0.0033261,0.005557,0.0038284,0.011015,0.023482,0.11763,0.22373,0.32129,0.39034,0.44887,0.5064,0.53581,0.59048,0.62873,0.65559,0.63661
0.0038239,0.0,0.0033261,0.0024617,0.0022807,0.0079192,0.034315,0.11299,0.22064,0.33058,0.39653,0.4566,0.49401,0.52962,0.58894,0.64111,0.65559,0.63506
0.00072857,0.0,0.0017784,0.0024617,0.0022807,0.0094669,0.026577,0.11454,0.22373,0.32593,0.39343,0.45815,0.49866,0.52808,0.59668,0.65349,0.64011,0.63971
0.0,0.0,0.0,0.0,0.0069237,0.01411,0.021934,0.11144,0.22528,0.33212,0.39653,0.45815,0.49866,0.54046,0.59822,0.63956,0.64785,0.63971
0.00072857,0.0,0.0033261,0.0009141,0.005376,0.021848,0.034315,0.10835,0.22992,0.34141,0.39962,0.45041,0.49401,0.5482,0.59513,0.63492,0.65249,0.64744
0.0022762,0.0,0.0064214,0.0102,0.0,0.015657,0.034315,0.11144,0.22219,0.3445,0.39034,0.44887,0.50485,0.54201,0.59977,0.63956,0.66023,0.66292
0.0,0.0029369,0.0048737,0.0102,0.0,0.0063716,0.025029,0.11454,0.22219,0.33831,0.39343,0.44577,0.50485,0.5451,0.60441,0.63801,0.66023,0.65518
0.00072857,0.0,0.0064214,0.0102,0.0,0.021848,0.029672,0.11918,0.21754,0.33058,0.40117,0.43494,0.49556,0.55748,0.59358,0.63647,0.65249,0.65518
0.0,0.0,0.0064214,0.0071047,0.005376,0.01411,0.026577,0.11144,0.22373,0.33522,0.40272,0.43494,0.48628,0.54665,0.58275,0.64266,0.65404,0.66292
0.0,0.0,0.0064214,0.0009141,0.0084713,0.012562,0.03122,0.11144,0.22838,0.33677,0.39962,0.44577,0.48318,0.5451,0.59513,0.63956,0.6463,0.65828
0.0022762,0.0,0.0,0.0,0.0,0.0079192,0.032767,0.11918,0.23766,0.33212,0.38724,0.45041,0.48937,0.56058,0.59048,0.63647,0.6463,0.65673
0.0022762,0.0044845,0.0033261,0.005557,0.0022807,0.017205,0.028125,0.11918,0.24076,0.33677,0.38569,0.44732,0.49401,0.5482,0.58584,0.63337,0.63857,0.66292
0.0,0.0,0.0048737,0.0024617,0.0069237,0.023396,0.03122,0.11763,0.23302,0.34296,0.38569,0.44422,0.49556,0.54974,0.58894,0.63801,0.63857,0.65828
0.0022762,0.0,0.0,0.0009141,0.010019,0.012562,0.03122,0.11454,0.22992,0.34605,0.38105,0.44113,0.49556,0.55593,0.58584,0.62873,0.64321,0.65673
0.0,0.0,0.0,0.005557,0.011567,0.0094669,0.028125,0.11299,0.24076,0.33986,0.3795,0.4597,0.48937,0.55284,0.5812,0.63337,0.63857,0.65983
0.0038239,0.0013893,0.00023079,0.0009141,0.0022807,0.012562,0.026577,0.11918,0.24076,0.33212,0.39188,0.44732,0.50485,0.54974,0.60132,0.62873,0.64321,0.66756
0.0,0.0,0.0048737,0.0009141,0.0038284,0.01411,0.020386,0.11763,0.24385,0.33522,0.39343,0.44887,0.49556,0.55903,0.60441,0.62563,0.64321,0.65828
0.0,0.0,0.0,0.0,0.005376,0.01411,0.025029,0.11299,0.23612,0.31974,0.38105,0.43958,0.49247,0.56367,0.60596,0.63028,0.63702,0.65673
0.00072857,0.0060322,0.0,0.0,0.005376,0.01411,0.028125,0.11454,0.24076,0.32903,0.3795,0.43494,0.5033,0.55903,0.60132,0.63801,0.63857,0.64899
0.0053715,0.0044845,0.0017784,0.0040094,0.0038284,0.023396,0.028125,0.1099,0.23921,0.33677,0.38105,0.43184,0.49556,0.55439,0.58429,0.64111,0.64166,0.64125
0.00072857,0.0060322,0.0048737,0.0,0.00073309,0.01411,0.025029,0.12228,0.23302,0.3445,0.3826,0.43648,0.48937,0.55903,0.59668,0.62718,0.63702,0.65209
0.0,0.0029369,0.0017784,0.0,0.011567,0.0032763,0.035863,0.12073,0.23921,0.3476,0.38569,0.43803,0.48782,0.55284,0.60287,0.63337,0.63702,0.65673
0.0,0.0,0.0,0.0,0.010019,0.00018101,0.032767,0.12382,0.23921,0.34605,0.37331,0.43803,0.49866,0.55593,0.60287,0.64266,0.63392,0.65209
0.0,0.0029369,0.00023079,0.0,0.010019,0.011015,0.026577,0.11918,0.25159,0.34296,0.37331,0.43494,0.48937,0.5451,0.59668,0.64266,0.63547,0.65673
0.0,0.0029369,0.0,0.0086523,0.00073309,0.0048239,0.029672,0.11763,0.25314,0.34296,0.37641,0.4272,0.48937,0.55284,0.57965,0.63028,0.63857,0.65983
0.00072857,0.0,0.0017784,0.005557,0.00073309,0.0079192,0.029672,0.13466,0.25004,0.34296,0.37022,0.4272,0.48782,0.56367,0.59203,0.63801,0.63547,0.66447
0.00072857,0.0,0.0048737,0.0009141,0.0038284,0.012562,0.021934,0.13002,0.25159,0.33677,0.37796,0.42875,0.48163,0.55593,0.59513,0.63647,0.64011,0.65983
0.00072857,0.0,0.00023079,0.0,0.0069237,0.0048239,0.026577,0.12073,0.24695,0.33367,0.37796,0.42875,0.48318,0.54974,0.59668,0.64111,0.65868,0.66137
0.00072857,0.0,0.0048737,0.005557,0.0069237,0.0063716,0.03122,0.12228,0.24076,0.33212,0.3826,0.44268,0.48009,0.5451,0.59048,0.64266,0.64321,0.6753
0.0,0.0,0.0048737,0.005557,0.00073309,0.011015,0.034315,0.11454,0.2454,0.33831,0.39498,0.44887,0.48782,0.55284,0.60906,0.63956,0.64011,0.67375
0.0,0.0,0.0017784,0.0,0.00073309,0.0032763,0.029672,0.12228,0.25004,0.33212,0.39034,0.43803,0.49092,0.56058,0.60596,0.63956,0.63083,0.66756
0.0,0.0,0.00023079,0.0071047,0.010019,0.00018101,0.026577,0.11918,0.25004,0.33367,0.38105,0.44422,0.49866,0.55748,0.59977,0.64111,0.63392,0.67066
