0.001,0.0032718,0.001878,0.0011539,0.009761,0.0020499,-0.0031903,0.0014526,0.0056973,0.0070006,0.0048058,0.0092225,-5.4303e-05,-0.005376,0.0037741,0.0034392,-0.0022898,0.0037877,0.0059553
0.0011,0.00017649,-0.0074079,0.0057969,0.009761,-0.0072359,-9.5031e-05,-0.0078332,0.002602,-0.0038329,0.0063535,0.0061272,0.0014933,-0.005376,0.00067879,0.00034392,-0.0053851,0.00224,-0.0048782
0.0012,0.0048194,0.001878,-0.0003937,0.0035704,-0.0072359,-0.0016427,-0.0016427,-0.0035885,-0.0022853,0.0017106,0.0092225,-0.0031496,-0.0022807,0.0053217,0.00034392,-0.0069327,0.00224,-0.0064259
0.0013,0.0079147,0.00033034,-0.0081319,0.0035704,0.0020499,0.0030003,0.010738,-0.0020409,0.0023577,0.0032582,-0.0047063,0.0014933,-0.0069237,0.00067879,0.0065345,-0.0038374,0.0053353,0.0090505
0.0014,0.0017241,0.0049733,0.0027016,0.0035704,0.0035976,0.0060955,-9.5031e-05,-0.0082315,-0.0053805,-0.0013847,-6.3354e-05,-0.0031496,0.00081455,-0.00086885,0.0049868,-0.0053851,-0.00085528,-0.0033306
0.0015,-0.0029188,0.0049733,0.0011539,0.0035704,0.0035976,0.0045479,-9.5031e-05,-0.0082315,-0.010023,0.0048058,0.0045796,0.0045886,0.0054575,0.0022264,0.0049868,-0.0053851,0.0053353,-0.0048782
0.0016,-0.0013712,0.0049733,-0.0065843,0.0035704,0.00050231,-0.0031903,0.0060955,-0.0082315,0.0039053,0.0048058,0.0061272,0.0045886,0.00081455,0.0037741,0.0018916,-0.0022898,0.0037877,-0.00023531
0.0017,-0.0029188,0.0034256,0.0011539,0.0020228,-0.0010453,-9.5031e-05,0.0076432,0.0041497,0.0039053,0.00016291,0.0061272,0.0014933,-0.0069237,0.00067879,0.0034392,0.0008055,-0.0039506,-0.0033306
0.0018,-0.0013712,0.0080686,-0.003489,0.00047515,0.0020499,-0.0016427,0.0030003,0.0087926,0.0070006,-0.0060277,-6.3354e-05,-0.0062449,0.0023622,0.0037741,0.0049868,0.0039008,-0.0024029,-0.001783
0.0019,0.0017241,0.001878,0.0088922,0.0020228,-0.0087836,0.0030003,-9.5031e-05,0.0010544,-0.00073762,0.0017106,0.0030319,-0.0046972,0.0070051,0.0053217,0.00034392,0.0039008,-0.0054982,0.0013123
0.002,-0.010657,0.00033034,0.01044,0.0020228,-0.010331,-0.0016427,-0.004738,-0.0082315,0.005453,0.00016291,0.0014843,-0.0062449,0.0039098,-0.00086885,0.0049868,0.0039008,-0.011689,-0.0079735
0.0021,0.0048194,0.00033034,0.0011539,0.0082134,-0.0041406,0.0045479,-0.0016427,-0.0020409,-0.0038329,0.0017106,-0.0047063,-0.0093402,0.0039098,0.0037741,-0.0073943,0.0039008,-0.00085528,-0.011069
0.0022,0.00017649,-0.0089555,-0.003489,0.00047515,0.00050231,0.0030003,0.0045479,-0.00049325,0.0039053,0.00016291,-6.3354e-05,0.003041,0.0023622,0.0022264,-0.0073943,-0.0084804,-0.00085528,-0.0064259
0.0023,0.0048194,-0.0012173,0.0057969,0.0020228,-0.0056883,-9.5031e-05,0.0014526,-0.0097791,0.005453,-0.00448,0.0061272,0.0014933,0.0023622,0.0037741,0.0034392,0.0008055,0.0068829,-0.00023531
0.0024,0.0032718,-0.0012173,0.0027016,-0.0026201,0.00050231,-0.0062856,-0.0016427,-0.011327,0.0070006,-0.0060277,-6.3354e-05,0.003041,0.00081455,-0.0055118,-0.0073943,0.0054484,-0.0070458,-0.0048782
0.0025,-0.0013712,0.0034256,-0.0065843,0.00047515,0.00050231,-0.0062856,0.0014526,-0.0066838,0.0039053,-0.0013847,0.0014843,0.003041,-0.0022807,0.0053217,-0.0089419,0.0023531,-0.0054982,-0.001783
0.0026,-0.0029188,-0.0012173,-0.003489,0.0035704,-0.0072359,0.0014526,0.0014526,-0.0020409,-0.0084758,0.00016291,0.0014843,0.003041,-0.005376,0.0022264,-0.0058466,-0.0022898,-0.00085528,0.0059553
0.0027,-0.0029188,0.00033034,-0.0003937,0.0082134,-0.0072359,0.0014526,0.0014526,-0.0066838,-0.0069282,-0.0013847,0.0014843,0.0045886,-0.0084713,-0.00086885,-0.0089419,-0.0053851,-0.011689,-0.0048782
0.0028,-0.0060141,-0.0074079,0.0042492,0.0035704,-0.0072359,-0.0031903,-0.0016427,-0.012874,-0.0038329,0.0032582,0.0030319,0.003041,-0.010019,0.0022264,0.0034392,0.0008055,-0.0039506,-0.00023531
0.0029,-0.0060141,0.0080686,0.0057969,0.0035704,-0.0072359,-0.010929,0.0060955,-0.0082315,-0.0053805,-0.0060277,0.0030319,0.003041,-0.005376,0.0053217,0.0018916,-0.0053851,-0.0070458,-0.00023531
0.003,-0.0013712,0.011164,0.0057969,0.0066657,-0.0056883,-0.0031903,-0.004738,-0.011327,0.005453,-0.0060277,-6.3354e-05,0.0014933,-0.0038284,-0.0070594,0.0018916,0.0039008,-0.0085935,-0.00023531
0.0031,-0.0029188,-0.0012173,-0.0050366,0.0035704,0.0020499,-0.0031903,-0.017119,-0.0020409,-0.0038329,-0.0013847,0.0014843,0.003041,-0.0038284,-0.00086885,-0.004299,0.0023531,-0.011689,-0.0048782
0.0032,0.0032718,-0.0043126,0.0057969,0.00047515,-0.0056883,-0.0031903,-0.0093809,0.002602,0.0023577,-0.0060277,-6.3354e-05,0.003041,0.00081455,0.0053217,0.0049868,0.0023531,-0.0085935,-0.0064259
0.0033,-0.0029188,-0.0058602,0.0057969,0.00047515,-0.0072359,0.0060955,0.0014526,0.002602,0.0039053,0.00016291,-6.3354e-05,0.0014933,0.00081455,0.0068694,0.0065345,-0.0053851,-0.0054982,-0.001783
0.0034,0.0048194,0.0049733,-0.0050366,0.00047515,-0.0087836,0.0045479,0.0030003,0.0056973,0.005453,-0.0060277,-6.3354e-05,0.0014933,-0.0022807,0.00067879,0.0018916,-0.0053851,-0.0024029,0.0044076
0.0035,0.0032718,-0.0012173,-0.014322,-0.0026201,-0.0010453,-9.5031e-05,0.0014526,0.0041497,-0.0069282,0.00016291,0.0014843,0.0045886,-0.0038284,-0.0070594,0.0018916,-0.0069327,-0.0024029,-0.001783
