-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011123,0.025491,0.028754,0.035098,0.052285,0.10229,0.21344,0.30667,0.34668,0.42511,0.45813,0.5089,0.51564,0.55769,0.56347,0.55942
0.0,0.0,0.018861,0.017753,0.028754,0.041289,0.044547,0.10074,0.21034,0.31131,0.34978,0.41428,0.46123,0.50581,0.50945,0.56078,0.56502,0.55168
0.0,0.0060458,0.014218,0.022396,0.027206,0.041289,0.053833,0.099194,0.22272,0.3175,0.34978,0.40499,0.44885,0.50426,0.50945,0.56697,0.56811,0.56561
0.0,0.009141,0.014218,0.0193,0.030301,0.03355,0.052285,0.096099,0.22118,0.30976,0.36216,0.40035,0.44111,0.50271,0.50945,0.56078,0.56811,0.55788
0.0,0.0029505,0.0095755,0.011562,0.028754,0.030455,0.053833,0.10229,0.22582,0.31286,0.34823,0.38797,0.4473,0.51664,0.50481,0.5484,0.55264,0.55942
0.0,0.0,0.012671,0.017753,0.025658,0.038193,0.050737,0.10074,0.22272,0.31131,0.34513,0.38487,0.4473,0.50271,0.50945,0.54685,0.54954,0.55942
0.0,0.0,0.018861,0.025491,0.027206,0.028907,0.04919,0.10229,0.23046,0.31131,0.34823,0.39726,0.44885,0.49497,0.50481,0.52518,0.55418,0.55788
0.0,0.0,0.012671,0.025491,0.027206,0.035098,0.05538,0.12086,0.22582,0.30512,0.35751,0.40345,0.44111,0.48878,0.50481,0.52518,0.54954,0.56716
0.0,0.0,0.014218,0.017753,0.030301,0.047479,0.053833,0.12396,0.21963,0.30512,0.36061,0.4019,0.42873,0.4764,0.50326,0.5128,0.55418,0.56716
0.0,0.0,0.0018373,0.014657,0.028754,0.044384,0.05538,0.12086,0.23046,0.30822,0.36061,0.39571,0.43182,0.47485,0.49397,0.51126,0.56811,0.56871
0.0,0.0,0.00028962,0.020848,0.027206,0.039741,0.052285,0.13015,0.22582,0.31131,0.36061,0.39261,0.44111,0.46866,0.49243,0.51899,0.56656,0.55633
0.0,0.0060458,0.0095755,0.016205,0.027206,0.03355,0.042999,0.1255,0.22737,0.31131,0.35132,0.39571,0.43956,0.47021,0.48314,0.52054,0.57121,0.55014
0.0,0.010689,0.020409,0.01311,0.030301,0.038193,0.052285,0.1255,0.23356,0.30976,0.34823,0.39571,0.43337,0.47485,0.48159,0.52518,0.56192,0.55323
0.0,0.010689,0.014218,0.014657,0.027206,0.03355,0.050737,0.11777,0.23356,0.30976,0.34978,0.39571,0.43028,0.47176,0.48933,0.53138,0.55573,0.55478
0.0,0.0044981,0.0,0.0193,0.028754,0.039741,0.047642,0.13479,0.23046,0.30512,0.34204,0.3988,0.42873,0.47331,0.48314,0.52518,0.5418,0.55478
0.0,0.0,0.011123,0.022396,0.025658,0.032003,0.047642,0.13169,0.23511,0.30048,0.35597,0.38797,0.42563,0.47331,0.4785,0.52209,0.54025,0.55323
0.0,0.0075934,0.011123,0.016205,0.025658,0.030455,0.053833,0.13169,0.23046,0.2881,0.35751,0.39106,0.42254,0.49188,0.47385,0.52828,0.53716,0.54704
0.0,0.0,0.018861,0.017753,0.019468,0.03355,0.063118,0.13015,0.23511,0.30048,0.35906,0.39571,0.42254,0.48569,0.48159,0.5159,0.5449,0.5424
0.0,0.0060458,0.0095755,0.025491,0.021015,0.038193,0.050737,0.13634,0.22737,0.28964,0.35132,0.4019,0.41944,0.4795,0.48469,0.52209,0.54025,0.54859
0.0,0.009141,0.012671,0.016205,0.024111,0.024265,0.046094,0.13015,0.23201,0.29429,0.35751,0.39261,0.40861,0.46247,0.48159,0.52828,0.53716,0.54704
0.0,0.0075934,0.017314,0.017753,0.025658,0.032003,0.053833,0.12705,0.23511,0.29274,0.35132,0.40345,0.40397,0.46093,0.49707,0.52364,0.54799,0.54549
0.0,0.0044981,0.012671,0.020848,0.033396,0.035098,0.05538,0.13789,0.22892,0.2881,0.35751,0.40345,0.42099,0.46866,0.49243,0.52209,0.55728,0.55014
0.0,0.0044981,0.011123,0.017753,0.028754,0.041289,0.05538,0.14253,0.22892,0.29429,0.34978,0.39571,0.42099,0.47331,0.48933,0.51899,0.55418,0.5393
0.0,0.0044981,0.0095755,0.020848,0.024111,0.038193,0.05538,0.14098,0.2382,0.29429,0.34668,0.38952,0.41325,0.46557,0.49088,0.50971,0.55264,0.53157
0.0,0.0060458,0.011123,0.020848,0.027206,0.032003,0.05538,0.13169,0.23511,0.285,0.3343,0.38178,0.41944,0.45783,0.4785,0.51899,0.55573,0.53466
0.0,0.0060458,0.011123,0.0193,0.031849,0.035098,0.05538,0.13324,0.23201,0.29893,0.3312,0.38023,0.4179,0.46093,0.47385,0.5159,0.55418,0.53466
0.0,0.0,0.012671,0.017753,0.028754,0.03355,0.04919,0.13789,0.23975,0.29274,0.32656,0.38487,0.41944,0.45783,0.48005,0.52054,0.55883,0.5424
0.0,0.0,0.015766,0.016205,0.025658,0.041289,0.050737,0.13479,0.24439,0.29274,0.32501,0.37559,0.40861,0.46712,0.47385,0.52209,0.55728,0.54395
0.0,0.0044981,0.011123,0.01311,0.027206,0.032003,0.050737,0.13943,0.23511,0.29274,0.32501,0.37095,0.41325,0.47021,0.46921,0.52054,0.55109,0.5424
0.0,0.0,0.0080278,0.01311,0.031849,0.032003,0.063118,0.14253,0.23201,0.28964,0.32966,0.37095,0.40706,0.46402,0.46302,0.51745,0.53252,0.54704
0.0,0.0,0.0049325,0.011562,0.028754,0.030455,0.060023,0.14098,0.23511,0.30048,0.32966,0.37559,0.40242,0.45319,0.46457,0.52209,0.53406,0.53776
0.0,0.0,0.0080278,0.011562,0.030301,0.03355,0.067761,0.13943,0.2413,0.30048,0.32966,0.37249,0.39778,0.45938,0.47076,0.51899,0.5418,0.52073
0.0,0.0,0.0049325,0.01311,0.036492,0.028907,0.061571,0.13324,0.24903,0.31131,0.33894,0.37249,0.39313,0.45628,0.46612,0.52054,0.54025,0.52847
0.0,0.0060458,0.014218,0.0193,0.025658,0.032003,0.063118,0.13169,0.24284,0.30048,0.3343,0.38487,0.39313,0.45319,0.46457,0.5128,0.53871,0.53002
0.0,0.0,0.011123,0.017753,0.014825,0.030455,0.058476,0.13943,0.2382,0.2881,0.3374,0.37714,0.40551,0.44545,0.47076,0.5128,0.54644,0.53776
0.0,0.0029505,0.0080278,0.01311,0.021015,0.025812,0.061571,0.13634,0.23975,0.285,0.32192,0.37559,0.40397,0.447,0.46766,0.50816,0.5449,0.5424
0.0,0.0,0.020409,0.01311,0.019468,0.022717,0.060023,0.13634,0.2382,0.28655,0.32192,0.38487,0.40242,0.45164,0.45838,0.50507,0.53561,0.54085
0.0,0.0044981,0.0095755,0.0193,0.022563,0.028907,0.063118,0.13943,0.23511,0.28191,0.32347,0.37714,0.40861,0.45474,0.46612,0.50661,0.53871,0.53311
0.0,0.0,0.014218,0.017753,0.024111,0.024265,0.05538,0.13789,0.2413,0.28036,0.32501,0.38178,0.40087,0.46247,0.47076,0.50197,0.53716,0.52692
0.0,0.0,0.012671,0.01311,0.019468,0.030455,0.064666,0.13634,0.23665,0.29119,0.32347,0.37095,0.39159,0.47021,0.45838,0.49887,0.52478,0.52847
0.0,0.0044981,0.014218,0.014657,0.025658,0.032003,0.069309,0.14562,0.23665,0.28036,0.32037,0.37249,0.39468,0.46247,0.45993,0.49733,0.54335,0.51918
0.0,0.0,0.0049325,0.0193,0.019468,0.035098,0.061571,0.14562,0.23975,0.2881,0.32347,0.37559,0.40087,0.44854,0.45993,0.49578,0.54025,0.51454
0.0,0.0,0.0095755,0.017753,0.024111,0.038193,0.053833,0.13634,0.23665,0.28964,0.33275,0.3694,0.40706,0.45938,0.46457,0.49733,0.54644,0.5068
0.0,0.0060458,0.0018373,0.011562,0.021015,0.041289,0.053833,0.13789,0.24439,0.2881,0.31882,0.37714,0.39623,0.45474,0.446,0.50042,0.53716,0.52073
0.0,0.0,0.012671,0.016205,0.019468,0.039741,0.050737,0.14253,0.23665,0.28036,0.31109,0.38797,0.39159,0.447,0.44754,0.50197,0.53252,0.52537
0.0,0.0,0.012671,0.01311,0.01792,0.03355,0.058476,0.14098,0.23975,0.285,0.31728,0.38952,0.39004,0.45628,0.44754,0.48804,0.52942,0.53311
0.0,0.0,0.021957,0.011562,0.021015,0.030455,0.063118,0.14253,0.24439,0.2881,0.31882,0.38487,0.39004,0.44854,0.45683,0.49578,0.53406,0.51764
0.0,0.0,0.011123,0.0193,0.025658,0.038193,0.056928,0.13789,0.24749,0.28655,0.31728,0.38797,0.39778,0.45319,0.46457,0.49578,0.54025,0.52073
0.0,0.0,0.014218,0.022396,0.019468,0.038193,0.061571,0.13943,0.24903,0.28191,0.31418,0.37559,0.39313,0.44545,0.45838,0.50197,0.53406,0.51764
0.0,0.0060458,0.0095755,0.022396,0.027206,0.035098,0.05538,0.13015,0.24439,0.2881,0.31728,0.38023,0.39159,0.45164,0.45683,0.49578,0.53871,0.52537
0.0,0.0,0.012671,0.014657,0.030301,0.041289,0.053833,0.14098,0.2382,0.27881,0.31882,0.37095,0.39159,0.44081,0.45374,0.4834,0.53252,0.51764
0.0,0.0044981,0.011123,0.016205,0.031849,0.028907,0.05538,0.13943,0.2413,0.27572,0.31418,0.37559,0.39932,0.43616,0.45374,0.49268,0.52478,0.52073
0.0,0.0,0.011123,0.014657,0.027206,0.03355,0.05538,0.14562,0.23046,0.28036,0.31728,0.38952,0.40551,0.44081,0.45993,0.49578,0.51549,0.51609
0.0,0.0,0.0080278,0.017753,0.024111,0.041289,0.060023,0.13789,0.2382,0.28345,0.31418,0.39416,0.40397,0.43926,0.46147,0.48185,0.51394,0.52073
0.0,0.0,0.0049325,0.01311,0.024111,0.035098,0.053833,0.13943,0.24594,0.27572,0.31109,0.39416,0.40242,0.44235,0.45838,0.47876,0.51549,0.51299
0.0,0.0,0.017314,0.017753,0.031849,0.032003,0.05538,0.13943,0.24439,0.28345,0.30489,0.38178,0.39468,0.44545,0.45838,0.49114,0.52478,0.51609
0.0,0.0,0.0064802,0.016205,0.024111,0.030455,0.050737,0.13789,0.23511,0.28345,0.31263,0.39261,0.39623,0.44235,0.46457,0.48804,0.52013,0.51299
0.0,0.0,0.0049325,0.011562,0.028754,0.03355,0.050737,0.14098,0.24439,0.28345,0.31573,0.37868,0.39004,0.42843,0.45993,0.48649,0.52787,0.51454
0.0,0.0,0.0049325,0.0193,0.025658,0.032003,0.060023,0.14408,0.24439,0.28345,0.31109,0.38178,0.39159,0.43307,0.45219,0.4834,0.52787,0.51454
0.0,0.0,0.0080278,0.014657,0.024111,0.035098,0.053833,0.13479,0.24439,0.285,0.30025,0.37714,0.39778,0.44081,0.45374,0.49578,0.52013,0.51764
0.0,0.0,0.012671,0.014657,0.016372,0.041289,0.05538,0.13634,0.2413,0.27417,0.30799,0.38487,0.39778,0.447,0.44754,0.47411,0.52323,0.5068
0.0,0.0044981,0.015766,0.014657,0.022563,0.041289,0.056928,0.14253,0.23665,0.26333,0.31109,0.39106,0.39004,0.4439,0.446,0.47102,0.5124,0.50835
0.0,0.0029505,0.012671,0.0193,0.021015,0.028907,0.061571,0.14562,0.23511,0.26953,0.30799,0.37559,0.39159,0.43307,0.43981,0.46483,0.50621,0.50216
0.0,0.0029505,0.011123,0.016205,0.027206,0.030455,0.052285,0.158,0.23356,0.26488,0.31263,0.37249,0.40087,0.43152,0.44909,0.46018,0.51085,0.49442
0.0,0.0,0.0018373,0.028586,0.022563,0.042836,0.050737,0.15646,0.22118,0.26798,0.31263,0.36785,0.40087,0.43771,0.43671,0.46018,0.51549,0.49906
0.0,0.0075934,0.0,0.0193,0.016372,0.035098,0.058476,0.15491,0.23511,0.26643,0.31728,0.37249,0.39778,0.42997,0.43671,0.46483,0.50466,0.5068
0.0,0.0,0.0,0.016205,0.021015,0.035098,0.053833,0.14562,0.24284,0.27107,0.31418,0.37559,0.39468,0.43307,0.43671,0.47411,0.50775,0.50835
0.0,0.0,0.0095755,0.011562,0.019468,0.038193,0.053833,0.14717,0.2382,0.27881,0.30799,0.37095,0.39468,0.43152,0.42897,0.46947,0.51394,0.50526
0.0,0.0,0.011123,0.014657,0.022563,0.032003,0.052285,0.14253,0.2413,0.26798,0.30954,0.36785,0.38385,0.43462,0.43052,0.46947,0.51704,0.49442
0.0,0.0029505,0.0095755,0.01311,0.031849,0.030455,0.056928,0.14562,0.23975,0.27262,0.30335,0.37095,0.40087,0.44081,0.42897,0.4834,0.52787,0.49287
0.0,0.0029505,0.015766,0.011562,0.028754,0.044384,0.061571,0.14717,0.23975,0.26488,0.29561,0.36321,0.40551,0.4439,0.42123,0.48185,0.50775,0.49442
0.0,0.0029505,0.015766,0.0193,0.030301,0.03355,0.058476,0.15027,0.23356,0.26488,0.29406,0.36166,0.39623,0.44854,0.41969,0.4803,0.51085,0.50526
0.0,0.0,0.0095755,0.0193,0.028754,0.035098,0.058476,0.1611,0.23665,0.26798,0.2987,0.35856,0.39932,0.43926,0.41969,0.46792,0.52013,0.50061
0.0,0.0,0.0049325,0.017753,0.025658,0.032003,0.064666,0.158,0.23665,0.25714,0.3018,0.35856,0.39623,0.44081,0.42433,0.46483,0.53097,0.50216
0.0,0.0060458,0.017314,0.016205,0.021015,0.030455,0.058476,0.15955,0.23356,0.26179,0.30799,0.35702,0.38539,0.44545,0.43671,0.45864,0.53406,0.49906
0.0,0.0,0.017314,0.020848,0.024111,0.03355,0.056928,0.16265,0.23046,0.26798,0.31263,0.36321,0.38385,0.44545,0.42897,0.46637,0.51859,0.51145
0.0,0.0029505,0.014218,0.023943,0.022563,0.030455,0.061571,0.15955,0.23046,0.27417,0.30799,0.35856,0.37611,0.44081,0.42278,0.45554,0.51394,0.50526
0.0,0.0044981,0.011123,0.0193,0.025658,0.022717,0.060023,0.15491,0.23356,0.26953,0.3018,0.35237,0.38075,0.43462,0.41969,0.46018,0.51394,0.50835
0.0,0.0029505,0.015766,0.025491,0.030301,0.032003,0.061571,0.15955,0.2382,0.25714,0.30489,0.34618,0.38849,0.43771,0.40885,0.45709,0.5093,0.50526
0.0,0.0,0.011123,0.016205,0.027206,0.041289,0.061571,0.15181,0.23975,0.27107,0.30644,0.34773,0.39778,0.44081,0.40885,0.46483,0.52787,0.50371
0.0,0.0,0.0049325,0.0193,0.030301,0.041289,0.063118,0.14717,0.2413,0.26798,0.30335,0.34464,0.39159,0.43616,0.41659,0.46637,0.53252,0.49287
0.0,0.0,0.0049325,0.0193,0.036492,0.035098,0.061571,0.15181,0.24284,0.25714,0.3018,0.35702,0.39159,0.42533,0.41195,0.46637,0.52323,0.48359
0.0,0.0,0.011123,0.01311,0.031849,0.03355,0.060023,0.15955,0.2382,0.26333,0.28323,0.35392,0.38075,0.43307,0.41195,0.46483,0.5093,0.49906
0.0,0.0,0.0080278,0.016205,0.025658,0.030455,0.061571,0.16265,0.23356,0.25869,0.28787,0.35392,0.38849,0.44081,0.41195,0.46328,0.49692,0.49133
0.0,0.0,0.012671,0.016205,0.024111,0.032003,0.067761,0.15491,0.23356,0.26333,0.29406,0.35856,0.39004,0.4439,0.39183,0.46173,0.50466,0.49133
0.0,0.0,0.011123,0.022396,0.027206,0.047479,0.060023,0.16574,0.23511,0.26953,0.3018,0.34618,0.39159,0.44081,0.39183,0.44316,0.51549,0.48978
0.0,0.0060458,0.0080278,0.017753,0.024111,0.028907,0.058476,0.16729,0.23356,0.26798,0.29561,0.35547,0.38849,0.43307,0.39802,0.4509,0.51859,0.49287
0.0,0.009141,0.0095755,0.016205,0.028754,0.030455,0.056928,0.16574,0.22737,0.26643,0.29251,0.35702,0.39004,0.42378,0.39802,0.45399,0.5124,0.49752
0.0,0.0029505,0.012671,0.017753,0.031849,0.03355,0.066214,0.16419,0.22118,0.27262,0.28942,0.35547,0.39159,0.42378,0.4104,0.44626,0.50466,0.49597
0.0,0.0,0.012671,0.016205,0.030301,0.03355,0.064666,0.16265,0.22582,0.26643,0.29406,0.35237,0.39159,0.4114,0.41195,0.44471,0.51085,0.49287
0.0,0.0060458,0.0064802,0.011562,0.036492,0.028907,0.064666,0.1611,0.23046,0.26333,0.28632,0.34773,0.38539,0.40057,0.40421,0.45864,0.50311,0.48359
0.0,0.0,0.012671,0.014657,0.031849,0.035098,0.061571,0.15491,0.21963,0.2556,0.28787,0.35083,0.38849,0.41759,0.41504,0.45864,0.50466,0.48823
0.0,0.0,0.0095755,0.014657,0.027206,0.032003,0.066214,0.15955,0.21963,0.26179,0.28787,0.35547,0.39159,0.41914,0.41659,0.4478,0.49847,0.49287
0.0,0.0,0.0064802,0.01311,0.025658,0.03355,0.066214,0.1611,0.22892,0.25869,0.28632,0.34618,0.37301,0.40212,0.41659,0.45709,0.49692,0.49287
0.0,0.0,0.0049325,0.0193,0.021015,0.041289,0.063118,0.16884,0.21963,0.24941,0.28013,0.35392,0.36992,0.40521,0.41814,0.46328,0.49382,0.49752
0.0,0.0,0.0080278,0.017753,0.030301,0.030455,0.058476,0.15646,0.21499,0.25869,0.28478,0.35392,0.37456,0.40212,0.42588,0.4478,0.49073,0.49597
0.0,0.0,0.014218,0.014657,0.033396,0.032003,0.060023,0.16265,0.22582,0.25405,0.28168,0.34464,0.36992,0.40057,0.42897,0.44626,0.49537,0.48823
0.0,0.0,0.011123,0.010014,0.033396,0.03355,0.063118,0.17039,0.21963,0.25405,0.28323,0.33535,0.36992,0.39902,0.41814,0.4509,0.50621,0.49133
0.0,0.0,0.0095755,0.022396,0.030301,0.032003,0.058476,0.16419,0.22118,0.25869,0.28478,0.34464,0.37147,0.40057,0.41504,0.45399,0.49228,0.50061
0.0,0.0,0.017314,0.0193,0.027206,0.025812,0.056928,0.14717,0.22892,0.26179,0.27858,0.34773,0.36682,0.39592,0.40731,0.45399,0.49692,0.50061
0.0,0.0060458,0.0080278,0.020848,0.027206,0.032003,0.05538,0.14717,0.22582,0.25714,0.28013,0.33071,0.36373,0.40057,0.40731,0.4478,0.49073,0.50216
0.0,0.0029505,0.0095755,0.0193,0.028754,0.030455,0.066214,0.15955,0.22118,0.2525,0.28942,0.33999,0.36992,0.39283,0.42123,0.4509,0.47835,0.49752
0.0,0.0,0.015766,0.014657,0.022563,0.035098,0.058476,0.15181,0.22118,0.25869,0.28013,0.34464,0.36682,0.40057,0.40421,0.4509,0.47525,0.49133
0.0,0.0,0.012671,0.020848,0.034944,0.032003,0.05538,0.15646,0.22272,0.27107,0.27549,0.34309,0.36992,0.40366,0.40576,0.4509,0.48144,0.48823
0.0,0.0,0.012671,0.020848,0.027206,0.032003,0.058476,0.15646,0.23046,0.26179,0.28168,0.34618,0.35754,0.39283,0.40576,0.4509,0.48299,0.48823
0.0,0.0,0.012671,0.023943,0.016372,0.030455,0.060023,0.15181,0.22737,0.26953,0.28632,0.34464,0.35444,0.40057,0.39802,0.45709,0.47835,0.4774
0.0,0.0,0.0080278,0.023943,0.025658,0.03355,0.064666,0.15336,0.22892,0.26953,0.27704,0.34618,0.35908,0.40212,0.40266,0.45709,0.48609,0.47276
0.0,0.0044981,0.0064802,0.016205,0.025658,0.038193,0.063118,0.15646,0.23046,0.26179,0.27085,0.34464,0.36218,0.39592,0.39957,0.46173,0.47371,0.4743
0.0,0.0,0.0095755,0.017753,0.024111,0.035098,0.053833,0.158,0.23356,0.26643,0.27394,0.33999,0.35908,0.40366,0.39802,0.46328,0.4768,0.46502
0.0,0.0029505,0.015766,0.0193,0.027206,0.03355,0.061571,0.1611,0.23975,0.26179,0.27394,0.33845,0.3498,0.40366,0.39492,0.47102,0.48144,0.46966
0.0,0.0075934,0.014218,0.016205,0.01792,0.038193,0.069309,0.15181,0.23201,0.25869,0.27549,0.34154,0.35135,0.40521,0.39338,0.47411,0.47835,0.45728
0.0,0.0,0.0095755,0.017753,0.019468,0.041289,0.064666,0.158,0.22582,0.26643,0.28013,0.34154,0.34825,0.4114,0.40421,0.47721,0.48144,0.47895
0.0,0.009141,0.0080278,0.0193,0.030301,0.032003,0.064666,0.1611,0.22118,0.25405,0.27239,0.34154,0.3498,0.40366,0.39338,0.47411,0.46597,0.48049
0.0,0.0,0.0049325,0.014657,0.038039,0.028907,0.061571,0.15646,0.22892,0.24941,0.27239,0.3338,0.35289,0.39747,0.39802,0.47102,0.46442,0.47276
0.0,0.0,0.00028962,0.014657,0.022563,0.02736,0.061571,0.15336,0.23046,0.25095,0.27858,0.32761,0.35135,0.40366,0.39647,0.46792,0.45978,0.47895
0.0,0.0,0.00028962,0.01311,0.030301,0.030455,0.053833,0.15336,0.22118,0.24941,0.26775,0.32142,0.35754,0.4145,0.39183,0.46018,0.46597,0.49133
0.0,0.0,0.0018373,0.011562,0.033396,0.035098,0.063118,0.14717,0.22582,0.25869,0.28013,0.33071,0.36218,0.4114,0.40266,0.46173,0.47061,0.49442
0.0,0.0,0.00028962,0.014657,0.033396,0.041289,0.056928,0.15491,0.23356,0.25714,0.27858,0.33845,0.35289,0.38664,0.40266,0.45864,0.46442,0.48204
0.0,0.0044981,0.012671,0.016205,0.028754,0.035098,0.056928,0.158,0.23201,0.26333,0.27704,0.33071,0.35444,0.38973,0.40421,0.45554,0.46751,0.48823
0.0,0.0,0.011123,0.016205,0.027206,0.02736,0.066214,0.1611,0.22892,0.24941,0.28168,0.33071,0.33897,0.39902,0.40731,0.45864,0.46906,0.48049
0.0,0.0,0.012671,0.016205,0.022563,0.030455,0.05538,0.15955,0.23201,0.24322,0.27085,0.32606,0.33587,0.39902,0.40731,0.4509,0.46597,0.47895
0.0,0.0,0.011123,0.0193,0.028754,0.028907,0.060023,0.15181,0.22892,0.25405,0.27704,0.33071,0.34516,0.40057,0.40421,0.45709,0.46906,0.46966
0.0,0.0,0.014218,0.025491,0.016372,0.028907,0.058476,0.15027,0.22582,0.2556,0.28168,0.33845,0.34516,0.40212,0.41659,0.46018,0.46751,0.46811
0.0,0.0,0.0080278,0.022396,0.022563,0.03355,0.063118,0.13789,0.22737,0.24476,0.27549,0.33225,0.34051,0.40212,0.41504,0.45864,0.45513,0.47121
