0,1,2
93,-10,0.2156045624362466
94,-10,0.2273227503205109
95,-10,0.2247149698150393
96,-10,0.2156045624362466
97,-10,0.2182039307465393
98,-10,0.2351292674465677
99,-10,0.2286182283780677
0,0,0.0016190546880214
1,0,0.0
2,0,0.6014898855940679
3,0,0.8714317185055144
4,0,0.86449962118099
5,0,0.8183601776984041
6,0,0.7941351064030236
7,0,0.7687919548940104
8,0,0.7133873533744526
9,0,0.6903101777650688
10,0,0.6660851064696883
11,0,0.6384014403801367
12,0,0.6211010125411897
13,0,0.6187903134330149
14,0,0.58418200388703
15,0,0.5622676316998243
16,0,0.578412709984684
17,0,0.5772648142986875
18,0,0.5472704491009612
19,0,0.543804400438699
20,0,0.5253486230456647
21,0,0.5034342508584589
22,0,0.4988203065102004
23,0,0.4872817187055084
24,0,0.5034342508584589
25,0,0.4792091795630785
26,0,0.463056647410128
27,0,0.4607459483019532
28,0,0.4676705917583866
29,0,0.4607459483019532
30,0,0.4319069326583142
31,0,0.4157618543734546
32,0,0.4238343935158843
33,0,0.4065265118088466
34,0,0.4065265118088466
35,0,0.4134511552652798
36,0,0.4007646717745914
37,0,0.4007646717745914
38,0,0.399609322220504
39,0,0.3857674891757282
40,0,0.3776874961652075
41,0,0.3765396004792111
42,0,0.3511591796297432
43,0,0.3430791866192226
44,0,0.365001012674519
45,0,0.3569284735320892
46,0,0.3476931309674811
47,0,0.3476931309674811
48,0,0.3534624248698271
49,0,0.3315480526826214
50,0,0.3407759413791386
51,0,0.3465452352814847
52,0,0.3407759413791386
53,0,0.3257787587802755
54,0,0.3338512979227053
55,0,0.3303927031285341
56,0,0.3211648144320169
57,0,0.307322981387241
58,0,0.2934811483424653
59,0,0.3038569327249789
60,0,0.3130922752895871
61,0,0.2923257987883779
62,0,0.2992429883767203
63,0,0.3015536874848951
64,0,0.2969397431366365
65,0,0.3107815761814123
66,0,0.3119369257354996
67,0,0.2934811483424653
68,0,0.2900150996802031
69,0,0.2969397431366365
70,0,0.2888672039942067
71,0,0.3084783309413284
72,0,0.2911704492342905
73,0,0.2957843935825491
74,0,0.2842458057778572
75,0,0.27501791708134
76,0,0.2842458057778572
77,0,0.2681007274929975
78,0,0.2854011553319445
79,0,0.2830979100918607
80,0,0.2727146718412561
81,0,0.2796318614295985
82,0,0.2727146718412561
83,0,0.2600207344824767
84,0,0.2796318614295985
85,0,0.27501791708134
86,0,0.2692560770470849
87,0,0.2738700213953435
88,0,0.2646346788307354
89,0,0.2634867831447389
90,0,0.2542588944482217
91,0,0.2577174892423929
92,0,0.2542588944482217
93,0,0.246178901437701
94,0,0.2588728387964802
95,0,0.2554067901342182
96,0,0.2450235518836136
97,0,0.2531035448941343
98,0,0.2704039727330813
99,0,0.2484896005458757
0,10,0.0008054628361867
1,10,0.0
2,10,0.830355431938262
3,10,0.9898152590241576
4,10,0.9214944518673388
5,10,0.8883043241986001
6,10,0.8417310805344024
7,10,0.7982359535491601
8,10,0.7454395609470739
9,10,0.7174688485165642
10,10,0.6998700509825355
11,10,0.6842787208478256
12,10,0.6636018066348413
13,10,0.6677438810354358
14,10,0.6418475515842225
15,10,0.6097481478691137
16,10,0.5911054672874391
17,10,0.589031084308143
18,10,0.5921426587770872
19,10,0.5734999781954125
20,10,0.5558944891033861
21,10,0.5248255853199277
22,10,0.5382890000113596
23,10,0.5248255853199277
24,10,0.5227578938986294
25,10,0.5010103304060082
26,10,0.4999731389163601
27,10,0.4968615644474158
28,10,0.4865097242249282
29,10,0.4647621607323071
30,10,0.4575085118627683
31,10,0.4554408204414699
32,10,0.4595828948420644
33,10,0.443014597239686
34,10,0.4233347251683633
35,10,0.4316188739695526
36,10,0.4254091081476595
37,10,0.4388725228390914
38,10,0.4160877678568222
39,10,0.4140133848775261
40,10,0.4140133848775261
41,10,0.4160877678568222
42,10,0.4243719166580115
43,10,0.4140133848775261
44,10,0.4057292360763369
45,10,0.3912286298952568
46,10,0.3767347152721746
47,10,0.3829444810940677
48,10,0.3777719067618227
49,10,0.3611969176014466
50,10,0.3756975237825266
51,10,0.3694810664026358
52,10,0.3591292261801481
53,10,0.3684505664709854
54,10,0.3518755773106093
55,10,0.3435914285094201
56,10,0.3518755773106093
57,10,0.3518755773106093
58,10,0.3404865455984736
59,10,0.3270231309070417
60,10,0.3290975138863378
61,10,0.3435914285094201
62,10,0.3373816626875271
63,10,0.3290975138863378
64,10,0.3301280138179882
65,10,0.3342700882185828
66,10,0.3373816626875271
67,10,0.3301280138179882
68,10,0.3114920247943114
69,10,0.3166645991265563
70,10,0.3094176418150152
71,10,0.3021706845034741
72,10,0.3000963015241779
73,10,0.2969914186132314
74,10,0.2969914186132314
75,10,0.2876700783223941
76,10,0.2835280039217995
77,10,0.2824908124321514
78,10,0.2897444613016903
79,10,0.2918121527229887
80,10,0.286632886832746
81,10,0.2918121527229887
82,10,0.3032078759931222
83,10,0.2835280039217995
84,10,0.2918121527229887
85,10,0.2876700783223941
86,10,0.2876700783223941
87,10,0.2711017807200157
88,10,0.2731694721413141
89,10,0.2731694721413141
90,10,0.2669597063194211
91,10,0.2555639830492876
92,10,0.2566011745389357
93,10,0.2669597063194211
94,10,0.2679968978090692
95,10,0.2566011745389357
96,10,0.2576383660285838
97,10,0.2659225148297729
98,10,0.2711017807200157
99,10,0.2690273977407196
0,20,0.0040520739016393
1,20,0.0
2,20,1.0140504951906313
3,20,1.019696250461987
4,20,0.9595355679467864
5,20,0.9013175109012992
6,20,0.8477738963923113
7,20,0.8120174463403905
8,20,0.786702608188182
9,20,0.7378334362156929
10,20,0.709665366904842
11,20,0.6927281010907743
12,20,0.6589142765085675
13,20,0.6382131738469293
14,20,0.6448302418531421
15,20,0.6166014654963626
16,20,0.6128376286487921
17,20,0.5799829753922565
18,20,0.5715264838944085
19,20,0.5583712670416899
20,20,0.5555544601106048
21,20,0.5527376531795197
22,20,0.5320669040408458
23,20,0.5358246701838235
24,20,0.5339488224646312
25,20,0.5348837109719309
26,20,0.5057625410400016
27,20,0.4935482833991757
28,20,0.4869676396205201
29,20,0.4794521073345646
30,20,0.4709956158367165
31,20,0.4578464696885909
32,20,0.4484490189788501
33,20,0.4522067851218279
34,20,0.4484490189788501
35,20,0.4362347613380242
36,20,0.4409334866928946
37,20,0.4296601882639614
38,20,0.4418744459047872
39,20,0.4230795444853057
40,20,0.4174459306231356
41,20,0.4165049714112429
42,20,0.4277782698401761
43,20,0.4061726321942024
44,20,0.4089894391252874
45,20,0.4033497545585244
46,20,0.4024148660512247
47,20,0.4052316729823097
48,20,0.3939583745533765
49,20,0.401473906839332
50,20,0.3920764561295912
51,20,0.3902006084103988
52,20,0.3817441169125507
53,20,0.3855018830555284
54,20,0.3817441169125507
55,20,0.3469771917092655
56,20,0.3507349578522433
57,20,0.3441603847781804
58,20,0.3563746424190063
59,20,0.3535578354879212
60,20,0.351675917064136
61,20,0.3413435778470954
62,20,0.3498000693449435
63,20,0.3441603847781804
64,20,0.3281883609943769
65,20,0.3441603847781804
66,20,0.3385267709160103
67,20,0.3253715540632917
68,20,0.3244305948513992
69,20,0.3225547471322067
70,20,0.3047008049246179
71,20,0.3028249572054254
72,20,0.2990611203578548
73,20,0.3093995302794882
74,20,0.313157296422466
75,20,0.2971852726386624
76,20,0.3009430387816401
77,20,0.3047008049246179
78,20,0.3056417641365105
79,20,0.2971852726386624
80,20,0.3047008049246179
81,20,0.3037598457127252
82,20,0.2868529334216218
83,20,0.2934275064956846
84,20,0.2699399504259256
85,20,0.2821542080667514
86,20,0.2943684657075773
87,20,0.2962443134267697
88,20,0.2990611203578548
89,20,0.2971852726386624
90,20,0.292486547283792
91,20,0.2915455880718993
92,20,0.2868529334216218
93,20,0.2953033542148771
94,20,0.2802722896429661
95,20,0.271815798145118
96,20,0.2736977165689033
97,20,0.2783964419237736
98,20,0.274638675780796
99,20,0.2699399504259256
0,30,0.0
1,30,0.0
2,30,1.0877788159002717
3,30,1.022448756786911
4,30,0.9570631449021952
5,30,0.8908997942185107
6,30,0.8401801139714882
7,30,0.7997376964251219
8,30,0.7636283950444378
9,30,0.7619062591324359
10,30,0.7146308507094171
11,30,0.6596336070680675
12,30,0.6699108697687236
13,30,0.6441343838600506
14,30,0.638967976124045
15,30,0.6235243056873833
16,30,0.6218021697753813
17,30,0.5942479951833517
18,30,0.5701936451866805
19,30,0.5590275381443458
20,30,0.5521389944963384
21,30,0.5409617768997328
22,30,0.5418228448557336
23,30,0.5203294776185233
24,30,0.5134520445247869
25,30,0.5082911920659168
26,30,0.5091522600219177
27,30,0.5065746114310505
28,30,0.5065746114310505
29,30,0.4902365413755747
30,30,0.4773427431441027
31,30,0.4696042420943653
32,30,0.4592880924537607
33,30,0.4739040265972345
34,30,0.4575659565417587
35,30,0.4498274554920214
36,30,0.4489719428131559
37,30,0.4515495914040233
38,30,0.4334949407136811
39,30,0.4188790065702073
40,30,0.4266175076199447
41,30,0.4180179386142064
42,30,0.4034020044707326
43,30,0.4094183696084681
44,30,0.3982467072889979
45,30,0.396524571376996
46,30,0.3922247868741269
47,30,0.3939469227861288
48,30,0.397385639332997
49,30,0.3948024354649942
50,30,0.3905082062392605
51,30,0.3767477847746521
52,30,0.3672927030900483
53,30,0.3681537710460493
54,30,0.3414995513499689
55,30,0.3535378369025754
56,30,0.3526767689465745
57,30,0.3346221182562325
58,30,0.346660403808839
59,30,0.3492380523997063
60,30,0.3354831862122334
61,30,0.3328999823442305
62,30,0.3346221182562325
63,30,0.3260225492504941
64,30,0.3380608348031006
65,30,0.346660403808839
66,30,0.3380608348031006
67,30,0.3225838327036259
68,30,0.3363442541682343
69,30,0.3243059686156277
70,30,0.3225838327036259
71,30,0.3397829707151025
72,30,0.3200061841127585
73,30,0.3225838327036259
74,30,0.326883617206495
75,30,0.3191451161567576
76,30,0.3182840482007567
77,30,0.3105511024281548
78,30,0.3036681140572829
79,30,0.3036681140572829
80,30,0.289052179913809
81,30,0.2942130323726791
82,30,0.3131287510190221
83,30,0.3191451161567576
84,30,0.3071123858812866
85,30,0.3045291820132838
86,30,0.2942130323726791
87,30,0.3028126013784174
88,30,0.289052179913809
89,30,0.3002293975104146
90,30,0.2985128168755482
91,30,0.2727196651354688
92,30,0.2787360302732043
93,30,0.2864745313229417
94,30,0.29507410032868
95,30,0.2804581661852062
96,30,0.289052179913809
97,30,0.2864745313229417
98,30,0.2804581661852062
99,30,0.2615424475388632
0,40,0.0056699560891315
1,40,0.0
2,40,1.085807088142638
3,40,1.028764452151556
4,40,0.9558481921414111
5,40,0.8963989099280839
6,40,0.8512358893319131
7,40,0.8354134705516217
8,40,0.8044855063338358
9,40,0.7688466601491021
10,40,0.7522049575484723
11,40,0.7228643557325923
12,40,0.7189215523472123
13,40,0.6864062257275201
14,40,0.6808760599402339
15,40,0.6451860085167291
16,40,0.6277762273345315
17,40,0.6246015025307191
18,40,0.6174839743415266
19,40,0.596080184535178
20,40,0.5817939229180219
21,40,0.569095023702772
22,40,0.5493298015371008
23,40,0.5366309023218508
24,40,0.5271067279104135
25,40,0.5247512869269396
26,40,0.4993790911158254
27,40,0.4946272449578609
28,40,0.4803614654362132
29,40,0.4835310697161486
30,40,0.4859069927951308
31,40,0.4819488278381194
32,40,0.4676830483164718
33,40,0.4573805542757125
34,40,0.4621375209575542
35,40,0.4470780602349534
36,40,0.4494539833139356
37,40,0.4692652901945009
38,40,0.434399643115212
39,40,0.4272667533543882
40,40,0.4233034678734996
41,40,0.4225097866725466
42,40,0.4130009738327405
43,40,0.4225097866725466
44,40,0.4145883362346467
45,40,0.4122072926317873
46,40,0.4106250507537582
47,40,0.3963592712321105
48,40,0.3916074250741461
49,40,0.4019047985910281
50,40,0.392395985751222
51,40,0.4034921609929343
52,40,0.3892263814712867
53,40,0.3813049310333868
54,40,0.3670391515117392
55,40,0.3622821848298976
56,40,0.3805112498324337
57,40,0.3789238874305274
58,40,0.374172041272563
59,40,0.3662454703107861
60,40,0.3630758660308507
61,40,0.3551492950690737
62,40,0.3496037677101561
63,40,0.3432645591502854
64,40,0.3480164053082499
65,40,0.3551492950690737
66,40,0.3583188993490091
67,40,0.3559429762700268
68,40,0.3408886360713032
69,40,0.3488100865092031
70,40,0.3440582403512385
71,40,0.339301273669397
72,40,0.3234532522697201
73,40,0.330586142030544
74,40,0.3289987796286377
75,40,0.3266228565496555
76,40,0.3329620651095262
77,40,0.3361316693894616
78,40,0.3337557463104794
79,40,0.3258291753487024
80,40,0.3171140437098494
81,40,0.3115633958270548
82,40,0.3060178684681371
83,40,0.313944439429914
84,40,0.3155266813079432
85,40,0.3044305060662309
86,40,0.3020545829872486
87,40,0.3083937915471193
88,40,0.3107748351499787
89,40,0.2973027368292841
90,40,0.2957153744273779
91,40,0.2901698470684603
92,40,0.2885824846665541
93,40,0.2862065615875718
94,40,0.2957153744273779
95,40,0.2885824846665541
96,40,0.2925457701474426
97,40,0.2941331325493488
98,40,0.2822432761066834
99,40,0.2679774965850357
0,50,0.0022392388888533
1,50,0.0
2,50,1.1347921126553973
3,50,1.0275149372917989
4,50,0.9459291970197043
5,50,0.8907947124702853
6,50,0.8510940844915478
7,50,0.8180418870355654
8,50,0.8143852502480502
9,50,0.7673238599048336
10,50,0.7394004517092623
11,50,0.6975153394159053
12,50,0.6842659671598433
13,50,0.6835536353181195
14,50,0.6585745320683398
15,50,0.6548704064913762
16,50,0.632075787556216
17,50,0.6210583884042218
18,50,0.6004957425731292
19,50,0.5828774016878283
20,50,0.5703403612734901
21,50,0.5453612580237103
22,50,0.5453612580237103
23,50,0.5520096885464654
24,50,0.5351036795028882
25,50,0.5057081188344209
26,50,0.4954030515241505
27,50,0.5064204506761447
28,50,0.5123090605677278
29,50,0.4806815267951929
30,50,0.464525840624898
31,50,0.4748166612983339
32,50,0.4659979930977938
33,50,0.4505641365271123
34,50,0.4498280602906644
35,50,0.4424767956840752
36,50,0.4424767956840752
37,50,0.4417454683265722
38,50,0.4424767956840752
39,50,0.45497109618791
40,50,0.4299824951802405
41,50,0.4174881946764057
42,50,0.4020543381057243
43,50,0.404262566815068
44,50,0.4138173112520559
45,50,0.3998508582753254
46,50,0.3910321900747854
47,50,0.4020543381057243
48,50,0.4079334502394178
49,50,0.3969113022084787
50,50,0.4005869345117733
51,50,0.4005869345117733
52,50,0.3910321900747854
53,50,0.395439149735583
54,50,0.395439149735583
55,50,0.3866204815350428
56,50,0.3866204815350428
57,50,0.3866204815350428
58,50,0.3704505487279135
59,50,0.3726587774372572
60,50,0.355016692157232
61,50,0.355016692157232
62,50,0.3476701764295877
63,50,0.3359119521622008
64,50,0.3520771360903853
65,50,0.3594284006969745
66,50,0.3491375800235386
67,50,0.3535492885632811
68,50,0.3285606875556116
69,50,0.3248850552523171
70,50,0.3329676472164093
71,50,0.3506097324964343
72,50,0.3403189118229985
73,50,0.3234176516583661
74,50,0.3285606875556116
75,50,0.3087151224451877
76,50,0.3116546785120344
77,50,0.3013686067175433
78,50,0.3131268309849302
79,50,0.3072477188512367
80,50,0.3006325304810954
81,50,0.3013686067175433
82,50,0.3087151224451877
83,50,0.3116546785120344
84,50,0.3020999340750464
85,50,0.2976929744142487
86,50,0.2976929744142487
87,50,0.3057755663783409
88,50,0.30430816278439
89,50,0.3028360103114942
90,50,0.2881382299772607
91,50,0.2874021537408128
92,50,0.3013686067175433
93,50,0.2888743062137085
94,50,0.2859347501468618
95,50,0.2829904452010703
96,50,0.285198673910414
97,50,0.274907853236978
98,50,0.2888743062137085
99,50,0.2925451896380583
0,60,0.0
1,60,0.0
2,60,1.095548287112554
3,60,1.0030571631318663
4,60,0.9304013783294216
5,60,0.897549097815458
6,60,0.858453998497628
7,60,0.8194031744904638
8,60,0.7741980823007645
9,60,0.7618452706250288
10,60,0.7426740611067725
11,60,0.7193852476966043
12,60,0.6871528215319608
13,60,0.6775893544281654
14,60,0.6563372053086203
15,60,0.6248131841146283
16,60,0.6165779763308046
17,60,0.5871348947381013
18,60,0.5658827456185561
19,60,0.5679194099091792
20,60,0.5603926070960069
21,60,0.5460031311296482
22,60,0.5350671293952156
23,60,0.5206776534288569
24,60,0.5282044562420292
25,60,0.5220501880594942
26,60,0.5213417830888427
27,60,0.5117340406743816
28,60,0.5049156428318609
29,60,0.4822909590816783
30,60,0.4740557512978546
31,60,0.4706465523765942
32,60,0.4644922841940592
33,60,0.4747641562685061
34,60,0.4596662753314959
35,60,0.4822909590816783
36,60,0.4699381474059427
37,60,0.449394403257049
38,60,0.4336368201911196
39,60,0.4384318363362171
40,60,0.4363774619213277
41,60,0.4233560930545396
42,60,0.4260967347847477
43,60,0.4240423603698583
44,60,0.4158204351792343
45,60,0.4130797934490262
46,60,0.4082847773039288
47,60,0.4171929698098716
48,60,0.4082847773039288
49,60,0.3959496757524595
50,60,0.3911546596073621
51,60,0.3911546596073621
52,60,0.3849871088316274
53,60,0.3795058253712114
54,60,0.3740201143797288
55,60,0.3664844565044234
56,60,0.3534630876376354
57,60,0.3568899966831621
58,60,0.3507224459074274
59,60,0.3534630876376354
60,60,0.3507224459074274
61,60,0.3500406061231753
62,60,0.3596306384133701
63,60,0.3568899966831621
64,60,0.3630575474588968
65,60,0.3431867880321221
66,60,0.337705504571706
67,60,0.3493543388078567
68,60,0.3445593226627593
69,60,0.3383917718870247
70,60,0.3493543388078567
71,60,0.334964862841498
72,60,0.3445593226627593
73,60,0.3342785955261793
74,60,0.3438730553474406
75,60,0.3390736116712767
76,60,0.327424777435126
77,60,0.330165419165334
78,60,0.3157759431989753
79,60,0.3130353014687673
80,60,0.3096128199543072
81,60,0.3157759431989753
82,60,0.3089265526389886
83,60,0.3102946597385593
84,60,0.3178347451449313
85,60,0.3226297612900286
86,60,0.3157759431989753
87,60,0.3185165849291833
88,60,0.324684135704918
89,60,0.3178347451449313
90,60,0.3205753868751393
91,60,0.3157759431989753
92,60,0.3020727345479352
93,60,0.3075540180083513
94,60,0.3096128199543072
95,60,0.3007046274483645
96,60,0.3048133762781433
97,60,0.3048133762781433
98,60,0.2993320928177272
99,60,0.3041271089628246
0,70,0.0
1,70,0.0
2,70,1.0530265964044874
3,70,0.967019540879622
4,70,0.91182407757027
5,70,0.8623928286861624
6,70,0.8187672633958255
7,70,0.8001476067272313
8,70,0.7404734732169703
9,70,0.7282815376700511
10,70,0.6955208945337716
11,70,0.6775647445616082
12,70,0.6724225676642682
13,70,0.6364687985514147
14,70,0.6229913187801605
15,70,0.6166050668270123
16,70,0.6050351688079971
17,70,0.590272144812408
18,70,0.5658882737185695
19,70,0.5588385150689903
20,70,0.5459830728256402
21,70,0.5209771642038977
22,70,0.5209771642038977
23,70,0.4978788373343942
24,70,0.5049285959839734
25,70,0.5049285959839734
26,70,0.4953077488857242
27,70,0.472831459544125
28,70,0.4933586979649583
29,70,0.4824523066423741
30,70,0.473453497072029
31,70,0.4625471057494448
32,70,0.4401122855763724
33,70,0.4516407144268606
34,70,0.4355921462069364
35,70,0.4304914384781232
36,70,0.4227781731321132
37,70,0.4234002106600171
38,70,0.4221146664356821
39,70,0.4285423875573573
40,70,0.409935171639321
41,70,0.402234347043869
42,70,0.3970963170633816
43,70,0.4015915749317015
44,70,0.3938907503362495
45,70,0.3900382645800971
46,70,0.3964576918680668
47,70,0.3791277263406603
48,70,0.3701413575208732
49,70,0.3797704984528277
50,70,0.3804132705649952
51,70,0.3643647023450709
52,70,0.356663877749619
53,70,0.356663877749619
54,70,0.3483202810419994
55,70,0.3309944624314456
56,70,0.3361283454950802
57,70,0.3342041760754304
58,70,0.3361283454950802
59,70,0.3284275208996282
60,70,0.3258605793678109
61,70,0.3322758597389278
62,70,0.3220080936116585
63,70,0.3194411520798412
64,70,0.3130217247918715
65,70,0.313664496904039
66,70,0.3232936378359934
67,70,0.3271419766752932
68,70,0.3200839241920087
69,70,0.3239322630313083
70,70,0.3168742105480238
71,70,0.3091733859525718
72,70,0.3098161580647393
73,70,0.3104547832600541
74,70,0.3175169826601913
75,70,0.3001870171327847
76,70,0.2892764788933479
77,70,0.293767589844815
78,70,0.3078878417282368
79,70,0.3117403274843891
80,70,0.3059636723085869
81,70,0.3046781280842519
82,70,0.3001870171327847
83,70,0.3091733859525718
84,70,0.286066765249363
85,70,0.2989056198253024
86,70,0.2924861925373327
87,70,0.286066765249363
88,70,0.2879950815858655
89,70,0.2892764788933479
90,70,0.2886337067811803
91,70,0.2828570516053781
92,70,0.2822184264100633
93,70,0.2834998237175457
94,70,0.2777231685417435
95,70,0.2751562270099261
96,70,0.2828570516053781
97,70,0.2777231685417435
98,70,0.2751562270099261
99,70,0.2725892854781088
0,80,0.0
1,80,0.0
2,80,1.027740878411509
3,80,0.9432722306677384
4,80,0.8666030887174831
5,80,0.8219509180496081
6,80,0.776674786918252
7,80,0.7519503535528085
8,80,0.7078831458194471
9,80,0.6819497890560088
10,80,0.6571863581615978
11,80,0.6559774347636029
12,80,0.6336318506651817
13,80,0.6064895705037484
14,80,0.5901886033953015
15,80,0.5781383669443204
16,80,0.563631286168382
17,80,0.5582106296418888
18,80,0.5401157762009333
19,80,0.5304443890169745
20,80,0.5129344985105326
21,80,0.5056809581225634
22,80,0.489418988543084
23,80,0.4839593344876234
24,80,0.4610287874546884
25,80,0.4634466342506781
26,80,0.4507724373362158
27,80,0.4441428574117279
28,80,0.4284268532377945
29,80,0.4254240435072911
30,80,0.4356803936257637
31,80,0.4121648836583151
32,80,0.4145437329253373
33,80,0.4163766167868134
34,80,0.416961579721327
35,80,0.395239956086387
36,80,0.3928221092903973
37,80,0.395239956086387
38,80,0.3922371463558836
39,80,0.3880059144629016
40,80,0.4006606126128801
41,80,0.3892109381079996
42,80,0.3994906867438528
43,80,0.386196429118806
44,80,0.3958639165498682
45,80,0.3880059144629016
46,80,0.3880059144629016
47,80,0.3795551499356278
48,80,0.3813646352797233
49,80,0.3765367411935373
50,80,0.3747272558494418
51,80,0.353001732461605
52,80,0.3542067561067031
53,80,0.3584301884938916
54,80,0.3584301884938916
55,80,0.3548112178057006
56,80,0.3517928090636101
57,80,0.3367046651060547
58,80,0.3379096887511529
59,80,0.3463604532784267
60,80,0.3457559915794293
61,80,0.3445509679343311
62,80,0.3354957417080599
63,80,0.3409280974932433
64,80,0.3511883473646127
65,80,0.3348951797619592
66,80,0.3318767710198688
67,80,0.3300633859228765
68,80,0.3137702183202231
69,80,0.318598112406409
70,80,0.3143746800192205
71,80,0.3035099684488537
72,80,0.321012059449502
73,80,0.2992865360616652
74,80,0.3065283771909442
