-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0058602,0.020807,0.043216,0.056729,0.21686,0.89058,1.9712,3.0926,4.1962,5.2658,6.2541,7.196,8.0224,8.8285,9.5964,10.298
0.0,0.0,0.013598,0.020807,0.035478,0.053634,0.21841,0.89987,1.9774,3.1081,4.2039,5.2953,6.2526,7.1991,8.0333,8.8238,9.5871,10.286
0.0,0.0020545,0.010503,0.026998,0.035478,0.056729,0.22306,0.89987,1.9975,3.1035,4.2241,5.3045,6.2572,7.2068,8.0348,8.8161,9.5948,10.284
0.0,0.0,0.010503,0.023902,0.038573,0.055181,0.2246,0.90451,2.0022,3.1205,4.2426,5.3076,6.2603,7.2099,8.041,8.813,9.5825,10.28
0.0,0.0,0.013598,0.030093,0.03393,0.059824,0.23389,0.91689,2.0022,3.1329,4.2364,5.3045,6.2665,7.2146,8.0394,8.8285,9.5592,10.281
0.0,0.00050683,0.012051,0.022355,0.035478,0.058276,0.23544,0.91225,2.0223,3.1422,4.2349,5.3076,6.2742,7.2239,8.0503,8.8192,9.553,10.289
0.0,0.0,0.012051,0.023902,0.037026,0.052086,0.24317,0.93237,2.027,3.1592,4.2519,5.3154,6.2773,7.2192,8.0534,8.8037,9.55,10.304
0.0,0.0,0.0089555,0.02545,0.035478,0.055181,0.24782,0.9432,2.0409,3.1576,4.2581,5.3154,6.2866,7.2037,8.0549,8.8053,9.5438,10.32
0.0,0.0,0.0089555,0.02545,0.040121,0.062919,0.24317,0.95868,2.0517,3.1576,4.269,5.3216,6.2897,7.213,8.0611,8.8022,9.5438,10.301
0.0,0.0,0.010503,0.01926,0.041669,0.055181,0.24782,0.96487,2.0641,3.1561,4.2705,5.3247,6.2882,7.213,8.0611,8.7913,9.5623,10.303
0.0,0.0,0.010503,0.02545,0.038573,0.056729,0.24627,0.96177,2.0749,3.1685,4.2674,5.3231,6.2804,7.2146,8.0689,8.8053,9.5778,10.289
0.0,0.0,0.018241,0.02545,0.032383,0.058276,0.24163,0.98499,2.0765,3.1747,4.269,5.3293,6.2789,7.2177,8.0719,8.7944,9.5484,10.267
0.0,0.0,0.010503,0.022355,0.029288,0.059824,0.24627,0.99427,2.0765,3.1654,4.2829,5.3308,6.299,7.2239,8.0658,8.7882,9.5236,10.261
0.0,0.0,0.010503,0.030093,0.038573,0.058276,0.2571,0.99737,2.0765,3.1824,4.2906,5.3417,6.3207,7.2115,8.0503,8.7836,9.5329,10.278
0.0,0.0,0.0058602,0.026998,0.032383,0.050538,0.26794,0.99582,2.0765,3.1855,4.2829,5.3494,6.3145,7.2161,8.0565,8.7821,9.5345,10.28
0.0,0.0,0.0058602,0.030093,0.03393,0.061372,0.26948,1.002,2.0749,3.1808,4.2798,5.3463,6.299,7.2177,8.0456,8.7882,9.5453,10.255
0.0,0.0,0.010503,0.022355,0.03393,0.056729,0.25865,1.0082,2.0889,3.1886,4.2999,5.3479,6.282,7.227,8.0302,8.7805,9.5469,10.244
0.0,0.0,0.0058602,0.022355,0.029288,0.059824,0.26948,1.0159,2.1059,3.2025,4.3076,5.3401,6.2851,7.2332,8.0333,8.7867,9.5469,10.244
0.0,0.0,0.018241,0.030093,0.02774,0.053634,0.27567,1.0221,2.0966,3.2149,4.3169,5.3308,6.2897,7.2378,8.0456,8.7898,9.5453,10.26
0.0,0.0,0.013598,0.036284,0.03393,0.053634,0.27258,1.0283,2.095,3.2257,4.3247,5.3448,6.3052,7.2378,8.0565,8.7774,9.5438,10.25
0.0,0.0,0.019789,0.033188,0.030835,0.056729,0.27103,1.0221,2.0966,3.235,4.3231,5.3324,6.3052,7.2161,8.0565,8.7821,9.5205,10.21
0.0,0.0,0.015146,0.034736,0.032383,0.055181,0.27877,1.0175,2.0997,3.2381,4.3185,5.3308,6.299,7.2161,8.0394,8.7944,9.5082,10.193
0.0,0.0,0.012051,0.028545,0.032383,0.064467,0.28651,1.0299,2.1152,3.2319,4.3262,5.3479,6.2851,7.2208,8.0209,8.7851,9.4958,10.187
0.0,0.0,0.015146,0.02545,0.03393,0.061372,0.28496,1.0268,2.1229,3.2335,4.3432,5.3618,6.2789,7.2223,8.0131,8.7851,9.4942,10.171
0.0,0.0,0.019789,0.028545,0.040121,0.056729,0.28651,1.0438,2.1229,3.2428,4.3572,5.3726,6.2835,7.2455,8.0069,8.7836,9.5004,10.16
0.0,0.0,0.010503,0.020807,0.029288,0.062919,0.29115,1.0423,2.1291,3.2505,4.3695,5.3711,6.299,7.2502,8.0039,8.7882,9.4958,10.173
0.0,0.0020545,0.012051,0.020807,0.030835,0.059824,0.28187,1.0453,2.1368,3.2474,4.3634,5.3618,6.3036,7.2424,7.9977,8.7681,9.4865,10.181
0.0,0.0,0.019789,0.023902,0.035478,0.067562,0.2927,1.0484,2.143,3.2335,4.3587,5.3664,6.3036,7.2455,7.9977,8.7697,9.4741,10.167
0.0,0.0,0.013598,0.022355,0.043216,0.066015,0.2927,1.0531,2.1477,3.2366,4.3556,5.3633,6.3036,7.2409,7.9915,8.7635,9.4679,10.156
0.0,0.0036021,0.013598,0.028545,0.038573,0.058276,0.29425,1.0608,2.157,3.2304,4.3649,5.3603,6.3021,7.2285,7.9729,8.7666,9.4834,10.157
0.0,0.0036021,0.0043126,0.02545,0.02774,0.059824,0.29425,1.0717,2.1662,3.2366,4.3649,5.3664,6.3067,7.2239,7.9853,8.7635,9.488,10.165
0.0,0.00050683,0.021337,0.026998,0.03393,0.064467,0.30044,1.0794,2.1755,3.2397,4.3603,5.3804,6.3176,7.2177,7.9822,8.7526,9.4803,10.153
0.0,0.0,0.013598,0.030093,0.030835,0.061372,0.30972,1.0778,2.1771,3.2443,4.3665,5.385,6.3253,7.2161,7.9961,8.7434,9.4726,10.153
0.0,0.0020545,0.013598,0.020807,0.032383,0.061372,0.29734,1.084,2.1895,3.2505,4.3603,5.3804,6.3253,7.2332,7.9899,8.7356,9.4664,10.134
0.0,0.0,0.0043126,0.02545,0.02774,0.061372,0.30353,1.098,2.1895,3.2613,4.3556,5.3912,6.3238,7.2347,7.9915,8.7341,9.4617,10.116
0.0,0.0,0.0027649,0.028545,0.029288,0.061372,0.30972,1.0949,2.1864,3.2675,4.3448,5.3943,6.3191,7.2285,7.9915,8.7279,9.4555,10.122
0.0,0.0,0.0089555,0.022355,0.030835,0.067562,0.31282,1.1088,2.1786,3.2598,4.3525,5.3897,6.3145,7.2285,7.9961,8.7248,9.4478,10.103
0.0,0.0,0.010503,0.023902,0.032383,0.066015,0.31437,1.1057,2.1817,3.252,4.3494,5.3819,6.3098,7.227,7.9853,8.7325,9.4432,10.116
0.0,0.0,0.010503,0.022355,0.038573,0.056729,0.31901,1.115,2.191,3.252,4.3541,5.3819,6.3067,7.2192,7.9915,8.7356,9.4416,10.12
0.0,0.0,0.0027649,0.02545,0.043216,0.06911,0.3252,1.1196,2.1833,3.2613,4.3587,5.3757,6.3098,7.2208,7.9946,8.7186,9.4292,10.111
0.0,0.00050683,0.012051,0.023902,0.043216,0.067562,0.3252,1.1165,2.1755,3.266,4.3479,5.3649,6.3238,7.2161,7.9806,8.7016,9.4153,10.092
0.0,0.0,0.019789,0.013069,0.037026,0.066015,0.32365,1.1274,2.1724,3.2629,4.3479,5.3773,6.3238,7.2084,7.9791,8.6985,9.4199,10.1
0.0,0.0,0.012051,0.014617,0.030835,0.066015,0.32056,1.1181,2.1879,3.266,4.368,5.3804,6.3269,7.2007,7.976,8.7062,9.4354,10.091
0.0,0.0,0.012051,0.022355,0.030835,0.058276,0.3221,1.1243,2.2003,3.2629,4.3711,5.3695,6.3269,7.2053,7.9714,8.6985,9.4416,10.072
0.0,0.0,0.018241,0.020807,0.037026,0.066015,0.32829,1.1227,2.2049,3.2722,4.3649,5.3757,6.3284,7.2084,7.9714,8.6892,9.4385,10.061
0.0,0.0,0.016694,0.028545,0.03393,0.055181,0.33449,1.1289,2.1987,3.283,4.3634,5.3757,6.3269,7.2037,7.9636,8.7,9.4339,10.078
0.0,0.0051498,0.010503,0.028545,0.037026,0.052086,0.32675,1.1398,2.1848,3.2923,4.3572,5.3757,6.3238,7.213,7.9775,8.6954,9.4215,10.097
0.0,0.0051498,0.0043126,0.02545,0.037026,0.056729,0.32675,1.1459,2.1879,3.2861,4.3541,5.385,6.3269,7.213,7.9791,8.6985,9.423,10.095
0.0,0.0066974,0.010503,0.028545,0.038573,0.058276,0.3252,1.1614,2.1987,3.2923,4.3665,5.3804,6.3253,7.2037,7.9729,8.6969,9.423,10.083
0.0,0.00050683,0.012051,0.02545,0.030835,0.062919,0.32675,1.1614,2.208,3.3016,4.3726,5.3773,6.3145,7.2084,7.9621,8.6985,9.4138,10.077
0.0,0.0,0.010503,0.02545,0.024645,0.064467,0.33603,1.1661,2.2065,3.3093,4.3695,5.3726,6.3284,7.2037,7.9559,8.6938,9.4169,10.086
0.0,0.0,0.015146,0.023902,0.024645,0.058276,0.33139,1.1676,2.2096,3.3062,4.368,5.3943,6.3377,7.1991,7.9636,8.6737,9.4122,10.1
0.0,0.0066974,0.0012173,0.028545,0.030835,0.058276,0.32984,1.1661,2.2111,3.3,4.3618,5.4082,6.3346,7.196,7.9574,8.6737,9.4091,10.083
0.0,0.0,0.0043126,0.028545,0.037026,0.058276,0.32984,1.163,2.2142,3.3,4.3757,5.4036,6.3392,7.1991,7.9497,8.6644,9.3983,10.046
0.0,0.0,0.010503,0.034736,0.032383,0.056729,0.34068,1.163,2.2096,3.3,4.3835,5.4036,6.3439,7.1836,7.9311,8.6536,9.3813,10.046
0.0,0.0,0.0058602,0.026998,0.030835,0.059824,0.34532,1.163,2.2065,3.3062,4.3835,5.4082,6.3454,7.1759,7.9265,8.6474,9.3751,10.044
0.0,0.0020545,0.012051,0.023902,0.035478,0.067562,0.34377,1.1676,2.2111,3.3139,4.3742,5.4067,6.3532,7.1697,7.9327,8.6598,9.389,10.02
0.0,0.0,0.0043126,0.030093,0.03393,0.066015,0.34222,1.1738,2.2096,3.317,4.3742,5.402,6.3501,7.1774,7.9296,8.6644,9.4014,10.02
0.0,0.0,0.0,0.026998,0.032383,0.059824,0.34068,1.1784,2.2003,3.331,4.3742,5.4113,6.3284,7.179,7.9389,8.6567,9.4122,10.023
0.0,0.0,0.0058602,0.020807,0.032383,0.061372,0.34996,1.1815,2.208,3.3109,4.3835,5.4206,6.3191,7.1666,7.9543,8.6366,9.406,10.013
0.0,0.00050683,0.0,0.026998,0.032383,0.059824,0.3546,1.1924,2.2142,3.3078,4.3912,5.4191,6.3052,7.1635,7.9497,8.6211,9.3983,10.003
0.0,0.0,0.0027649,0.016164,0.041669,0.061372,0.34996,1.1815,2.2142,3.3201,4.385,5.4082,6.3176,7.1759,7.9342,8.6242,9.3828,10.01
0.0,0.0051498,0.0058602,0.02545,0.040121,0.055181,0.34996,1.1784,2.2127,3.3186,4.3742,5.3943,6.316,7.1728,7.9296,8.6211,9.3658,9.9964
0.0,0.0020545,0.016694,0.020807,0.032383,0.061372,0.3546,1.1815,2.2127,3.3093,4.3835,5.3943,6.3129,7.179,7.9358,8.6273,9.3704,9.9809
0.0,0.00050683,0.0089555,0.022355,0.032383,0.061372,0.3577,1.1862,2.2266,3.3124,4.3866,5.4067,6.2944,7.1883,7.9249,8.6412,9.3519,9.9639
0.0,0.0,0.0089555,0.016164,0.041669,0.066015,0.36389,1.1784,2.2281,3.317,4.3912,5.3989,6.2866,7.1976,7.9404,8.6613,9.3503,9.9562
0.0,0.0020545,0.012051,0.01926,0.03393,0.06911,0.3608,1.1846,2.2204,3.3139,4.3881,5.4005,6.2851,7.1914,7.9497,8.6242,9.3689,9.9717
0.0,0.0036021,0.0012173,0.028545,0.037026,0.067562,0.3546,1.1877,2.2266,3.3217,4.3804,5.4067,6.2804,7.1852,7.9481,8.5948,9.3611,9.9624
0.0,0.00050683,0.0,0.026998,0.03393,0.075301,0.34532,1.1908,2.2312,3.3279,4.3959,5.3974,6.2696,7.1991,7.9559,8.5793,9.3503,9.9484
0.0,0.0,0.0012173,0.023902,0.035478,0.066015,0.34222,1.1815,2.2235,3.3325,4.3974,5.385,6.2742,7.2022,7.9419,8.5932,9.341,9.9469
0.0,0.0,0.013598,0.02545,0.035478,0.066015,0.34687,1.18,2.2343,3.3356,4.385,5.3989,6.2897,7.1883,7.9358,8.6103,9.3317,9.9314
0.0,0.0020545,0.0012173,0.031641,0.038573,0.070658,0.3608,1.18,2.2529,3.3418,4.3835,5.4051,6.2944,7.1805,7.9342,8.618,9.3255,9.9221
0.0,0.00050683,0.0043126,0.023902,0.029288,0.070658,0.36853,1.1939,2.2498,3.3341,4.3804,5.4036,6.2975,7.1883,7.9296,8.6056,9.324,9.9128
0.0,0.0,0.0058602,0.023902,0.038573,0.067562,0.3577,1.1955,2.2452,3.3341,4.3928,5.4051,6.2959,7.1898,7.9187,8.5932,9.3209,9.9128
0.0,0.0,0.0089555,0.02545,0.037026,0.062919,0.35925,1.18,2.239,3.3248,4.3928,5.4067,6.282,7.1836,7.9141,8.5994,9.3116,9.9036
0.0,0.0,0.015146,0.023902,0.037026,0.064467,0.36389,1.1831,2.239,3.3279,4.3835,5.4051,6.2758,7.1914,7.9141,8.6056,9.2838,9.902
0.0,0.0,0.013598,0.026998,0.040121,0.06911,0.37163,1.1908,2.2452,3.3341,4.3804,5.4051,6.2773,7.1821,7.9094,8.5963,9.3023,9.8927
0.0,0.0,0.013598,0.030093,0.024645,0.070658,0.37008,1.18,2.2436,3.3526,4.3788,5.4005,6.2758,7.1836,7.9125,8.5855,9.3163,9.9005
0.0,0.0,0.0043126,0.02545,0.029288,0.059824,0.36699,1.1784,2.2436,3.3557,4.3773,5.4175,6.2758,7.1759,7.911,8.5932,9.3039,9.9036
0.0,0.0,0.010503,0.026998,0.035478,0.070658,0.37782,1.1893,2.2498,3.3495,4.3835,5.4206,6.282,7.1743,7.9063,8.5824,9.2946,9.8974
0.0,0.0,0.013598,0.030093,0.032383,0.072205,0.37782,1.2032,2.256,3.3588,4.3835,5.4051,6.2913,7.1728,7.8924,8.5747,9.2961,9.8912
0.0,0.0,0.010503,0.031641,0.038573,0.076848,0.37008,1.1986,2.256,3.3511,4.3757,5.3912,6.2959,7.1635,7.8816,8.5762,9.3085,9.868
0.0,0.0,0.0027649,0.031641,0.040121,0.073753,0.36699,1.2001,2.2498,3.3434,4.3742,5.3819,6.2913,7.1558,7.8924,8.5747,9.3008,9.8587
0.0,0.0,0.015146,0.028545,0.038573,0.075301,0.37008,1.2048,2.2514,3.3557,4.3726,5.3742,6.3036,7.1511,7.8909,8.5607,9.2915,9.8571
0.0,0.0,0.0089555,0.02545,0.037026,0.06911,0.37318,1.2171,2.2591,3.3434,4.3726,5.3804,6.3098,7.1403,7.8909,8.5654,9.2822,9.8664
0.0,0.0,0.010503,0.037831,0.043216,0.06911,0.37008,1.2156,2.2575,3.3464,4.3835,5.3974,6.2882,7.1387,7.8847,8.5499,9.2869,9.8742
0.0,0.0,0.010503,0.020807,0.037026,0.06911,0.35925,1.2156,2.256,3.3635,4.3819,5.3989,6.282,7.1326,7.8754,8.5623,9.2729,9.8788
0.0,0.0,0.015146,0.023902,0.044764,0.070658,0.37163,1.2156,2.2606,3.3681,4.3943,5.3943,6.2959,7.1155,7.8862,8.5468,9.2698,9.8742
0.0,0.0,0.0012173,0.026998,0.040121,0.067562,0.37318,1.2249,2.2483,3.3681,4.3912,5.3881,6.3114,7.1217,7.8847,8.5484,9.2605,9.8742
0.0,0.0,0.0058602,0.020807,0.03393,0.079943,0.37627,1.2171,2.2498,3.3619,4.3804,5.3912,6.3083,7.1233,7.8769,8.5561,9.276,9.8401
0.0,0.00050683,0.010503,0.013069,0.030835,0.073753,0.37472,1.2233,2.2622,3.3743,4.3804,5.3819,6.2959,7.131,7.8615,8.5545,9.2838,9.8447
