0.001,0.0027247,0.0091678,-0.013544,-0.0019019,-0.00096818,-0.0028646,-0.0011607,0.0052514,-0.0027084,-0.004583,0.0030026,-0.010123,0.00065575,-0.0031062,-0.0027447,0.0016167,-7.2659e-06,0.0015077
0.00104,0.0027247,0.010715,-0.010448,-0.00035421,-0.00096818,0.00023069,-0.0011607,0.0021562,-0.0011607,-0.0061306,0.001455,-0.0054803,0.0068463,0.0030844,0.0018982,0.0062596,0.0046357,0.0030553
0.00108,0.0011771,0.0045249,0.00038509,-0.00035421,0.0036747,0.0017783,-0.0027084,0.0021562,0.0019346,-0.004583,-0.0031879,-0.0054803,0.003751,0.004632,0.0080888,0.0062596,0.0092786,0.0030553
0.00112,0.0011771,-0.00011807,0.00038509,0.0011934,0.0052224,0.0064213,0.00038691,-0.0040344,0.0034822,-0.0030353,0.001455,-0.0008374,0.0022034,0.0030844,0.0096364,0.0031643,0.010826,0.0015077
0.00116,-0.00037056,-0.00011807,0.0019327,-0.0034495,0.00677,0.0095165,-0.0011607,-0.0040344,0.0034822,-0.004583,0.010741,0.00071024,0.008394,0.0015367,0.0065412,-0.0045739,0.010826,0.0015077
0.0012,0.0027247,-0.0016657,0.00038509,-0.0049971,0.00057946,0.0064213,0.00038691,-0.0071297,0.0081251,5.9944e-05,0.010741,0.0069008,0.003751,0.0015367,0.0018982,-0.0030263,0.0046357,-0.0015876
0.00124,0.0011771,-0.00011807,-0.0042578,-0.0065448,-0.00096818,0.0017783,-0.0011607,-0.0040344,0.0019346,5.9944e-05,0.0091932,0.0022579,0.0022034,-1.0899e-05,0.00035058,-0.0061215,0.003088,-0.0015876
0.00128,-0.0050135,0.0014296,-0.0042578,-0.0034495,-0.0025158,0.0017783,-0.0027084,-0.00093912,0.00038691,-0.0014877,0.0045503,-0.0008374,0.0052987,-1.0899e-05,-0.0011971,-0.0030263,0.0046357,-0.0015876
0.00132,-0.0050135,0.0014296,0.00038509,0.0027411,-0.0056111,0.0064213,-0.0058037,-0.00093912,-0.0011607,0.0016076,0.001455,-0.0039327,0.0052987,0.0015367,0.00035058,-0.0030263,0.0046357,0.0015077
0.00136,0.0011771,0.0014296,0.00038509,0.0058364,-0.0040635,0.0079689,-0.0058037,0.0067991,-0.0027084,5.9944e-05,0.001455,-0.0039327,0.0068463,-0.0046538,0.0034459,-0.0030263,0.0046357,-0.0015876
0.0014,0.00582,-0.0016657,0.0034804,0.0011934,-0.0040635,0.0079689,-0.0073513,0.0052514,-0.0027084,-0.0030353,0.0030026,-0.002385,0.0022034,-1.0899e-05,0.0034459,-0.0030263,0.0015404,-0.0015876
0.00144,0.010463,0.0014296,0.0034804,0.0027411,-0.00096818,0.0064213,-0.010447,0.00060852,-0.004256,-0.0030353,0.0030026,0.00071024,0.00065575,-1.0899e-05,0.00035058,-0.0061215,-7.2659e-06,-0.0031352
0.00148,0.0073677,-0.00011807,-0.0011625,-0.00035421,0.00057946,0.0064213,-0.010447,-0.00093912,-0.004256,-0.004583,0.0030026,0.00071024,-0.00089189,0.004632,0.00035058,-0.0045739,0.003088,-0.0031352
0.00152,0.0027247,-0.00011807,-0.0011625,-0.0034495,0.0021271,0.003326,-0.0088989,0.0021562,-0.0027084,-0.0030353,0.001455,0.0038055,0.003751,-1.0899e-05,-0.0042923,-0.0014786,0.0015404,-3.9963e-05
0.00156,-0.00037056,0.0029772,-0.0011625,-0.0065448,0.0036747,-0.0013169,-0.0058037,-0.0040344,-0.0011607,-0.0030353,-0.0016403,0.0053532,-0.0039872,-1.0899e-05,0.00035058,0.004712,-7.2659e-06,-0.0015876
0.0016,-0.00037056,0.0060725,0.0019327,-0.0049971,0.0098653,0.00023069,-0.004256,-0.005582,0.00038691,5.9944e-05,0.0030026,0.0069008,-0.0055348,-0.0015585,0.0018982,0.004712,-7.2659e-06,0.0015077
0.00164,0.0027247,0.0076201,0.00038509,-0.0080924,0.0036747,0.00023069,-0.0058037,0.00060852,-0.0011607,0.0016076,0.001455,0.0069008,0.00065575,-0.0031062,0.0049935,0.004712,0.0061833,-0.0015876
0.00168,0.0042724,-0.00011807,0.0034804,-0.0096401,0.0052224,0.0017783,-0.0011607,0.0037038,-0.0011607,0.0047029,0.0060979,0.0038055,0.00065575,-0.0031062,0.0034459,0.004712,0.010826,-0.0031352
0.00172,0.0027247,-0.004761,0.0065757,-0.0096401,0.0036747,0.0048736,0.0019346,0.0067991,0.0019346,0.0031552,0.0091932,-0.0008374,-0.00089189,-0.0062015,0.0018982,0.0016167,0.0092786,-0.0062305
0.00176,0.0011771,-0.0063086,0.0034804,-0.0034495,0.0021271,-0.0028646,0.0050298,0.0052514,0.0019346,0.0016076,-9.2641e-05,-0.0008374,-0.00089189,-0.0046538,0.00035058,6.9026e-05,0.0046357,-0.0062305
0.0018,0.0011771,-0.004761,0.0034804,0.0027411,-0.0040635,-0.0044122,0.0034822,0.0037038,0.0019346,0.0031552,-0.0031879,0.00071024,-0.00089189,-1.0899e-05,0.00035058,-0.0014786,0.0092786,-0.0031352
0.00184,-0.00037056,-0.0032134,0.0019327,0.0058364,-0.0056111,-0.0044122,0.0050298,-0.0024868,0.0034822,-0.0030353,-0.0016403,0.0022579,-0.0055348,0.0030844,0.0018982,6.9026e-05,0.0061833,-0.0031352
0.00188,0.0011771,-0.004761,0.0019327,0.0042887,-0.0071588,0.00023069,0.0034822,-0.0024868,0.0034822,-0.0061306,0.001455,0.0084485,-0.0039872,-1.0899e-05,-0.0011971,-0.0014786,0.0046357,0.0030553
0.00192,-0.0019182,-0.0016657,0.00038509,0.0027411,-0.0040635,0.003326,0.0081251,-0.0071297,0.0034822,-0.0092259,0.0030026,0.0084485,-0.0039872,-0.0015585,-0.00584,-0.0014786,-7.2659e-06,0.0030553
0.00196,-0.0019182,-0.00011807,0.0019327,-0.0019019,-0.0040635,0.0048736,0.0050298,-0.00093912,-0.0058037,-0.0076783,0.001455,0.0069008,-0.0024395,-0.0015585,-0.00584,-0.0045739,-7.2659e-06,0.0015077
0.002,-0.0065611,-0.0032134,0.00038509,-0.0034495,-0.0025158,0.0048736,0.0050298,0.0021562,-0.0088989,-0.004583,0.0076456,0.0022579,-0.00089189,-1.0899e-05,-0.00584,-0.0014786,0.0015404,-3.9963e-05
0.00204,-0.0065611,-0.0032134,-0.0011625,-0.0034495,0.00057946,0.0017783,0.0019346,0.0037038,-0.0058037,-0.0030353,0.0091932,-0.0008374,-0.0024395,-0.0015585,-0.00584,-0.0045739,0.0046357,0.0015077
0.00208,-0.0034658,-0.0032134,-0.0011625,-0.0019019,-0.0040635,0.00023069,0.00038691,0.0037038,-0.0011607,0.0031552,0.0076456,0.0053532,-0.00089189,-0.0015585,-0.0042923,-0.010764,0.0061833,0.0030553
0.00212,-0.00037056,-0.0032134,0.0019327,-0.0065448,-0.010254,-0.0028646,0.00038691,0.0037038,0.0034822,0.0016076,0.0091932,0.0069008,0.00065575,-0.0015585,-0.0027447,-0.0061215,0.0046357,-3.9963e-05
0.00216,-0.0019182,-0.0063086,0.0081233,-0.0096401,-0.0040635,-0.0059599,0.0019346,0.0037038,0.0019346,-0.0014877,0.0030026,0.0084485,0.00065575,-0.0015585,-0.0027447,-0.0030263,0.0046357,-3.9963e-05
0.0022,-0.0034658,-0.0032134,0.005028,-0.0080924,0.0021271,-0.0028646,0.0050298,0.0037038,-0.0011607,-0.0030353,0.0045503,0.0022579,0.00065575,-0.0031062,0.00035058,0.0031643,0.0046357,-0.0015876
0.00224,-0.00037056,0.0014296,0.0019327,-0.0065448,-0.0025158,-0.0028646,0.00038691,-0.00093912,-0.0058037,-0.004583,0.010741,0.00071024,-0.00089189,-0.0031062,0.0049935,0.0031643,0.003088,0.0015077
