0,1,2
0,-20,-0.0229209988099491
1,-20,-0.0317029481491123
2,-20,0.0482204577826196
3,-20,0.039463446295225
4,-20,0.0017039972734016
5,-20,0.0006009890937265
6,-20,-0.0009441754446623
7,-20,0.0195773055541083
8,-20,0.0222021869247315
9,-20,0.0179342748327631
10,-20,0.0156223401753839
11,-20,0.0056174221869033
12,-20,0.0212006527294918
13,-20,0.0292362338672046
14,-20,0.0249930409719325
15,-20,0.0281494339884682
16,-20,0.0392056814096375
17,-20,0.054691250337834
18,-20,0.0408576083115618
19,-20,0.0349075372687734
20,-20,0.0527499644884299
21,-20,0.0432126095233764
22,-20,0.0319731022629007
23,-20,0.042440172324919
24,-20,0.0546743835889746
25,-20,0.051073164944883
26,-20,0.0338072812176128
27,-20,0.0421163066829
28,-20,0.0485119743070728
29,-20,0.0220819114409052
30,-20,0.0243851096970175
31,-20,0.0365698367397821
32,-20,0.0305704819625482
33,-20,0.0517921388723833
34,-20,0.0474517639273309
35,-20,0.0262548606247713
36,-20,0.0541317966546117
37,-20,0.0598088183358038
38,-20,0.0450882051399916
39,-20,0.0486992954086496
40,-20,0.0430323703353134
41,-20,0.0465622799898499
42,-20,0.0509126018984428
43,-20,0.0510065941376956
44,-20,0.0488761970605787
45,-20,0.0400673224182262
46,-20,0.0491379290540541
47,-20,0.0518855084433392
48,-20,0.0598119226972292
49,-20,0.0701036769164201
50,-20,0.0482679279401337
51,-20,0.0481993674788442
52,-20,0.0585979911969454
53,-20,0.0606816062958233
54,-20,0.0849317735024969
55,-20,0.0903585835030421
56,-20,0.0722118810976683
57,-20,0.0674199695378916
58,-20,0.0691059319670141
59,-20,0.059084786283705
60,-20,0.0672573617678003
61,-20,0.0883274890729769
62,-20,0.0709255205241495
63,-20,0.0632689952028047
64,-20,0.0699055157147565
65,-20,0.0684730067239219
66,-20,0.0848949669258095
67,-20,0.0730005728869272
68,-20,0.0797290669768854
69,-20,0.1069411803508532
70,-20,0.0716755942133919
71,-20,0.0670862738013542
72,-20,0.089495456455681
73,-20,0.0741759549623753
74,-20,0.0783221731805364
75,-20,0.0884110971026646
76,-20,0.0849006943683242
77,-20,0.0741517084479238
78,-20,0.0732820807961725
79,-20,0.0891968352769036
80,-20,0.0673547691098574
81,-20,0.0532341387908418
82,-20,0.0857024822527075
83,-20,0.0883483120109945
84,-20,0.0642394248248428
85,-20,0.0622407312896492
86,-20,0.0654631787693963
87,-20,0.0561391320550759
88,-20,0.0659635235004216
89,-20,0.0886090875706598
90,-20,0.082448440506667
91,-20,0.0835129650429374
92,-20,0.0957140565308878
93,-20,0.075221886204656
94,-20,0.0729813507358982
95,-20,0.1018398729748714
96,-20,0.092784522316205
97,-20,0.0749608442104244
98,-20,0.0904358575247614
99,-20,0.0933888816311318
0,-10,-0.0295652756941125
1,-10,-0.033670439634218
2,-10,0.0523970512353078
3,-10,0.046690737525526
4,-10,0.0204418742374946
5,-10,0.069713826506467
6,-10,0.1008063008959996
7,-10,0.1130307953810185
8,-10,0.134774984513928
9,-10,0.1651693153328501
10,-10,0.1950803206800327
11,-10,0.2130364255813238
12,-10,0.2201229817563921
13,-10,0.2273665494546174
14,-10,0.251840473928472
15,-10,0.2597316647853347
16,-10,0.2548502704058149
17,-10,0.2679311309135662
18,-10,0.2814462699126431
19,-10,0.3033245076607331
20,-10,0.3031912645240713
21,-10,0.2802037807037683
22,-10,0.2918518774600696
23,-10,0.3022379400534848
24,-10,0.3049994235149617
25,-10,0.3294630836137936
26,-10,0.3363652862523577
27,-10,0.3215911977276341
28,-10,0.3221829695024326
29,-10,0.3414495615701768
30,-10,0.3510914602107902
31,-10,0.3493364457650377
32,-10,0.3475813289713789
33,-10,0.3416635509064339
34,-10,0.350030243670767
35,-10,0.3640907167821429
36,-10,0.3659775913197213
37,-10,0.3674922677743001
38,-10,0.360072709924266
39,-10,0.3589690740811279
40,-10,0.3713776936873519
41,-10,0.367745261676174
42,-10,0.365797059082884
43,-10,0.3755894546758948
44,-10,0.3759889199502316
45,-10,0.3731894881440332
46,-10,0.3703472303605609
47,-10,0.3672321220747738
48,-10,0.3672518463658595
49,-10,0.3654861869537995
50,-10,0.3735493811402384
51,-10,0.3891144508535526
52,-10,0.3891870926420079
53,-10,0.3853669217824857
54,-10,0.3816613828070112
55,-10,0.3634867692947586
56,-10,0.3614372394496068
57,-10,0.377041215231755
58,-10,0.3770580058620406
59,-10,0.3903430552019883
60,-10,0.4087632176997952
61,-10,0.3946329668993545
62,-10,0.3912685705528337
63,-10,0.396297726392794
64,-10,0.3803922599468797
65,-10,0.386483311139279
66,-10,0.4063650652814936
67,-10,0.395131557544629
68,-10,0.3778018842603249
69,-10,0.3923383677398184
70,-10,0.4107627294202471
71,-10,0.4054705439043488
72,-10,0.4044803430602453
73,-10,0.4118635235469771
74,-10,0.4262585706615799
75,-10,0.4331829980404726
76,-10,0.409094782424987
77,-10,0.4071656726282418
78,-10,0.4224281626581482
79,-10,0.41706202960554
80,-10,0.4123493668392655
81,-10,0.3994958166120461
82,-10,0.401510534459327
83,-10,0.4116156079772958
84,-10,0.4013100326449456
85,-10,0.405954528499853
86,-10,0.4048179344901512
87,-10,0.3974365483065615
88,-10,0.3970967985109012
89,-10,0.3998118587706825
90,-10,0.4267608855912551
91,-10,0.4271519631473032
92,-10,0.4247913059617469
93,-10,0.4425872438905144
94,-10,0.4200687966268673
95,-10,0.4179372137902279
96,-10,0.421520352941834
97,-10,0.4025955161364818
98,-10,0.4252911697932984
99,-10,0.4381885549642036
0,0,-0.0252013017030101
1,0,-0.0321502581174013
2,0,0.0471017791575821
3,0,0.0957410423514951
4,0,0.1679063845427466
5,0,0.2822677063048254
6,0,0.3627415595477382
7,0,0.4311499333476236
8,0,0.4774569147583252
9,0,0.5143946477670827
10,0,0.5530891887266642
11,0,0.5814983763890397
12,0,0.6168289523635099
13,0,0.6299928497919256
14,0,0.6361340055464015
15,0,0.6541274830370198
16,0,0.6727065345839687
17,0,0.7034145958533363
18,0,0.7050383564949831
19,0,0.7058051725917835
20,0,0.7312171162764924
21,0,0.7197943167436389
22,0,0.7144680548381034
23,0,0.734848860148364
24,0,0.7386338068504441
25,0,0.7349214059396928
26,0,0.7324093246413623
27,0,0.7515753666248048
28,0,0.7696535802467422
29,0,0.7583918096233022
30,0,0.747120600795597
31,0,0.7486476246138382
32,0,0.7630509768370276
33,0,0.7554259815356156
34,0,0.7299685725817956
35,0,0.7445873896772647
